Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/16/2023 16:12:59.215903,191,True,True,True,True,Eyes,2.005194,0.07495285,-2.315243,-0.9565398,0.1022628,-0.2730822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001032,0.206291,1.195833,2.118906,0.06612176,-2.44635,0.04002338,-0.8143021,-0.01352163,0.578902,1.393447,250.763,355.3619,0.6517875,0.02468333,-0.7579973,0.1125305,-0.0007985414,-0.04361615,0.7629485,0.1478444,-2.684978,0.2114497,0.1322746,1.35648,-0.3265415,-0.08083764,0.9417198,-0.04952684,0.9964306,0.0683606,-0.9438846,-0.02431783,-0.3293797,moving,2.7123352476615494,7.51282375618378,8.86002965432094,5.56948184369416,-1.3559575,0.08172263999999999,-0.23862800000000028,0.04691617268866327,0.13060411226802968,0.990323884294248,3.546135456944188,7.192132640265595,6.427215619356881,6.4475362974170185,5.556119792492619
11,05/16/2023 16:12:59.235936,192,True,True,True,True,Eyes,2.005194,0.07495285,-2.315243,-0.9565398,0.1022628,-0.2730822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000965,0.2153283,1.217909,2.121767,0.06444463,-2.455485,0.04097118,-0.8120923,-0.01399275,0.5819207,1.430088,251.1891,355.2473,0.652057,0.02466141,-0.7577657,0.1057787,-0.0007506289,-0.04099919,0.7655176,0.1455618,-2.684982,0.2097947,0.1328183,1.355363,-0.3193795,-0.0828301,0.9440001,-0.05025942,0.9962511,0.07041077,-0.9462934,-0.02495715,-0.3223452,moving,2.268283258378747,7.517406920798689,8.798902747865688,5.596809253923872,-1.3562494000000003,0.08111716999999999,-0.22949700000000028,0.03923902367059773,0.13072663601767814,0.9906416117151549,3.1025374567844985,7.199610486020435,6.78345153932907,6.807179027649535,5.917562785391022
12,05/16/2023 16:12:59.255789,193,True,True,True,True,Eyes,2.005194,0.07495285,-2.315243,-0.9565398,0.1022628,-0.2730822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997768,0.2261134,1.246187,2.124146,0.06250651,-2.464715,0.04211729,-0.8092138,-0.01463573,0.5858198,1.470338,251.7415,355.1044,0.6522996,0.02464168,-0.7575572,0.09943195,-0.0007055912,-0.03853923,0.768106,0.143262,-2.684986,0.2050264,0.1335271,1.35426,-0.3100826,-0.08531159,0.9468742,-0.05101599,0.9960238,0.07303316,-0.9493399,-0.02565942,-0.3132019,moving,1.693978109748148,7.513924144076474,8.608844236183197,5.631039265994095,-1.3560400000000001,0.08075549,-0.22027099999999988,0.029307568082479696,0.13071095643268774,0.9909872196583884,2.5285129678264195,7.200100777063276,7.138891973842097,7.166633031670462,6.27952087013618
13,05/16/2023 16:12:59.275761,194,True,True,True,True,Eyes,2.005194,0.07495285,-2.315243,-0.9565398,0.1022628,-0.2730822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993091,0.2404464,1.277564,2.126856,0.06094109,-2.474134,0.04414489,-0.8059943,-0.01412123,0.5901061,1.681132,252.3452,354.9592,0.6525179,0.02462393,-0.7573695,0.09346604,-0.0006632557,-0.03622688,0.7707573,0.1409063,-2.68499,0.1990224,0.1377369,1.353248,-0.2996522,-0.08782709,0.9499975,-0.05449501,0.9957036,0.07486358,-0.952491,-0.02933708,-0.3031509,moving,1.0534427080022586,7.673529302920319,8.366521910283522,5.811691025957383,-1.3560987,0.07996521000000001,-0.21085600000000015,0.018220424552578773,0.13350616676054775,0.990880455337953,1.893615508554944,7.3601535645945795,7.5125640451879345,7.546361321087342,6.6555430671810365
14,05/16/2023 16:12:59.286182,195,True,True,True,True,Eyes,2.009883,0.07438554,-2.322454,-0.9580368,0.1019204,-0.2679135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988656,0.2564785,1.307102,2.128938,0.06059335,-2.484011,0.04619469,-0.8028634,-0.01543006,0.5941706,1.725929,252.9276,354.6894,0.6527144,0.02460795,-0.7572006,0.0,0.0,0.0,0.7733473,0.1386051,-2.684994,0.1939701,0.137325,1.351896,-0.2896551,-0.09251222,0.9526498,-0.05583988,0.9952559,0.0796715,-0.955501,-0.03011859,-0.2934468,moving,0.7425554199586358,7.6776422080815765,8.16507521556439,5.800185078393007,-1.3555907000000003,0.07801175000000002,-0.2009829999999999,0.0128435147152266,0.1335884519513816,0.9909536271731609,1.5830755139106976,7.366271047257999,7.621051556041308,7.6562814335666705,6.7657479508510425
15,05/16/2023 16:12:59.305936,196,True,True,True,True,Eyes,2.014438,0.07384621,-2.329792,-0.9595616,0.1015109,-0.2625586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98334,0.2702641,1.338315,2.130741,0.06039259,-2.494142,0.04727524,-0.7995701,-0.01956503,0.5983893,1.449209,253.5496,354.3157,0.6528627,0.02456833,-0.7570742,0.0,0.0,0.0,0.7759733,0.1362719,-2.684998,0.1887169,0.1294106,1.351006,-0.2793902,-0.09901474,0.9550586,-0.05218472,0.9947645,0.08786523,-0.9587584,-0.02529078,-0.2830945,moving,0.42071628839403197,7.353315080109899,7.9519760781797695,5.471572794419457,-1.3547677,0.07587931,-0.19085600000000014,0.0072824325013803315,0.12798413736260367,0.991749450318851,1.2508937767980073,7.052025485524878,7.729900978126762,7.7627848128747585,6.884935346008287
16,05/16/2023 16:12:59.325814,197,True,True,True,True,Eyes,2.018859,0.07334957,-2.337254,-0.961108,0.1012288,-0.2569514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97748,0.283495,1.369545,2.132113,0.06048423,-2.504365,0.04855365,-0.7961979,-0.02272265,0.6026568,1.280033,254.1783,353.9883,0.6529632,0.02450848,-0.7569896,0.0,0.0,0.0,0.7786785,0.1338683,-2.685002,0.1832948,0.1234301,1.349433,-0.2688948,-0.1047046,0.9574616,-0.04992871,0.9942525,0.09470583,-0.9618746,-0.02233892,-0.2725771,moving,0.1049008292784048,7.140291885875756,7.73520177925389,5.226194787688823,-1.3534344999999999,0.07338407,-0.18063699999999994,0.001816665008651741,0.12429906721480297,0.9922430756589719,0.9283567892045105,6.8463310195884794,7.835266906100478,7.8667185209898305,6.996997936863663
17,05/16/2023 16:12:59.336382,198,True,True,True,True,Eyes,2.023142,0.07294829,-2.344829,-0.9626456,0.1008904,-0.2512659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971264,0.295508,1.401342,2.133311,0.06098616,-2.514908,0.04965072,-0.7927303,-0.02618422,0.6069828,1.074944,254.822,353.6544,0.6530163,0.02443192,-0.7569464,0.0,0.0,0.0,0.7812355,0.1315964,-2.685006,0.1780703,0.1163076,1.347884,-0.2582136,-0.110506,0.9597469,-0.04693251,0.9936984,0.1017883,-0.9649472,-0.0187602,-0.2617728,moving,-0.21541106485515257,6.88395985201476,7.525821020202204,4.93178097734439,-1.3520755,0.07061024,-0.17009799999999986,-0.003732520437946585,0.11985807201223958,0.9927840084222846,0.5999158670597207,6.598413428803591,7.954045312117477,7.983587949877595,7.123610455280561
18,05/16/2023 16:12:59.356068,199,True,True,True,True,Eyes,2.027278,0.07266673,-2.352524,-0.9642011,0.1005707,-0.2453607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965691,0.3148075,1.429195,2.134387,0.06292453,-2.525362,0.05247949,-0.789535,-0.0279001,0.6108208,1.149139,255.3869,353.2824,0.6530227,0.02434353,-0.756944,0.0,0.0,0.0,0.7838381,0.129284,-2.68501,0.1740466,0.1145083,1.345537,-0.2482878,-0.1169527,0.9616004,-0.04878486,0.992935,0.1081673,-0.9674572,-0.02005491,-0.2522391,moving,-0.4791361386830188,6.913036198919912,7.370343942749561,4.864282460015667,-1.3505488999999997,0.06635947,-0.15964800000000023,-0.008301615500174164,0.12035857087523,0.9926958233221035,0.3373187919573949,6.628566787213656,8.082334236923389,8.112442876931766,7.250940763712777
19,05/16/2023 16:12:59.375777,200,True,True,True,True,Eyes,2.031271,0.07244518,-2.360338,-0.9657422,0.100395,-0.2392966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958364,0.3377614,1.459345,2.135098,0.06575131,-2.536279,0.05558906,-0.7860057,-0.03159203,0.6149041,1.071543,256.0053,352.7464,0.6529825,0.02424846,-0.7569819,0.0,0.0,0.0,0.7863528,0.1270497,-2.685014,0.1694819,0.1087032,1.3433,-0.237606,-0.1262388,0.9631239,-0.0485345,0.9918236,0.1180269,-0.9701485,-0.01870086,-0.2417901,moving,-0.7893676641201461,6.789013357179055,7.190916627076047,4.626436871371575,-1.3487452000000002,0.061298389999999994,-0.14873499999999984,-0.013680048122023614,0.11820250087076226,0.992895281854374,0.023260680916730392,6.509666266924072,8.239056865910344,8.268111902077774,7.41092738587999
20,05/16/2023 16:12:59.385779,201,True,True,True,True,Eyes,2.035151,0.07239036,-2.368282,-0.9673106,0.09985588,-0.2331071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948956,0.3589132,1.493036,2.135756,0.06701146,-2.547228,0.05807765,-0.7821063,-0.03586646,0.6193953,0.9077913,256.6938,352.2244,0.652896,0.02414939,-0.7570598,0.0,0.0,0.0,0.7889665,0.1247275,-2.685018,0.1635781,0.1020453,1.341264,-0.2259532,-0.1352768,0.9646996,-0.04641476,0.9906811,0.1280488,-0.9730319,-0.01584327,-0.2301264,moving,-1.1431106308314565,6.54572696990367,6.953349742485795,4.350763844263322,-1.3467895000000003,0.05771604000000001,-0.13778999999999986,-0.019819722708997622,0.11397373642117249,0.9932860009641131,-0.3381634714379408,6.274702787309832,8.361160983229386,8.388714663142224,7.541067961860268
21,05/16/2023 16:12:59.406216,202,True,True,True,True,Eyes,2.035151,0.07239036,-2.368282,-0.9673106,0.09985588,-0.2331071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943462,0.3874789,1.516866,2.136835,0.07079694,-2.558107,0.06313247,-0.7790924,-0.03486949,0.6227466,1.392307,257.1731,351.8455,0.6527638,0.0240521,-0.7571768,0.0,0.0,0.0,0.7915903,0.1223962,-2.685022,0.161203,0.1080983,1.338201,-0.2164017,-0.1418018,0.9659516,-0.05494234,0.9895968,0.1329642,-0.9747572,-0.02429795,-0.2219414,moving,-1.7319762260222513,6.9511445815252495,6.8688935045360715,4.6182579312239715,-1.3452447,0.051599259999999994,-0.1269149999999999,-0.030002127773541998,0.12096848155307308,0.9922028081562503,-0.913420377429565,6.674228688643744,8.876859113520297,8.911639593542162,8.049312089414865
22,05/16/2023 16:12:59.426138,203,True,True,True,True,Eyes,2.035151,0.07239036,-2.368282,-0.9673106,0.09985588,-0.2331071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934748,0.3884392,1.551281,2.136255,0.07360803,-2.56926,0.06252545,-0.7751604,-0.04036824,0.6273654,0.9092581,257.9015,351.5119,0.6526449,0.02396454,-0.7572821,0.0,0.0,0.0,0.7941961,0.1200809,-2.685026,0.1562608,0.09174572,1.335608,-0.2050067,-0.1475858,0.9675696,-0.04628323,0.9889219,0.1410363,-0.9776658,-0.01586887,-0.2095664,moving,-2.4208397796099588,6.358032071500414,6.67304063717705,3.929594512496349,-1.3420588999999998,0.04647287,-0.11576600000000026,-0.041979712416848114,0.11064336167580856,0.9929731436327065,-1.6211291200755014,6.100231885752637,9.382066931584736,9.412543227672524,8.573500951670782
23,05/16/2023 16:12:59.435934,204,True,True,True,True,Eyes,2.038911,0.07256866,-2.377218,-0.9690855,0.09852359,-0.2262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928658,0.3875359,1.582307,2.137225,0.07448271,-2.58024,0.0626242,-0.7717054,-0.03937677,0.6316634,1.050881,258.5253,351.5802,0.6525379,0.02388574,-0.7573769,0.0,0.0,0.0,0.7967861,0.1177797,-2.68503,0.1522747,0.09104288,1.333475,-0.1941594,-0.1464006,0.9699841,-0.04690915,0.9890553,0.1398893,-0.9798478,-0.0183403,-0.1989018,moving,-2.6344044021707624,6.394728846404046,6.514608492275647,3.9058025564140935,-1.3404388999999999,0.04329699000000001,-0.10478999999999994,-0.045677459507856344,0.1112612597030865,0.9927409486461907,-1.8333519644288994,6.137480390932272,9.450183335293902,9.481518392101016,8.64111276073762
24,05/16/2023 16:12:59.455958,205,True,True,True,True,Eyes,2.042532,0.07277089,-2.386221,-0.9708202,0.09733459,-0.2191665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245,0.3860298,1.608289,2.137665,0.07667287,-2.590911,0.06366804,-0.7686727,-0.03395892,0.6355593,1.645936,259.053,351.8883,0.6523696,0.02381368,-0.7575241,0.0,0.0,0.0,0.7994362,0.1154251,-2.685035,0.1492389,0.09903724,1.330089,-0.1840219,-0.1410456,0.97275,-0.05471397,0.9895864,0.1331362,-0.9813983,-0.02872304,-0.1898227,moving,-2.7870336841028887,6.91517390559412,6.401936230439961,4.258334586673607,-1.3382288,0.03875223,-0.09412399999999987,-0.04827084329547071,0.12025938936385226,0.991568173560515,-1.968925420878151,6.646277514649641,9.52791594962845,9.565352228587072,8.704803054221212
25,05/16/2023 16:12:59.475957,206,True,True,True,True,Eyes,2.046042,0.07296691,-2.395269,-0.9724905,0.09535912,-0.2125294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920816,0.360013,1.638412,2.137966,0.07743223,-2.60159,0.06006175,-0.765507,-0.03221422,0.6398078,1.577869,259.6719,352.3438,0.6521428,0.02374849,-0.7577209,0.0,0.0,0.0,0.8019843,0.1131611,-2.685038,0.1463869,0.09264691,1.327809,-0.1740773,-0.1331772,0.9756851,-0.05073354,0.9907097,0.1261764,-0.9834244,-0.02753553,-0.1792167,moving,-2.930466370093141,6.7274194235066105,6.291278471063949,3.9913026983973174,-1.3359817,0.035728869999999996,-0.08344800000000019,-0.05077289401336055,0.11699491564914667,0.9918337477458314,-2.1183749150827826,6.4640689785488465,9.584099148160616,9.619091051072871,8.765662733152787
26,05/16/2023 16:12:59.485711,207,True,True,True,True,Eyes,2.049416,0.07323921,-2.40437,-0.97412,0.0931572,-0.2059412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92102,0.3503866,1.657598,2.138858,0.07766597,-2.611898,0.05972854,-0.7633399,-0.0257051,0.6427162,2.151019,260.0591,352.8587,0.6518613,0.0236893,-0.7579645,0.0,0.0,0.0,0.8046826,0.1107637,-2.685043,0.1467449,0.1019061,1.324595,-0.1666968,-0.1242285,0.9781511,-0.05814417,0.9915435,0.1160205,-0.9842924,-0.03753356,-0.1725103,moving,-2.9252223525343757,7.1967019127164935,6.321718900753657,4.399314974609684,-1.3341754,0.033097730000000006,-0.0731449999999998,-0.05063157549794367,0.1251154339906339,0.9908493265422403,-2.097849790536381,6.921881324492043,9.619880586871382,9.660812399754517,8.789338879398738
27,05/16/2023 16:12:59.505506,208,True,True,True,True,Eyes,2.052632,0.07360703,-2.413475,-0.9756645,0.0908268,-0.1995724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921867,0.3482359,1.673158,2.13895,0.07983442,-2.622318,0.06043976,-0.7613897,-0.02112787,0.6451252,2.625601,260.3918,353.1413,0.6515272,0.02363796,-0.7582524,0.0,0.0,0.0,0.8071631,0.1085598,-2.685046,0.1486236,0.107848,1.320869,-0.1603212,-0.1192967,0.9798293,-0.06477618,0.9918013,0.1101555,-0.9849371,-0.04580934,-0.1667344,moving,-2.8888664102679007,7.554092166389249,6.419893482411117,4.667804595528055,-1.3317869,0.028725379999999995,-0.0627279999999999,-0.04996256134932964,0.13129795056308366,0.9900830559309655,-2.049878462448685,7.2703171892029905,9.700544109680392,9.745956427219305,8.860593016168322
28,05/16/2023 16:12:59.525898,209,True,True,True,True,Eyes,2.055682,0.07402511,-2.422643,-0.9771665,0.0888323,-0.1930139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919284,0.3445845,1.693507,2.138521,0.08263837,-2.632265,0.05987656,-0.7589824,-0.02280736,0.6479512,2.462952,260.8264,353.0757,0.6511444,0.02359682,-0.7585829,0.0,0.0,0.0,0.8098352,0.1061856,-2.68505,0.1488764,0.09892471,1.317876,-0.1531485,-0.1204466,0.9808356,-0.06133437,0.9917893,0.1122149,-0.9862981,-0.04297339,-0.1592786,moving,-2.9101559919174425,7.269602983524958,6.445203863234184,4.292785287852635,-1.3286858,0.023547230000000002,-0.05278500000000008,-0.050362901359454426,0.12637777814223042,0.9907028551474153,-2.0804193536009183,6.992904068405002,9.776781246089058,9.817545600232807,8.942980077386359
