,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/05/2023 12:21:27.297519,508,True,True,True,True,Eyes,1.214691,0.05805387,-2.058379,0.2106944,-0.5556782,-0.8042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193513,-1.021998,-2.015429,0.9874368,0.04769922,-2.056967,0.01921849,0.9623258,-0.2240642,0.1528236,25.92025,161.4909,357.9932,0.5353876,0.02567889,-0.8442158,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1187605,-0.1509317,1.137374,-0.9525515,-0.03149571,-0.3027446,0.1054735,0.8988517,-0.4253715,0.2855199,-0.4371196,-0.8528807,static,3.488425639973364,-7.781052642895325,-5.9610178361179536,-7.5590943606025105,0.5033761999999999,-0.58014012,-0.8862709999999998,0.0602887134756514,-0.1351416601141781,0.9889904138198076,4.173134718219182,-7.17663463040863,9.368590425845136,9.452049909248425,10.141366941384078
311,05/05/2023 12:21:27.317750,509,True,True,True,True,Eyes,1.204858,0.05747624,-2.05885,0.21943,-0.5550677,-0.8023405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30073,-1.028749,-2.01249,0.9768674,0.04747604,-2.059698,0.01994279,0.9617243,-0.2254894,0.154412,26.09598,161.2946,358.0041,0.5326809,0.02554042,-0.8459305,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1233197,-0.1444723,1.139147,-0.9515182,-0.03127762,-0.3059973,0.1079955,0.8975137,-0.4275584,0.2880098,-0.4398761,-0.8506228,static,3.127431401351742,-7.563708131113821,-6.178560714705796,-7.227948321619767,0.5139455999999999,-0.5799169399999999,-0.88354,0.0540835746505583,-0.1314358624888579,0.9898482385842626,3.8167870286116186,-6.9556274107299885,9.23619841118424,9.312047246110629,9.999056714928082
312,05/05/2023 12:21:27.337654,510,True,True,True,True,Eyes,1.195006,0.05696716,-2.059454,0.2278955,-0.5541749,-0.8005959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779274,-1.033116,-2.012545,0.9665159,0.04858793,-2.063588,0.02252872,0.961379,-0.2253285,0.1564289,26.12305,161.114,358.2654,0.5299309,0.02539628,-0.8476602,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1282165,-0.1407495,1.140172,-0.9500448,-0.02717847,-0.3109276,0.113813,0.8974391,-0.4262038,0.2906221,-0.4403003,-0.8495141,static,2.744691048495864,-7.488698406049934,-6.4161640977241765,-7.037323266341371,0.5242971,-0.5810288299999999,-0.8796499999999998,0.0474780645594908,-0.1301836491011455,0.9903524749802286,3.439339368078903,-6.881153857681825,9.100708235208474,9.171968519722094,9.856740711242107
313,05/05/2023 12:21:27.354844,511,True,True,True,True,Eyes,1.185174,0.05652112,-2.060152,0.2362386,-0.552986,-0.7989981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604847,-1.018039,-2.021492,0.9561978,0.04966398,-2.067342,0.02335257,0.9621857,-0.2209296,0.1576175,25.6271,161.0367,358.4298,0.5271373,0.02524972,-0.8494048,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1329506,-0.1368706,1.141232,-0.9492226,-0.0247057,-0.3136331,0.1145837,0.9012895,-0.4177891,0.292996,-0.4325122,-0.8526936,static,2.315092334590572,-7.910661408695738,-6.644858767494248,-6.83895058080642,0.5346152,-0.58210488,-0.875896,0.0400112073883844,-0.1375186562097247,0.9896907994960672,3.0168739907584543,-7.318111021849912,8.955221069806223,9.023817809018873,9.673607115246844
314,05/05/2023 12:21:27.367592,512,True,True,True,True,Eyes,1.175326,0.05614368,-2.060972,0.2443005,-0.5517697,-0.797413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421685,-1.020878,-2.020895,0.9458213,0.05064618,-2.070678,0.02506518,0.9619594,-0.220831,0.1588698,25.64698,160.9267,358.6052,0.5243009,0.02510341,-0.8511627,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.138224,-0.1334801,1.141801,-0.9482644,-0.02194338,-0.316723,0.1183901,0.9012108,-0.4168967,0.2945823,-0.4328251,-0.8519883,static,1.9091214021063716,-7.814905637699259,-6.90251713256362,-6.667790569646777,0.5449917,-0.58308708,-0.87256,0.0330052215924905,-0.1358992341932352,0.990172753715564,2.616478836032181,-7.222463515973095,8.822285089783414,8.885991596047914,9.535142700952589
315,05/05/2023 12:21:27.388298,513,True,True,True,True,Eyes,1.165499,0.05582547,-2.061875,0.2522193,-0.5504587,-0.7958521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22313,-1.019668,-2.022802,0.9355763,0.05190551,-2.074426,0.0267291,0.9619505,-0.219653,0.1602781,25.54113,160.8075,358.7942,0.521422,0.02496005,-0.8529336,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1435795,-0.1319104,1.142228,-0.9471929,-0.01898697,-0.3201015,0.1218353,0.9020762,-0.4140225,0.2966169,-0.4311589,-0.8521268,static,1.5215301294107282,-7.838018130313433,-7.164574083546476,-6.587630507943175,0.5552366999999999,-0.58434641,-0.8688120000000001,0.0263046950208086,-0.1363257505560104,0.9903147345807756,2.2344807840014185,-7.248936074853535,8.714857748531825,8.775641036672457,9.42229045699624
316,05/05/2023 12:21:27.397889,514,True,True,True,True,Eyes,1.15567,0.05551874,-2.062864,0.2598966,-0.5491733,-0.7942685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057248,-1.019647,-2.023295,0.9252117,0.05292535,-2.077716,0.02793205,0.9618624,-0.2190347,0.1614452,25.49177,160.6999,358.9214,0.5185019,0.0248217,-0.854716,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1487423,-0.1284316,1.142704,-0.9463108,-0.01699064,-0.3228122,0.1244578,0.9024872,-0.4123435,0.2983399,-0.4303815,-0.8519188,static,1.1444117514278664,-7.804359377776797,-7.416318761677723,-6.412716257930128,0.5656013,-0.58536625,-0.8655219999999999,0.0197875034757186,-0.1357643672468294,0.9905435364025986,1.862672195415129,-7.216950087923296,8.616814808748684,8.67310656518376,9.313778247044343
317,05/05/2023 12:21:27.417773,515,True,True,True,True,Eyes,1.145843,0.05522636,-2.063918,0.2677906,-0.5479152,-0.7925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916966,-1.020244,-2.023038,0.9153451,0.05289264,-2.080787,0.0273064,0.9616505,-0.2193137,0.1624323,25.51054,160.5562,358.8109,0.515541,0.02468819,-0.856509,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1525652,-0.1206011,1.144142,-0.9457403,-0.01872882,-0.3243835,0.1237657,0.9023117,-0.4129353,0.3004288,-0.4306771,-0.8510346,static,0.814072793880385,-7.701009645234166,-7.5952797237479235,-6.017183025083501,0.5754678999999999,-0.58533354,-0.8624510000000001,0.014079655078836,-0.1339903575906618,0.9908825525240608,1.5368103250935992,-7.112965268865629,8.52765192178015,8.576274357345945,9.197597913908748
318,05/05/2023 12:21:27.437567,516,True,True,True,True,Eyes,1.13604,0.05497069,-2.065039,0.275485,-0.5467544,-0.7906755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789598,-1.027501,-2.018847,0.9058405,0.05292074,-2.08331,0.0265856,0.9610699,-0.2212981,0.1632945,25.72476,160.4065,358.6534,0.5125406,0.02455951,-0.8583115,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.155548,-0.1102735,1.145947,-0.9452564,-0.02117227,-0.3256414,0.1233748,0.9006407,-0.4166834,0.302108,-0.4340485,-0.8487242,static,0.4997254777254546,-7.410939686489052,-7.729943954728655,-5.496599308510673,0.5849724999999999,-0.58536164,-0.859928,0.0086488936619178,-0.1289801199795574,0.991609515249372,1.226271599019992,-6.816839390214442,8.409890943749907,8.449388028149018,9.053001210568038
319,05/05/2023 12:21:27.455141,517,True,True,True,True,Eyes,1.126271,0.05477666,-2.066224,0.2835659,-0.5454255,-0.788734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586379,-1.032629,-2.01668,0.8965811,0.05356041,-2.086087,0.02742003,0.9604729,-0.2221514,0.1654959,25.83726,160.1425,358.6721,0.5095024,0.02443662,-0.8601221,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1584111,-0.09945422,1.148244,-0.9437186,-0.02085789,-0.3300915,0.1262027,0.8997939,-0.4176649,0.3057259,-0.4358165,-0.8465198,static,0.2381930165473215,-7.212996501129207,-7.854910464751747,-4.950272990846791,0.5942318999999999,-0.58600131,-0.857151,0.0041243414358985,-0.125557200428497,0.992077767958409,0.9680100731049368,-6.615091568248657,8.371939568612845,8.403466049375094,8.978616135741389
320,05/05/2023 12:21:27.467750,518,True,True,True,True,Eyes,1.116518,0.0546235,-2.067463,0.2915417,-0.5440452,-0.7867771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361599,-1.028478,-2.019298,0.8872831,0.05476068,-2.088922,0.02820649,0.960349,-0.220592,0.1681474,25.66931,159.8477,358.728,0.5064281,0.02432141,-0.8619389,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1629027,-0.09263059,1.149563,-0.9418621,-0.02000778,-0.3354045,0.1283601,0.9010871,-0.414205,0.310516,-0.4331763,-0.8461316,static,0.0105019178649141,-7.291817105118179,-8.065588617851434,-4.606880704165511,0.6035299,-0.58720158,-0.8543159999999999,0.0001818106708823,-0.1269229410458908,0.9919125372468488,0.7437584545690017,-6.697741211035746,8.483437463259595,8.51070630548651,9.054076071115825
321,05/05/2023 12:21:27.487813,519,True,True,True,True,Eyes,1.106828,0.05448794,-2.068732,0.2998062,-0.5425534,-0.7846987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098225,-1.023836,-2.021845,0.8778915,0.05556977,-2.091501,0.02912359,0.9600695,-0.2190034,0.1716275,25.50018,159.4525,358.7777,0.5033192,0.02421476,-0.8637609,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1685946,-0.09118009,1.150376,-0.9393917,-0.01925268,-0.342305,0.1310954,0.9023786,-0.4105201,0.3167924,-0.4305138,-0.845163,static,-0.1492597148516506,-7.362773400237911,-8.337688905817517,-4.531853301201969,0.6129214999999999,-0.58801067,-0.851737,-0.0025835909039031,-0.1281508264174019,0.9917513246465912,0.5864470449014756,-6.771829219625339,8.637533552881521,8.663976063135653,9.20096161181166
322,05/05/2023 12:21:27.497785,520,True,True,True,True,Eyes,1.097145,0.05438293,-2.070034,0.3078717,-0.5411736,-0.7825254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790958,-1.017347,-2.024682,0.8685108,0.05573448,-2.093954,0.02864149,0.9599202,-0.2174697,0.1744705,25.30909,159.0999,358.6754,0.5001789,0.02411645,-0.8655859,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1748271,-0.088752,1.151142,-0.9374796,-0.02089699,-0.3474127,0.1308711,0.9037732,-0.4075129,0.3224981,-0.4275012,-0.8445341,static,-0.3152308555866038,-7.464937450935758,-8.635676144663572,-4.408730671315079,0.6223021999999999,-0.58817538,-0.8492839999999999,-0.0054551594411964,-0.1299175034306568,0.9915097247031044,0.4230883979478479,-6.878055666003206,8.838737210732598,8.86398384973272,9.389290759576328
323,05/05/2023 12:21:27.517443,521,True,True,True,True,Eyes,1.08751,0.0543243,-2.071368,0.3161795,-0.5396428,-0.7802668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583613,-1.022269,-2.021207,0.8589823,0.0563782,-2.096096,0.02960652,0.9592173,-0.2183755,0.1770248,25.43084,158.7935,358.6982,0.4970082,0.02402689,-0.8674129,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1810293,-0.08859986,1.151763,-0.9355714,-0.02051757,-0.3525411,0.1341139,0.9028712,-0.408457,0.3266797,-0.4294214,-0.8419487,static,-0.5579491100268432,-7.245690602215929,-8.932433502650696,-4.398839183830592,0.6318307,-0.5888191,-0.8471419999999998,-0.0096601403643031,-0.1261184786862705,0.991968204135764,0.1833220215087938,-6.654267218402477,8.820902948807479,8.845142838906735,9.39063120324598
324,05/05/2023 12:21:27.537556,522,True,True,True,True,Eyes,1.077882,0.05432112,-2.072726,0.3243248,-0.5380362,-0.7780298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371828,-1.013515,-2.024846,0.8497162,0.05732306,-2.098529,0.03025929,0.9592704,-0.215894,0.1796507,25.15534,158.5095,358.7645,0.4938093,0.02394707,-0.8692402,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1875861,-0.08785328,1.152789,-0.9336199,-0.01951734,-0.3577327,0.1356247,0.9049482,-0.4033293,0.3316016,-0.4250737,-0.8422306,static,-0.8071052781846891,-7.418679795452838,-9.242373540254905,-4.35804914577927,0.6410967999999999,-0.58976396,-0.8447089999999999,-0.0139682873120126,-0.1291062946755211,0.9915323240914776,-0.0618660345235908,-6.8339127837757605,8.950081659636101,8.973361166631504,9.50850244868992
325,05/05/2023 12:21:27.555272,523,True,True,True,True,Eyes,1.068317,0.0543767,-2.074094,0.3327388,-0.5363343,-0.7756484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951742,-1.006388,-2.026881,0.8402191,0.05863117,-2.100485,0.03152805,0.9591695,-0.2136844,0.1825897,24.92505,158.1989,358.891,0.4905832,0.02387836,-0.8710669,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.1929059,-0.09137222,1.153199,-0.9313342,-0.01755161,-0.3637429,0.1385146,0.90669,-0.3984056,0.3367947,-0.4214324,-0.8420001,static,-1.0600666345379173,-7.5388882780223,-9.496451060971236,-4.530291886692575,0.6505939,-0.59107207,-0.8427530000000001,-0.0183407334348622,-0.1311770176060274,0.9911893050036148,-0.3109292702457655,-6.95930337544328,8.932807592019833,8.956798224616252,9.50125819985834
326,05/05/2023 12:21:27.567849,524,True,True,True,True,Eyes,1.058748,0.05450496,-2.075487,0.3410718,-0.5345492,-0.7732576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006462753,-0.9978634,-2.029664,0.8308061,0.05998625,-2.102729,0.03255001,0.9590412,-0.2111683,0.18598,24.6545,157.8285,358.9842,0.4873329,0.02382207,-0.872891,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.2005292,-0.08721435,1.154673,-0.928704,-0.01611258,-0.370472,0.1409798,0.9086969,-0.3929309,0.3429779,-0.4171455,-0.841639,static,-1.2530540542319566,-7.692337510132457,-9.852152085154628,-4.319442699307559,0.6600069,-0.59242715,-0.840509,-0.0216714806197847,-0.1338222274295862,0.9907684362691264,-0.5007972834183727,-7.118461675308163,9.214970155896536,9.236931652356624,9.76126753326468
327,05/05/2023 12:21:27.587334,525,True,True,True,True,Eyes,1.049172,0.05469103,-2.076899,0.3497075,-0.5327857,-0.7706127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339002,-0.9906496,-2.031123,0.8210546,0.06175156,-2.104769,0.03281632,0.9587341,-0.2090806,0.1898354,24.41638,157.3758,358.9644,0.4840584,0.02378005,-0.8747122,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.2088069,-0.08685586,1.155475,-0.9257715,-0.01645752,-0.3777258,0.142306,0.9104168,-0.388446,0.3502808,-0.4133647,-0.8404958,static,-1.3823653216903171,-7.815815549941679,-10.24342080428397,-4.298780046097505,0.6697584,-0.59419246,-0.8384689999999999,-0.0239005045023307,-0.1359501916666826,0.9904272726214464,-0.6279697116805198,-7.246352517615412,9.511283975323286,9.533511577635151,10.057091189260396
328,05/05/2023 12:21:27.600090,526,True,True,True,True,Eyes,1.03959,0.05492383,-2.078331,0.3583087,-0.5310144,-0.7678793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06382024,-0.9887451,-2.029476,0.8113444,0.06328408,-2.106699,0.03333215,0.9580011,-0.2083268,0.1942235,24.33697,156.8472,358.9272,0.48076,0.02375333,-0.8765301,0.0,0.0,0.0,1.490813,-0.5324409,-2.943238,-0.2183778,-0.0974471,1.155278,-0.9223325,-0.01705945,-0.3860206,0.1447884,0.9109778,-0.3862068,0.3582447,-0.4121024,-0.8377544,static,-1.446053812942321,-7.778597005135935,-10.70410637110744,-4.821456272145797,0.6794686,-0.59572498,-0.8365390000000001,-0.0250036599227853,-0.135303154451576,0.9904887229330068,-0.6908357800351146,-7.208519810608099,9.690269361365829,9.718858908557998,10.293865176244056
