,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/05/2023 12:28:30.764827,493,True,True,True,True,Eyes,0.3257259,0.06145163,2.84433,0.2189085,-0.1533177,0.9636248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126819,-0.8917061,-3.051601,0.3631941,0.0695395,3.157707,0.1326592,0.0662159,0.03240179,0.9884166,14.9487,8.301424,4.846139,0.1123936,0.02087207,0.9934429,0.08004316,0.01254591,0.7337312,1.440198,-0.5404645,7.105751,0.5326593,0.4149793,4.082053,0.9891312,0.08162123,-0.122301,-0.04648462,0.9627033,0.2665361,0.1394946,-0.2579541,0.9560339,static,4.967401093197999,5.706648875309526,7.434411155497746,5.80471620469952,1.0770039,-0.610004,3.948044,0.0861629979076961,0.0990654259965582,0.991343524134928,5.599193915903899,6.7048979771790815,2.4557444145821905,2.468958454203288,2.044101156989767
313,05/05/2023 12:28:30.789579,494,True,True,True,True,Eyes,0.3272817,0.06143418,2.858233,0.2199107,-0.1544923,0.963209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112529,-0.8863679,-3.066718,0.3642666,0.06608383,3.170772,0.1317799,0.06601106,0.03229943,0.9885512,14.84934,8.269348,4.822239,0.112506,0.02090825,0.9934295,0.08003046,0.01216609,0.7316005,1.440198,-0.5404645,7.105751,0.5349649,0.407803,4.069041,0.9891986,0.08125713,-0.1219978,-0.04646139,0.9631816,0.2648066,0.1390234,-0.2562782,0.9565532,static,5.041577793891814,5.532600491460125,7.489833398287203,5.723124868595356,1.0759314,-0.60654833,3.934979,0.0874723921847631,0.0960425583691511,0.9915263849248608,5.672720730361096,6.526417868603801,2.442062915040859,2.4556577617282507,1.9867506365420151
314,05/05/2023 12:28:30.803795,495,True,True,True,True,Eyes,0.3288107,0.06133768,2.872121,0.2208772,-0.1557122,0.9627913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176628,-0.9131721,-3.071746,0.3651405,0.06274445,3.183193,0.1360654,0.06605153,0.03165098,0.9879888,15.348,8.295295,4.78943,0.1126071,0.0209261,0.9934177,0.07989612,0.01138376,0.7294139,1.440198,-0.5404645,7.105751,0.5367829,0.4434514,4.052319,0.9892708,0.08051626,-0.1219031,-0.04456696,0.9609689,0.2730434,0.1391295,-0.264681,0.9542468,static,5.1106986210536185,5.95881772532353,7.545650292772016,6.24511401622599,1.0750575000000002,-0.60320895,3.922558,0.0886027548114048,0.1034053188878379,0.9906851194652646,5.739849500806759,6.965236435127361,2.4348378122791123,2.451724945785869,1.9440917669870188
315,05/05/2023 12:28:30.813704,496,True,True,True,True,Eyes,0.3302708,0.06114024,2.885984,0.2220192,-0.1565835,0.9623872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262631,-0.9222335,-3.083124,0.3660256,0.06077119,3.196719,0.1372358,0.06607804,0.03157519,0.9878275,15.48331,8.305805,4.792673,0.1126967,0.02092391,0.9934077,0.07968938,0.01041123,0.7273135,1.440198,-0.5404645,7.105751,0.5378034,0.4512527,4.037697,0.9892734,0.08051822,-0.1218809,-0.04424513,0.9603387,0.2753034,0.1392139,-0.2669577,0.9536,static,5.176819060825511,6.037324810826291,7.5868884942982415,6.376909883845679,1.0741724,-0.60123569,3.909032,0.0897332461627626,0.1047520167547931,0.990441820544562,5.804840077609945,7.046436930008502,2.4159148398733223,2.433876064218791,1.903670934002193
316,05/05/2023 12:28:30.833487,497,True,True,True,True,Eyes,0.3317006,0.06085252,2.899836,0.2231387,-0.1574448,0.9619877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025608,-0.913131,-3.099438,0.3666936,0.05814905,3.20985,0.1355838,0.06625108,0.03128059,0.9880534,15.29467,8.309488,4.744255,0.1127725,0.02089918,0.9933997,0.07928842,0.009194232,0.7252617,1.440198,-0.5404645,7.105751,0.5372211,0.4374631,4.026017,0.9892647,0.07977891,-0.1224369,-0.04384863,0.9612771,0.2720727,0.1394015,-0.2637832,0.9544557,static,5.213117084669618,5.7974389936423,7.600499750383518,6.201374070988032,1.0735044,-0.59861355,3.895901,0.0903996516327931,0.1005982460112781,0.9908117759292854,5.841184643702628,6.799983179473815,2.4036951310931296,2.421313597876473,1.858365547828988
317,05/05/2023 12:28:30.853856,498,True,True,True,True,Eyes,0.3331158,0.06052388,2.913686,0.2243214,-0.157988,0.9616235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935031,-0.9161746,-3.112644,0.3673917,0.05569658,3.223462,0.1358165,0.06657588,0.03070766,0.9880176,15.32473,8.340472,4.684417,0.1128347,0.02085036,0.9933938,0.07882032,0.00777942,0.7233039,1.440198,-0.5404645,7.105751,0.5359609,0.4390557,4.012288,0.9892494,0.07876364,-0.1232151,-0.04259522,0.9612218,0.2724669,0.1398975,-0.2642894,0.9542431,static,5.246653792918132,5.79750485999103,7.6085215642972015,6.244901685169256,1.0728063,-0.59616108,3.882289,0.0909796216427622,0.1005940487722721,0.9907591030071594,5.8742419501905685,6.800284787284754,2.385721159897928,2.403868400861138,1.8210371138505896
318,05/05/2023 12:28:30.869466,499,True,True,True,True,Eyes,0.334492,0.0601311,2.927543,0.2255259,-0.1583041,0.9612897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630018,-0.9067802,-3.129659,0.3678879,0.05428036,3.23729,0.1338572,0.06717685,0.02940403,0.9882839,15.10728,8.377031,4.521178,0.1128841,0.02077865,0.9933897,0.07833677,0.006326753,0.7214548,1.440198,-0.5404645,7.105751,0.5323152,0.4233506,4.000746,0.9892454,0.07610326,-0.1249077,-0.04013486,0.9624353,0.2685283,0.1406515,-0.2606272,0.955139,static,5.244677124888942,5.573779363281429,7.578916908965594,6.040441045839328,1.0723101000000002,-0.59474486,3.868461,0.0909805059214169,0.0967246183863477,0.9911442391065028,5.872820698800137,6.570183960566416,2.3632519181796536,2.380430317302732,1.7864467061864695
319,05/05/2023 12:28:30.883886,500,True,True,True,True,Eyes,0.3358306,0.05968316,2.941396,0.2268615,-0.1584296,0.9609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711515,-0.8909008,-3.148565,0.3683146,0.05229086,3.251306,0.1309305,0.06823216,0.02752268,0.9886578,14.78159,8.452423,4.287582,0.1129201,0.02068397,0.9933876,0.07776529,0.004768786,0.7197375,1.440198,-0.5404645,7.105751,0.5251811,0.401642,3.989975,0.9891738,0.07228836,-0.1277094,-0.03655367,0.9641994,0.2626468,0.1421236,-0.2551351,0.9564031,static,5.1986247111613295,5.262299282797129,7.498460383309477,5.748189523047745,1.0718834000000002,-0.5927553600000001,3.854445,0.0902299001644593,0.0913412692442047,0.9917234248719092,5.828160331499436,6.249525920652394,2.334832988962822,2.350602783214536,1.7439152636065305
320,05/05/2023 12:28:30.903984,501,True,True,True,True,Eyes,0.3371214,0.05923719,2.955269,0.2283015,-0.158474,0.9606063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123394,-0.8861869,-3.163847,0.3685198,0.05045547,3.265066,0.1297533,0.06981139,0.02550544,0.9887568,14.65675,8.600148,4.063367,0.1129425,0.02056681,0.9933876,0.07711499,0.00313885,0.7181118,1.440198,-0.5404645,7.105751,0.514531,0.394263,3.978486,0.9889517,0.06855386,-0.1314341,-0.03232083,0.9650272,0.26015,0.1446718,-0.2530277,0.9565809,static,5.107038802993169,5.160463500071339,7.369065300278837,5.659462182628927,1.0716782,-0.5909199700000001,3.840685,0.0886586929822637,0.0895911596239667,0.9920247514320646,5.73812316311356,6.144155802597828,2.3011883017072714,2.316411785416548,1.7014406131334117
321,05/05/2023 12:28:30.913620,502,True,True,True,True,Eyes,0.3383698,0.05876319,2.96917,0.2299332,-0.1581931,0.9602634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936117,-0.882264,-3.179382,0.3686281,0.05002847,3.279446,0.128457,0.07195149,0.02331734,0.9888267,14.51822,8.811078,3.826177,0.1129505,0.02043039,0.9933895,0.07636067,0.001612622,0.7166465,1.440198,-0.5404645,7.105751,0.4996217,0.3849174,3.967338,0.9885586,0.06459896,-0.1363046,-0.02762827,0.9659102,0.2573988,0.1482857,-0.2506879,0.9566436,static,4.964063279008383,5.068487965499536,7.177686401957352,5.541582488194555,1.0715699,-0.59049297,3.826305,0.086195070001406,0.0880176769698306,0.992382702981918,5.597407513309072,6.048567938926961,2.249479767809234,2.2636134294217234,1.6596130914046756
322,05/05/2023 12:28:30.933592,503,True,True,True,True,Eyes,0.3395571,0.0582614,2.983069,0.2317199,-0.1578984,0.9598823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919986,-0.8653886,-3.19858,0.3685839,0.04888897,3.294148,0.1252667,0.0742485,0.02120127,0.9891137,14.1616,9.030614,3.579892,0.1129436,0.02027607,0.9933934,0.07552429,9.386952e-05,0.7153507,1.440198,-0.5404645,7.105751,0.4835504,0.3611996,3.957237,0.9880754,0.06054265,-0.1415688,-0.02333922,0.9677175,0.2509542,0.152192,-0.2446576,0.9575909,static,4.806714997673964,4.759142211902358,6.966660411996581,5.21526152525712,1.0716141,-0.58935347,3.811603,0.0835077499203382,0.0826774281840287,0.993071470340366,5.443036690406478,5.729328791764354,2.195277605668219,2.207579901355446,1.6080094525488016
323,05/05/2023 12:28:30.953426,504,True,True,True,True,Eyes,0.3406329,0.05771098,2.997012,0.2336954,-0.1575751,0.9594563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229761,-0.864567,-3.212166,0.3682522,0.04770382,3.307979,0.1246205,0.07716636,0.01896642,0.9890175,14.09773,9.337617,3.354379,0.1129209,0.02010513,0.9933994,0.07455444,-0.001417141,0.7141247,1.440198,-0.5404645,7.105751,0.4632998,0.3582063,3.946532,0.9873712,0.05674926,-0.1479105,-0.01828321,0.96822,0.2494309,0.1573649,-0.2435766,0.9570302,static,4.597837488146085,4.7462127092875335,6.695544039914782,5.186230922860111,1.0719458000000002,-0.58816832,3.797772,0.0798881787464129,0.0824778687518618,0.9933856873307528,5.237174550161622,5.714575034421168,2.131698961335536,2.143359233915052,1.5511250977481266
324,05/05/2023 12:28:30.965373,505,True,True,True,True,Eyes,0.3416447,0.05710931,3.010964,0.2358312,-0.1571416,0.9590048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470314,-0.8571738,-3.228192,0.3678678,0.04589375,3.322673,0.1230507,0.08005554,0.01681575,0.9890233,13.9283,9.637515,3.128101,0.1128788,0.01991766,0.9934079,0.07330877,-0.00298337,0.7131082,1.440198,-0.5404645,7.105751,0.4435149,0.348175,3.93541,0.9866167,0.05296411,-0.1542152,-0.01356056,0.9691516,0.2460923,0.162492,-0.2407075,0.9568993,static,4.399369606257421,4.631567560462124,6.430018933239036,5.05592858330231,1.0723302,-0.58635825,3.783078,0.0764590394806311,0.0805117250368314,0.9938168448865884,5.041812956770195,5.595285978487164,2.0638493630703025,2.0745165622083745,1.489302599488901
325,05/05/2023 12:28:30.983602,506,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726836,-0.847805,-3.243845,0.3672843,0.04402362,3.336808,0.1212507,0.08321369,0.01521193,0.989011,13.72752,9.976009,2.966215,0.1128168,0.01971368,0.9934189,0.07194561,-0.004609372,0.7121771,1.440198,-0.5404645,7.105751,0.4217178,0.3358074,3.925186,0.9856881,0.05026896,-0.1609096,-0.009910095,0.9701337,0.2423682,0.1682874,-0.2373048,0.9567475,static,4.175844888769331,4.477345544429112,6.132274470930688,4.889860222886103,1.0729137,-0.58448812,3.768943,0.0725966882319129,0.0778589279746432,0.9943176846842252,4.821845851089378,5.435119968736149,1.989852315882531,1.9994461907984764,1.419341875005334
326,05/05/2023 12:28:31.004081,507,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959069,-0.8555185,-3.254975,0.3668786,0.04354007,3.350919,0.1219106,0.08625669,0.01489476,0.9886737,13.79744,10.33288,2.979767,0.1127349,0.01949592,0.9934324,0.07050035,-0.006125005,0.7113218,1.440198,-0.5404645,7.105751,0.4006034,0.3393617,3.91359,0.9846759,0.05048333,-0.1669278,-0.00842092,0.9698319,0.2436291,0.1741911,-0.23849,0.9553952,static,3.828182349419114,4.568225971549194,5.844561519458567,4.9559297299963605,1.0733194,-0.5840045700000001,3.754832,0.0665535270063574,0.0794695479794569,0.9946130749544542,4.478937338280662,5.526160116445837,2.0436493850969297,2.0533141897145333,1.4798959753469636
327,05/05/2023 12:28:31.013513,508,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145044,-0.8431125,-3.271891,0.3663163,0.04370704,3.365416,0.1194478,0.0886359,0.01580629,0.9887497,13.49767,10.61097,3.090943,0.1126751,0.01932701,0.9934425,0.06627033,-0.005757505,0.6686425,1.440198,-0.5404645,7.105751,0.3843701,0.31594,3.903463,0.9837877,0.05243165,-0.1715014,-0.01008221,0.9709648,0.2390099,0.1790535,-0.2334059,0.9557518,static,3.5445405646991803,4.278860908448658,5.623728738525244,4.62734097814855,1.0738817,-0.58417154,3.740335,0.0616527834082556,0.0744688763388552,0.995315663816381,4.200030691536388,5.226589093742684,2.099758781117082,2.1081892280239467,1.5446729210557824
328,05/05/2023 12:28:31.033584,509,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372031,-0.824133,-3.289268,0.365974,0.04020775,3.37923,0.1165366,0.09138901,0.01500596,0.9888591,13.16368,10.90674,3.00101,0.1126326,0.01919727,0.9934499,0.06229411,-0.005412055,0.6285239,1.440198,-0.5404645,7.105751,0.3656909,0.2954585,3.893208,0.9828457,0.05097789,-0.1772442,-0.008377243,0.9723881,0.2332192,0.1842392,-0.2277337,0.9561346,static,3.2266842175026915,3.968642910859996,5.366075575242367,4.33990105237859,1.074224,-0.58067225,3.726521,0.0561519542027383,0.0691013123269944,0.9960280701653448,3.887447551811147,4.905333596034406,2.163720101598768,2.1713654665244757,1.5830523658746112
329,05/05/2023 12:28:31.053843,510,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555286,-0.9067361,-3.279738,0.3655283,0.04419436,3.39243,0.1278487,0.09381179,0.01344597,0.9872556,14.47253,11.23617,2.991789,0.1126036,0.01909877,0.9934551,0.05855646,-0.005087331,0.5908125,1.440198,-0.5404645,7.105751,0.3507584,0.378666,3.875445,0.9820371,0.05053664,-0.1817943,-0.002561778,0.9669479,0.2549615,0.1886705,-0.2499159,0.9497082,static,2.974312936967899,5.29605693422692,5.171630121083917,5.580601008690814,1.0746697,-0.58465886,3.713321,0.0516673247061311,0.0921787765726819,0.9944010813503144,3.6355548927049295,6.268732196544169,2.2039625927354263,2.215664265615181,1.6831671452758412
330,05/05/2023 12:28:31.066154,511,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772505,-0.833207,-3.314564,0.3655331,0.04813258,3.409032,0.1155988,0.09623706,0.01321316,0.9885347,13.0619,11.44674,2.846361,0.1125852,0.01902503,0.9934587,0.05504308,-0.004782091,0.5553638,1.440198,-0.5404645,7.105751,0.3338393,0.2774515,3.870226,0.9811277,0.04837312,-0.1872125,-0.00387356,0.9729246,0.2310901,0.1933222,-0.2260037,0.9547507,static,2.6769653874987904,3.9061691789879145,4.930036122284035,4.100445550946175,1.0746649,-0.58859708,3.696719,0.0465966003199751,0.0680487160326149,0.9965932364652756,3.3457315269053494,4.837249978498983,2.255068901180284,2.2614311938785545,1.7472555094774898
331,05/05/2023 12:28:31.083735,512,True,True,True,True,Eyes,0.3426019,0.05651192,3.024923,0.2381172,-0.1567734,0.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994174,-0.7860199,-3.337226,0.3650421,0.04760682,3.421846,0.1081724,0.09861735,0.01115743,0.9891658,12.22787,11.65959,2.545694,0.1125748,0.01897077,0.993461,0.05174049,-0.004495166,0.5220419,1.440198,-0.5404645,7.105751,0.3186193,0.2215101,3.862946,0.9803003,0.04340845,-0.1926839,-0.0007377531,0.9763485,0.2162015,0.1975116,-0.2118003,0.9571467,static,2.406829721277269,3.097515344864051,4.715134830349147,3.281876232873795,1.0751559000000002,-0.5880713200000001,3.683905,0.0419335031893439,0.0539879801941463,0.9976606783812948,3.081361605730427,4.003718599749256,2.3114538196052243,2.31565572000569,1.7861330723373936
