Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 18:43:15.684300,539,True,True,True,True,Eyes,1.454327,-0.3129117,-3.118007,-0.1526321,-0.1692351,0.9736853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9925144,0.2082496,3.311985,1.458309,-0.3116586,-3.126324,-0.01103756,-0.07319872,-0.01307851,0.9971706,358.6289,351.6201,358.5976,0.4210463,-0.09052736,-0.9025099,0,0,0,1.139646,-0.6617132,-1.030405,2.980232e-08,-0.4007999,2.111,0.9889418,-0.02446713,0.1462719,0.02769888,0.9994143,-0.02009801,-0.1456945,0.02392732,0.9890403,static,-0.2558055983785206,-11.124098011850094,8.088806990517875e-07,-10.750367476802118,-0.31866300000000014,-0.3500546,2.095919,-0.004380753706938134,-0.19293283325963181,0.9812022581027218,-0.38084576488301713,-10.431703376472866,0.45019413486601584,0.45289229494673017,0.4965792198493747
05/18/2023 18:43:15.704125,540,True,True,True,True,Eyes,1.454298,-0.3129138,-3.118024,-0.1529257,-0.1694298,0.9736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9927805,0.2082707,3.312026,1.458327,-0.3117664,-3.126434,-0.01105496,-0.07315809,-0.01306605,0.9971735,358.6271,351.6248,358.5991,0.4210387,-0.09053218,-0.9025129,0,0,0,1.139844,-0.6617538,-1.030476,5.960464e-08,-0.4007999,2.111,0.9889544,-0.02444072,0.1461915,0.02767576,0.9994141,-0.02013564,-0.1456137,0.02395919,0.9890514,static,-0.2781234961011073,-11.13779537300754,1.6177613981035745e-06,-10.750367476802118,-0.31848299999999985,-0.34998739999999995,2.0959580000000004,-0.004762728032169455,-0.19316704771168217,0.9811543278896873,-0.40307854889400707,-10.4441391651333,0.47388444233902427,0.47692132864780806,0.5062108252679746
05/18/2023 18:43:15.724225,541,True,True,True,True,Eyes,1.454274,-0.3129145,-3.118041,-0.153215,-0.1695637,0.9735365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9924505,0.2109312,3.312069,1.458343,-0.3116244,-3.12656,-0.01065682,-0.07320739,-0.01297273,0.9971754,358.6733,351.6185,358.6065,0.421031,-0.09053658,-0.9025161,0,0,0,1.139723,-0.6633228,-1.030909,-1.192093e-07,-0.4008,2.111,0.9889448,-0.02431185,0.1462777,0.02743249,0.9994363,-0.01935405,-0.1457247,0.02315285,0.9890542,static,-0.29147781286995444,-11.099619211355991,-3.235523339037838e-06,-10.750370096520475,-0.3186199999999999,-0.35169839999999997,2.095651,-0.00499206605628362,-0.1925130461444796,0.9812817168151067,-0.41264863790687645,-10.407553168378822,0.45142297397486847,0.4548982011975639,0.5364696397082979
05/18/2023 18:43:15.734748,542,True,True,True,True,Eyes,1.454257,-0.3129157,-3.11806,-0.1534801,-0.1696874,0.9734732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9917192,0.2066707,3.312597,1.458444,-0.3116007,-3.126558,-0.0113372,-0.07331547,-0.01290937,0.9971609,358.5959,351.6068,358.6196,0.4210233,-0.09054054,-0.9025193,0,0,0,1.139417,-0.6604383,-1.030491,2.980232e-08,-0.4008,2.111,0.9889164,-0.02408306,0.1465074,0.02740783,0.9994096,-0.02071712,-0.1459219,0.02450295,0.9889926,static,-0.2961986326142201,-11.18419906179233,8.088806990517875e-07,-10.750370096520475,-0.31902700000000017,-0.3488376,2.096067,-0.005071443110367627,-0.19396132576677955,0.9809960807794196,-0.42392748402438774,-10.487735468341503,0.5221488241883906,0.5253015136573954,0.49869043047177875
05/18/2023 18:43:15.754226,543,True,True,True,True,Eyes,1.454239,-0.3129153,-3.118082,-0.1537428,-0.1698213,0.9734084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9914122,0.2046007,3.312915,1.458443,-0.3116215,-3.12666,-0.0115872,-0.07336884,-0.0131025,0.9971514,358.5657,351.6012,358.5997,0.4210157,-0.09054412,-0.9025225,0,0,0,1.139049,-0.6593357,-1.030463,8.940697e-08,-0.4008,2.111,0.9888906,-0.02443007,0.1466234,0.02783063,0.9993881,-0.02118576,-0.146016,0.02503102,0.9889656,static,-0.3015086359051968,-11.222592170437146,2.426642368570707e-06,-10.750370096520475,-0.31939399999999996,-0.3477142,2.096197,-0.00516167392680153,-0.19461854516048022,0.9808654416778998,-0.4320457892151629,-10.524051677569929,0.5571869512611768,0.560270120506817,0.48773526382859694
05/18/2023 18:43:15.774504,544,True,True,True,True,Eyes,1.454238,-0.3129157,-3.1181,-0.153998,-0.1699405,0.9733473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9909362,0.205564,3.313061,1.458422,-0.3115778,-3.126741,-0.01138124,-0.07344887,-0.0132354,0.9971462,358.588,351.592,358.5829,0.4210083,-0.09054729,-0.9025257,0,0,0,1.138592,-0.6601148,-1.030746,8.940697e-08,-0.4008001,2.111,0.9888602,-0.02472338,0.1467798,0.02806713,0.9993906,-0.02075328,-0.1461772,0.02464178,0.9889514,static,-0.30450647591585966,-11.207455069499195,2.426642368570707e-06,-10.750372716238786,-0.31983000000000006,-0.348537,2.0959950000000003,-0.005213268295821985,-0.19435935788220657,0.9809166049154394,-0.43366542612657744,-10.509603645292694,0.5460267973125442,0.5492266830729275,0.49602172538052447
05/18/2023 18:43:15.793896,545,True,True,True,True,Eyes,1.45424,-0.3129199,-3.118118,-0.1542569,-0.1700531,0.9732866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900872,0.2037511,3.313386,1.458402,-0.3115997,-3.126705,-0.01169249,-0.073564,-0.01316686,0.9971351,358.5528,351.579,358.5935,0.4210014,-0.09055012,-0.9025286,0,0,0,1.138141,-0.6588374,-1.030561,2.980232e-08,-0.4008,2.111,0.98883,-0.02453798,0.1470144,0.02797857,0.9993799,-0.02138078,-0.1463986,0.02525521,0.9889033,static,-0.30809593984757494,-11.249154486665065,8.088806990517875e-07,-10.750370096520475,-0.3202609999999999,-0.34723770000000004,2.096144,-0.005273958577787022,-0.19507314079714913,0.9807745453758655,-0.4404209477920674,-10.549102820048256,0.5831766087109361,0.5862674086360616,0.48423118479634303
05/18/2023 18:43:15.804503,546,True,True,True,True,Eyes,1.454259,-0.3129255,-3.118133,-0.1545015,-0.1702127,0.9732199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9886709,0.2040442,3.313864,1.458467,-0.3116982,-3.126742,-0.01172782,-0.07377379,-0.01299876,0.9971213,358.5499,351.5547,358.6133,0.420995,-0.09055275,-0.9025314,0,0,0,1.137451,-0.6588314,-1.030696,0.0,-0.4007999,2.111,0.9887769,-0.02419227,0.1474277,0.02765309,0.999387,-0.02147018,-0.146818,0.02530605,0.9888397,static,-0.3020399864717702,-11.260999984248112,0.0,-10.750367476802118,-0.32101599999999997,-0.3471332,2.0960460000000003,-0.005170081453360467,-0.19527601044617254,0.9807347248372223,-0.4356409650479892,-10.560503658731024,0.5903326006222605,0.5932737235782907,0.47521712915306086
05/18/2023 18:43:15.829228,547,True,True,True,True,Eyes,1.454277,-0.3129293,-3.118146,-0.1547403,-0.1703687,0.9731547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9883883,0.2069344,3.31377,1.458482,-0.3117226,-3.126734,-0.01128208,-0.07382755,-0.01300618,0.9971225,358.6007,351.548,358.6088,0.4209895,-0.09055521,-0.9025337,0,0,0,1.137235,-0.6607351,-1.031035,1.192093e-07,-0.4008,2.111,0.9887607,-0.02427166,0.1475237,0.02760337,0.9994071,-0.0205788,-0.1469367,0.02441965,0.9888444,static,-0.30974012072379725,-11.219495433483113,3.235523339037838e-06,-10.750370096520475,-0.32124700000000006,-0.3490125,2.0956989999999998,-0.005302648635262516,-0.19456539593677333,0.9808752790937735,-0.43958985100409553,-10.520901718072649,0.5589145947302094,0.5621561424724881,0.4958808510420538
05/18/2023 18:43:15.844061,548,True,True,True,True,Eyes,1.454283,-0.312935,-3.118157,-0.1549461,-0.1705682,0.973087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9882214,0.2069441,3.31378,1.458477,-0.3116859,-3.126698,-0.01123993,-0.07386003,-0.0130991,0.9971192,358.6047,351.5444,358.5978,0.4209849,-0.09055748,-0.9025356,0,0,0,1.137024,-0.6608441,-1.031055,1.192093e-07,-0.4008,2.111,0.9887462,-0.02446236,0.147589,0.02778308,0.9994041,-0.02048011,-0.1470001,0.0243501,0.9888367,static,-0.31619154133270416,-11.22738657760982,3.235523339037838e-06,-10.750370096520475,-0.321453,-0.34915820000000003,2.095643,-0.005412945886644968,-0.19470037050430056,0.9808478883434305,-0.4463331945472019,-10.528229355838885,0.5689741398636619,0.5722970034360695,0.49856064573798886
05/18/2023 18:43:15.854015,549,True,True,True,True,Eyes,1.454289,-0.312942,-3.118166,-0.1551445,-0.1707664,0.9730206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9886074,0.2077728,3.313544,1.458475,-0.3117314,-3.126622,-0.01112242,-0.07380493,-0.01308886,0.9971247,358.6183,351.5505,358.598,0.4209807,-0.09055966,-0.9025373,0,0,0,1.137261,-0.6613925,-1.031026,1.192093e-07,-0.4007999,2.111,0.9887631,-0.02446068,0.1474766,0.02774423,0.9994099,-0.02024883,-0.1468943,0.02411292,0.9888582,static,-0.33449394954602,-11.225780990604806,3.235523339037838e-06,-10.750367476802118,-0.3212139999999999,-0.34966110000000006,2.0955959999999996,-0.0057262970995238804,-0.1946725400009867,0.9808516090442336,-0.46353221221008745,-10.526238425426804,0.5776362045755383,0.5812971494214838,0.5148775999942379
05/18/2023 18:43:15.873917,550,True,True,True,True,Eyes,1.454315,-0.3129505,-3.118171,-0.1553361,-0.1709847,0.9729517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9886529,0.2082515,3.313471,1.458474,-0.3117673,-3.126588,-0.0110312,-0.07380494,-0.01314874,0.9971251,358.6282,351.5505,358.5903,0.420977,-0.0905618,-0.9025388,0,0,0,1.137216,-0.6617942,-1.03106,8.940697e-08,-0.4008001,2.111,0.9887599,-0.02459356,0.1474756,0.02785019,0.9994109,-0.02005809,-0.1468954,0.02393986,0.9888623,static,-0.34454905642672745,-11.22889471664842,2.426642368570707e-06,-10.750372716238786,-0.32125800000000004,-0.3500269,2.095528,-0.0058983679401132805,-0.19472565055835872,0.9808400544433619,-0.4733028224637471,-10.528938379889599,0.5858283472041842,0.5896600964633357,0.5225428443159538
05/18/2023 18:43:15.893915,551,True,True,True,True,Eyes,1.45434,-0.3129587,-3.118175,-0.1555099,-0.1712211,0.9728824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9889576,0.2100501,3.313254,1.458473,-0.3118053,-3.126571,-0.01074965,-0.07376629,-0.01317194,0.9971306,358.6602,351.5546,358.5853,0.4209743,-0.09056392,-0.9025398,0,0,0,1.137359,-0.6630166,-1.031219,2.980232e-08,-0.4008001,2.111,0.9887701,-0.02468237,0.1473924,0.02785422,0.9994219,-0.01949431,-0.1468261,0.02338089,0.988886,static,-0.3587514519740899,-11.211022015362044,8.088806990517875e-07,-10.750372716238786,-0.3211139999999999,-0.35121129999999995,2.095352,-0.006141877591139502,-0.19441940269576166,0.9808993483064705,-0.4853104269668965,-10.511607476835044,0.5796838744622087,0.5838672464277913,0.540865819947468
05/18/2023 18:43:15.905064,552,True,True,True,True,Eyes,1.454364,-0.3129661,-3.118179,-0.1556417,-0.1714509,0.9728208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9899834,0.2120887,3.312781,1.458448,-0.3118008,-3.126544,-0.01040053,-0.07362118,-0.01325537,0.997144,358.6996,351.571,358.5726,0.4209723,-0.09056603,-0.9025406,0,0,0,1.13788,-0.6644675,-1.031353,0.0,-0.4008,2.111,0.9888085,-0.02490364,0.1470976,0.02796643,0.9994323,-0.01878989,-0.1465461,0.0226934,0.9889435,static,-0.38141959250718566,-11.18570689694553,0.0,-10.750370096520475,-0.32056799999999996,-0.3526667,2.095191,-0.006530525421446859,-0.19398550347728852,0.9809826886753523,-0.5047340265539187,-10.486994724313485,0.5740398614267177,0.578791011810543,0.5693180343590941
05/18/2023 18:43:15.924148,553,True,True,True,True,Eyes,1.454387,-0.3129748,-3.11818,-0.155757,-0.171677,0.9727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9905597,0.2129947,3.31255,1.458426,-0.3117872,-3.126555,-0.01026316,-0.0735322,-0.01324044,0.9971521,358.7156,351.581,358.5731,0.420971,-0.0905681,-0.902541,0,0,0,1.138242,-0.6650441,-1.031405,-1.490116e-07,-0.4007999,2.111,0.9888354,-0.02489611,0.1469173,0.0279148,0.9994387,-0.01852066,-0.1463738,0.02241505,0.9889754,static,-0.3988051108129385,-11.18335048388154,-4.044403495258931e-06,-10.750367476802118,-0.320184,-0.35325690000000004,2.0951500000000003,-0.0068282453961162615,-0.19394477820424916,0.98098874349116,-0.5210045080391418,-10.484314309229015,0.5835505598691911,0.5886565849362833,0.5850006590459881
05/18/2023 18:43:15.944095,554,True,True,True,True,Eyes,1.454396,-0.3129835,-3.118179,-0.1558528,-0.1718842,0.9727105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9914141,0.2135704,3.312178,1.458399,-0.3118231,-3.12648,-0.01019965,-0.07339855,-0.01318547,0.9971634,358.7235,351.5963,358.5786,0.4209704,-0.09057019,-0.902541,0,0,0,1.138818,-0.6653735,-1.031288,-8.940697e-08,-0.4007999,2.111,0.9888776,-0.02479886,0.1466497,0.02779342,0.9994442,-0.01840584,-0.1461117,0.02227702,0.9890173,static,-0.421058982624891,-11.188003340699387,-2.426642368570707e-06,-10.750367476802118,-0.3195809999999999,-0.35355039999999993,2.095192,-0.007209148705394727,-0.19402391036509778,0.9809703057021196,-0.5424485260530979,-10.48816460738895,0.6017775806348485,0.60730039741875,0.6024932493351393
05/18/2023 18:43:15.954332,555,True,True,True,True,Eyes,1.454404,-0.3129938,-3.118178,-0.1559408,-0.1720937,0.9726594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.992242,0.2133717,3.311867,1.458363,-0.3118364,-3.126415,-0.0102235,-0.07327091,-0.01320673,0.9971723,358.7208,351.611,358.5762,0.4209701,-0.09057231,-0.902541,0,0,0,1.1393,-0.6652856,-1.031127,-1.788139e-07,-0.4008,2.111,0.988914,-0.0248406,0.1463975,0.02783694,0.9994421,-0.01845384,-0.1458574,0.02232452,0.9890537,static,-0.44053814287604176,-11.20345054673385,-4.853283651480022e-06,-10.750370096520475,-0.3190630000000001,-0.3534492,2.095288,-0.007542252751140788,-0.19428790907088,0.9809155957089241,-0.5621345369706735,-10.502334111972226,0.6261163935540036,0.6319426189177674,0.614419751401996
05/18/2023 18:43:15.974569,556,True,True,True,True,Eyes,1.4544,-0.3130039,-3.118178,-0.1560207,-0.1722934,0.9726112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9926944,0.2141446,3.311668,1.458333,-0.3118815,-3.12641,-0.01008291,-0.0732066,-0.01327871,0.9971774,358.7364,351.6183,358.5667,0.42097,-0.09057452,-0.9025408,0,0,0,1.139487,-0.6659046,-1.031185,1.192093e-07,-0.4008,2.111,0.988929,-0.02500619,0.1462677,0.02795873,0.9994441,-0.01816472,-0.1457322,0.02205308,0.9890782,static,-0.4511115043559697,-11.199906636410443,3.235523339037838e-06,-10.750370096520475,-0.3188460000000002,-0.3540231,2.095225,-0.007723365533445506,-0.1942269616642177,0.9809262244761392,-0.5718598304610775,-10.498699897036035,0.6307982370125922,0.636857605146253,0.6247921698818216
05/18/2023 18:43:15.993994,557,True,True,True,True,Eyes,1.454395,-0.3130145,-3.118175,-0.1560913,-0.1724807,0.9725667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9931215,0.215683,3.311423,1.458287,-0.3118841,-3.126413,-0.009887028,-0.07313076,-0.01316768,0.9971865,358.7598,351.6266,358.5777,0.4209698,-0.09057679,-0.9025406,0,0,0,1.139843,-0.6667755,-1.031274,5.960464e-08,-0.4007999,2.111,0.988957,-0.02481517,0.1461104,0.02770735,0.9994577,-0.0177925,-0.1455896,0.02164434,0.9891083,static,-0.466395320425894,-11.187632833233055,1.6177613981035745e-06,-10.750367476802118,-0.31844400000000017,-0.35489139999999997,2.0951389999999996,-0.007985369517850283,-0.19401643053282794,0.9809658150588294,-0.5853420495162399,-10.486657189083877,0.6328780776498569,0.6393176799410091,0.642004925736923
05/18/2023 18:43:16.009197,558,True,True,True,True,Eyes,1.454385,-0.3130217,-3.118171,-0.1561434,-0.1726456,0.9725291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9932593,0.2157359,3.311306,1.458273,-0.3119045,-3.126341,-0.009961281,-0.07309281,-0.0129598,0.9971912,358.7531,351.6308,358.6021,0.4209695,-0.09057915,-0.9025405,0,0,0,1.140144,-0.6665526,-1.031113,2.980232e-08,-0.4008,2.111,0.988979,-0.02439059,0.1460332,0.02730299,0.9994656,-0.01797207,-0.1455168,0.02176114,0.9891164,static,-0.4783782971050599,-11.203915588551208,8.088806990517875e-07,-10.750370096520475,-0.3181289999999999,-0.3546481000000001,2.095228,-0.00819007092773455,-0.19429488360778385,0.9809090354623955,-0.5979981222337359,-10.501811070833321,0.6526149087002797,0.6592041280097792,0.6475988811483187
05/18/2023 18:43:16.024494,559,True,True,True,True,Eyes,1.454374,-0.3130305,-3.118165,-0.1561871,-0.1727943,0.9724957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9933587,0.2147262,3.311273,1.458238,-0.3118357,-3.126292,-0.01014771,-0.0730622,-0.012853,0.997193,358.7327,351.6344,358.6158,0.4209691,-0.09058151,-0.9025405,0,0,0,1.140318,-0.6657327,-1.030905,0.0,-0.4008,2.111,0.9889935,-0.02415102,0.1459751,0.02711668,0.9994637,-0.01836031,-0.1454533,0.02211658,0.9891179,static,-0.48687723485415735,-11.232980162903544,0.0,-10.750370096520475,-0.31792,-0.35389699999999996,2.0953869999999997,-0.008334735483949626,-0.1947922189956841,0.9808092018535205,-0.6083846194464945,-10.529189203344583,0.6789416113859519,0.6855376853197063,0.6473429019346251
05/18/2023 18:43:16.044345,560,True,True,True,True,Eyes,1.454352,-0.3130409,-3.118163,-0.1562289,-0.1729204,0.9724665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9934751,0.2143953,3.311229,1.458206,-0.3118826,-3.126269,-0.01028742,-0.07302221,-0.0126398,0.9971972,358.7186,351.6389,358.6413,0.4209685,-0.0905839,-0.9025406,0,0,0,1.140613,-0.665261,-1.030745,2.980232e-08,-0.4008,2.111,0.989016,-0.02370633,0.1458951,0.02671117,0.9994688,-0.0186712,-0.145375,0.02236315,0.9891239,static,-0.498638928726816,-11.254410734991064,8.088806990517875e-07,-10.750370096520475,-0.3175929999999998,-0.3533784,2.095524,-0.008535441426496856,-0.19515871737866708,0.9807345455445059,-0.6212456233002842,-10.549236216703221,0.7022977725872086,0.7090123787009149,0.6529946149149645
05/18/2023 18:43:16.054370,561,True,True,True,True,Eyes,1.454333,-0.313046,-3.118161,-0.1562778,-0.1730633,0.9724332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9920974,0.2156254,3.311601,1.458193,-0.3119305,-3.126312,-0.01022664,-0.07320487,-0.01232349,0.9971884,358.7279,351.6174,358.6772,0.4209675,-0.09058638,-0.9025408,0,0,0,1.140072,-0.6656606,-1.030927,1.192093e-07,-0.4007999,2.111,0.9889784,-0.0230804,0.1462501,0.02607496,0.9994871,-0.01859149,-0.1457461,0.02220004,0.989073,static,-0.4873644244048345,-11.25262455972163,3.235523339037838e-06,-10.750367476802118,-0.3181210000000001,-0.35373010000000005,2.0953850000000003,-0.008342506072719288,-0.1951284568159764,0.9807422051563868,-0.6104273943463748,-10.547827761687493,0.693353790888698,0.6998495647542269,0.6431546393223398
05/18/2023 18:43:16.074492,562,True,True,True,True,Eyes,1.454293,-0.3130457,-3.118157,-0.1563178,-0.1731459,0.9724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9915557,0.217187,3.31166,1.458257,-0.3118038,-3.126293,-0.009941085,-0.07330592,-0.01238874,0.9971831,358.7599,351.6056,358.6674,0.4209661,-0.09058879,-0.9025412,0,0,0,1.139664,-0.6667143,-1.03118,0.0,-0.4008,2.111,0.9889455,-0.02325021,0.1464452,0.02616517,0.9994954,-0.01800982,-0.1459525,0.0216425,0.9890549,static,-0.47660406267553423,-11.225332932307492,0.0,-10.750370096520475,-0.3185929999999999,-0.35491049999999996,2.095113,-0.008159090833800203,-0.19466157986291427,0.9808365552282907,-0.5980425704224371,-10.522190562856906,0.6664296304844634,0.6728604074677516,0.6400943802443508
05/18/2023 18:43:16.094707,563,True,True,True,True,Eyes,1.454252,-0.3130513,-3.11815,-0.1563506,-0.1732131,0.9723948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9914227,0.2135443,3.311841,1.458259,-0.311685,-3.126203,-0.01032791,-0.07335179,-0.01280635,0.9971705,358.7121,351.6013,358.623,0.4209639,-0.09059101,-0.902542,0,0,0,1.139159,-0.664821,-1.030867,0.0,-0.4008,2.111,0.9889111,-0.02402508,0.146553,0.02705536,0.9994587,-0.01871864,-0.1460239,0.02247611,0.9890257,static,-0.4643577439954213,-11.277295457927755,0.0,-10.750370096520475,-0.31909999999999994,-0.353136,2.0953359999999996,-0.00794801304252192,-0.19555135845591884,0.980661221061448,-0.590631408991955,-10.571837501862335,0.6964386110811216,0.7023378466968083,0.6170245932239572
05/18/2023 18:43:16.104736,564,True,True,True,True,Eyes,1.454189,-0.3130618,-3.118148,-0.1563833,-0.1733222,0.9723701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9923424,0.2121546,3.311571,1.458208,-0.3118387,-3.126122,-0.01045762,-0.07322629,-0.01309076,0.9971746,358.6951,351.6162,358.5914,0.420961,-0.09059323,-0.9025431,0,0,0,1.13942,-0.6643392,-1.030632,8.940697e-08,-0.4008,2.111,0.9889331,-0.02457601,0.1463126,0.0276391,0.9994386,-0.01893897,-0.145765,0.02277332,0.9890571,static,-0.4746250909342466,-11.301355279675754,2.426642368570707e-06,-10.750370096520475,-0.31878799999999985,-0.3525005,2.09549,-0.008123065959897216,-0.19596286761646797,0.9805776375283508,-0.6022892747377243,-10.594418895078283,0.7212477698723957,0.727224829401194,0.622154378577046
05/18/2023 18:43:16.124284,565,True,True,True,True,Eyes,1.454129,-0.3130727,-3.118148,-0.1564217,-0.1734544,0.9723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9918202,0.2157226,3.311544,1.458147,-0.3119602,-3.126189,-0.009983032,-0.07329241,-0.01293804,0.9971766,358.7505,351.6078,358.605,0.420957,-0.0905956,-0.9025447,0,0,0,1.139197,-0.6665131,-1.031069,2.980232e-08,-0.4008,2.111,0.9889217,-0.02433966,0.1464293,0.02726638,0.9994659,-0.01801317,-0.1459126,0.02180621,0.9890572,static,-0.4724906640454615,-11.253376756630718,8.088806990517875e-07,-10.750370096520475,-0.31895000000000007,-0.35455289999999995,2.09512,-0.008087887341827346,-0.19514174494670392,0.9807417172935551,-0.5964058337828061,-10.548921059990061,0.6839275055874988,0.6901187521747211,0.6295098074948365
05/18/2023 18:43:16.134167,566,True,True,True,True,Eyes,1.454069,-0.3130774,-3.118146,-0.1564596,-0.1735761,0.9723126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9906628,0.2184983,3.311755,1.45815,-0.3120502,-3.126228,-0.009674873,-0.07345177,-0.01265946,0.9971716,358.7878,351.5888,358.6344,0.4209518,-0.09059811,-0.9025469,0,0,0,1.138742,-0.6679891,-1.031413,-2.980232e-08,-0.4008001,2.111,0.9888892,-0.02382604,0.146733,0.02666859,0.9994922,-0.0174353,-0.1462431,0.02115474,0.9890224,static,-0.46235636269727126,-11.22247750284713,-8.088806990517875e-07,-10.750372716238786,-0.31940800000000014,-0.3559389,2.0948149999999996,-0.007915264375973077,-0.19461308054251328,0.9808481832137644,-0.5843233088062986,-10.519842714320884,0.654640576046355,0.6607992037552253,0.6281535367277415
05/18/2023 18:43:16.154064,567,True,True,True,True,Eyes,1.454013,-0.3130867,-3.118146,-0.1564931,-0.1736944,0.972286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912902,0.2195839,3.311449,1.45825,-0.3119068,-3.126145,-0.009490027,-0.07337562,-0.01264304,0.9971792,358.8092,351.5974,358.6347,0.4209459,-0.09060057,-0.9025494,0,0,0,1.139175,-0.6686359,-1.031415,0.0,-0.4008,2.111,0.9889123,-0.02382207,0.1465772,0.02660741,0.9995002,-0.01707113,-0.1460973,0.02078189,0.9890519,static,-0.473429564291343,-11.208266376644563,0.0,-10.750370096520475,-0.319075,-0.35672909999999997,2.09473,-0.00810522511887235,-0.19436948250081365,0.980894851823124,-0.5936630510840007,-10.506067984836529,0.6521748613350598,0.6586384104321334,0.6419652171228597
05/18/2023 18:43:16.174224,568,True,True,True,True,Eyes,1.453968,-0.3130936,-3.118146,-0.1565391,-0.1737906,0.9722614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9916097,0.2199389,3.311403,1.458282,-0.3119462,-3.126205,-0.009455237,-0.07332873,-0.01260423,0.9971834,358.8136,351.6027,358.6388,0.4209391,-0.09060312,-0.9025523,0,0,0,1.139432,-0.6688374,-1.031468,5.960464e-08,-0.4008,2.111,0.9889281,-0.02375078,0.1464827,0.02652414,0.9995034,-0.0170087,-0.146006,0.02070571,0.989067,static,-0.48239965556131836,-11.209670631589447,1.6177613981035745e-06,-10.750370096520475,-0.3188500000000001,-0.3568912,2.0947370000000003,-0.008258751853109397,-0.19439327805521203,0.9808888514362408,-0.6022687699589225,-10.50717257400795,0.6594460694514604,0.6660840562706942,0.6495187871655568
