Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 11:37:44.369538,493,True,True,True,True,Eyes,0.09221508,0.1945992,3.898383,0.215052,-0.2223364,0.9509569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939291,-1.497412,-3.975624,0.09822808,0.2044825,4.27087,0.1533632,0.07536106,0.02242664,0.9850368,17.38294,9.368291,4.043738,0.02450704,0.05195777,0.9983448,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.4046094,0.2452641,3.270235,0.9876355,0.06729735,-0.141588,-0.0210669,0.9519535,0.305517,0.1553456,-0.2987567,0.9416009,static,3.6097599220428016,4.272267653043073,7.053069517237321,4.289091914906659,0.90245592,-0.7162952,3.0968999999999998,0.06278626367499565,0.07434907363323204,0.9952537181393415,4.4377700313611665,4.247902983736657,3.433799669066405,3.443350697234585,2.6156238125684292
313,05/16/2023 11:37:44.379877,494,True,True,True,True,Eyes,0.09251797,0.1948965,3.914848,0.2165396,-0.2242674,0.9501656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508015,-1.539189,-3.974381,0.09891782,0.2047316,4.286162,0.157776,0.07745081,0.02436132,0.9841315,17.86474,9.685674,4.361924,0.0244182,0.05174618,0.9983581,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3919254,0.2673856,3.25543,0.9868158,0.07238923,-0.1447563,-0.02350972,0.9490265,0.3143182,0.1601308,-0.306771,0.9382162,static,3.4457760792967185,4.6387541588652885,6.864873101094676,4.695464012347069,0.9017661799999999,-0.7165443,3.081608,0.05990772128416842,0.08072785751789127,0.9949341739257875,4.273621615213188,4.608937416029219,3.4080042320316184,3.419567290162542,2.592695723557504
314,05/16/2023 11:37:44.399835,495,True,True,True,True,Eyes,0.09282883,0.1951774,3.931269,0.2181562,-0.2259175,0.9494046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247874,-1.568271,-3.977365,0.09933352,0.2049632,4.301445,0.1606219,0.0796757,0.02584249,0.9834555,18.1684,10.00159,4.613591,0.02433606,0.05154241,0.9983708,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3788401,0.2797889,3.241412,0.9859679,0.0764252,-0.1484133,-0.02523457,0.9470656,0.3200469,0.1650167,-0.3118109,0.9357048,static,3.2750220363067246,4.848847572632347,6.6662023594861095,4.9333707694284135,0.90135048,-0.7167759,3.066325,0.05692500368566275,0.0843903064427703,0.99480538752046,4.103000775870846,4.81649918524877,3.3794499923282695,3.392233505393705,2.5658646350570504
315,05/16/2023 11:37:44.419578,496,True,True,True,True,Eyes,0.09315442,0.1954321,3.947674,0.219813,-0.2275194,0.9486397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405668,-1.584102,-3.985677,0.09968629,0.2048562,4.316863,0.1619082,0.08150768,0.02644095,0.9830784,18.30206,10.24244,4.735544,0.02426019,0.05134543,0.9983829,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3687868,0.2832143,3.227575,0.9853147,0.07838055,-0.1516949,-0.02559352,0.9461732,0.3226472,0.1688189,-0.3140266,0.9342844,static,3.1556231958570637,4.8936082903091185,6.518418926014037,5.014764160916611,0.90099771,-0.7166688999999999,3.0509070000000005,0.05484812191696403,0.08517736871960546,0.9948550709232157,3.983876456051988,4.861362887831391,3.351712145629567,3.364977543423526,2.5391804746070115
316,05/16/2023 11:37:44.429734,497,True,True,True,True,Eyes,0.09348963,0.195633,3.964044,0.2214856,-0.2287482,0.9479548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549719,-1.590769,-3.998407,0.1003399,0.2044839,4.332889,0.1621369,0.08291601,0.02599573,0.9829348,18.32634,10.4042,4.71266,0.02419036,0.05115402,0.9983945,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3617739,0.2809495,3.21316,0.9848983,0.07799169,-0.1545723,-0.02421674,0.9460717,0.3230508,0.1714318,-0.3144289,0.9336732,static,3.0935035226318734,4.8521147133654585,6.423953081562259,4.997069963266526,0.9003440999999999,-0.7162966,3.0348810000000004,0.05377275693911561,0.08446181171750353,0.9949746759723103,3.9220146386316093,4.821110894436743,3.3204437337236348,3.333602599149077,2.50811833176142
317,05/16/2023 11:37:44.450204,498,True,True,True,True,Eyes,0.09382109,0.1957498,3.980383,0.2231509,-0.229918,0.947281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693321,-1.588795,-4.013968,0.100552,0.2033477,4.348434,0.1614626,0.08406832,0.02484846,0.9829775,18.25522,10.51442,4.590086,0.02412624,0.05096644,0.9984058,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3571547,0.2745128,3.199245,0.9846302,0.07599875,-0.1572503,-0.02170319,0.9466248,0.3216062,0.1732987,-0.3132503,0.9337247,static,3.0649593833145015,4.719585097976495,6.369964149812914,4.904280191105944,0.9001319999999999,-0.7151604,3.019336,0.05328734351506931,0.0821622743010321,0.9951933096432064,3.893790459213275,4.6912325569597515,3.297387454140836,3.3101614437974654,2.485321999345985
318,05/16/2023 11:37:44.469768,499,True,True,True,True,Eyes,0.09411615,0.1957656,3.996695,0.224732,-0.2308136,0.9466893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819213,-1.589036,-4.028893,0.1007805,0.2014412,4.364048,0.1611622,0.08499057,0.02359124,0.9829785,18.22974,10.59835,4.454782,0.0240672,0.05078036,0.9984168,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3542369,0.2712452,3.184627,0.9844401,0.07377392,-0.1594838,-0.01898484,0.9469404,0.3208481,0.1746918,-0.3128279,0.9336066,static,3.0610885459219475,4.647487530236495,6.347113039921554,4.868321071612867,0.8999035,-0.7132539,3.003722,0.053225582296920315,0.08091018971099175,0.9952992510263109,3.890059120647822,4.620487114760097,3.2807469503692364,3.2934365681097004,2.4695213366941595
319,05/16/2023 11:37:44.479648,500,True,True,True,True,Eyes,0.09439465,0.19567,4.012969,0.2262708,-0.2317519,0.9460933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917955,-1.592845,-4.042684,0.1007701,0.1990295,4.379601,0.161364,0.08557533,0.02232321,0.9829243,18.26405,10.64593,4.31816,0.02401186,0.05059329,0.9984277,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3538443,0.2715617,3.16944,0.9843571,0.0715016,-0.1610239,-0.01626648,0.9469267,0.3210379,0.1754325,-0.3133966,0.933277,static,3.0950607417966363,4.629724253737325,6.370266725611786,4.89721558197148,0.8999138999999999,-0.7108422,2.988169,0.053817071528504554,0.08059905377679107,0.9952926533103327,3.923962135479161,4.602786736683009,3.2730917865844833,3.286111052155577,2.463959109368873
320,05/16/2023 11:37:44.499527,501,True,True,True,True,Eyes,0.09467548,0.1954636,4.029218,0.2277121,-0.2325718,0.9455462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999023,-1.601372,-4.054666,0.100648,0.1962724,4.394989,0.1621819,0.08596691,0.0210843,0.9827828,18.37012,10.67588,4.189171,0.02395947,0.05040278,0.9984387,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.354853,0.2760283,3.153849,0.9843303,0.06932712,-0.1621346,-0.01355801,0.946505,0.3224043,0.1758126,-0.3151541,0.9326134,static,3.146994099965403,4.6893322626601535,6.419593799599114,5.001843742858644,0.900036,-0.7080851,2.9727810000000003,0.05471458542855638,0.08163048551819568,0.9951597042442659,3.97563567342733,4.6608997827386816,3.273712143507677,3.28748721964033,2.4676251956939046
321,05/16/2023 11:37:44.519600,502,True,True,True,True,Eyes,0.09493294,0.1951368,4.045441,0.2291325,-0.2334431,0.9449881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094462,-1.612503,-4.065716,0.1005167,0.1934128,4.410683,0.1633198,0.08648644,0.01965727,0.9825784,18.51475,10.71989,4.04443,0.02390984,0.05020662,0.9984498,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3552428,0.2827261,3.137814,0.9842674,0.0668795,-0.1635386,-0.01037973,0.9458805,0.3243491,0.1763802,-0.3175488,0.9316935,static,3.185354160432949,4.786702152384278,6.459151236466982,5.148612124382268,0.9001672999999999,-0.7052255000000001,2.9570870000000005,0.0553730747897101,0.08331853014650871,0.9949832851651472,4.013709103592264,4.756187228194535,3.278929700003894,3.2937404455847115,2.476728593202494
322,05/16/2023 11:37:44.529295,503,True,True,True,True,Eyes,0.09520581,0.1946907,4.061634,0.2304966,-0.2341685,0.9444768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193568,-1.621667,-4.077374,0.1001868,0.1902264,4.426303,0.1642376,0.08707323,0.01852552,0.9823955,18.63066,10.77561,3.933276,0.02386215,0.05000265,0.9984612,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3552632,0.2879741,3.121994,0.9841501,0.06500018,-0.1649956,-0.007797382,0.9453656,0.3259187,0.1771659,-0.3194664,0.9308885,static,3.209597562440731,4.863525108171038,6.491972439226297,5.270075211358056,0.9004971999999999,-0.7020391,2.9414670000000003,0.05578779136378842,0.08465058895231112,0.9948477244618028,4.037744214090709,4.831413770063963,3.2917130645998416,3.307456397014847,2.4931225483578596
323,05/16/2023 11:37:44.549296,504,True,True,True,True,Eyes,0.09543499,0.1941398,4.077804,0.2318377,-0.234885,0.9439705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299286,-1.628629,-4.089804,0.09983476,0.1869031,4.441941,0.1648728,0.08781388,0.01784932,0.9822358,18.70847,10.85623,3.875696,0.02381663,0.04978898,0.998473,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3541421,0.2910262,3.106461,0.9839402,0.06402072,-0.1666221,-0.006108233,0.9449967,0.3270228,0.1783936,-0.3207531,0.9302114,static,3.2099410911140045,4.9019731934819095,6.503743045446369,5.352085727024426,0.9008492399999999,-0.6987158,2.9258290000000002,0.055790567750885506,0.08531814453298579,0.9947905377515519,4.038018452693795,4.869154109657474,3.307943674229765,3.3244146262486227,2.5125725291735383
324,05/16/2023 11:37:44.569642,505,True,True,True,True,Eyes,0.09563074,0.1934957,4.093964,0.2331644,-0.2353462,0.9435288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373953,-1.632897,-4.103742,0.09902714,0.1838274,4.457547,0.1651265,0.08823548,0.01768349,0.9821584,18.73794,10.90551,3.867598,0.02377204,0.04956429,0.9984853,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3552077,0.2907293,3.091214,0.9838036,0.06387602,-0.1674824,-0.005595939,0.944841,0.3274814,0.1791625,-0.3212402,0.9298955,static,3.2410414626403146,4.902145898836315,6.555039335164452,5.372874996135479,0.9016568599999999,-0.6956401,2.9102230000000002,0.05633053596346091,0.08531855569816885,0.994760113033734,4.06902630915612,4.869083011428985,3.3304590133906475,3.347262729774673,2.5365462994665817
325,05/16/2023 11:37:44.579520,506,True,True,True,True,Eyes,0.09578793,0.1927817,4.110123,0.2344044,-0.235668,0.9431411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407508,-1.629802,-4.121621,0.09821465,0.1809237,4.473499,0.1644432,0.08824594,0.018017,0.9822661,18.65531,10.90783,3.89855,0.02372749,0.04932766,0.9984981,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3585972,0.283637,3.076052,0.983776,0.06441785,-0.1674364,-0.006372079,0.9452677,0.3262338,0.1792875,-0.319874,0.9303422,static,3.3081020665591874,4.793209447939885,6.6493617161651954,5.26823955160668,0.90246935,-0.6927364,2.894271,0.05750405869938392,0.08342147078573715,0.9948538108273055,4.136081523897932,4.761625437305509,3.3584658863478407,3.3748584630284792,2.563832128992094
326,05/16/2023 11:37:44.599745,507,True,True,True,True,Eyes,0.09590061,0.1920199,4.126296,0.2356023,-0.2356724,0.9428415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403168,-1.620167,-4.142832,0.09745234,0.1785054,4.489614,0.1629345,0.08780447,0.01838698,0.9825501,18.47879,10.8502,3.91432,0.02368209,0.04907889,0.9985114,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3646346,0.2708379,3.061019,0.9839046,0.06474499,-0.1665528,-0.007519511,0.9462286,0.3234114,0.1785363,-0.3169536,0.9314855,static,3.423211756782471,4.605613819988786,6.793174754217035,5.056343363727062,0.9032316599999999,-0.6903181,2.8781559999999997,0.05951865668475348,0.08015423837952207,0.9950039424974865,4.2511830395496135,4.57657941716919,3.3846986419858345,3.3999717242466394,2.5868697922111585
327,05/16/2023 11:37:44.619602,508,True,True,True,True,Eyes,0.09597601,0.1912078,4.142478,0.2367668,-0.2354174,0.9426134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428903,-1.597811,-4.168789,0.09675018,0.1765006,4.506063,0.1599212,0.08754798,0.01823057,0.9830709,18.13371,10.79313,3.852158,0.02363487,0.04881828,0.9985252,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3696268,0.2491974,3.046559,0.984006,0.06384545,-0.1663008,-0.007842336,0.9481857,0.3176198,0.1779626,-0.3112356,0.9335211,static,3.5179907267807953,4.269965431358437,6.91765700966736,4.676175186612822,0.9039338199999999,-0.6883133,2.861707,0.06119226128156942,0.07431645525352641,0.995355445708898,4.34627700736094,4.246353037877709,3.4106711293083514,3.4238483027522677,2.6070562318071766
328,05/16/2023 11:37:44.629398,509,True,True,True,True,Eyes,0.09601561,0.1903463,4.158669,0.2379736,-0.2349577,0.9424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515563,-1.570886,-4.195215,0.09592737,0.1744232,4.522434,0.1564493,0.08783926,0.01748364,0.983617,17.74017,10.78775,3.725049,0.02358517,0.04854609,0.9985395,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3716691,0.2259809,3.03253,0.9839572,0.0618792,-0.1673298,-0.006909627,0.9504359,0.3108439,0.178271,-0.3047009,0.9356157,static,3.5583419387163184,3.9060663723975115,6.987365740240393,4.261743416036884,0.90475663,-0.6862359,2.8453360000000005,0.06192124634840179,0.06799019937402791,0.9957625318677291,4.387154752241992,3.8888151986669413,3.436433483693911,3.4474208316929715,2.6268179680781736
329,05/16/2023 11:37:44.649682,510,True,True,True,True,Eyes,0.09600847,0.1894566,4.174866,0.2392046,-0.2345433,0.9422157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660123,-1.555606,-4.216208,0.09493739,0.1722979,4.538853,0.1544363,0.08860354,0.01564492,0.9838974,17.52528,10.83071,3.496284,0.02353243,0.04826257,0.9985543,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3717374,0.2133085,3.017859,0.9838094,0.05815319,-0.1695213,-0.003418789,0.9518093,0.3066713,0.1791859,-0.3011266,0.9365977,static,3.560217025714164,3.7278412248808523,7.022273194098543,4.043059864113232,0.9057466099999999,-0.6841106,2.8289170000000006,0.06196664083250768,0.06489225443023093,0.9959663429561451,4.3893407509594455,3.7138439593795662,3.4665029399373566,3.476376806902244,2.653434823406074
330,05/16/2023 11:37:44.670149,511,True,True,True,True,Eyes,0.09595688,0.1885414,4.191063,0.2405556,-0.23426,0.9419423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839421,-1.55763,-4.230088,0.09379463,0.1707357,4.555182,0.1544158,0.08972534,0.01336438,0.9838326,17.54414,10.92308,3.247046,0.0234759,0.04796848,0.9985697,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3701494,0.212845,3.002775,0.9835415,0.05400665,-0.1724221,0.001413386,0.9519542,0.3062369,0.1806767,-0.3014404,0.9362103,static,3.5354899319551274,3.7795355671794195,7.027348645539683,4.054502015663207,0.9068893699999999,-0.6825483999999999,2.812588,0.06153317765382603,0.0657925999118127,0.99593425619632,4.3645951770005516,3.764781618637609,3.4928610395187625,3.5026681006667153,2.678468581609619
331,05/16/2023 11:37:44.679731,512,True,True,True,True,Eyes,0.09583085,0.1876353,4.207255,0.2418739,-0.2341018,0.941644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001704,-1.572247,-4.239468,0.09218994,0.1692032,4.57145,0.1558173,0.09074325,0.01160701,0.9835406,17.72199,11.02221,3.075795,0.02341495,0.04766457,0.9985856,0.0,0.0,0.0,1.000684,-0.5118127,7.36777,0.3694543,0.2201621,2.987236,0.9832618,0.05111067,-0.1748822,0.005446812,0.9511725,0.3086118,0.1821165,-0.3043987,0.9349732,static,3.51620155045701,3.9782973916155093,7.050404252530193,4.2151318507789695,0.9084940599999999,-0.6810159,2.7963200000000006,0.06118355317521042,0.0692486328791537,0.9957214764509574,4.3450110452478645,3.9600476528345383,3.5316550578003816,3.5421292043612183,2.7173921973190245
