Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
315,05/16/2023 11:40:23.772152,496,True,True,True,True,Eyes,1.387292,-0.2727201,-3.347028,0.4264542,-0.3518765,0.8332585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639209,1.291058,2.146304,1.391667,-0.2741829,-3.350666,0.200061,0.2082166,-0.03143089,0.9568874,23.3259,24.85048,1.445258,0.3808232,-0.07451086,-0.9216398,0,0,0,1.856378,-0.6394696,-2.565391,0.09224671,0.02172637,0.978298,0.9113159,0.0231604,-0.4110558,0.1434637,0.9179754,0.3697829,0.3859034,-0.3959606,0.8332429,static,2.1783270306899465,2.6551679052748565,5.386667323081922,1.2722347500748266,0.4647110000000001,-0.36528669999999996,0.785275,0.03796907277948469,0.04629143281028597,0.9982061092443669,3.0134525990055954,2.6715343206072575,3.4933728300047466,3.493701696415614,2.7550294761880356
316,05/16/2023 11:40:23.792123,497,True,True,True,True,Eyes,1.38764,-0.2728979,-3.346887,0.4290856,-0.3534505,0.831239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642545,1.290978,2.142365,1.391837,-0.274329,-3.350661,0.2005899,0.20869,-0.03204099,0.9566534,23.40096,24.90199,1.399711,0.3809226,-0.07456571,-0.9215943,0,0,0,1.856378,-0.6394696,-2.565391,0.09129563,0.02324098,0.9782127,0.9108438,0.02241795,-0.4121421,0.1450265,0.9174742,0.3704168,0.3864337,-0.3971633,0.8324243,static,2.313093586236121,2.630179105999387,5.331913726559073,1.3610123835481394,0.4645410000000001,-0.3651406,0.7852700000000001,0.04031768449171985,0.04585185201787437,0.9981342971676541,3.1478639620947653,2.64596103890742,3.274476870990052,3.274760939213293,2.534002056148775
317,05/16/2023 11:40:23.801938,498,True,True,True,True,Eyes,1.387927,-0.2730693,-3.346723,0.4315933,-0.3549416,0.8293031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645429,1.290051,2.139197,1.392044,-0.274358,-3.350467,0.200996,0.2090656,-0.03267547,0.9564648,23.46281,24.93915,1.345314,0.3810214,-0.07461993,-0.9215491,0,0,0,1.856378,-0.6394696,-2.565391,0.09060255,0.0243448,0.9779857,0.9104478,0.02153683,-0.413063,0.1465486,0.9170659,0.3708284,0.3867925,-0.3981537,0.8317844,static,2.4523442069831067,2.5972529849560786,5.292887894178663,1.4259577541555521,0.464334,-0.3651116,0.7850760000000001,0.04274453807797787,0.04527367536045135,0.9980596908346296,3.286760189893531,2.612561300499066,3.0723153599216446,3.072559349559026,2.3307887810986516
318,05/16/2023 11:40:23.822178,499,True,True,True,True,Eyes,1.388201,-0.2732362,-3.346561,0.4340001,-0.3563855,0.8274257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649273,1.288982,2.135032,1.392195,-0.2744437,-3.350366,0.2012994,0.2096872,-0.03317051,0.9562477,23.50912,25.00909,1.311071,0.3811186,-0.07467351,-0.9215046,0,0,0,1.856378,-0.6394696,-2.565391,0.0894056,0.02527699,0.9778876,0.909862,0.02098134,-0.4143802,0.1478583,0.9167566,0.3710733,0.3876714,-0.398895,0.8310197,static,2.554982657684737,2.552310719834908,5.223874017893164,1.4806838977877488,0.464183,-0.36502589999999996,0.7849750000000002,0.044533947639748384,0.04448731343498044,0.9980168369730582,3.389174134623035,2.5676490618582593,2.875783367198166,2.8759981116694218,2.1325142272853084
319,05/16/2023 11:40:23.842118,500,True,True,True,True,Eyes,1.388423,-0.2733958,-3.346377,0.4361952,-0.3577228,0.8256925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651377,1.287937,2.132782,1.392212,-0.2744742,-3.350187,0.201494,0.2100045,-0.03358173,0.9561227,23.54134,25.04155,1.275851,0.3812139,-0.07472639,-0.9214609,0,0,0,1.856378,-0.6394696,-2.565391,0.08894867,0.02587217,0.9777507,0.9095408,0.02041283,-0.4151132,0.1488458,0.9165449,0.3712014,0.3880472,-0.3994106,0.8305965,static,2.6780473991200933,2.4990312858210064,5.198046387886753,1.5157445747156721,0.4641660000000001,-0.36499539999999997,0.784796,0.04667938715857575,0.04355496523141364,0.9979598982510872,3.511968613054174,2.514394500489009,2.7048542614674123,2.7050411567333557,1.9596326025639272
320,05/16/2023 11:40:23.852193,501,True,True,True,True,Eyes,1.388632,-0.273553,-3.346199,0.4382673,-0.3590289,0.8240267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65001,1.289174,2.133433,1.392169,-0.2745433,-3.350007,0.2016844,0.2097472,-0.03359514,0.9561386,23.56377,25.01138,1.272908,0.3813065,-0.07477852,-0.9214183,0,0,0,1.856378,-0.6394696,-2.565391,0.08954769,0.02623293,0.9775363,0.909755,0.02036227,-0.414646,0.1488487,0.9163896,0.3715836,0.3875435,-0.3997695,0.830659,static,2.852828213598717,2.434221798145866,5.23399998840953,1.5372068753084491,0.4642090000000001,-0.3649263,0.7846160000000002,0.049725873933336356,0.04241986246240845,0.9978616498932238,3.686346307071305,2.4494211830200294,2.544370364331217,2.544526437856108,1.7964873672123267
321,05/16/2023 11:40:23.871994,502,True,True,True,True,Eyes,1.388806,-0.2737054,-3.346015,0.4401309,-0.3602158,0.8225141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648199,1.29073,2.134651,1.392078,-0.2746373,-3.34998,0.2019871,0.2093568,-0.03373096,0.9561555,23.6023,24.96302,1.255044,0.3813964,-0.07482991,-0.9213769,0,0,0,1.856378,-0.6394696,-2.565391,0.09041479,0.02696067,0.9774231,0.9100639,0.02007065,-0.4139817,0.1490788,0.9161268,0.3721386,0.3867288,-0.4003858,0.8307418,static,3.0299348056789657,2.393266061319918,5.2850043653805745,1.5800128063859826,0.46430000000000016,-0.3648323,0.784589,0.05281171924931882,0.041699954598396316,0.9977334877108632,3.8630005264098015,2.407846174248532,2.3970914707121165,2.397231648329683,1.6454187925857258
322,05/16/2023 11:40:23.882579,503,True,True,True,True,Eyes,1.388972,-0.2738537,-3.345834,0.4418618,-0.3613764,0.8210756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646507,1.293088,2.135275,1.392094,-0.2747151,-3.349938,0.2023625,0.2090167,-0.03374557,0.9561499,23.646,24.92475,1.254962,0.3814831,-0.07488056,-0.9213369,0,0,0,1.856378,-0.6394696,-2.565391,0.09104139,0.02772191,0.9772735,0.9103466,0.02006264,-0.4133603,0.1491259,0.9158213,0.3728711,0.3860449,-0.4010846,0.8307229,static,3.1898218470087185,2.358719490685139,5.322231309188017,1.624849768442707,0.46428400000000014,-0.3647545,0.7845469999999999,0.055597136675395536,0.041092135546296066,0.9976072816901961,4.022474867998402,2.372696030687777,2.255024920755927,2.255157396639088,1.4995468776826602
323,05/16/2023 11:40:23.901947,504,True,True,True,True,Eyes,1.389095,-0.2739904,-3.345636,0.4434245,-0.3624176,0.8197733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643489,1.295765,2.137248,1.392054,-0.2747944,-3.349857,0.202723,0.208426,-0.03372709,0.9562032,23.6875,24.85566,1.25179,0.3815667,-0.0749304,-0.9212983,0,0,0,1.856378,-0.6394696,-2.565391,0.09221897,0.02841479,0.9770672,0.9108422,0.02000561,-0.4122698,0.1490054,0.9155317,0.3736295,0.3849207,-0.401748,0.830924,static,3.3663441672431986,2.3285292158957676,5.391800533657924,1.6657900335446862,0.4643240000000002,-0.3646752,0.7844660000000001,0.05867167539484616,0.04055932576315552,0.9974530780858314,4.198527431746237,2.3416935801844208,2.1309976552236076,2.131125692227777,1.3714030407236635
324,05/16/2023 11:40:23.922552,505,True,True,True,True,Eyes,1.389207,-0.27412,-3.345445,0.4448592,-0.3634138,0.818554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639227,1.29859,2.140272,1.391929,-0.2747334,-3.349578,0.2029812,0.2076649,-0.03353906,0.9563206,23.71328,24.76797,1.261449,0.3816465,-0.07497928,-0.9212613,0,0,0,1.856378,-0.6394696,-2.565391,0.0938473,0.02861005,0.9767652,0.9115009,0.02015595,-0.410804,0.1484523,0.9153475,0.3743005,0.3835728,-0.40216,0.8313478,static,3.5516520763702215,2.2839554046429464,5.488114754151959,1.6777487254969647,0.4644490000000001,-0.36473619999999995,0.7841870000000002,0.061899306852287145,0.039775564323182355,0.9972894911032898,4.383365076883806,2.296503390777936,2.02901514235263,2.0291314004476932,1.2662263562377205
325,05/16/2023 11:40:23.941772,506,True,True,True,True,Eyes,1.389301,-0.2742359,-3.345245,0.4461477,-0.364296,0.8174599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633342,1.300489,2.146238,1.391775,-0.2746274,-3.349573,0.2029515,0.2065552,-0.03330806,0.9565755,23.70556,24.63405,1.259,0.3817228,-0.0750271,-0.9212258,0,0,0,1.856378,-0.6394696,-2.565391,0.09609997,0.02827123,0.9766647,0.9124511,0.02011803,-0.408691,0.1475647,0.9154025,0.3745168,0.3816513,-0.4020367,0.8322913,static,3.7681566094199974,2.211816802702419,5.61959033330476,1.6580613235404835,0.4646030000000001,-0.36484219999999995,0.7841819999999999,0.06567059005823572,0.03851058857128692,0.9970979601366138,4.59935579846364,2.22401253182525,1.932377446502168,1.9324730178296579,1.1666958799282117
326,05/16/2023 11:40:23.959025,507,True,True,True,True,Eyes,1.389385,-0.2743517,-3.345054,0.4473228,-0.3651194,0.8164496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629372,1.301077,2.150395,1.391801,-0.2745016,-3.349348,0.2029901,0.2057268,-0.03337955,0.9567431,23.71284,24.52904,1.229758,0.3817955,-0.07507362,-0.9211919,0,0,0,1.856378,-0.6394696,-2.565391,0.09781229,0.02813417,0.976352,0.9131246,0.01964973,-0.407207,0.1473924,0.9153616,0.3746847,0.380104,-0.402153,0.832943,static,3.9491954954534045,2.1614898572909618,5.720882324788453,1.6505556018898215,0.464577,-0.36496799999999996,0.783957,0.06882312339316352,0.03762673391797092,0.9969189633954385,4.779947293317492,2.173207744421554,1.8438070579848937,1.843889376991362,1.0763475254499673
327,05/16/2023 11:40:23.972274,508,True,True,True,True,Eyes,1.389445,-0.2744534,-3.344849,0.4483709,-0.3658752,0.8155359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623264,1.303442,2.156326,1.391702,-0.2745632,-3.349328,0.2028193,0.2046554,-0.03287415,0.9570265,23.68216,24.40483,1.257226,0.3818647,-0.07511896,-0.9211596,0,0,0,1.856378,-0.6394696,-2.565391,0.09987608,0.02749947,0.9761694,0.9140709,0.02009328,-0.4050564,0.145939,0.9155673,0.3747512,0.3783864,-0.4016626,0.833961,static,4.140368359220739,2.0727695408672826,5.841849073265846,1.6136410051212215,0.4646760000000001,-0.36490639999999996,0.7839369999999999,0.07215318683461372,0.03607448970357277,0.9967409287035905,4.970710894431204,2.0846352595489326,1.7622666884115774,1.76233811528996,0.9903117258354822
328,05/16/2023 11:40:23.982381,509,True,True,True,True,Eyes,1.389511,-0.2745476,-3.34465,0.4493404,-0.3665598,0.8146945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61882,1.303647,2.161027,1.391649,-0.2743667,-3.348998,0.2026028,0.2038363,-0.03268067,0.9572539,23.6537,24.30425,1.252883,0.3819303,-0.07516289,-0.9211288,0,0,0,1.856378,-0.6394696,-2.565391,0.1016295,0.02662131,0.9758469,0.9147655,0.02002823,-0.4034886,0.145163,0.9157681,0.3745616,0.3770038,-0.4012077,0.8348057,static,4.3026510222882735,1.9940079435683815,5.945630588672853,1.562653423022958,0.46472900000000017,-0.36510289999999995,0.7836069999999999,0.07497969173885013,0.03469703354255377,0.996581242081419,5.132652266868485,2.0060623992820266,1.6986077160930904,1.6986608189842471,0.9260374031058152
329,05/16/2023 11:40:24.002535,510,True,True,True,True,Eyes,1.389557,-0.2746423,-3.344443,0.450286,-0.3671989,0.8138841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616282,1.301219,2.165576,1.391833,-0.2743056,-3.348937,0.202094,0.2032491,-0.03273282,0.9574845,23.59753,24.22332,1.217343,0.3819927,-0.07520533,-0.9210995,0,0,0,1.856378,-0.6394696,-2.565391,0.1027249,0.02553773,0.9756472,0.9152367,0.01946853,-0.402446,0.1448332,0.9161731,0.3736979,0.3759855,-0.4003096,0.8356956,static,4.442997837668334,1.8936546066070261,6.010469323042398,1.499384324939408,0.464545,-0.365164,0.7835459999999999,0.07742518980642643,0.032945294323740965,0.9964536064239925,5.272761168492045,1.906463490366352,1.6162577498152224,1.6162969753318965,0.842571521127307
330,05/16/2023 11:40:24.022124,511,True,True,True,True,Eyes,1.389599,-0.2747452,-3.344244,0.4512052,-0.367859,0.8130767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616977,1.298088,2.166488,1.392002,-0.2743984,-3.348777,0.2018025,0.203232,-0.03311927,0.9575363,23.57369,24.20845,1.162792,0.3820519,-0.07524649,-0.9210716,0,0,0,1.856378,-0.6394696,-2.565391,0.1028378,0.02521497,0.9753999,0.9151998,0.01859962,-0.4025711,0.1454512,0.9163577,0.3730046,0.3758368,-0.3999282,0.8359451,static,4.520718571641784,1.8291033853866132,6.018541049149428,1.4808179412190807,0.4643760000000001,-0.3650712,0.7833860000000001,0.07877967583237336,0.03181925489763829,0.9963841599325212,5.350366093413327,1.8424946969274771,1.5377386579415322,1.537782469904671,0.759781446925819
331,05/16/2023 11:40:24.032301,512,True,True,True,True,Eyes,1.389639,-0.2748433,-3.344052,0.4521424,-0.3685416,0.8122465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619021,1.298191,2.164056,1.391923,-0.2746662,-3.348853,0.2022158,0.2035025,-0.03363343,0.9573736,23.63327,24.23502,1.119764,0.382108,-0.07528669,-0.9210451,0,0,0,1.856378,-0.6394696,-2.565391,0.1024664,0.02661893,0.9754004,0.914911,0.01790332,-0.4032583,0.1467023,0.9159551,0.3735031,0.3760534,-0.4008811,0.835391,static,4.563729975632415,1.8476264687552268,5.996960644902011,1.5632286904786175,0.46445500000000006,-0.36480339999999994,0.7834620000000001,0.07952681227122516,0.03213945939610732,0.9963144979625024,5.393217083313132,1.8603452941678515,1.4610834791009022,1.4611749544882182,0.6728926841241849
