Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1090,05/16/2023 11:35:45.688055,1307,True,True,True,True,Eyes,2.48335,0.2082994,-2.371075,-0.6257746,-0.5211679,0.5803364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2236248,0.9195728,3.118902,2.430309,0.2079681,-2.161833,0.1442171,-0.3679314,0.10095,0.9130373,19.73294,316.9331,4.766666,0.7106783,0.05948089,-0.7009978,0.0,0.0,0.0,1.450317,-0.8259397,-1.130767,-0.5796,-0.4008001,1.915,0.7088713,0.0782183,0.7009875,-0.2904662,0.9380211,0.1890657,-0.6427526,-0.3376365,0.687656,static,-4.537182856006243,-11.418538709096905,-16.839131587459715,-11.82109124669345,-0.9799919999999998,-1.0339078000000002,1.031066,-0.07754982661122684,-0.1973783199749515,0.9772553352921458,-3.6571562887599374,-11.092118218576598,12.060351929362477,12.308533265049702,13.202116286840264
1091,05/16/2023 11:35:45.697684,1308,True,True,True,True,Eyes,2.481026,0.2080562,-2.361326,-0.6320123,-0.5212871,0.5734284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979885,0.9132307,3.112172,2.426589,0.2072867,-2.151164,0.1432523,-0.372229,0.1018066,0.9113505,19.68793,316.4009,4.80803,0.711813,0.05958902,-0.6998364,0.0,0.0,0.0,1.430877,-0.821308,-1.129902,-0.5795999,-0.4008002,1.915,0.7021621,0.07891766,0.7076302,-0.2922083,0.9382284,0.1853154,-0.6492941,-0.3368968,0.6818488,static,-4.631060554355847,-11.464772869251746,-16.83912884659031,-11.821094113079699,-0.9957119999999999,-1.0285947,1.0212620000000001,-0.07913848053164607,-0.19814200059039794,0.9769732680096406,-3.7506735552905495,-11.136778134145619,11.967681394619186,12.213267222846783,13.106332449292486
1092,05/16/2023 11:35:45.717909,1309,True,True,True,True,Eyes,2.478647,0.2077974,-2.35153,-0.6381371,-0.5213329,0.5665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750776,0.9058228,3.105483,2.422962,0.2067589,-2.14049,0.1421946,-0.3761927,0.1024961,0.90981,19.62465,315.9093,4.842822,0.712943,0.05969408,-0.6986761,0.0,0.0,0.0,1.411583,-0.8198336,-1.132001,-0.5795999,-0.4008003,1.915,0.6959472,0.07951871,0.7136766,-0.293489,0.9385505,0.1816236,-0.655379,-0.3358567,0.6765196,static,-4.75427970453233,-11.523503453919052,-16.83912884659031,-11.821096979465887,-1.011379,-1.0265925,1.0084889999999997,-0.08122310194037097,-0.1991098462666272,0.976605393317042,-3.8734230905427856,-11.193478279208877,11.846345712664283,12.0885127576864,12.9808871416909
1093,05/16/2023 11:35:45.737590,1310,True,True,True,True,Eyes,2.476219,0.2075077,-2.34169,-0.6441836,-0.5213035,0.5597054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543289,0.8958027,3.099137,2.419369,0.2060991,-2.12958,0.1406869,-0.379921,0.1031134,0.9084244,19.50911,315.4508,4.895648,0.7140697,0.05979609,-0.6975158,0.0,0.0,0.0,1.390984,-0.8168153,-1.134904,-0.5796001,-0.4008002,1.915,0.6900553,0.08044166,0.7192724,-0.2942413,0.9391497,0.1772569,-0.6612456,-0.3339567,0.6717343,static,-4.911708460275413,-11.6267428974896,-16.839134328329035,-11.821094113079699,-1.028385,-1.0229144000000001,0.9946759999999999,-0.08387619040946065,-0.2008249432451351,0.9760297696604106,-4.030201770951291,-11.293606354987652,11.69177573104922,11.92900918906998,12.819789257019343
1094,05/16/2023 11:35:45.750723,1311,True,True,True,True,Eyes,2.473732,0.2072359,-2.3318,-0.6500686,-0.5212327,0.5529262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358117,0.8861825,3.09253,2.415837,0.2050225,-2.118775,0.1390669,-0.3833114,0.1039225,0.9071565,19.38901,315.0396,4.983131,0.7151936,0.05989458,-0.6963549,0.0,0.0,0.0,1.370356,-0.8164306,-1.139988,-0.5796,-0.4008002,1.915,0.684545,0.08193616,0.7243511,-0.2951598,0.9397211,0.1726415,-0.6665424,-0.3319802,0.6674657,static,-5.10841476369766,-11.727388167198466,-16.839131587459715,-11.821094113079699,-1.0454809999999999,-1.0214531,0.9787869999999999,-0.0871962109865344,-0.20248119598155565,0.9753964737301243,-4.226146152850163,-11.390883924092769,11.499663255234614,11.731091083253409,12.620320217030187
1095,05/16/2023 11:35:45.767982,1312,True,True,True,True,Eyes,2.471159,0.2069936,-2.321896,-0.6558468,-0.5210997,0.5461869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184603,0.8775765,3.085099,2.412024,0.2048906,-2.107645,0.1374304,-0.3864532,0.1054958,0.9058905,19.30108,314.6721,5.161958,0.716315,0.05999058,-0.6951931,0.0,0.0,0.0,1.349688,-0.8162369,-1.145687,-0.5796001,-0.4008003,1.915,0.6790492,0.08491448,0.7291652,-0.2973562,0.939967,0.1674555,-0.6711718,-0.3305323,0.6635337,static,-5.352881600483745,-11.781977835742909,-16.839134328329035,-11.821096979465887,-1.0623360000000002,-1.0211275,0.9619580000000003,-0.09134067963983428,-0.20333458100574656,0.9748394639898874,-4.469791244671928,-11.442580948707226,11.260951272581378,11.48631934238897,12.37513323995977
1096,05/16/2023 11:35:45.787691,1313,True,True,True,True,Eyes,2.46853,0.2067649,-2.311949,-0.6615139,-0.5209086,0.5394938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09820688,0.861836,3.079854,2.408134,0.2055573,-2.096794,0.1345982,-0.3900437,0.1072345,0.9045717,19.09648,314.2592,5.404552,0.7174336,0.06008534,-0.6940304,0.0,0.0,0.0,1.33127,-0.8182275,-1.151479,-0.5796002,-0.4008,1.915,0.6727334,0.08900417,0.7345121,-0.2990009,0.9407682,0.1598553,-0.6767778,-0.3271598,0.6594985,static,-5.578305362271987,-11.944170350733813,-16.839137069198276,-11.821088380307142,-1.076864,-1.0237848,0.9453150000000001,-0.09512076850804574,-0.2060200675927447,0.9739136208273965,-4.694258653252293,-11.600054868148806,11.044016932273031,11.261504335707578,12.146889624574996
1097,05/16/2023 11:35:45.797646,1314,True,True,True,True,Eyes,2.465853,0.2065154,-2.301961,-0.6671268,-0.5206955,0.5327457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07498789,0.8485867,3.073755,2.404267,0.205594,-2.085888,0.1321147,-0.394061,0.1090021,0.902984,18.9354,313.7862,5.626145,0.71855,0.06017957,-0.6928662,0.0,0.0,0.0,1.314184,-0.8186992,-1.155638,-0.5796,-0.4008001,1.915,0.665669,0.09273175,0.7404631,-0.3009767,0.9413285,0.152688,-0.68286,-0.3245018,0.6545233,static,-5.743845814816435,-12.064684060700717,-16.839131587459715,-11.82109124669345,-1.090083,-1.0242932,0.9302500000000002,-0.0978920409908488,-0.2080119378846993,0.9732153584253991,-4.859094306783084,-11.71707765928678,10.886442245605176,11.09795944467524,11.980488807756014
1098,05/16/2023 11:35:45.818246,1315,True,True,True,True,Eyes,2.463113,0.2063363,-2.291915,-0.6725741,-0.5205284,0.5260173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05120683,0.8420132,3.065647,2.400574,0.2048069,-2.074873,0.1306301,-0.398123,0.1108883,0.9011868,18.88917,313.2986,5.814271,0.7196649,0.06027286,-0.6916999,0.0,0.0,0.0,1.296824,-0.8151296,-1.156524,-0.5796002,-0.4008002,1.915,0.6584036,0.09584853,0.7465371,-0.3038759,0.9412792,0.1471498,-0.6885957,-0.3237386,0.6488677,static,-5.8696904407477435,-12.077199412830964,-16.839137069198276,-11.821094113079699,-1.1037500000000002,-1.0199365,0.9183490000000001,-0.10002571627332885,-0.2081801186533024,0.9729623987483608,-4.9845435971435625,-11.72838978446033,10.763901436241746,10.9724358853896,11.85495594594206
1099,05/16/2023 11:35:45.837874,1316,True,True,True,True,Eyes,2.460311,0.2062383,-2.281819,-0.6779875,-0.5203167,0.5192336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02810431,0.8369194,3.056509,2.396467,0.2057751,-2.06351,0.1292921,-0.401976,0.1137238,0.899314,18.90361,312.8497,6.104227,0.7207786,0.06036754,-0.6905311,0.0,0.0,0.0,1.280685,-0.809854,-1.154858,-0.5796001,-0.4008001,1.915,0.6509643,0.1006021,0.7524127,-0.3084915,0.9407009,0.14112,-0.6935983,-0.323977,0.6433976,static,-6.044115398585937,-12.01349786468569,-16.839134328329035,-11.82109124669345,-1.1157819999999998,-1.0156291,0.908652,-0.10301282771804587,-0.20703481407668037,0.9728951602869995,-5.158564522239326,-11.664506841766032,10.590613852165502,10.796733487502552,11.681619308589074
1100,05/16/2023 11:35:45.848272,1317,True,True,True,True,Eyes,2.457449,0.2061708,-2.271676,-0.6833141,-0.5201038,0.5124196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002722263,0.8180766,3.050964,2.39211,0.2081071,-2.05235,0.1263685,-0.4064408,0.1152993,0.8975204,18.69688,312.3145,6.318318,0.7218913,0.06046607,-0.6893591,0.0,0.0,0.0,1.26419,-0.7998431,-1.150303,-0.5796,-0.4008002,1.915,0.6430238,0.1042444,0.7587184,-0.3096896,0.9414741,0.1331119,-0.7004375,-0.3205613,0.6376737,static,-6.154507782858624,-12.181094651728776,-16.839131587459715,-11.821094113079699,-1.1279200000000003,-1.0079502,0.902047,-0.10482302787751968,-0.20983983842496645,0.9721004801633331,-5.268332009510931,-11.828175971141738,10.490577387850509,10.69068689250957,11.570801745158947
1101,05/16/2023 11:35:45.867817,1318,True,True,True,True,Eyes,2.454547,0.2061248,-2.26148,-0.6885218,-0.5201897,0.5053122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528989,0.8072922,3.042977,2.387987,0.2086734,-2.041089,0.1246668,-0.411263,0.1167531,0.8953713,18.6193,311.7186,6.454653,0.7230033,0.06056914,-0.6881837,0.0,0.0,0.0,1.249324,-0.7956678,-1.148284,-0.5796002,-0.4008004,1.915,0.634463,0.106533,0.7655765,-0.3116164,0.9416538,0.1272137,-0.7073556,-0.3192786,0.6306419,static,-6.190328703047533,-12.250328449264329,-16.839137069198276,-11.821099845852016,-1.1386629999999998,-1.0043412,0.8928049999999998,-0.10540380289306245,-0.211001309398152,0.9717862410520721,-5.303923788343292,-11.89586294998569,10.45964405786358,10.65745545676778,11.535455559125218
1102,05/16/2023 11:35:45.887580,1319,True,True,True,True,Eyes,2.451581,0.2061397,-2.251247,-0.6936011,-0.5203956,0.4981024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443335,0.8119967,3.030671,2.383939,0.2090401,-2.029878,0.1254744,-0.4160338,0.1187382,0.8927897,18.83493,311.1136,6.528747,0.7241153,0.06067715,-0.6870042,0.0,0.0,0.0,1.237628,-0.8022606,-1.152273,-0.5796,-0.4008002,1.915,0.6256342,0.1076133,0.7726586,-0.3164198,0.9403148,0.1252464,-0.7130641,-0.3228428,0.622344,static,-6.166413045556337,-12.042446177746049,-16.839131587459715,-11.821094113079699,-1.1463109999999999,-1.0113007,0.877605,-0.10507907450175957,-0.20748123991691558,0.9725790407420485,-5.280448170246812,-11.691978013255902,10.472144525629353,10.675013714802443,11.559404539446929
1103,05/16/2023 11:35:45.898282,1320,True,True,True,True,Eyes,2.44857,0.206183,-2.240979,-0.698699,-0.5206813,0.4906227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537924,0.8182715,3.017599,2.379712,0.2105643,-2.018762,0.1268392,-0.4210503,0.1206618,0.8899826,19.10975,310.468,6.560884,0.7252277,0.06079166,-0.6858197,0.0,0.0,0.0,1.226988,-0.8137937,-1.16045,-0.5796,-0.4008,1.915,0.6163148,0.1079625,0.7800642,-0.3215851,0.9387051,0.1241599,-0.7188456,-0.3273787,0.613257,static,-6.103956215992997,-11.78673093196621,-16.839131587459715,-11.821088380307142,-1.152724,-1.0243579999999999,0.8583120000000002,-0.10411523360959096,-0.20315919086527953,0.9735945274206121,-5.218630585567405,-11.44143550550391,10.525483547817451,10.73523035106383,11.626701158984286
1104,05/16/2023 11:35:45.918312,1321,True,True,True,True,Eyes,2.445511,0.2062052,-2.230709,-0.7037476,-0.5210883,0.4829145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171616,0.8197402,3.005643,2.37549,0.2114021,-2.007972,0.127852,-0.4263875,0.1212581,0.8872114,19.28512,309.7608,6.456209,0.7263403,0.06091299,-0.6846305,0.0,0.0,0.0,1.214096,-0.822958,-1.17015,-0.5796003,-0.4008002,1.915,0.6069803,0.1061342,0.7875979,-0.3241921,0.9379007,0.1234575,-0.7255856,-0.3302693,0.6036951,static,-5.983990478295958,-11.654895161760697,-16.83913981006744,-11.821094113079699,-1.161394,-1.0343601,0.8378220000000001,-0.102123804305775,-0.20096016994314536,0.9742616968265958,-5.099254628392913,-11.312945655580428,10.64139519493306,10.8564215608311,11.75087736868018
1105,05/16/2023 11:35:45.937876,1322,True,True,True,True,Eyes,2.442385,0.2062228,-2.220443,-0.7087563,-0.5215032,0.475078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498375,0.8265909,2.992028,2.371341,0.2111804,-1.997519,0.1299815,-0.4318691,0.12114,0.884262,19.54265,309.0095,6.2117,0.7274529,0.06103999,-0.6834369,0.0,0.0,0.0,1.20027,-0.8337983,-1.182723,-0.5796002,-0.4008001,1.915,0.5976285,0.1019691,0.7952626,-0.326509,0.9368598,0.125242,-0.7322787,-0.3345086,0.5931879,static,-5.7927053758119635,-11.457146998633183,-16.839137069198276,-11.82109124669345,-1.1710710000000002,-1.0449787,0.8147960000000001,-0.09893835721987787,-0.1976603964816797,0.9752649668768314,-4.908887798117217,-11.12030398729781,10.829461126053472,11.052425461062644,11.950813798777949
1106,05/16/2023 11:35:45.948041,1323,True,True,True,True,Eyes,2.43919,0.2062771,-2.210184,-0.713752,-0.5219012,0.4670944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825403,0.834144,2.977806,2.366988,0.210995,-1.987284,0.1322528,-0.4373254,0.1210307,0.8812533,19.81328,308.2552,5.957248,0.7285647,0.06117211,-0.6822397,0.0,0.0,0.0,1.186714,-0.8419439,-1.192893,-0.5796,-0.4008001,1.915,0.5881961,0.09764243,0.8028021,-0.3289924,0.9357216,0.1272368,-0.7387755,-0.338956,0.5825114,static,-5.604374047335004,-11.244754714006005,-16.839131587459715,-11.82109124669345,-1.180274,-1.0529389,0.7943910000000001,-0.09580150360669498,-0.19410361556161063,0.9762918707586409,-4.7214919876039785,-10.91326389702053,11.018654285432245,11.249530691735512,12.151598247506623
1107,05/16/2023 11:35:45.967961,1324,True,True,True,True,Eyes,2.435915,0.20637,-2.199932,-0.7188359,-0.5220726,0.4590372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175986,0.8297739,2.966259,2.362299,0.2116945,-1.977194,0.1323497,-0.4431669,0.1214235,0.8782615,19.88278,307.477,5.857868,0.7296754,0.06131013,-0.6810392,0.0,0.0,0.0,1.170357,-0.8464755,-1.203616,-0.5796001,-0.4008001,1.915,0.577719,0.09597725,0.8105733,-0.3305892,0.9354798,0.1248535,-0.7462919,-0.340097,0.5721735,static,-5.457370212101555,-11.202916256771731,-16.839134328329035,-11.82109124669345,-1.191942,-1.05817,0.7735779999999999,-0.09330884864254257,-0.19343665903256477,0.9766656129355287,-4.574998290630017,-10.873330131735038,11.164088520762398,11.398539148312306,12.300702576772393
1108,05/16/2023 11:35:45.987906,1325,True,True,True,True,Eyes,2.43256,0.2064638,-2.189702,-0.7239802,-0.5221255,0.4508187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568818,0.8064121,2.958966,2.357202,0.2129421,-1.967237,0.1294532,-0.4498808,0.1211889,0.875307,19.6129,306.6049,5.829639,0.7307841,0.06145483,-0.6798361,0.0,0.0,0.0,1.153801,-0.8488467,-1.212989,-0.5796001,-0.4008001,1.915,0.565841,0.09567798,0.8189443,-0.328632,0.9371103,0.1175814,-0.7561912,-0.3356636,0.5616982,static,-5.293135821635231,-11.488661252786342,-16.839134328329035,-11.82109124669345,-1.203401,-1.0617888,0.7542479999999998,-0.09041822059923416,-0.19835815180788874,0.9759500279251017,-4.410743440807872,-11.155105686700796,11.31865136757675,11.550783143035133,12.44622178892606
1109,05/16/2023 11:35:45.997522,1326,True,True,True,True,Eyes,2.429148,0.206524,-2.179488,-0.729103,-0.5221074,0.4425072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992109,0.7837091,2.950679,2.352214,0.213038,-1.957533,0.126778,-0.4571069,0.1203022,0.8720711,19.33561,305.6502,5.71247,0.7318903,0.06160576,-0.6786314,0.0,0.0,0.0,1.135861,-0.8488407,-1.221842,-0.5796001,-0.4008002,1.915,0.5531611,0.093922,0.8277629,-0.3257264,0.9389094,0.1111369,-0.7667562,-0.3311009,0.5499611,static,-5.04269353432727,-11.788674867970183,-16.839134328329035,-11.821094113079699,-1.216353,-1.0618787,0.7356909999999999,-0.08605793694115965,-0.2035446232361884,0.9752761463486482,-4.160510952372698,-11.451555219013903,11.564806537316688,11.796485341568582,12.684007635742491
1110,05/16/2023 11:35:46.017825,1327,True,True,True,True,Eyes,2.425664,0.206576,-2.169318,-0.7341463,-0.5222178,0.433956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416892,0.7786372,2.937176,2.34732,0.2123122,-1.948087,0.1267633,-0.4640502,0.1202952,0.8683995,19.37857,304.711,5.552699,0.7329937,0.06176146,-0.6774253,0.0,0.0,0.0,1.118576,-0.8474649,-1.229165,-0.5796003,-0.4008002,1.915,0.540373,0.09127943,0.83646,-0.3265776,0.9389202,0.1085164,-0.7754639,-0.3318084,0.537177,static,-4.768672490039209,-11.77981516484215,-16.83913981006744,-11.821094113079699,-1.2287439999999998,-1.0597771,0.7189219999999998,-0.08139387170147183,-0.20347382454967033,0.9756912784016799,-3.8873180754220718,-11.444978205029912,11.833010832203128,12.070537903318026,12.957281714245479
1111,05/16/2023 11:35:46.037878,1328,True,True,True,True,Eyes,2.422121,0.2066436,-2.15918,-0.7389187,-0.5225604,0.4253584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847846,0.7850839,2.920123,2.342399,0.2122301,-1.938984,0.1284734,-0.4707973,0.1214531,0.8643457,19.66076,303.7872,5.422198,0.734093,0.06192129,-0.6762193,0.0,0.0,0.0,1.101612,-0.8449017,-1.234698,-0.5796,-0.4008002,1.915,0.5271981,0.08898512,0.8450703,-0.3309248,0.9374874,0.1077312,-0.7826564,-0.3364505,0.5236889,static,-4.483435323517943,-11.544610480171666,-16.839131587459715,-11.821094113079699,-1.2407869999999999,-1.0571318,0.704286,-0.07659878829020772,-0.19954285653494533,0.9768906076663635,-3.603344247121722,-11.216293864754318,12.111572816989689,12.358789316355008,13.249598101792595
1112,05/16/2023 11:35:46.047687,1329,True,True,True,True,Eyes,2.331812,0.2096921,-1.907194,-0.8325955,-0.5198401,0.1911827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280475,0.7966236,2.900959,2.337347,0.2127395,-1.930012,0.1309206,-0.4774095,0.1234182,0.8600628,20.06231,302.8757,5.332093,0.7351878,0.06208548,-0.6750139,0.0,0.0,0.0,1.085204,-0.8418062,-1.239234,-0.5795999,-0.4008002,1.914999,0.5136962,0.08728945,0.8535202,-0.3373003,0.9352555,0.1073577,-0.7888883,-0.3430418,0.50988,static,-18.380862187303464,-11.209315530103137,-16.839137142195607,-11.821100112289855,-1.2521429999999998,-1.0545457,0.6907780000000001,-0.3098994120293663,-0.1848236852861186,0.9326319642542074,-17.460162497359793,-10.779617667072998,1.6578663364727706,1.6586731111687438,1.2125832653684807
1113,05/16/2023 11:35:46.068071,1330,True,True,True,True,Eyes,2.331616,0.2096985,-1.906852,-0.8325346,-0.520027,0.1909394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470219,0.8053166,2.882232,2.332281,0.2142422,-1.92132,0.1332417,-0.4839449,0.1248819,0.8558322,20.42231,301.9622,5.191194,0.7414421,0.06334802,-0.6680195,-0.2709274,0.009145528,0.7559581,1.069043,-0.8379861,-1.242898,-0.5796003,-0.4008003,1.915,0.5004037,0.08479255,0.8616301,-0.3427191,0.9333023,0.1071931,-0.7950723,-0.3489369,0.496088,static,-17.521976451214908,-10.83515051079509,-16.83913981006744,-11.821096979465887,-1.263238,-1.0522283,0.6784219999999999,-0.296178821711314,-0.1795495180976174,0.9381044033150738,-16.604487639193756,-10.418959898703253,1.1908882985996674,1.1993149367776461,1.421636393226233
1114,05/16/2023 11:35:46.087832,1331,True,True,True,True,Eyes,2.33123,0.2097135,-1.906201,-0.8324379,-0.5204695,0.1901543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089996,0.8187981,2.862303,2.327499,0.2144941,-1.91286,0.136293,-0.4899828,0.1260744,0.8517315,20.83748,301.0953,4.984335,0.7464119,0.06435143,-0.6623653,-0.2546718,0.008596797,0.7106006,1.052336,-0.8363938,-1.24903,-0.5795998,-0.4008003,1.915,0.4880443,0.08120062,0.8690335,-0.3483254,0.931059,0.1086215,-0.8003014,-0.3557186,0.4826823,static,-16.718237119119657,-10.451571745852586,-16.83912610572083,-11.821096979465887,-1.275163,-1.0508879,0.6638299999999999,-0.2832785725990195,-0.17397363663596016,0.9431258874917339,-15.803812399207507,-10.048634330049651,1.3140619296730491,1.3748503600701512,2.052680762921983
1115,05/16/2023 11:35:46.097493,1332,True,True,True,True,Eyes,2.330663,0.2097732,-1.905227,-0.8322877,-0.5209817,0.1894078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437047,0.8368345,2.841341,2.3227,0.2148341,-1.90474,0.1398739,-0.4952536,0.1280242,0.8478026,21.3448,300.3284,4.836681,0.7503819,0.06515253,-0.6577854,-0.2393915,0.008080989,0.6679646,1.037156,-0.8385969,-1.257603,-0.5796,-0.4008002,1.914999,0.4766673,0.07853232,0.8755689,-0.3556245,0.9280902,0.110362,-0.8039401,-0.3639797,0.4703183,static,-16.000917097532465,-9.971082733556235,-16.839139883066203,-11.821100112289855,-1.2855440000000002,-1.053431,0.6471370000000001,-0.2717988605134149,-0.16663269428957928,0.9478180134521734,-15.089472329898836,-9.582507059649862,1.9213145709044752,2.031054341913173,2.8412383571138
1116,05/16/2023 11:35:46.117867,1333,True,True,True,True,Eyes,2.329894,0.2098636,-1.903978,-0.832233,-0.5214815,0.1882692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764006,0.8440012,2.823327,2.317608,0.2160062,-1.896783,0.1417672,-0.500369,0.1296425,0.8442309,21.66053,299.6002,4.753944,0.753569,0.06579632,-0.6540673,-0.225028,0.00759613,0.6278867,1.022643,-0.8418913,-1.266893,-0.5796002,-0.4008,1.915,0.4656473,0.07702459,0.8816121,-0.3607682,0.9261898,0.1096302,-0.8080959,-0.3691067,0.4590658,static,-15.380127270827943,-9.669336197725011,-16.839137069198276,-11.821088380307142,-1.294965,-1.0578975,0.6298900000000001,-0.26171364720050055,-0.1621076095753054,0.9514342345042468,-14.471058866793387,-9.291097468125857,2.4603822629982837,2.5997590363315606,3.4653496776552095
1117,05/16/2023 11:35:46.137670,1334,True,True,True,True,Eyes,2.32891,0.2099713,-1.902485,-0.8323174,-0.5217433,0.1871679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082034,0.8366553,2.809111,2.312166,0.2167964,-1.888887,0.1412004,-0.5055782,0.1306688,0.8410582,21.69355,298.8896,4.755023,0.7561388,0.06631748,-0.651042,-0.2115263,0.007140362,0.5902135,1.007725,-0.8438241,-1.275781,-0.5796,-0.4008001,1.915,0.4546328,0.07702448,0.8873423,-0.3625759,0.9259762,0.105389,-0.8135403,-0.3696422,0.4489064,static,-14.824996384919226,-9.615228642684981,-16.839131587459715,-11.82109124669345,-1.304441,-1.0606205,0.6131059999999999,-0.2525037443266303,-0.16161834131519331,0.9540028925949952,-13.917669946647594,-9.242277451468013,2.834434518489056,2.987067197415526,3.896821616289572
1118,05/16/2023 11:35:46.147916,1335,True,True,True,True,Eyes,2.327726,0.2100823,-1.900749,-0.8325438,-0.5219079,0.1856955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407741,0.8212674,2.796526,2.30643,0.2173115,-1.881167,0.1393534,-0.5110415,0.1311551,0.8379831,21.56786,298.156,4.772904,0.7582197,0.06674288,-0.6485738,-0.1988347,0.00671194,0.5548007,0.9930511,-0.8452749,-1.283834,-0.5795999,-0.4008,1.915,0.4432699,0.07738069,0.893042,-0.3622422,0.926758,0.09950021,-0.8199343,-0.3676029,0.4388345,static,-14.295397136321284,-9.71252691395826,-16.83912884659031,-11.821088380307142,-1.3133789000000002,-1.0625864,0.5973330000000001,-0.2435933744772817,-0.16362305160894977,0.9559757416451768,-13.389468117435754,-9.341889127113767,3.1479512214393788,3.3040282188866854,4.248127597342825
1119,05/16/2023 11:35:46.168000,1336,True,True,True,True,Eyes,2.326332,0.2101718,-1.8988,-0.8331158,-0.5216814,0.1837574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736963,0.8048669,2.783665,2.300634,0.2174878,-1.873566,0.1374278,-0.5166304,0.1312208,0.8348579,21.4107,297.3981,4.750573,0.7599127,0.06709339,-0.6465529,-0.1869047,0.006309223,0.5215127,0.9790746,-0.8482205,-1.292261,-0.5796,-0.4008002,1.915,0.4317482,0.07710271,0.8986928,-0.3611001,0.9277895,0.09388001,-0.8265592,-0.3650506,0.4284132,static,-13.773121305626326,-9.828056783856345,-16.839131587459715,-11.821094113079699,-1.3215594,-1.0657083,0.581305,-0.23477788861748328,-0.16592102904426909,0.9577837733578323,-12.868535619670977,-9.459341393362521,3.499742551341372,3.6568588766844443,4.619903489090618
