Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 09:34:25.131927,737,True,True,True,True,Eyes,1.30522,-0.3194408,-3.03152,0.2980548,-0.2703485,0.9154644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377525,0.4589969,2.985105,1.29711,-0.317755,-3.03902,0.02747155,0.01216975,-0.009092752,0.9995072,3.160739,1.367449,358.9953,0.393798,-0.09633748,-0.9141344,0,0,0,1.91452,-0.8336192,-1.163789,0.5796002,-0.4007998,1.915,0.9995385,-0.0175079,-0.02482708,0.01884519,0.9983252,0.05469471,0.02382791,-0.05513734,0.9981945,static,18.03409,-16.45255,16.83914,-11.82108
05/15/2023 09:34:25.141373,738,True,True,True,True,Eyes,1.305172,-0.3194381,-3.031506,0.2981706,-0.2705064,0.91538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377229,0.4591453,2.985219,1.297093,-0.3177636,-3.039026,0.02763714,0.01208123,-0.009416117,0.9995008,3.180069,1.35611,358.9581,0.3937796,-0.09633709,-0.9141424,0,0,0,1.913861,-0.8346356,-1.163861,0.5796002,-0.4007997,1.915,0.9995308,-0.01815505,-0.02467087,0.01949061,0.998295,0.05501916,0.02362993,-0.05547419,0.9981804,static,18.0422,-16.46308,16.83913,-11.82108
05/15/2023 09:34:25.161356,739,True,True,True,True,Eyes,1.305112,-0.3194358,-3.031492,0.298306,-0.2706134,0.9153043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378333,0.4582323,2.984827,1.29711,-0.3177948,-3.038994,0.02756244,0.01224118,-0.009592431,0.9994991,3.171917,1.373972,358.9383,0.393762,-0.09633675,-0.9141499,0,0,0,1.914321,-0.8345957,-1.163956,0.5796002,-0.4007998,1.915,0.9995163,-0.01850046,-0.02499887,0.01985004,0.9982966,0.05486243,0.02394131,-0.05533211,0.9981809,static,18.05126,-16.47053,16.83914,-11.82108
05/15/2023 09:34:25.181151,740,True,True,True,True,Eyes,1.305054,-0.3194334,-3.031481,0.2984896,-0.2706881,0.9152223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381125,0.4595932,2.983346,1.297117,-0.3177973,-3.039009,0.02778232,0.01270869,-0.00955544,0.9994876,3.197564,1.427511,358.9443,0.3937449,-0.09633648,-0.9141574,0,0,0,1.916118,-0.8353837,-1.164777,0.5796002,-0.4007997,1.915,0.9994944,-0.01839493,-0.0259353,0.01980724,0.9982737,0.0552933,0.02487341,-0.05577904,0.9981333,static,18.06316,-16.47622,16.83914,-11.82108
05/15/2023 09:34:25.191066,741,True,True,True,True,Eyes,1.305013,-0.3194338,-3.031471,0.2986599,-0.2708247,0.9151263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384563,0.4588519,2.98188,1.297071,-0.3178019,-3.039043,0.02751253,0.01333725,-0.009200662,0.9994903,3.16677,1.501013,358.9867,0.393728,-0.09633627,-0.9141647,0,0,0,1.918787,-0.8339509,-1.165314,0.5796002,-0.4007998,1.915,0.999475,-0.01765806,-0.02716716,0.01912582,0.9983168,0.05475158,0.02615462,-0.05524243,0.9981303,static,18.07457,-16.48572,16.83914,-11.82108
05/15/2023 09:34:25.210783,742,True,True,True,True,Eyes,1.304972,-0.3194271,-3.031465,0.2988583,-0.2709538,0.9150234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38804,0.4594955,2.98017,1.297022,-0.3178762,-3.039062,0.02742385,0.01398202,-0.008760966,0.9994878,3.156564,1.576459,359.039,0.3937119,-0.09633616,-0.9141716,0,0,0,1.921584,-0.8331663,-1.166042,0.5796,-0.4007998,1.915,0.9994555,-0.01674608,-0.02843023,0.01827984,0.9983423,0.0545746,0.0274692,-0.05506458,0.9981049,static,18.0877,-16.49491,16.83913,-11.82108
05/15/2023 09:34:25.231035,743,True,True,True,True,Eyes,1.304879,-0.3194221,-3.031453,0.2990138,-0.2710689,0.9149386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390064,0.4605939,2.979064,1.296984,-0.3177009,-3.039102,0.02749813,0.01436745,-0.008436494,0.9994832,3.164924,1.621642,359.0776,0.3936965,-0.09633593,-0.9141783,0,0,0,1.923297,-0.8328817,-1.166638,0.5796,-0.4007997,1.915,0.9994448,-0.01607411,-0.02918401,0.01765442,0.9983454,0.05472542,0.02825606,-0.05521026,0.9980748,static,18.09806,-16.50298,16.83913,-11.82108
05/15/2023 09:34:25.241535,744,True,True,True,True,Eyes,1.304791,-0.3194218,-3.031443,0.2991512,-0.271192,0.9148571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390821,0.4566528,2.979241,1.296951,-0.3177403,-3.039038,0.02673229,0.01453465,-0.008199682,0.9995034,3.076909,1.642194,359.104,0.3936803,-0.0963357,-0.9141853,0,0,0,1.924148,-0.8297535,-1.166,0.5795999,-0.4007997,1.915,0.9994431,-0.01561413,-0.02949325,0.01716831,0.9984363,0.05319967,0.02861646,-0.05367639,0.9981483,static,18.10735,-16.51146,16.83913,-11.82108
05/15/2023 09:34:25.261033,745,True,True,True,True,Eyes,1.304727,-0.3194189,-3.031435,0.2992474,-0.2713498,0.9147788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390008,0.4575775,2.979513,1.296954,-0.3178511,-3.039059,0.02688882,0.0143902,-0.008253083,0.9995009,3.094807,1.625331,359.0977,0.3936637,-0.09633562,-0.9141924,0,0,0,1.923549,-0.830518,-1.165999,0.5795999,-0.4007998,1.915,0.9994496,-0.01572405,-0.02920987,0.01727179,0.9984178,0.05351327,0.0283222,-0.05398832,0.9981398,static,18.11424,-16.52188,16.83913,-11.82108
05/15/2023 09:34:25.281066,746,True,True,True,True,Eyes,1.304666,-0.319416,-3.031427,0.299311,-0.2715096,0.9147106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388127,0.4588374,2.980193,1.296913,-0.3177769,-3.03908,0.0272166,0.01404872,-0.00850451,0.9994947,3.132468,1.585097,359.0683,0.3936471,-0.09633555,-0.9141995,0,0,0,1.921973,-0.8319796,-1.165929,0.5796,-0.4007998,1.915,0.9994606,-0.01623571,-0.02854616,0.01776514,0.9983739,0.05416673,0.0276203,-0.05464465,0.9981238,static,18.1191,-16.53224,16.83913,-11.82108
05/15/2023 09:34:25.290965,747,True,True,True,True,Eyes,1.304584,-0.3194129,-3.03142,0.2992675,-0.2716384,0.9146866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386376,0.4584532,2.981071,1.29693,-0.3177701,-3.039078,0.02725439,0.01372283,-0.008744152,0.9994962,3.136866,1.546924,359.0399,0.3936308,-0.09633549,-0.9142066,0,0,0,1.920537,-0.832402,-1.16556,0.5796,-0.4007998,1.915,0.9994705,-0.01673148,-0.02790846,0.01822751,0.9983615,0.05424133,0.02695519,-0.05472131,0.9981378,static,18.11708,-16.54007,16.83913,-11.82108
05/15/2023 09:34:25.310862,748,True,True,True,True,Eyes,1.304508,-0.3194063,-3.031411,0.299202,-0.2717585,0.9146724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384433,0.4594775,2.981859,1.296963,-0.3177535,-3.039108,0.02751656,0.0133635,-0.008959648,0.9994919,3.166896,1.504786,359.0144,0.3936141,-0.09633546,-0.9142138,0,0,0,1.919002,-0.8336298,-1.165411,0.5796,-0.4007998,1.915,0.9994823,-0.01717475,-0.0272065,0.01864562,0.9983251,0.05476569,0.02622034,-0.05524462,0.9981285,static,18.11364,-16.54722,16.83913,-11.82108
05/15/2023 09:34:25.331099,749,True,True,True,True,Eyes,1.304427,-0.3194022,-3.031401,0.2991404,-0.2718696,0.9146595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382917,0.4584138,2.9827,1.297025,-0.3176626,-3.039066,0.02741944,0.01308142,-0.009117031,0.9994969,3.155717,1.472014,358.9953,0.3935972,-0.09633535,-0.914221,0,0,0,1.917858,-0.8333608,-1.164919,0.5796001,-0.4007995,1.915,0.9994915,-0.01750751,-0.02664965,0.01894226,0.9983301,0.05457275,0.02564971,-0.05504981,0.9981541,static,18.11039,-16.55384,16.83913,-11.82108
05/15/2023 09:34:25.341050,750,True,True,True,True,Eyes,1.304353,-0.3194,-3.03139,0.2990702,-0.27198,0.9146496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38188,0.4570401,2.983413,1.297098,-0.3177186,-3.03905,0.02724732,0.01287758,-0.009273587,0.9995028,3.136011,1.448296,358.9765,0.39358,-0.09633524,-0.9142284,0,0,0,1.917024,-0.8329549,-1.164476,0.5796002,-0.4007997,1.915,0.9994963,-0.01783619,-0.02624772,0.01923971,0.9983432,0.0542287,0.025237,-0.05470639,0.9981835,static,18.1066,-16.56036,16.83914,-11.82108
05/15/2023 09:34:25.361404,751,True,True,True,True,Eyes,1.304308,-0.3194007,-3.03138,0.298988,-0.2721182,0.9146354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38175,0.4561456,2.983645,1.297213,-0.317759,-3.03903,0.02721308,0.01280246,-0.009547698,0.9995022,3.132404,1.438851,358.9447,0.3935628,-0.09633519,-0.9142359,0,0,0,1.916603,-0.8331926,-1.164334,0.5796002,-0.4007997,1.915,0.9994899,-0.0183891,-0.02611183,0.01978268,0.9983366,0.0541546,0.02507254,-0.05464353,0.9981911,static,18.10221,-16.56856,16.83914,-11.82108
05/15/2023 09:34:25.380781,752,True,True,True,True,Eyes,1.304266,-0.3193997,-3.031371,0.2989197,-0.2722607,0.9146153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383146,0.4551559,2.983145,1.297283,-0.3178287,-3.03899,0.02716548,0.01298959,-0.009825218,0.9994984,3.12755,1.459496,358.9134,0.3935463,-0.09633525,-0.914243,0,0,0,1.917124,-0.8334144,-1.164484,0.5796001,-0.4007997,1.915,0.9994695,-0.01893484,-0.02649995,0.02034631,0.998331,0.05404845,0.02543233,-0.05455894,0.9981866,static,18.09872,-16.5771,16.83913,-11.82108
05/15/2023 09:34:25.392964,753,True,True,True,True,Eyes,1.304221,-0.3193983,-3.03136,0.2988701,-0.272386,0.9145942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385033,0.4539453,2.98247,1.297314,-0.3177837,-3.038997,0.02716681,0.01324679,-0.01024916,0.9994907,3.128614,1.487675,358.8656,0.3935305,-0.09633534,-0.9142498,0,0,0,1.917732,-0.833881,-1.164823,0.5796001,-0.4007998,1.915,0.999439,-0.01976813,-0.02703696,0.02120762,0.9983138,0.0540344,0.02592321,-0.05457748,0.998173,static,18.0963,-16.58467,16.83913,-11.82108
05/15/2023 09:34:25.410881,754,True,True,True,True,Eyes,1.304179,-0.3193949,-3.031348,0.2988507,-0.2725029,0.9145657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387378,0.4536002,2.981379,1.297317,-0.3177716,-3.038944,0.02716257,0.01362649,-0.01034341,0.9994847,3.128703,1.530945,358.856,0.3935152,-0.09633547,-0.9142563,0,0,0,1.91908,-0.8339679,-1.165244,0.5796,-0.4007997,1.915,0.9994147,-0.01993589,-0.02780085,0.02141642,0.9983104,0.05401525,0.02667703,-0.05457903,0.998153,static,18.09573,-16.59189,16.83913,-11.82108
05/15/2023 09:34:25.430848,755,True,True,True,True,Eyes,1.304153,-0.3193929,-3.031339,0.2988696,-0.2725021,0.9145598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38934,0.4538529,2.980394,1.297326,-0.3177243,-3.038913,0.02715891,0.0139704,-0.01020589,0.9994816,3.12846,1.570834,358.8728,0.3935005,-0.09633556,-0.9142627,0,0,0,1.920515,-0.8337448,-1.165638,0.5796,-0.4007997,1.915,0.9994013,-0.01964236,-0.02848067,0.02116004,0.9983165,0.05400449,0.02737194,-0.05457481,0.9981345,static,18.09691,-16.59194,16.83913,-11.82108
05/15/2023 09:34:25.450689,756,True,True,True,True,Eyes,1.304129,-0.3193983,-3.031331,0.2989026,-0.272495,0.9145511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390577,0.4524303,2.980088,1.297337,-0.3177693,-3.038957,0.0267986,0.01421141,-0.009936952,0.9994905,3.087004,1.599691,358.9039,0.3934867,-0.09633563,-0.9142686,0,0,0,1.921703,-0.8321132,-1.165613,0.5796,-0.4007999,1.915,0.9993986,-0.01910209,-0.02894093,0.02062547,0.9983662,0.05328744,0.02787574,-0.05385232,0.9981598,static,18.09893,-16.59168,16.83913,-11.82109
05/15/2023 09:34:25.461336,757,True,True,True,True,Eyes,1.304083,-0.3193994,-3.031321,0.2989187,-0.2724887,0.9145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390687,0.4542636,2.979796,1.297345,-0.3179603,-3.038971,0.02686049,0.01428658,-0.009461558,0.9994924,3.093415,1.609724,358.9587,0.3934738,-0.09633591,-0.9142741,0,0,0,1.922433,-0.8319685,-1.165775,0.5796,-0.4007998,1.915,0.9994128,-0.01814602,-0.02906693,0.019681,0.998378,0.05342337,0.02805036,-0.05396406,0.9981489,static,18.09991,-16.59138,16.83913,-11.82108
05/15/2023 09:34:25.480674,758,True,True,True,True,Eyes,1.304041,-0.3193924,-3.031309,0.2989225,-0.2724664,0.914553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390389,0.4565078,2.979517,1.29732,-0.3178551,-3.03892,0.0271525,0.01426722,-0.00923986,0.9994869,3.126507,1.607919,358.9846,0.3934611,-0.09633628,-0.9142795,0,0,0,1.922526,-0.8326973,-1.165992,0.5795999,-0.4007998,1.915,0.9994222,-0.01769545,-0.02902158,0.01924502,0.9983548,0.05401346,0.02801803,-0.05454078,0.9981184,static,18.10003,-16.59,16.83913,-11.82108
05/15/2023 09:34:25.490892,759,True,True,True,True,Eyes,1.304031,-0.3193866,-3.031301,0.2989023,-0.2723971,0.9145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389444,0.4550636,2.980146,1.297382,-0.3176545,-3.038882,0.02693534,0.01410316,-0.009224602,0.9994952,3.101427,1.589346,358.9855,0.3934487,-0.09633647,-0.9142848,0,0,0,1.921993,-0.8316604,-1.165527,0.5796,-0.4007998,1.915,0.999432,-0.01768014,-0.02868901,0.01919964,0.9983788,0.05358328,0.02769514,-0.05410367,0.9981512,static,18.09838,-16.58555,16.83913,-11.82108
05/15/2023 09:34:25.510851,760,True,True,True,True,Eyes,1.304021,-0.3193835,-3.031295,0.2988616,-0.2723452,0.9146091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38831,0.4516659,2.981271,1.297399,-0.3176908,-3.038949,0.02646133,0.01388526,-0.009455154,0.9995088,3.047236,1.564087,358.9576,0.3934374,-0.0963365,-0.9142897,0,0,0,1.920998,-0.8301867,-1.164843,0.5796,-0.4007999,1.915,0.9994357,-0.01816617,-0.02825727,0.01963586,0.9984208,0.05263409,0.02725648,-0.05315924,0.998214,static,18.09554,-16.58207,16.83913,-11.82109
05/15/2023 09:34:25.531007,761,True,True,True,True,Eyes,1.303949,-0.3193794,-3.031292,0.2988117,-0.272269,0.9146482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387741,0.4506587,2.981708,1.297382,-0.3177449,-3.03897,0.02650477,0.01373022,-0.009954338,0.9995048,3.052825,1.544733,358.9,0.3934271,-0.09633646,-0.9142941,0,0,0,1.919932,-0.831,-1.164723,0.5796,-0.4007998,1.915,0.9994248,-0.01917098,-0.02797451,0.02062665,0.9983968,0.05270993,0.02691916,-0.05325663,0.998218,static,18.092,-16.57701,16.83913,-11.82108
05/15/2023 09:34:25.541175,762,True,True,True,True,Eyes,1.30388,-0.3193763,-3.031288,0.2987608,-0.2721983,0.9146858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38683,0.4524783,2.981966,1.297322,-0.3177062,-3.039107,0.02689594,0.01356016,-0.01014784,0.9994949,3.097767,1.524225,358.8778,0.3934159,-0.0963364,-0.914299,0,0,0,1.919031,-0.8326645,-1.165048,0.5796,-0.4007997,1.915,0.9994264,-0.01955599,-0.02765249,0.02101485,0.9983472,0.05348948,0.02656074,-0.05403991,0.9981855,static,18.08842,-16.57231,16.83913,-11.82108
05/15/2023 09:34:25.561139,763,True,True,True,True,Eyes,1.303839,-0.3193713,-3.031284,0.2986687,-0.272153,0.9147293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386083,0.4537603,2.982122,1.297344,-0.317728,-3.039099,0.02700131,0.01345947,-0.009919102,0.9994956,3.109386,1.513276,358.9039,0.3934042,-0.09633634,-0.914304,0,0,0,1.918879,-0.8328097,-1.165017,0.5796001,-0.4007998,1.915,0.999441,-0.01910135,-0.02744101,0.02055504,0.9983451,0.05370836,0.0263697,-0.05424238,0.9981796,static,18.0824,-16.56895,16.83914,-11.82108
05/15/2023 09:34:25.571059,764,True,True,True,True,Eyes,1.303802,-0.319364,-3.03128,0.2985767,-0.2721014,0.9147748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385331,0.4545417,2.982322,1.297349,-0.3176814,-3.039072,0.02707879,0.01334878,-0.009789011,0.9994962,3.11795,1.500905,358.9186,0.3933927,-0.09633619,-0.914309,0,0,0,1.918584,-0.8328993,-1.164927,0.5796001,-0.4007997,1.915,0.999452,-0.01884522,-0.02721426,0.0202911,0.9983418,0.05386895,0.02615396,-0.05439164,0.9981771,static,18.07635,-16.5652,16.83913,-11.82108
05/15/2023 09:34:25.591185,765,True,True,True,True,Eyes,1.303793,-0.319362,-3.031271,0.29849,-0.272034,0.9148231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384915,0.4540696,2.982564,1.297364,-0.3176236,-3.039049,0.0269849,0.01328439,-0.009736081,0.9995002,3.107039,1.493776,358.9243,0.3933814,-0.0963359,-0.9143139,0,0,0,1.918409,-0.8324244,-1.164727,0.5796,-0.4007998,1.915,0.9994575,-0.01874547,-0.02708094,0.02017938,0.998354,0.05368414,0.02603004,-0.05420149,0.9981906,static,18.07056,-16.5605,16.83913,-11.82108
05/15/2023 09:34:25.610678,766,True,True,True,True,Eyes,1.303784,-0.3193574,-3.031264,0.2983922,-0.2720003,0.914865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384327,0.4541839,2.982697,1.297314,-0.3177538,-3.038936,0.02697492,0.01319657,-0.009721999,0.9995018,3.105781,1.483755,358.9257,0.3933711,-0.0963356,-0.9143183,0,0,0,1.918041,-0.8324998,-1.164493,0.5796002,-0.4007998,1.915,0.9994627,-0.01872236,-0.02690449,0.02014626,0.9983557,0.05366636,0.02585549,-0.05417955,0.9981964,static,18.06425,-16.55785,16.83914,-11.82108
05/15/2023 09:34:25.631017,767,True,True,True,True,Eyes,1.303797,-0.319353,-3.031257,0.2983232,-0.2719483,0.914903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383364,0.4563501,2.982825,1.297322,-0.3176787,-3.038953,0.02737574,0.01302263,-0.009792109,0.9994925,3.151638,1.463179,358.9176,0.3933617,-0.09633523,-0.9143224,0,0,0,1.917308,-0.8340172,-1.164702,0.5796001,-0.4007998,1.915,0.9994691,-0.01886127,-0.02656817,0.02028728,0.9983093,0.05446864,0.0254959,-0.05497872,0.998162,static,18.05964,-16.5542,16.83914,-11.82108
05/15/2023 09:34:25.641193,768,True,True,True,True,Eyes,1.30381,-0.3193508,-3.031252,0.2982443,-0.2718928,0.9149451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382449,0.4564283,2.983213,1.297325,-0.317683,-3.038927,0.02737936,0.01287087,-0.009779653,0.9994946,3.151871,1.445805,358.9186,0.3933537,-0.09633477,-0.9143259,0,0,0,1.91675,-0.8340196,-1.16449,0.5796002,-0.4007998,1.915,0.9994774,-0.01884462,-0.02626426,0.02025421,0.9983094,0.0544793,0.02519321,-0.05498279,0.9981694,static,18.05439,-16.55029,16.83914,-11.82108
05/15/2023 09:34:25.660931,769,True,True,True,True,Eyes,1.303794,-0.3193479,-3.031247,0.298152,-0.2718558,0.9149863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381334,0.4562591,2.983833,1.29734,-0.3177361,-3.038991,0.02731869,0.01268764,-0.009736968,0.9994988,3.144658,1.424978,358.9228,0.3933469,-0.09633429,-0.9143289,0,0,0,1.916115,-0.8337926,-1.164263,0.5796002,-0.4007998,1.915,0.9994885,-0.01877095,-0.02589456,0.02015739,0.9983178,0.05436292,0.02483055,-0.05485707,0.9981855,static,18.04841,-16.54745,16.83914,-11.82108
05/15/2023 09:34:25.680741,770,True,True,True,True,Eyes,1.303781,-0.319346,-3.03124,0.2980599,-0.2718063,0.915031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380506,0.4566672,2.984185,1.297373,-0.3177138,-3.039011,0.0273834,0.01254449,-0.009728536,0.999499,3.151909,1.408518,358.9234,0.3933403,-0.09633379,-0.9143317,0,0,0,1.915612,-0.8340033,-1.16417,0.5796002,-0.4007998,1.915,0.999496,-0.0187603,-0.02560921,0.02013434,0.998311,0.05449529,0.02454362,-0.05498345,0.9981856,static,18.04237,-16.54384,16.83914,-11.82108
05/15/2023 09:34:25.697055,771,True,True,True,True,Eyes,1.303732,-0.3193422,-3.031232,0.297941,-0.2717818,0.9150769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380473,0.455148,2.984406,1.297443,-0.317737,-3.038951,0.02716705,0.01251785,-0.009818823,0.9995044,3.127209,1.405395,358.9127,0.3933342,-0.09633332,-0.9143345,0,0,0,1.915509,-0.833319,-1.163859,0.5796002,-0.4007998,1.915,0.9994938,-0.01894776,-0.02555679,0.02030806,0.9983311,0.05406135,0.02448979,-0.054553,0.9982105,static,18.03479,-16.54165,16.83914,-11.82108
05/15/2023 09:34:25.711798,772,True,True,True,True,Eyes,1.303688,-0.3193409,-3.031224,0.2978317,-0.2717586,0.9151193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380484,0.4545641,2.984553,1.297506,-0.3176865,-3.038992,0.02715538,0.01248754,-0.009993361,0.9995034,3.126082,1.401383,358.8925,0.3933275,-0.09633287,-0.9143374,0,0,0,1.915295,-0.8334318,-1.163854,0.5796001,-0.4007996,1.915,0.9994884,-0.01929859,-0.02550542,0.020655,0.9983255,0.0540342,0.02441992,-0.05453337,0.9982133,static,18.02782,-16.53959,16.83913,-11.82108
05/15/2023 09:34:25.731052,773,True,True,True,True,Eyes,1.303624,-0.3193358,-3.031219,0.2976879,-0.2717414,0.9151713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381195,0.4540849,2.984295,1.297545,-0.3177423,-3.038967,0.02712296,0.01258468,-0.01011444,0.9995018,3.122645,1.412183,358.8789,0.3933205,-0.0963325,-0.9143404,0,0,0,1.915591,-0.8335102,-1.163919,0.5796001,-0.4007998,1.915,0.9994787,-0.01953612,-0.0257055,0.02090146,0.9983241,0.05396431,0.02460816,-0.05447346,0.998212,static,18.01873,-16.53772,16.83913,-11.82108
05/15/2023 09:34:25.740840,774,True,True,True,True,Eyes,1.303567,-0.3193304,-3.031213,0.2975464,-0.2716878,0.9152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380566,0.4555572,2.984503,1.297616,-0.3176429,-3.039087,0.02735144,0.01247429,-0.01004743,0.9994975,3.148616,1.399491,358.8866,0.3933126,-0.0963321,-0.9143439,0,0,0,1.915295,-0.834191,-1.164133,0.5796001,-0.4007997,1.915,0.9994869,-0.01940238,-0.02548566,0.02076714,0.9983019,0.05442471,0.02438642,-0.05492605,0.9981925,static,18.00958,-16.53357,16.83913,-11.82108
05/15/2023 09:34:25.760845,775,True,True,True,True,Eyes,1.303505,-0.3193273,-3.031206,0.2973936,-0.2716708,0.915288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380655,0.4518476,2.98501,1.297715,-0.3176388,-3.039029,0.02680122,0.01245899,-0.01019592,0.9995112,3.085741,1.397849,358.8687,0.3933041,-0.09633165,-0.9143476,0,0,0,1.915226,-0.8322908,-1.163498,0.5796002,-0.4007997,1.915,0.9994817,-0.01971404,-0.02545233,0.0210497,0.9983554,0.05332218,0.02435927,-0.05383031,0.9982529,static,17.99992,-16.53166,16.83914,-11.82108
05/15/2023 09:34:25.780820,776,True,True,True,True,Eyes,1.303445,-0.319324,-3.031199,0.2972643,-0.2716659,0.9153314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38202,0.4510709,2.984523,1.297761,-0.3176846,-3.039031,0.0268783,0.0126199,-0.01066617,0.9995022,3.095423,1.41477,358.8154,0.393295,-0.09633125,-0.9143516,0,0,0,1.915439,-0.8331871,-1.163789,0.5796,-0.4007998,1.915,0.999454,-0.02064331,-0.02580061,0.02200012,0.9983276,0.05346063,0.02465386,-0.05399905,0.9982366,static,17.9918,-16.53063,16.83913,-11.82108
05/15/2023 09:34:25.791496,777,True,True,True,True,Eyes,1.303436,-0.3193251,-3.031194,0.2971836,-0.2716454,0.9153637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384337,0.4502081,2.983558,1.297766,-0.3176732,-3.03901,0.02691532,0.01295858,-0.01104794,0.9994927,3.100622,1.452397,358.7727,0.3932853,-0.09633088,-0.9143558,0,0,0,1.916366,-0.8337721,-1.164236,0.5796002,-0.4007998,1.915,0.99942,-0.02138709,-0.02649873,0.02278223,0.998307,0.05351699,0.02530929,-0.05408965,0.9982153,static,17.98663,-16.5289,16.83914,-11.82108
05/15/2023 09:34:25.811395,778,True,True,True,True,Eyes,1.303427,-0.3193236,-3.031188,0.2971214,-0.2716443,0.9153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385676,0.4503417,2.98291,1.297709,-0.3177825,-3.039017,0.02687017,0.01320682,-0.01092589,0.999492,3.095571,1.481306,358.7874,0.3932764,-0.0963306,-0.9143596,0,0,0,1.917362,-0.8335683,-1.164505,0.5796001,-0.4007997,1.915,0.9994124,-0.02113093,-0.02698739,0.02255041,0.9983172,0.05342444,0.02581307,-0.05400162,0.9982072,static,17.98273,-16.52849,16.83913,-11.82108
05/15/2023 09:34:25.831389,779,True,True,True,True,Eyes,1.303419,-0.3193193,-3.031185,0.297064,-0.2716706,0.915395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386541,0.452597,2.982141,1.297707,-0.3177184,-3.039,0.02717965,0.01337124,-0.01074549,0.9994835,3.130971,1.500383,358.8091,0.3932682,-0.09633032,-0.9143632,0,0,0,1.918133,-0.8344563,-1.165005,0.5796001,-0.4007997,1.915,0.9994115,-0.02075304,-0.02731278,0.02220673,0.9982916,0.05404385,0.02614454,-0.05461857,0.998165,static,17.97928,-16.52982,16.83913,-11.82108
