Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 09:09:21.943050,1501,True,True,True,True,Eyes,0.8477084,0.1238983,-3.562655,-0.988637,-0.06615432,-0.1349837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426542,0.04325522,1.13137,0.7492992,0.1157107,-3.528204,0.02136815,-0.6671644,-0.007020259,0.7445709,1.286563,276.2518,357.7663,0.2448138,0.03380693,-0.9689803,-0.1665239,0.01109116,-0.01770534,-0.5861515,-0.1670294,-4.188237,-0.502844,-0.1736766,1.958634,0.1096848,-0.0389663,0.9932023,-0.01805798,0.9989883,0.04118754,-0.9938024,-0.02245287,0.1088702,moving,82.22519,26.10906,-14.39869,-5.067295
05/15/2023 09:09:21.956026,1502,True,True,True,True,Eyes,0.8427616,0.1236054,-3.561135,-0.9888817,-0.06493769,-0.1337766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420996,0.03425611,1.129205,0.7412205,0.1150691,-3.523754,0.01899082,-0.6664826,-0.008552226,0.7452296,0.9686437,276.367,357.8184,0.2434696,0.03380784,-0.9693189,-0.1565325,0.01042569,-0.01664302,-0.5990648,-0.1707457,-4.181669,-0.5019802,-0.1711196,1.959126,0.1114555,-0.03806084,0.9930403,-0.01256736,0.9991324,0.03970486,-0.99369,-0.01690522,0.1108805,moving,82.29575,25.89281,-14.37152,-4.991826
05/15/2023 09:09:21.975995,1503,True,True,True,True,Eyes,0.8376958,0.1234826,-3.559501,-0.9891535,-0.06353001,-0.1324362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415077,0.03145086,1.128499,0.7334396,0.1167581,-3.51933,0.02029115,-0.6656858,-0.006057478,0.7459317,1.272465,276.4842,357.9334,0.2421412,0.03380307,-0.9696517,-0.1471405,0.009800146,-0.01564444,-0.6117888,-0.1755871,-4.175956,-0.5010846,-0.1684687,1.959635,0.1136517,-0.03605198,0.9928663,-0.01797812,0.9991031,0.03833638,-0.993358,-0.02220687,0.1129016,moving,82.37411,25.62717,-14.34337,-4.913604
05/15/2023 09:09:21.985807,1504,True,True,True,True,Eyes,0.8324829,0.1233476,-3.557737,-0.9894786,-0.06130329,-0.1310495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409953,0.01236906,1.125157,0.7255791,0.1206755,-3.514667,0.01783913,-0.6651752,-0.006161754,0.7464489,1.056291,276.5729,358.1125,0.2408244,0.03379796,-0.9699799,-0.1383121,0.009212137,-0.01470577,-0.6257718,-0.1735528,-4.169666,-0.5001792,-0.1657895,1.960149,0.1150081,-0.03293116,0.9928185,-0.01453343,0.9992876,0.03482929,-0.9932582,-0.01843471,0.1144476,moving,82.45548,25.0696,-14.31491,-4.834571
05/15/2023 09:09:22.005734,1505,True,True,True,True,Eyes,0.8271736,0.1231422,-3.555912,-0.9897928,-0.0595145,-0.1294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404069,-0.01485393,1.122143,0.7168535,0.120053,-3.509818,0.009168494,-0.6643837,-0.01344818,0.7472145,359.7612,276.7202,358.1501,0.2395148,0.03379236,-0.9703043,-0.1300134,0.008659409,-0.01382342,-0.6396221,-0.1759021,-4.16117,-0.4992753,-0.1631155,1.960664,0.116827,-0.03228014,0.9926276,0.007914552,0.9994702,0.03157117,-0.9931208,0.004167838,0.1170206,moving,82.54646,24.68347,-14.28651,-4.755715
05/15/2023 09:09:22.025962,1506,True,True,True,True,Eyes,0.8217428,0.1230082,-3.553978,-0.9900849,-0.05809297,-0.1278944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397685,0.0008365661,1.122514,0.7094053,0.1181929,-3.505292,0.01343469,-0.6635406,-0.00998978,0.7479531,0.3918939,276.8384,358.1219,0.2382095,0.03378445,-0.9706258,-0.1222126,0.008139845,-0.01299402,-0.6537537,-0.1770046,-4.152953,-0.4983185,-0.1602878,1.961207,0.1192282,-0.03277269,0.992326,-0.002885151,0.9994394,0.03335428,-0.9928628,-0.006839783,0.1190668,moving,82.63956,24.42878,-14.25646,-4.672351
05/15/2023 09:09:22.042924,1507,True,True,True,True,Eyes,0.8162097,0.1229438,-3.551924,-0.9904088,-0.05613333,-0.1262519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391123,0.00973627,1.123233,0.701078,0.1198331,-3.500798,0.01651451,-0.6625169,-0.00768064,0.7488257,0.8340191,276.985,358.0866,0.236905,0.03377654,-0.9709452,-0.1148798,0.007651454,-0.01221438,-0.6674792,-0.1784654,-4.145082,-0.4974619,-0.1577488,1.961695,0.1220248,-0.0333852,0.9919655,-0.01037936,0.9993365,0.03491008,-0.9924729,-0.01455586,0.1215973,moving,82.73543,23.97059,-14.22955,-4.597521
05/15/2023 09:09:22.056204,1508,True,True,True,True,Eyes,0.8105758,0.122845,-3.549778,-0.9907305,-0.05409487,-0.1246065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385155,-0.004651055,1.123017,0.6930403,0.1213191,-3.49649,0.0117635,-0.6615343,-0.01230519,0.7497218,0.07781317,277.1501,358.0507,0.2355993,0.03377065,-0.9712631,-0.107987,0.007192367,-0.01148152,-0.6815662,-0.1815538,-4.135292,-0.4965732,-0.1551196,1.9622,0.124442,-0.03401486,0.9916438,0.002887021,0.9994204,0.03391932,-0.9922228,-0.001358098,0.1244681,moving,82.83142,23.4669,-14.20166,-4.520058
05/15/2023 09:09:22.076010,1509,True,True,True,True,Eyes,0.8048468,0.1226997,-3.547522,-0.9910404,-0.05224555,-0.12292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380097,-0.01143716,1.119783,0.6849872,0.1203492,-3.492193,0.0098911,-0.6609206,-0.01339316,0.7502711,359.836,277.2485,358.0991,0.2342905,0.03376574,-0.9715798,-0.1015078,0.006760825,-0.01079263,-0.6981826,-0.1738521,-4.123692,-0.4956642,-0.1524328,1.962716,0.1260092,-0.03317146,0.9914743,0.007022539,0.9994456,0.03254564,-0.9920042,0.002861617,0.1261723,moving,82.92964,23.02729,-14.17313,-4.440917
05/15/2023 09:09:22.085979,1510,True,True,True,True,Eyes,0.7990479,0.1225464,-3.545179,-0.9913308,-0.05075599,-0.1211901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374571,-0.009009756,1.11747,0.6769426,0.1191229,-3.487708,0.01117871,-0.6602652,-0.01156558,0.7508603,0.08677983,277.3454,358.1588,0.2329766,0.03376055,-0.9718959,0.0,0.0,0.0,-0.7139417,-0.1687712,-4.113369,-0.494754,-0.1497397,1.963233,0.1278322,-0.0321301,0.9912753,0.00260645,0.9994826,0.03206001,-0.9917924,-0.001514595,0.1278498,moving,83.03018,22.72458,-14.14457,-4.361618
05/15/2023 09:09:22.105913,1511,True,True,True,True,Eyes,0.7931799,0.1224119,-3.542737,-0.9916102,-0.04943457,-0.1194376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367835,-0.006728128,1.119533,0.6694946,0.1188604,-3.483297,0.01324251,-0.6591997,-0.008652793,0.7518016,0.4872285,277.5023,358.2539,0.2316559,0.03375498,-0.9722118,0.0,0.0,0.0,-0.7279115,-0.169866,-4.10581,-0.4938411,-0.1470356,1.963753,0.130762,-0.03046928,0.9909455,-0.004448544,0.9994995,0.03131931,-0.9914038,-0.008503638,0.130561,moving,83.13192,22.4844,-14.11593,-4.282021
05/15/2023 09:09:22.125632,1512,True,True,True,True,Eyes,0.7872318,0.1223003,-3.540213,-0.9918941,-0.04809,-0.117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360172,-0.0108595,1.124139,0.6619464,0.1192307,-3.478818,0.01415447,-0.657822,-0.00609766,0.7530159,0.761754,277.7096,358.4065,0.2303278,0.03374966,-0.9725274,0.0,0.0,0.0,-0.7418808,-0.1722446,-4.097137,-0.4929262,-0.1443301,1.964273,0.1344663,-0.02780551,0.990528,-0.009438965,0.9995249,0.02933942,-0.9908732,-0.01329472,0.13414,moving,83.23766,22.23849,-14.08724,-4.202404
05/15/2023 09:09:22.143206,1513,True,True,True,True,Eyes,0.7812084,0.1222032,-3.537601,-0.9921899,-0.04656334,-0.1157195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352936,-0.02172063,1.127271,0.6540927,0.119661,-3.474369,0.01248979,-0.6565321,-0.006073051,0.7541702,0.6225049,277.9106,358.5353,0.2289917,0.0337453,-0.9728431,0.0,0.0,0.0,-0.757171,-0.1691561,-4.086273,-0.4920061,-0.1416061,1.964796,0.1378575,-0.02556012,0.9901222,-0.007239663,0.9996142,0.02681315,-0.9904256,-0.01086454,0.1376193,moving,83.34763,21.91893,-14.0584,-4.122274
05/15/2023 09:09:22.155869,1514,True,True,True,True,Eyes,0.6285784,0.1198206,-3.470628,-0.9977528,-0.006434192,-0.06669337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345916,-0.03144007,1.130081,0.6462352,0.1198823,-3.470049,0.01064298,-0.6552587,-0.006608697,0.7553007,0.4249376,278.1086,358.6287,0.2276459,0.03374229,-0.973159,0.0,0.0,0.0,-0.7722074,-0.1685733,-4.074896,-0.4910867,-0.1388866,1.965318,0.1411849,-0.02393092,0.9896939,-0.003964706,0.9996861,0.02473812,-0.9899753,-0.007416493,0.1410457,moving,86.17583,5.510513,-14.02958,-4.042302
05/15/2023 09:09:22.176056,1515,True,True,True,True,Eyes,0.6282589,0.1198262,-3.470455,-0.997763,-0.006313431,-0.06655057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339183,-0.03695214,1.13221,0.6381821,0.1198005,-3.465801,0.009143033,-0.6540231,-0.007636096,0.756381,0.2201806,278.2992,358.6528,0.222716,0.03376715,-0.9742981,-0.4578899,-0.007147729,0.2009182,-0.7864369,-0.1690428,-4.064361,-0.490202,-0.1362691,1.965821,0.1443912,-0.0235111,0.9892414,-0.0004079137,0.9997162,0.0238196,-0.9895207,-0.003842867,0.1443406,moving,86.18404,5.419242,-14.00186,-3.965353
05/15/2023 09:09:22.185869,1516,True,True,True,True,Eyes,0.6276318,0.1198332,-3.470125,-0.9977853,-0.006260036,-0.06622262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331908,-0.03345829,1.136786,0.6301831,0.1199038,-3.46172,0.009211748,-0.652522,-0.00856361,0.7576653,0.1594519,278.5262,358.5675,0.2182672,0.03378917,-0.9753035,-0.4304165,-0.006718866,0.1888631,-0.8012949,-0.1627164,-4.054906,-0.4893167,-0.1336505,1.966324,0.1482835,-0.02499844,0.9886289,0.0009549657,0.9996836,0.02513473,-0.9889444,-0.002782957,0.1482604,moving,86.20287,5.400133,-13.97413,-3.888399
05/15/2023 09:09:22.206003,1517,True,True,True,True,Eyes,0.6267118,0.1198479,-3.469623,-0.9978173,-0.00609413,-0.0657533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323638,-0.02673568,1.144415,0.6221969,0.1199506,-3.457666,0.01038271,-0.6506899,-0.008509915,0.7592249,0.2687753,278.8003,358.4853,0.2142438,0.03380903,-0.9761946,-0.4045915,-0.006315734,0.1775313,-0.8219344,-0.1169219,-4.04439,-0.4884087,-0.1309616,1.966841,0.1530606,-0.02643373,0.9878632,-0.0005899732,0.9996395,0.02684026,-0.9882165,-0.004690996,0.1529898,moving,86.22983,5.295146,-13.94569,-3.809402
05/15/2023 09:09:22.225835,1518,True,True,True,True,Eyes,0.6255075,0.1198665,-3.468982,-0.9978637,-0.006094045,-0.06504513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314334,-0.0215781,1.155248,0.6141707,0.1201636,-3.453727,0.01168256,-0.6484865,-0.007847079,0.7610961,0.4357763,279.1293,358.4472,0.210597,0.03382748,-0.9769871,-0.380316,-0.00593679,0.1668794,-0.8370323,-0.1117344,-4.032952,-0.4874634,-0.128165,1.967379,0.1588075,-0.02709673,0.9869376,-0.003207209,0.9996038,0.02796056,-0.9873043,-0.007605657,0.1586577,moving,86.27048,5.352388,-13.91609,-3.727271
05/15/2023 09:09:22.243171,1519,True,True,True,True,Eyes,0.6240335,0.1198948,-3.468197,-0.9979189,-0.006038986,-0.06419833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304125,-0.02130599,1.168505,0.6061668,0.120312,-3.449809,0.0127363,-0.646006,-0.006205164,0.7632009,0.6545359,279.4995,358.5142,0.2072828,0.03384507,-0.9776951,-0.3574971,-0.005580582,0.1568667,-0.847478,-0.1280511,-4.028168,-0.4866014,-0.1256147,1.967868,0.1652755,-0.02592703,0.9859067,-0.006983876,0.9995986,0.02745786,-0.9862229,-0.01142356,0.1650281,moving,86.31911,5.373866,-13.88912,-3.652399
05/15/2023 09:09:22.256088,1520,True,True,True,True,Eyes,0.6223015,0.1199497,-3.467288,-0.9979827,-0.006206526,-0.06318211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294413,-0.02011859,1.180815,0.5981591,0.1206085,-3.446091,0.0140136,-0.6436216,-0.004471221,0.7652026,0.8990611,279.8536,358.5741,0.2042614,0.03386239,-0.9783302,-0.3360473,-0.005245747,0.1474547,-0.8640147,-0.09846855,-4.021257,-0.4856894,-0.1229155,1.968386,0.1714626,-0.02488169,0.9848765,-0.01119613,0.9995672,0.02720203,-0.9851272,-0.01569094,0.1711098,moving,86.37745,5.610299,-13.86058,-3.573185
05/15/2023 09:09:22.275975,1521,True,True,True,True,Eyes,0.6203164,0.1200537,-3.46622,-0.9980521,-0.006121078,-0.06208534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285841,-0.01674793,1.189706,0.5902481,0.1213507,-3.442284,0.01587717,-0.6416299,-0.002474903,0.7668461,1.213315,280.146,358.6147,0.2014976,0.03388045,-0.9789025,-0.3158844,-0.004931002,0.1386074,-0.8777689,-0.08910516,-4.014235,-0.4847724,-0.1202026,1.968908,0.17661,-0.02417028,0.9839842,-0.0165788,0.9994836,0.02752664,-0.9841413,-0.02117475,0.1761181,moving,86.44041,5.630672,-13.83189,-3.493595
05/15/2023 09:09:22.286144,1522,True,True,True,True,Eyes,0.6180747,0.1201431,-3.465039,-0.9981321,-0.005930595,-0.06080277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27784,-0.01592603,1.197038,0.581988,0.1226255,-3.438553,0.01593815,-0.6397375,-0.003007392,0.7684222,1.183046,280.4281,358.5663,0.1989596,0.03390082,-0.9794208,-0.2969314,-0.004635142,0.1302909,-0.8893917,-0.09890049,-4.006665,-0.4838798,-0.11756,1.969415,0.1814538,-0.02501436,0.9830812,-0.01577058,0.9994739,0.02834235,-0.9832729,-0.02064658,0.1809638,moving,86.51405,5.570907,-13.80398,-3.416094
05/15/2023 09:09:22.305853,1523,True,True,True,True,Eyes,0.615599,0.1202185,-3.463719,-0.9982201,-0.005692441,-0.05936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268848,-0.01133458,1.206548,0.5735961,0.1223371,-3.434716,0.0157374,-0.6375406,-0.004621972,0.7702423,1.051427,280.7556,358.4419,0.1966189,0.03392303,-0.9798926,-0.2791155,-0.004357033,0.1224735,-0.9021502,-0.09423381,-3.999237,-0.4829651,-0.114855,1.969935,0.1870413,-0.02718653,0.9819759,-0.01294638,0.9994619,0.0301366,-0.9822668,-0.01834982,0.1865887,moving,86.59657,5.477257,-13.77538,-3.336793
05/15/2023 09:09:22.325835,1524,True,True,True,True,Eyes,0.6128835,0.1203112,-3.462297,-0.99832,-0.00550135,-0.05767965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258687,-0.00171271,1.219726,0.5653193,0.1221201,-3.431076,0.01813015,-0.634948,-0.003220931,0.7723356,1.370351,281.1326,358.3951,0.1944494,0.03394673,-0.9803246,-0.2623685,-0.004095611,0.1151251,-0.9140313,-0.09120414,-3.993437,-0.482052,-0.1121513,1.970454,0.1936615,-0.02799868,0.9806689,-0.01804812,0.9993219,0.03209536,-0.9809024,-0.02391487,0.1930249,moving,86.69332,5.448256,-13.74684,-3.257558
05/15/2023 09:09:22.346181,1525,True,True,True,True,Eyes,0.6099535,0.1204103,-3.460701,-0.998432,-0.0048751,-0.05576639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247217,-0.005143717,1.235735,0.5568556,0.1226351,-3.427296,0.01801418,-0.6319811,-0.002612324,0.7747701,1.410296,281.5727,358.4628,0.1924288,0.03397239,-0.9807223,-0.2466264,-0.003849874,0.1082176,-0.9270511,-0.08148173,-3.98724,-0.4811551,-0.1094987,1.970964,0.201186,-0.02681715,0.979186,-0.01872135,0.9993374,0.03121558,-0.9793743,-0.02461182,0.2005507,moving,86.80312,4.996098,-13.71882,-3.179851
05/15/2023 09:09:22.355703,1526,True,True,True,True,Eyes,0.6068034,0.1204955,-3.45901,-0.9985512,-0.004311242,-0.05363676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235654,-0.01247688,1.251835,0.5483442,0.1228823,-3.423583,0.01665563,-0.6289697,-0.002954657,0.7772459,1.270596,282.0222,358.5359,0.1905366,0.03400026,-0.9810907,-0.2318288,-0.003618882,0.1017245,-0.9408404,-0.06563792,-3.978698,-0.4802991,-0.1069652,1.971451,0.2087768,-0.02554476,0.9776297,-0.01635878,0.9994277,0.02960782,-0.9778266,-0.02217426,0.2082395,moving,86.92534,4.595469,-13.69208,-3.105659
05/15/2023 09:09:22.375848,1527,True,True,True,True,Eyes,0.6034402,0.1205747,-3.457217,-0.9986769,-0.003689994,-0.05129313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22441,-0.01124148,1.266527,0.5399025,0.122642,-3.419722,0.01698846,-0.6261078,-0.002693146,0.7795468,1.324464,282.4424,358.54,0.1887547,0.03402985,-0.9814341,-0.2179191,-0.003401749,0.09562104,-0.9549382,-0.04561575,-3.968883,-0.4793951,-0.1042892,1.971965,0.2159636,-0.02547209,0.9760691,-0.01707435,0.9994082,0.029859,-0.976252,-0.02311421,0.2154009,moving,87.05981,4.114732,-13.66384,-3.027321
05/15/2023 09:09:22.386295,1528,True,True,True,True,Eyes,0.5998728,0.1206253,-3.455345,-0.9988087,-0.003193528,-0.04869225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212152,-0.004028678,1.284066,0.5312881,0.1225708,-3.416061,0.01837063,-0.6228567,-0.002375912,0.7821165,1.477033,282.9146,358.4752,0.1870664,0.03406096,-0.9817562,-0.204844,-0.003197644,0.08988378,-0.9681116,-0.03125371,-3.960142,-0.478498,-0.1016378,1.972474,0.2240876,-0.02660101,0.9742058,-0.01916806,0.9993137,0.03169565,-0.9743803,-0.02577623,0.2234239,moving,87.20902,3.752425,-13.63584,-2.949733
05/15/2023 09:09:22.405935,1529,True,True,True,True,Eyes,0.5961219,0.1206417,-3.453357,-0.9989449,-0.002644235,-0.04584761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199087,0.003349736,1.30321,0.5228013,0.1219597,-3.412379,0.01973906,-0.619395,-0.001967356,0.784829,1.635812,283.4157,358.4212,0.1854567,0.03409278,-0.9820605,-0.1925533,-0.003005785,0.08449075,-0.9797912,-0.02731968,-3.952923,-0.4775865,-0.09893885,1.972993,0.232692,-0.02754062,0.9721604,-0.02136447,0.999213,0.0334207,-0.9723157,-0.02854642,0.2319205,moving,87.3722,3.300845,-13.60738,-2.870783
05/15/2023 09:09:22.426046,1530,True,True,True,True,Eyes,0.5921898,0.1206455,-3.451301,-0.9990842,-0.002352644,-0.04272363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185549,0.0124533,1.323529,0.5143272,0.1211913,-3.408869,0.02187125,-0.6157652,-0.000658296,0.7876259,1.927909,283.9365,358.3962,0.1839137,0.03412438,-0.9823495,-0.1810001,-0.002825438,0.07942131,-0.9911864,-0.02451723,-3.945842,-0.4766839,-0.09626938,1.973506,0.2416655,-0.02797209,0.9699565,-0.02589813,0.9990425,0.03526344,-0.970014,-0.03364202,0.2407097,moving,87.55137,3.151899,-13.57923,-2.792726
05/15/2023 09:09:22.443490,1531,True,True,True,True,Eyes,0.5880866,0.1206555,-3.449144,-0.9992276,-0.001992667,-0.0392451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170745,0.02085812,1.346234,0.5060087,0.1208994,-3.405252,0.02420978,-0.611819,0.00110898,0.7906265,2.27173,284.5,358.4017,0.1824258,0.03415554,-0.9826258,-0.1701401,-0.002655912,0.07465603,-1.002748,-0.01993454,-3.937767,-0.4757775,-0.09358618,1.974021,0.2513525,-0.02787043,0.9674944,-0.03137758,0.9988254,0.03692479,-0.967387,-0.03963878,0.2501827,moving,87.75084,2.906692,-13.55095,-2.714299
05/15/2023 09:09:22.456084,1532,True,True,True,True,Eyes,0.5838091,0.1206415,-3.446921,-0.9993701,-0.001565394,-0.03545294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15505,0.02042148,1.370589,0.4975367,0.1210324,-3.401629,0.02424244,-0.6076285,0.001278264,0.7938504,2.294918,285.1062,358.4268,0.1809827,0.03418663,-0.9828916,-0.1599317,-0.002496557,0.07017667,-1.014691,-0.01477107,-3.927962,-0.4748853,-0.09094667,1.974528,0.2615719,-0.0274313,0.964794,-0.0314903,0.9988214,0.03693632,-0.9646701,-0.04004316,0.2603998,moving,87.96827,2.528203,-13.52313,-2.637177
05/15/2023 09:09:22.475889,1533,True,True,True,True,Eyes,0.5793655,0.1205852,-3.444629,-0.9995077,-0.0009349614,-0.03135941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138104,0.01915926,1.396914,0.4890331,0.1204705,-3.397906,0.02347684,-0.6031371,0.000468689,0.7972919,2.17783,285.7562,358.4189,0.1795756,0.03421706,-0.9831486,-0.1503358,-0.002346764,0.06596607,-1.026343,-0.01146726,-3.917636,-0.4739723,-0.08824222,1.975048,0.2724507,-0.02757214,0.9617747,-0.02906687,0.9988972,0.03687042,-0.9617307,-0.03800116,0.2713489,moving,88.20295,1.707732,-13.49465,-2.558189
05/15/2023 09:09:22.486038,1534,True,True,True,True,Eyes,0.5747608,0.1204599,-3.442277,-0.999637,-0.0003134102,-0.02693741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120695,0.02184857,1.423755,0.4804827,0.1193532,-3.394287,0.02320106,-0.5985172,-0.0004874685,0.8007739,2.096008,286.4194,358.3627,0.1781967,0.03424577,-0.9833984,-0.1413157,-0.002205958,0.06200811,-1.036202,-0.02081636,-3.909621,-0.4730819,-0.08560815,1.975554,0.2835539,-0.02855317,0.9585311,-0.02699175,0.9989229,0.03774111,-0.9585764,-0.03657408,0.2824778,moving,88.45641,0.6665922,-13.46691,-2.481288
05/15/2023 09:09:22.506186,1535,True,True,True,True,Eyes,0.5700085,0.1202665,-3.439867,-0.9997514,0.0004179447,-0.0222871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101887,0.02705491,1.452651,0.4719546,0.1175736,-3.390584,0.02342615,-0.593576,-0.00109738,0.8044363,2.085279,287.1235,358.304,0.1768381,0.03427107,-0.9836428,-0.1328367,-0.002073601,0.05828762,-1.046138,-0.02478293,-3.902388,-0.4721735,-0.08292137,1.97607,0.2953328,-0.02957595,0.9549366,-0.02604486,0.9989,0.03899245,-0.9550394,-0.03638694,0.2942376,moving,88.72294,-1.074328,-13.4386,-2.40288
05/15/2023 09:09:22.525958,1536,True,True,True,True,Eyes,0.5651082,0.1200192,-3.437403,-0.9998494,0.001030314,-0.01732266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082999,0.03293737,1.481429,0.4635272,0.1157305,-3.387085,0.02424963,-0.5886179,-0.0007906012,0.8080472,2.192613,287.8247,358.2896,0.1754941,0.03429142,-0.9838827,-0.1248665,-0.001949185,0.05479036,-1.055767,-0.02390172,-3.8971,-0.4712337,-0.08013923,1.976605,0.3070566,-0.02982522,0.9512239,-0.02726985,0.9988226,0.04012042,-0.9513006,-0.03825897,0.3058818,moving,89.00743,-3.403818,-13.40933,-2.321722
05/15/2023 09:09:22.545950,1537,True,True,True,True,Eyes,0.5600685,0.1197399,-3.434902,-0.9999241,0.001704207,-0.01220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063337,0.04038306,1.510671,0.4550129,0.1142131,-3.383446,0.02539473,-0.5835201,-0.0004605013,0.8117015,2.331921,288.541,358.2574,0.1741587,0.03430583,-0.9841195,-0.1173745,-0.001832234,0.05150294,-1.0649,-0.02715674,-3.893229,-0.4703311,-0.07746895,1.977118,0.3190084,-0.03038425,0.9472648,-0.02888909,0.9987098,0.04176331,-0.9473116,-0.04068846,0.317719,moving,89.3009,-7.951327,-13.38122,-2.243859
05/15/2023 09:09:22.556871,1538,True,True,True,True,Eyes,0.5548858,0.1194368,-3.432347,-0.9999744,0.002342558,-0.00675087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043809,0.04997026,1.539261,0.4466079,0.1131504,-3.379989,0.02680581,-0.5784621,-0.0004322542,0.8152687,2.476395,289.2466,358.1807,0.1728274,0.03431404,-0.9843539,-0.110332,-0.001722299,0.04841276,-1.074632,-0.02201493,-3.888427,-0.4694169,-0.07476459,1.977637,0.3307629,-0.03171709,0.9431809,-0.03030748,0.9985625,0.04420796,-0.9432272,-0.04320779,0.3293262,moving,89.6132,-19.13682,-13.35276,-2.165037
05/15/2023 09:09:22.575967,1539,True,True,True,True,Eyes,0.5495541,0.1191205,-3.429757,-0.9999952,0.002961962,-0.0009101392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022405,0.0604226,1.569973,0.4379254,0.1122892,-3.376242,0.02785997,-0.5730045,-0.001417291,0.8190773,2.522672,290.0055,358.0354,0.1714962,0.03431603,-0.9845867,-0.1037121,-0.001618962,0.045508,-1.085302,-0.01022477,-3.881452,-0.4685,-0.07205397,1.978158,0.3433274,-0.03424952,0.9385911,-0.02960603,0.9984437,0.04726315,-0.938749,-0.0440147,0.3417791,moving,89.94785,-72.91908,-13.32423,-2.086064
05/15/2023 09:09:22.585779,1540,True,True,True,True,Eyes,0.5440794,0.1187839,-3.427117,-0.9999792,0.003700498,0.005283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999928,0.06676893,1.602234,0.4290617,0.1116116,-3.37263,0.0280061,-0.5672714,-0.002913211,0.8230494,2.452759,290.8034,357.9023,0.1701599,0.0343121,-0.9848186,-0.0974894,-0.001521824,0.04277752,-1.09606,0.002325967,-3.873769,-0.4676748,-0.06960958,1.978627,0.3563895,-0.03656955,0.9336215,-0.02697868,0.9984143,0.04940597,-0.9339479,-0.04279564,0.3548378,moving,-89.69726,35.0051,-13.29855,-2.014878
