Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 09:24:21.620672,1612,True,True,True,True,Eyes,2.293553,0.1222434,-3.251742,-0.5215111,0.1405253,-0.8415931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990637,0.2206688,-0.3470507,2.234035,0.1289743,-3.329681,-0.04348888,0.9009679,0.01205234,-0.4315326,0.9062386,231.1453,354.9067,0.5865453,0.03019941,-0.8093528,-0.05692863,0.003464614,-0.1724575,0.8398622,0.407015,-4.867668,-0.3493453,0.2805315,2.045895,-0.6237767,-0.08876612,0.7765457,-0.0679622,0.9959269,0.05925129,-0.7786423,-0.01581619,-0.6272687,moving,31.78531,-9.479529,-9.690042,7.807663
05/15/2023 09:24:21.640789,1613,True,True,True,True,Eyes,2.290437,0.1225517,-3.255709,-0.5284417,0.1412031,-0.8371446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99448,0.2158968,-0.3165712,2.226998,0.1291201,-3.335642,-0.04098354,0.8988908,0.01510162,-0.4359904,0.4920299,231.7283,355.0175,0.5855062,0.03025028,-0.810103,-0.05351292,0.003256737,-0.1621101,0.8181382,0.4238991,-4.858002,-0.3484526,0.2831705,2.046401,-0.6164653,-0.08684778,0.7825777,-0.06051113,0.9961845,0.06288628,-0.7850533,-0.008587436,-0.6193686,moving,32.26188,-9.574092,-9.663403,7.878266
05/15/2023 09:24:21.660721,1614,True,True,True,True,Eyes,2.287117,0.1228065,-3.259696,-0.5353492,0.1421497,-0.8325831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997657,0.2104137,-0.2898407,2.219732,0.1286237,-3.341523,-0.03858382,0.8969787,0.01768445,-0.4400318,0.1278305,232.257,355.1365,0.5844723,0.03030265,-0.8108474,-0.05030214,0.003061333,-0.1523835,0.7976645,0.4384066,-4.849569,-0.3475256,0.2859163,2.046931,-0.6097669,-0.08478118,0.7880337,-0.05365429,0.9963971,0.06568138,-0.790763,-0.002231068,-0.6121188,moving,32.74093,-9.688878,-9.635732,7.951655
05/15/2023 09:24:21.680775,1615,True,True,True,True,Eyes,2.200063,0.1276803,-3.360539,-0.69577,0.1577512,-0.7007272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999958,0.2066319,-0.2652383,2.212315,0.1276302,-3.346951,-0.03711616,0.8951486,0.01900195,-0.4438135,359.9385,232.7469,355.2208,0.583438,0.03035516,-0.8115898,-0.04728401,0.002877653,-0.1432405,0.7774206,0.4463001,-4.84194,-0.3466197,0.288596,2.047446,-0.6033044,-0.0833156,0.7931475,-0.04958232,0.9965227,0.06696444,-0.7959686,0.001073829,-0.6053373,moving,44.79662,-12.6872,-9.608711,8.023222
05/15/2023 09:24:21.700795,1616,True,True,True,True,Eyes,2.199754,0.1276561,-3.360729,-0.6960743,0.1575703,-0.7004657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001901,0.2022889,-0.2423925,2.205001,0.1264286,-3.352143,-0.03742608,0.8933907,0.01707402,-0.4473937,0.1707896,233.1947,355.2878,0.5796587,0.03050609,-0.8142878,-0.3056112,0.01732641,-0.4371742,0.7565846,0.4389938,-4.83635,-0.3457212,0.2912546,2.047956,-0.5968767,-0.08214983,0.7981165,-0.0515946,0.9966155,0.06399591,-0.8006725,-0.002980834,-0.5990952,moving,44.81984,-12.6777,-9.581922,8.094167
05/15/2023 09:24:21.710975,1617,True,True,True,True,Eyes,2.199134,0.1276062,-3.36109,-0.6965874,0.1573922,-0.6999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003143,0.1945349,-0.2208762,2.197251,0.1258673,-3.356789,-0.03761503,0.8916996,0.01466725,-0.4508237,0.444502,233.6224,355.3936,0.5764598,0.03063448,-0.8165507,-0.2872745,0.01628682,-0.4109437,0.7358248,0.4307513,-4.830876,-0.3447772,0.2940465,2.048492,-0.5906863,-0.08030729,0.8028951,-0.05385793,0.99674,0.06007305,-0.8051019,-0.007757946,-0.5930858,moving,44.86019,-12.67207,-9.553788,8.168603
05/15/2023 09:24:21.731021,1618,True,True,True,True,Eyes,2.198186,0.1275099,-3.361576,-0.6974081,0.1572102,-0.6992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004018,0.189169,-0.197464,2.189246,0.125208,-3.361318,-0.03683439,0.8898901,0.01450942,-0.4544542,0.4386331,234.0882,355.4835,0.573569,0.03074814,-0.8185796,-0.270038,0.01530961,-0.3862871,0.7150778,0.4325027,-4.823249,-0.3438339,0.2968364,2.049027,-0.5842296,-0.07874484,0.8077595,-0.05236938,0.9968654,0.05930264,-0.8098972,-0.007655511,-0.5865219,moving,44.92571,-12.67149,-9.525686,8.242925
05/15/2023 09:24:21.751070,1619,True,True,True,True,Eyes,2.196926,0.1273783,-3.3622,-0.6984518,0.1570032,-0.6982228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004086,0.1859304,-0.1729159,2.180853,0.1237576,-3.365373,-0.0361561,0.887992,0.01452036,-0.4582056,0.4208949,234.5713,355.5539,0.5709398,0.03084782,-0.8204119,-0.2538357,0.01439104,-0.3631099,0.6937293,0.4336808,-4.814543,-0.343003,0.2992981,2.049501,-0.5774811,-0.07751925,0.8127156,-0.05090603,0.9969638,0.05892176,-0.8148157,-0.007345933,-0.5796739,moving,45.0094,-12.67282,-9.500928,8.308435
05/15/2023 09:24:21.761045,1620,True,True,True,True,Eyes,2.195364,0.1272077,-3.362957,-0.6998361,0.1568533,-0.6968691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0039,0.1834084,-0.1454086,2.17218,0.1227906,-3.369354,-0.03586468,0.885886,0.01415578,-0.4622982,0.4629289,235.0977,355.6048,0.5685398,0.03093415,-0.8220736,-0.2386056,0.01352757,-0.3413233,0.6706136,0.4337622,-4.804509,-0.3420136,0.3022244,2.050064,-0.5699885,-0.07663242,0.8180715,-0.05045566,0.9970266,0.05824117,-0.8201023,-0.008079549,-0.5721602,moving,45.12171,-12.6849,-9.471468,8.386251
05/15/2023 09:24:21.778783,1621,True,True,True,True,Eyes,2.193502,0.1269725,-3.36382,-0.7014555,0.1566593,-0.6952828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003046,0.182197,-0.1145229,2.163172,0.1219263,-3.372909,-0.03526391,0.8835621,0.01470045,-0.4667529,0.3977244,235.6765,355.639,0.5663404,0.03100759,-0.8235877,-0.2242893,0.01271592,-0.3208438,0.6466051,0.4374476,-4.792213,-0.3411763,0.3047021,2.050539,-0.5617963,-0.07603868,0.8237736,-0.04859277,0.9970807,0.05889659,-0.8258472,-0.006941547,-0.5638512,moving,45.25321,-12.69769,-9.446547,8.452084
05/15/2023 09:24:21.791032,1622,True,True,True,True,Eyes,2.191328,0.1266856,-3.364739,-0.7033547,0.1560526,-0.6934982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001986,0.1797922,-0.08179998,2.15422,0.1201553,-3.376359,-0.03500522,0.8811117,0.01410807,-0.4713997,0.4664691,236.2766,355.6993,0.5643161,0.0310679,-0.8249737,-0.2108319,0.01195296,-0.3015932,0.6217391,0.4353732,-4.779604,-0.3403077,0.3072723,2.051033,-0.553114,-0.0749881,0.829724,-0.04838594,0.9971512,0.05786447,-0.8316994,-0.00814133,-0.5551667,moving,45.40429,-12.6816,-9.420702,8.520313
05/15/2023 09:24:21.811214,1623,True,True,True,True,Eyes,2.188864,0.1263689,-3.365729,-0.705461,0.155289,-0.6915273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000236,0.1731565,-0.05069494,2.144989,0.1187279,-3.379254,-0.03531282,0.8787342,0.01151141,-0.4758644,0.7664849,236.8461,355.8123,0.5624436,0.03111526,-0.8262498,-0.198182,0.01123579,-0.2834976,0.5966147,0.4250787,-4.76803,-0.3394315,0.3098654,2.051532,-0.5446125,-0.07301692,0.8355035,-0.05110544,0.997241,0.05383917,-0.8371295,-0.01337729,-0.5468415,moving,45.57146,-12.65636,-9.394635,8.589089
05/15/2023 09:24:21.820979,1624,True,True,True,True,Eyes,2.186099,0.1260241,-3.36674,-0.7077653,0.1542876,-0.6893937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998154,0.1650661,-0.01992226,2.135676,0.1177395,-3.381996,-0.03529532,0.8763575,0.009213413,-0.4802781,1.01732,237.4129,355.9444,0.5607023,0.03115031,-0.827431,-0.1862911,0.01056164,-0.2664878,0.5718324,0.4170949,-4.756088,-0.3384781,0.3126868,2.052074,-0.5361747,-0.07071264,0.8411401,-0.05301264,0.9973387,0.05005163,-0.842441,-0.01775466,-0.5384965,moving,45.75335,-12.61502,-9.366283,8.663857
05/15/2023 09:24:21.841051,1625,True,True,True,True,Eyes,2.183064,0.1256523,-3.367796,-0.7102022,0.1532317,-0.6871193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995338,0.1571062,0.009004593,2.126166,0.1168058,-3.384267,-0.03515964,0.8740724,0.007166566,-0.4844687,1.234206,237.9539,356.0765,0.559074,0.03117371,-0.8285313,-0.1751136,0.009927941,-0.2504985,0.5478707,0.4101461,-4.744174,-0.3376058,0.315268,2.052569,-0.5281081,-0.06840811,0.8464175,-0.0545202,0.9974249,0.04659569,-0.8474254,-0.0215393,-0.5304777,moving,45.94641,-12.5716,-9.340357,8.732204
05/15/2023 09:24:21.860832,1626,True,True,True,True,Eyes,2.179757,0.1252551,-3.368881,-0.712694,0.1522226,-0.6847594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992195,0.1528311,0.03281832,2.116732,0.1158107,-3.386456,-0.0350684,0.8720742,0.005977179,-0.4880791,1.364182,238.4236,356.1573,0.557542,0.03118606,-0.8295624,-0.1646068,0.009332265,-0.2354686,0.5259644,0.4066704,-4.733494,-0.3366866,0.3179852,2.053091,-0.5210981,-0.06699916,0.8508632,-0.05532981,0.997469,0.04465739,-0.8517016,-0.02380722,-0.5234861,moving,46.14517,-12.5331,-9.313049,8.804088
05/15/2023 09:24:21.878705,1627,True,True,True,True,Eyes,2.176187,0.1248452,-3.369978,-0.7152668,0.1512142,-0.6822959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988427,0.1480142,0.05411291,2.106933,0.1148157,-3.388221,-0.03482989,0.8702111,0.004923895,-0.4914219,1.470525,238.86,356.2456,0.5560924,0.03118793,-0.8305348,-0.1547304,0.008772328,-0.2213405,0.5047298,0.4039385,-4.723207,-0.3357912,0.3206369,2.0536,-0.5145828,-0.06545813,0.8549386,-0.05577929,0.9975253,0.042802,-0.8556246,-0.02566269,-0.5169606,moving,46.35145,-12.49623,-9.28645,8.874175
05/15/2023 09:24:21.891284,1628,True,True,True,True,Eyes,2.172365,0.1244177,-3.371103,-0.7178612,0.1505432,-0.6797147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984473,0.1381322,0.07349825,2.097071,0.1141125,-3.389657,-0.03379323,0.8684851,0.004087795,-0.4945456,1.50844,239.27,356.4016,0.554712,0.03118016,-0.8314577,-0.1454466,0.008245989,-0.20806,0.4846303,0.4036354,-4.713404,-0.3348802,0.3233345,2.054119,-0.5085657,-0.06274102,0.8587345,-0.05465462,0.9976826,0.04052496,-0.8592871,-0.02632421,-0.5108162,moving,46.56349,-12.48828,-9.259393,8.945406
05/15/2023 09:24:21.911234,1629,True,True,True,True,Eyes,2.168299,0.1239577,-3.372216,-0.7204925,0.149936,-0.6770595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980092,0.1248474,0.0937295,2.08689,0.1131878,-3.390807,-0.03137754,0.8667188,0.004835386,-0.4977858,1.30971,239.7016,356.6049,0.5533895,0.03116337,-0.8323392,-0.1367198,0.007751229,-0.1955764,0.4650282,0.4112989,-4.702282,-0.3339934,0.325956,2.054623,-0.5024496,-0.05920497,0.8625771,-0.04957703,0.9979841,0.03962043,-0.8631841,-0.02285675,-0.504372,moving,46.78006,-12.48674,-9.233072,9.014575
05/15/2023 09:24:21.930880,1630,True,True,True,True,Eyes,2.16399,0.1234821,-3.373309,-0.7230337,0.149593,-0.6744214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975637,0.1096654,0.1098704,2.076984,0.1119455,-3.391664,0.02920732,-0.8652094,-0.004558193,0.5005387,1.223427,240.0665,356.8405,0.5521142,0.03113775,-0.8331865,-0.1285166,0.007286156,-0.1838419,0.4468493,0.4146228,-4.69311,-0.3330394,0.3287804,2.055165,-0.4972161,-0.05510399,0.8658754,-0.04597778,0.9982523,0.03712637,-0.8664079,-0.0213512,-0.4988806,moving,46.99231,-12.50626,-9.204761,9.089025
05/15/2023 09:24:21.942619,1631,True,True,True,True,Eyes,2.159435,0.1230354,-3.374371,-0.7255538,0.1492806,-0.671779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970819,0.096222,0.1199136,2.066827,0.1110712,-3.392186,0.02720851,-0.864059,-0.004534535,0.5026345,1.118236,240.3454,357.0429,0.550878,0.03110391,-0.8340058,-0.1208056,0.006848986,-0.1728113,0.4305313,0.4189029,-4.685863,-0.3321805,0.3313201,2.055653,-0.4932367,-0.05157794,0.8683649,-0.04246108,0.9984783,0.03518808,-0.8688583,-0.01951566,-0.4946763,moving,47.20388,-12.52852,-9.179286,9.155912
05/15/2023 09:24:21.961251,1632,True,True,True,True,Eyes,2.154634,0.1227757,-3.375386,-0.7280103,0.1488819,-0.6692049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965791,0.08247539,0.1263266,2.056379,0.1113212,-3.392516,0.02552648,-0.8631126,-0.004146575,0.5043494,1.065224,240.573,357.2341,0.5496727,0.0310635,-0.8348022,-0.1135572,0.006438047,-0.1624427,0.4147926,0.4226354,-4.679919,-0.3312737,0.3340034,2.056169,-0.4899607,-0.04824708,0.8704086,-0.0398818,0.9986624,0.03290644,-0.870832,-0.0185906,-0.4912294,moving,47.41002,-12.54266,-9.152395,9.22652
05/15/2023 09:24:21.980345,1633,True,True,True,True,Eyes,2.149546,0.1226196,-3.376369,-0.7303156,0.1496277,-0.6665213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960328,0.06233621,0.128767,2.045568,0.1155954,-3.39219,0.02491649,-0.8624088,-0.001165621,0.5055977,1.328519,240.7336,357.4686,0.5484911,0.03102197,-0.8355805,-0.1067438,0.006051764,-0.1526961,0.3988315,0.4188676,-4.67627,-0.3303323,0.3367901,2.056704,-0.4875007,-0.04415507,0.8720057,-0.04179773,0.9987556,0.02720592,-0.8721218,-0.02318496,-0.4887396,moving,47.61491,-12.65259,-9.124487,9.29978
05/15/2023 09:24:21.994787,1634,True,True,True,True,Eyes,2.144233,0.1223748,-3.377341,-0.7326415,0.1508767,-0.6636812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954557,0.04562433,0.1327724,2.033611,0.1176684,-3.392464,0.01634148,-0.8615006,-0.01313659,0.5073237,359.6532,240.9935,357.6223,0.5473261,0.03098214,-0.8363456,-0.1003392,0.005688658,-0.1435343,0.3891461,0.4828782,-4.664534,-0.3294549,0.3393873,2.057203,-0.4847114,-0.0414854,0.8736898,-0.01482738,0.9991208,0.0392152,-0.8745484,0.006053526,-0.4849004,moving,47.82737,-12.80756,-9.098492,9.367999
05/15/2023 09:24:22.010937,1635,True,True,True,True,Eyes,2.138713,0.1221524,-3.378266,-0.7350724,0.1513025,-0.6608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94832,0.05034755,0.1428099,2.022501,0.1151557,-3.392402,0.01409772,-0.8601757,-0.01790592,0.5094884,359.058,241.2972,357.5639,0.5461718,0.03094173,-0.8371013,-0.09431882,0.005347339,-0.1349223,0.3736706,0.5046555,-4.652877,-0.3285488,0.3420649,2.057716,-0.4804457,-0.04249876,0.8759942,-0.00600732,0.9989613,0.04516973,-0.877004,0.01643923,-0.480202,moving,48.04186,-12.89493,-9.071656,9.438268
05/15/2023 09:24:22.031060,1636,True,True,True,True,Eyes,2.132954,0.1220453,-3.379181,-0.737648,0.1519142,-0.6578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942361,0.0672178,0.1485381,2.012072,0.1156372,-3.392195,0.0208583,-0.8592519,-0.01014879,0.5110266,0.2221679,241.4777,357.351,0.5450245,0.03090148,-0.8378502,-0.08865969,0.005026499,-0.1268269,0.3510752,0.4672682,-4.649209,-0.3276117,0.3448416,2.05825,-0.4768335,-0.04621767,0.8777776,-0.02547246,0.9989238,0.03875903,-0.8786243,-0.003877554,-0.4774976,moving,48.27173,-13.00266,-9.043903,9.511066
05/15/2023 09:24:22.040702,1637,True,True,True,True,Eyes,2.127006,0.121939,-3.38006,-0.7402127,0.1527877,-0.6547832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936078,0.07691536,0.1643763,2.000468,0.1182007,-3.392609,0.02055165,-0.8574991,-0.01403431,0.5138834,359.8312,241.8712,357.1529,0.5438786,0.03086432,-0.8385959,-0.08334011,0.004724909,-0.1192173,0.3315586,0.4874648,-4.635288,-0.3267469,0.3473988,2.058741,-0.4710032,-0.04967005,0.8807321,-0.02082206,0.9987614,0.04519112,-0.8818858,0.002946511,-0.4714541,moving,48.50441,-13.13443,-9.018309,9.57805
05/15/2023 09:24:22.060685,1638,True,True,True,True,Eyes,2.120875,0.1218213,-3.380921,-0.742891,0.1530681,-0.6516773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930423,0.0689026,0.1770539,1.99002,0.1180539,-3.392668,0.0178597,-0.8560562,-0.01688883,0.5162981,359.3999,242.2038,357.2476,0.5427307,0.03083008,-0.8393403,-0.0783397,0.004441414,-0.1120643,0.3157943,0.5049289,-4.624157,-0.3258384,0.3500841,2.059258,-0.4662348,-0.04801716,0.883357,-0.01313848,0.9987916,0.04735743,-0.8845636,0.01047371,-0.4663023,moving,48.74218,-13.21821,-8.991426,9.648324
05/15/2023 09:24:22.079067,1639,True,True,True,True,Eyes,2.114564,0.1217307,-3.381734,-0.7455536,0.1531184,-0.6486174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92489,0.05626135,0.1838093,1.979302,0.1177474,-3.39267,0.01864818,-0.8550481,-0.01205519,0.5180731,359.9259,242.4249,357.4563,0.5415782,0.03079826,-0.8400856,-0.07363932,0.00417493,-0.1053404,0.2970003,0.4871099,-4.619835,-0.324981,0.3526233,2.059745,-0.462505,-0.04438111,0.8855051,-0.01939923,0.9990138,0.03993778,-0.8864044,0.001293304,-0.4629098,moving,48.97736,-13.28257,-8.966062,9.714723
05/15/2023 09:24:22.090944,1640,True,True,True,True,Eyes,2.108068,0.1216568,-3.382466,-0.7483116,0.1529143,-0.6454819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919294,0.04084579,0.1886072,1.968722,0.118375,-3.392377,0.01824594,-0.8541651,-0.008917144,0.5196051,0.2135956,242.6216,357.6825,0.540418,0.03076938,-0.8408335,-0.06922096,0.003924434,-0.09901999,0.2803157,0.4788545,-4.615213,-0.3240595,0.3553492,2.060268,-0.4593551,-0.04043687,0.8873317,-0.0219033,0.9991751,0.03419479,-0.8879825,-0.003727935,-0.459862,moving,49.21946,-13.32764,-8.938815,9.785933
05/15/2023 09:24:22.111094,1641,True,True,True,True,Eyes,2.101418,0.1216051,-3.383156,-0.7510581,0.1525722,-0.6423655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913427,0.02949699,0.1950173,1.958208,0.1187709,-3.391921,0.01767267,-0.8531619,-0.007109703,0.5212983,0.360623,242.8447,357.847,0.5392487,0.03074371,-0.8415848,-0.0650677,0.003688968,-0.09307879,0.2638134,0.4756453,-4.608893,-0.3231765,0.3579636,2.06077,-0.4558713,-0.03756785,0.8892524,-0.02274275,0.9992743,0.03055692,-0.889755,-0.006294017,-0.4563949,moving,49.46027,-13.36109,-8.912717,9.854174
05/15/2023 09:24:22.120808,1642,True,True,True,True,Eyes,2.094603,0.1216071,-3.383795,-0.7538542,0.1522353,-0.6391622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907775,0.02532062,0.2008224,1.947868,0.1192883,-3.391646,0.01813635,-0.852182,-0.005338166,0.5229038,0.5654589,243.0567,357.9085,0.5380678,0.03072153,-0.8423411,-0.06116364,0.003467629,-0.08749407,0.2470587,0.4712152,-4.602584,-0.3222282,0.3607685,2.061308,-0.4524853,-0.03649364,0.8910248,-0.02532825,0.9992852,0.02806531,-0.891412,-0.009868956,-0.4530862,moving,49.70675,-13.39706,-8.884697,9.927315
05/15/2023 09:24:22.140833,1643,True,True,True,True,Eyes,2.087638,0.1216375,-3.384413,-0.7565821,0.1521533,-0.6359504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90238,0.02438482,0.2045922,1.937402,0.1205854,-3.391599,0.0184115,-0.8513052,-0.004987379,0.5243241,0.6197014,243.247,357.9037,0.5368747,0.03070397,-0.8431027,-0.05749382,0.003259572,-0.08224443,0.2313422,0.4731928,-4.596362,-0.3213329,0.3634181,2.061819,-0.4494909,-0.03657762,0.8925359,-0.0261176,0.9992723,0.02779875,-0.8929032,-0.01081562,-0.4501191,moving,49.95103,-13.45528,-8.858246,9.99633
05/15/2023 09:24:22.160797,1644,True,True,True,True,Eyes,1.909943,0.1222771,-3.399288,-0.8164731,0.1575487,-0.5554729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897138,0.02503379,0.2078433,1.926867,0.1212392,-3.391753,0.01710059,-0.8504324,-0.007789594,0.5257488,0.2711354,243.4448,357.8637,0.5356672,0.03069135,-0.8438708,0.0,0.0,0.0,0.21761,0.4891549,-4.588774,-0.320465,0.3659875,2.062314,-0.4465919,-0.03727654,0.8939611,-0.02089506,0.9992937,0.03123028,-0.8944941,-0.004732185,-0.4470553,moving,55.77129,-15.83492,-8.832609,10.0632
05/15/2023 09:24:22.181063,1645,True,True,True,True,Eyes,1.909533,0.1222872,-3.399299,-0.8165615,0.1575773,-0.5553347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89201,0.02748288,0.2117076,1.916437,0.1210878,-3.392038,0.01651758,-0.8495152,-0.009518368,0.5272198,0.07132117,243.6472,357.8165,0.5308753,0.03076659,-0.8468909,-0.5330848,0.001918785,-0.04462552,0.2030786,0.4990826,-4.581491,-0.3195634,0.3686551,2.062825,-0.4435332,-0.03810041,0.8954478,-0.01802733,0.9992731,0.03358878,-0.8960767,-0.001244791,-0.4438977,moving,55.7808,-15.84139,-8.805998,10.13257
05/15/2023 09:24:22.191292,1646,True,True,True,True,Eyes,1.908729,0.1223246,-3.399328,-0.8166695,0.1577879,-0.5551161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886894,0.02893902,0.2181597,1.906201,0.1213316,-3.39235,0.01654555,-0.8484378,-0.009969585,0.5289428,0.03358383,243.8808,357.7866,0.5267743,0.03082849,-0.8494455,-0.5010996,0.001803658,-0.04194799,0.187141,0.5037636,-4.573771,-0.3185632,0.3716151,2.063395,-0.4398921,-0.03862241,0.8972201,-0.01752905,0.9992537,0.03442044,-0.8978799,-0.0005861495,-0.4402407,moving,55.79481,-15.86743,-8.776483,10.20946
05/15/2023 09:24:22.211070,1647,True,True,True,True,Eyes,1.907559,0.1223896,-3.399372,-0.8168629,0.1580484,-0.5547574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881787,0.02569146,0.2269158,1.895955,0.1219925,-3.39277,0.01580927,-0.847197,-0.0106687,0.5309367,359.9261,244.152,357.8156,0.5230765,0.03088444,-0.8517256,-0.4710337,0.001695439,-0.03943111,0.1711821,0.5107057,-4.565238,-0.3176842,0.3742152,2.063894,-0.4357131,-0.03811593,0.8992783,-0.01545832,0.9992725,0.03486441,-0.8999531,0.001289539,-0.4359853,moving,55.81834,-15.90207,-8.750555,10.27694
05/15/2023 09:24:22.221030,1648,True,True,True,True,Eyes,1.906026,0.1224833,-3.399427,-0.817086,0.1584018,-0.5543278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876894,0.01986418,0.2355108,1.88603,0.1227081,-3.393229,0.01485099,-0.8459828,-0.011093,0.5328879,359.8315,244.4171,357.8824,0.5197171,0.03093641,-0.8537778,-0.4427716,0.001593712,-0.03706524,0.1557902,0.5169569,-4.557186,-0.3168344,0.376729,2.064376,-0.4316199,-0.03695002,0.9012986,-0.01330471,0.9993128,0.03459681,-0.9019575,0.002941153,-0.4318149,moving,55.84623,-15.94754,-8.725506,10.34213
05/15/2023 09:24:22.240576,1649,True,True,True,True,Eyes,1.904156,0.1225861,-3.399513,-0.8173848,0.1587703,-0.5537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872312,0.01715211,0.2419443,1.875992,0.1234974,-3.393969,0.01467776,-0.8448969,-0.01093331,0.5346161,359.8407,244.6508,357.9087,0.5166568,0.03098577,-0.8556314,-0.4162053,0.00149809,-0.03484133,0.1401703,0.5198611,-4.550374,-0.3159504,0.3793454,2.064879,-0.4279406,-0.03649264,0.9030701,-0.01311215,0.99933,0.03416898,-0.9037119,0.002781098,-0.4281324,moving,55.8822,-15.9977,-8.699443,10.40991
05/15/2023 09:24:22.260935,1650,True,True,True,True,Eyes,1.901975,0.122676,-3.399646,-0.8177456,0.1590941,-0.5531557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867884,0.01755707,0.2479258,1.866068,0.1238111,-3.394814,0.01458494,-0.8438315,-0.01133233,0.5362903,359.8005,244.879,357.8928,0.51386,0.03103321,-0.8573122,-0.391233,0.001408204,-0.03275084,0.1249754,0.5243548,-4.543385,-0.3150432,0.3820294,2.065395,-0.4243601,-0.03676931,0.9047468,-0.01245964,0.9993177,0.03476869,-0.9054079,0.003481625,-0.4245287,moving,55.92401,-16.04586,-8.672712,10.47938
05/15/2023 09:24:22.280939,1651,True,True,True,True,Eyes,1.899496,0.1227762,-3.399808,-0.8181936,0.1592179,-0.5524571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863738,0.0187038,0.2530198,1.85635,0.1236596,-3.395808,0.01544944,-0.8428484,-0.01006067,0.5378354,359.9805,245.0856,357.8873,0.5112948,0.03107873,-0.858843,-0.367759,0.001323712,-0.03078579,0.109068,0.5204613,-4.537875,-0.3141147,0.3847795,2.065923,-0.4209891,-0.03686504,0.9063162,-0.01522111,0.9993201,0.03357775,-0.906938,0.0003407241,-0.4212641,moving,55.97216,-16.07696,-8.645362,10.55049
