,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
315,05/08/2023 09:35:45.176242,518,True,True,True,True,Eyes,2.769347,0.281823,-2.723699,-0.0969844,-0.2809021,-0.9548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482465,-0.4111956,-3.160587,2.800279,0.2703276,-2.899375,-0.01779964,0.9976143,-0.03870696,0.05432173,4.318196,173.6804,357.7172,0.7199422,0.07416604,-0.6900595,0.01707934,0.003373861,-0.1353144,2.658994,-0.298501,-4.590696,0.5796002,-0.4057997,1.915003,-0.9934649,-0.0397196,-0.1070063,-0.03130908,0.9963699,-0.07916305,0.1097622,-0.07529542,-0.991102,static,12.360392763506278,-11.878375301529152,16.83911218241929,-11.964305613162937,-0.1412850000000003,-0.5688286,-1.6913210000000003,0.2096800404037623,-0.2012591695735948,0.9568328475044916,12.698682552912045,-12.360763882443171,4.3905793826313575,4.479543687900139,4.15936734085632
316,05/08/2023 09:35:45.191948,519,True,True,True,True,Eyes,2.770496,0.2812,-2.732149,-0.1004875,-0.2813443,-0.954331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518009,-0.4037583,-3.147719,2.803008,0.2695225,-2.912392,-0.01959504,0.9978276,-0.0393078,0.04910348,4.388589,174.2708,357.5303,0.7190622,0.07398637,-0.6909957,0.01605458,0.003171429,-0.1271955,2.65148,-0.3006334,-4.601296,0.5796002,-0.4057997,1.915003,-0.9944099,-0.04296523,-0.09645315,-0.03524463,0.9961419,-0.0803692,0.09953409,-0.07652046,-0.9920876,static,12.0210293318244,-11.789558020824009,16.83911218241929,-11.964305613162937,-0.1515280000000003,-0.5701559,-1.6889039999999995,0.2040619839834999,-0.200018395747681,0.958306505464187,12.357135688628963,-12.269109674877267,4.721837939859605,4.82125077922989,4.49232888454603
317,05/08/2023 09:35:45.206055,520,True,True,True,True,Eyes,2.771714,0.2806114,-2.740777,-0.1040459,-0.2817721,-0.9538233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552908,-0.3958558,-3.134767,2.80583,0.2688344,-2.925037,-0.02024066,0.9980773,-0.03881998,0.04387774,4.342275,174.8701,357.4818,0.7181783,0.07379643,-0.6919346,0.01509131,0.002981143,-0.1195638,2.643921,-0.311058,-4.609102,0.5796005,-0.4057998,1.915003,-0.9953306,-0.04381016,-0.08601526,-0.03699683,0.9961666,-0.07926691,0.08915823,-0.07571445,-0.9931358,static,11.65872812317282,-11.846963437204655,16.839120405015823,-11.964308476528508,-0.1619089999999996,-0.5798924,-1.684065,0.1979478425825327,-0.201235993558006,0.9593334559900186,11.99960020406165,-12.324354618515422,5.077696016328602,5.18172114765282,4.852894909206584
318,05/08/2023 09:35:45.226235,521,True,True,True,True,Eyes,2.773001,0.2801536,-2.749577,-0.1077803,-0.2820588,-0.9533237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583752,-0.3891599,-3.125165,2.808818,0.2690528,-2.93803,-0.01990261,0.9983293,-0.03747738,0.03921874,4.201735,175.4107,357.5474,0.7172894,0.0735978,-0.6928771,0.01418583,0.002802275,-0.1123899,2.636558,-0.3206424,-4.617537,0.5796005,-0.4057998,1.915003,-0.9961319,-0.04267836,-0.07681463,-0.03679909,0.9963987,-0.07639064,0.07979821,-0.07326842,-0.9941149,static,11.348654581444356,-12.013969918681608,16.839120405015823,-11.964308476528508,-0.17226,-0.5896952,-1.6795069999999996,0.1926303631327324,-0.2042517970706152,0.9597784032264928,11.699100750113969,-12.49018436586156,5.387285738477487,5.490690413658654,5.166850830414906
319,05/08/2023 09:35:45.236100,522,True,True,True,True,Eyes,2.774378,0.2798218,-2.758559,-0.1114775,-0.2820693,-0.9528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610354,-0.3850844,-3.118729,2.811856,0.2716933,-2.950991,-0.01927106,0.9985493,-0.03586959,0.0352351,4.029901,175.8753,357.6436,0.7163941,0.07339428,-0.6938244,0.01333468,0.002634138,-0.1056466,2.629074,-0.325025,-4.627382,0.5796007,-0.4057998,1.915002,-0.9967744,-0.04101393,-0.06898546,-0.03595847,0.996684,-0.07299314,0.07175045,-0.07027707,-0.994944,static,11.105595624824517,-12.201850554202974,16.839134182337464,-11.964314544162582,-0.182782,-0.5967183,-1.6763909999999995,0.18842260907997,-0.2075705755325816,0.959901835340239,11.46620253672204,-12.6774675016704,5.637392472545312,5.738456913365609,5.420053653725009
320,05/08/2023 09:35:45.272941,523,True,True,True,True,Eyes,2.775809,0.2795018,-2.767708,-0.1153217,-0.2819688,-0.9524676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633426,-0.3579663,-3.118121,2.814745,0.2742919,-2.964409,-0.01940221,0.9988216,-0.03111901,0.03179153,3.493255,176.2825,357.6609,0.7154922,0.07318941,-0.6947759,0.0125346,0.00247609,-0.09930776,2.620481,-0.3299319,-4.637218,0.5796006,-0.4057998,1.915002,-0.9972259,-0.04073733,-0.06230057,-0.03678005,0.9973103,-0.06339834,0.06471568,-0.06093104,-0.996042,static,10.972961953341551,-12.733894443098164,16.839131441471,-11.964314544162582,-0.194264,-0.6042238,-1.672809,0.1858276945674644,-0.2165840095913808,0.9584150783638328,11.359137563635992,-13.211635064995434,5.832135658519271,5.916434541538223,5.620154925159974
321,05/08/2023 09:35:45.279941,524,True,True,True,True,Eyes,2.777316,0.2793637,-2.777014,-0.1191741,-0.2821534,-0.9519385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660068,-0.3452846,-3.112053,2.817554,0.2742305,-2.977622,-0.01977684,0.9989827,-0.02944522,0.02784694,3.309473,176.7383,357.6375,0.714583,0.07298333,-0.6957327,0.0,0.0,0.0,2.611538,-0.3289137,-4.648827,0.5796001,-0.4057999,1.915002,-0.9976672,-0.04115336,-0.05447257,-0.03787352,0.9974837,-0.05993198,0.0568019,-0.05772909,-0.9967153,static,10.774084161808624,-12.922227752735775,16.839117737137485,-11.964317407529462,-0.2060159999999999,-0.6031442,-1.6712049999999996,0.1823621305339213,-0.2198783205801452,0.9583305757986668,11.170186813189527,-13.399676843368974,6.0579765283896885,6.140213717723486,5.847823059100452
322,05/08/2023 09:35:45.288662,525,True,True,True,True,Eyes,2.778852,0.279362,-2.78648,-0.1232038,-0.2820643,-0.9514519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68882,-0.3581578,-3.101109,2.820024,0.2784939,-2.990788,-0.01990503,0.9990405,-0.03106439,0.02359701,3.504664,177.2215,357.6321,0.7136668,0.07278068,-0.6966936,0.0,0.0,0.0,2.601877,-0.3273043,-4.660813,0.5796005,-0.4057999,1.915002,-0.998094,-0.04123792,-0.04591206,-0.03830581,0.9972776,-0.06300858,0.04838541,-0.06112979,-0.9969564,static,10.522419317981212,-12.718102565621896,16.839128700604455,-11.964317407529462,-0.2181470000000001,-0.6057982,-1.6700250000000003,0.1782838319056192,-0.2166273600559747,0.9598372913357598,10.910457125820804,-13.192659298965934,6.266599651487208,6.361525720224744,6.054582598652478
323,05/08/2023 09:35:45.306297,526,True,True,True,True,Eyes,2.780463,0.279408,-2.796074,-0.1273147,-0.2822023,-0.9508696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71884,-0.3319315,-3.093155,2.822338,0.2817042,-3.004152,-0.0208047,0.9992335,-0.02713844,0.01905513,3.063483,177.7496,357.5543,0.7127424,0.0725843,-0.6976597,0.0,0.0,0.0,2.591362,-0.3290047,-4.671525,0.5796001,-0.4057998,1.915002,-0.9984081,-0.04261177,-0.03695184,-0.04054326,0.9976614,-0.05502814,0.03921027,-0.05344239,-0.9978008,static,10.30102365057035,-13.152161348452305,16.839117737137485,-11.964314544162582,-0.2309759999999996,-0.6107089,-1.667373,0.1742735435660779,-0.2240559789797698,0.9588679875049952,10.710574030555868,-13.627673391175527,6.559576862580303,6.645122595954527,6.350260673186368
324,05/08/2023 09:35:45.326457,527,True,True,True,True,Eyes,2.782087,0.2795421,-2.805788,-0.131585,-0.2825133,-0.9501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751668,-0.3362354,-3.078255,2.824649,0.2829291,-3.016902,-0.02155108,0.9992625,-0.02845581,0.01415386,3.22514,178.3061,357.4813,0.7118101,0.07239452,-0.6986305,0.0,0.0,0.0,2.57993,-0.325879,-4.683943,0.5796004,-0.4057997,1.915003,-0.9986705,-0.04387589,-0.02706033,-0.04226485,0.9974517,-0.05747971,0.02951334,-0.05625958,-0.9979799,static,10.011211313667284,-12.9952051716345,16.83911766415039,-11.964305613162937,-0.2447189999999999,-0.6088081,-1.6670410000000002,0.1695181799402098,-0.2216149745912833,0.9602865482910832,10.415115866050884,-13.46783192613759,6.807924337572329,6.9052921032078265,6.597604904493208
325,05/08/2023 09:35:45.346457,528,True,True,True,True,Eyes,2.783752,0.2796644,-2.815621,-0.136,-0.2828145,-0.9494841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782571,-0.3442384,-3.064048,2.826664,0.2852229,-3.029554,-0.02257518,0.9992353,-0.03045817,0.009562631,3.464954,178.824,357.376,0.7108697,0.07221282,-0.6996062,0.0,0.0,0.0,2.569481,-0.3237425,-4.695962,0.5796,-0.4057999,1.915001,-0.998798,-0.04569836,-0.01773544,-0.04453332,0.9971253,-0.06130151,0.02048584,-0.060438,-0.9979618,static,9.76869845163611,-12.755354145317124,16.839123291861164,-11.964323475170966,-0.2571829999999999,-0.6089654,-1.6664079999999997,0.1656001814934831,-0.2177401543855433,0.9618554478821364,10.16281984808438,-13.224947629687843,7.003774793828634,7.114537015321752,6.794277072090682
326,05/08/2023 09:35:45.356327,529,True,True,True,True,Eyes,2.7854,0.279854,-2.825526,-0.1406368,-0.283515,-0.9485992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814446,-0.3444473,-3.049099,2.828416,0.2850786,-3.042292,-0.02299869,0.9992426,-0.03104418,0.004668739,3.544663,179.3824,357.3439,0.7099212,0.07203788,-0.7005868,0.0,0.0,0.0,2.558457,-0.3247189,-4.707087,0.5796003,-0.4057999,1.915001,-0.9988988,-0.04625241,-0.007902454,-0.04567266,0.9970146,-0.06225607,0.01075836,-0.06182657,-0.9980292,static,9.49902238947852,-12.71275935848057,16.83913151446532,-11.964323475170966,-0.2699589999999996,-0.6097975,-1.6647949999999994,0.1610914031638057,-0.2171892925840343,0.9627451781200688,9.892713327695908,-13.180258075555445,7.259856946475936,7.378167674845829,7.052036768047441
327,05/08/2023 09:35:45.379890,530,True,True,True,True,Eyes,2.787051,0.2800674,-2.835514,-0.145507,-0.2841453,-0.9476756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846328,-0.3881913,-3.027322,2.829747,0.2869731,-3.054034,-0.02160504,0.9990892,-0.03679406,-0.0003252815,4.217061,179.946,357.5204,0.7089647,0.07187071,-0.7015719,0.0,0.0,0.0,2.547607,-0.3177741,-4.720785,0.5796002,-0.4057999,1.915002,-0.9990664,-0.04314679,0.002239845,-0.04319466,0.9963589,-0.07350706,0.0009399038,-0.07353517,-0.9972923,static,9.146353218031688,-12.105710814045018,16.839120478004347,-11.964317407529462,-0.2821399999999996,-0.6047472,-1.666751,0.1555084418278708,-0.2071647204217986,0.965867374192376,9.513777641867392,-12.567325560478706,7.548371799784896,7.694066558817471,7.350120169049364
