,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 12:19:14.202353,221,True,True,True,True,Eyes,1.327433,-0.2807756,-2.847158,0.2173965,-0.1403762,0.9659365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199674,1.151496,2.689713,1.329868,-0.2793272,-2.855371,0.1596373,-0.02567351,-0.009705702,0.9867942,18.33425,356.7529,358.3488,0.4211887,-0.08908933,-0.9025866,0,0,0,1.810022,-0.517266,-0.8864529,0.5795999,0.4008,1.915,0.9984933,-0.02735195,0.04757014,0.01095816,0.9488435,0.3155566,-0.05376771,-0.3145599,0.9477137,static,12.68382,-8.268709,16.83913,11.82109
11,05/17/2023 12:19:14.221981,222,True,True,True,True,Eyes,1.327409,-0.2807743,-2.84717,0.2186755,-0.1395491,0.9657676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198014,1.154792,2.689141,1.329946,-0.2794764,-2.855415,0.1600274,-0.02589215,-0.009328333,0.986729,18.38039,356.7329,358.388,0.4211581,-0.08908283,-0.9026015,0,0,0,1.809157,-0.5185932,-0.8864102,0.5795999,0.4007999,1.915,0.9984851,-0.02669598,0.04811148,0.01012216,0.9486084,0.3162904,-0.05408263,-0.3153243,0.9474416,static,12.75816,-8.222078,16.83913,11.82109
12,05/17/2023 12:19:14.231770,223,True,True,True,True,Eyes,1.327387,-0.2807721,-2.847181,0.2198951,-0.1387624,0.965604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196917,1.156757,2.688806,1.329949,-0.279533,-2.855429,0.1602979,-0.02605232,-0.009176391,0.9866822,18.41201,356.716,358.4019,0.4211299,-0.08907693,-0.9026152,0,0,0,1.80849,-0.5195833,-0.8863742,0.5795999,0.4008,1.915,0.9984742,-0.02646062,0.0484688,0.009756102,0.9484408,0.3168042,-0.05435263,-0.3158479,0.9472517,static,12.82907,-8.177723,16.83913,11.82109
13,05/17/2023 12:19:14.251958,224,True,True,True,True,Eyes,1.327347,-0.2807643,-2.847191,0.2211116,-0.1380301,0.9654312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196415,1.156978,2.688967,1.330018,-0.2793694,-2.855443,0.1604396,-0.02620018,-0.009360113,0.9866536,18.4276,356.6944,358.3766,0.4211037,-0.08907154,-0.902628,0,0,0,1.807995,-0.520195,-0.8863465,0.5795999,0.4008,1.915,0.9984519,-0.02687747,0.04869753,0.01006329,0.948343,0.3170871,-0.05470446,-0.3161062,0.9471453,static,12.89991,-8.13658,16.83913,11.82109
14,05/17/2023 12:19:14.272170,225,True,True,True,True,Eyes,1.32731,-0.2807569,-2.847197,0.2222947,-0.1373321,0.965259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197413,1.155959,2.688945,1.330032,-0.27925,-2.855433,0.1604555,-0.02612198,-0.009741666,0.9866493,18.4283,356.6964,358.3326,0.421079,-0.08906648,-0.90264,0,0,0,1.808378,-0.5205296,-0.8864816,0.5796,0.4008,1.915,0.9984455,-0.02760604,0.04842026,0.01084039,0.9483183,0.3171355,-0.05467268,-0.3161176,0.9471434,static,12.96884,-8.097406,16.83913,11.82109
15,05/17/2023 12:19:14.282050,226,True,True,True,True,Eyes,1.327298,-0.2807576,-2.847204,0.2234279,-0.1366817,0.9650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198832,1.155443,2.688464,1.330059,-0.2792496,-2.855354,0.1604741,-0.02592798,-0.009942349,0.9866495,18.43011,356.7155,358.3123,0.4210558,-0.08906171,-0.9026513,0,0,0,1.809204,-0.520789,-0.8866287,0.5795998,0.4007999,1.915,0.9984577,-0.02794076,0.04797267,0.01129769,0.9482985,0.3171789,-0.05435463,-0.3161477,0.9471517,static,13.0349,-8.060955,16.83913,11.82109
16,05/17/2023 12:19:14.307000,227,True,True,True,True,Eyes,1.327287,-0.2807524,-2.847208,0.224536,-0.1360556,0.964921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200335,1.1553,2.687914,1.330065,-0.2794291,-2.85539,0.1604401,-0.02566626,-0.009950846,0.9866617,18.42659,356.7467,358.3165,0.4210345,-0.08905745,-0.9026617,0,0,0,1.81025,-0.5208081,-0.8868988,0.5795998,0.4008,1.915,0.9984844,-0.02787203,0.04745479,0.01140044,0.94832,0.3171109,-0.05384085,-0.3160893,0.9472005,static,13.09954,-8.025896,16.83913,11.82109
17,05/17/2023 12:19:14.322459,228,True,True,True,True,Eyes,1.327282,-0.2807432,-2.847207,0.2255708,-0.1354594,0.9647635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201322,1.156767,2.686763,1.330081,-0.2792762,-2.855322,0.1605579,-0.02538429,-0.009499005,0.9866543,18.44221,356.7887,358.3753,0.421015,-0.08905344,-0.9026712,0,0,0,1.81131,-0.5206082,-0.8870798,0.5795998,0.4008,1.915,0.9985308,-0.02689577,0.04704076,0.01059317,0.9482619,0.3173126,-0.05314131,-0.3163481,0.9471536,static,13.15989,-7.992474,16.83913,11.82109
18,05/17/2023 12:19:14.332017,229,True,True,True,True,Eyes,1.327279,-0.2807266,-2.847204,0.2265671,-0.1348588,0.9646141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200551,1.15593,2.687552,1.330143,-0.2793434,-2.855367,0.1602186,-0.0254368,-0.009144136,0.9867115,18.40391,356.7903,358.418,0.4209973,-0.08904956,-0.9026799,0,0,0,1.811122,-0.5189629,-0.8868538,0.5796,0.4007999,1.915,0.9985387,-0.02619614,0.04726743,0.009894351,0.9484927,0.3166442,-0.05312768,-0.3157139,0.9473659,static,13.21795,-7.958704,16.83913,11.82108
19,05/17/2023 12:19:14.351919,230,True,True,True,True,Eyes,1.327273,-0.2807254,-2.847202,0.2275207,-0.1343281,0.9644637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201564,1.150895,2.689089,1.330286,-0.2789836,-2.855175,0.159622,-0.02541468,-0.009709112,0.9868034,18.3329,356.7837,358.3535,0.4209814,-0.08904555,-0.9026877,0,0,0,1.811466,-0.5168313,-0.8864964,0.5795998,0.4008,1.915,0.9985197,-0.02727545,0.047059,0.01104848,0.9488531,0.3155245,-0.05325815,-0.3145375,0.9477499,static,13.27362,-7.929005,16.83913,11.82109
20,05/17/2023 12:19:14.372031,231,True,True,True,True,Eyes,1.327267,-0.2807291,-2.847199,0.2284383,-0.1338609,0.9643118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20293,1.148004,2.689738,1.330193,-0.2793522,-2.855204,0.1593819,-0.02534674,-0.01047954,0.986836,18.30264,356.7777,358.2639,0.4209669,-0.08904193,-0.9026948,0,0,0,1.811775,-0.5170532,-0.8866062,0.5795999,0.4008,1.915,0.9984955,-0.02876279,0.04668565,0.01260355,0.9489752,0.3150987,-0.05336664,-0.3140362,0.94791,static,13.32727,-7.903007,16.83913,11.82109
21,05/17/2023 12:19:14.382016,232,True,True,True,True,Eyes,1.327278,-0.2807365,-2.847198,0.2293487,-0.1334834,0.964148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203833,1.14855,2.689065,1.330188,-0.2794936,-2.855159,0.1596548,-0.02529344,-0.01088688,0.9867889,18.33307,356.7754,358.2153,0.4209538,-0.08903879,-0.9027012,0,0,0,1.812032,-0.5187006,-0.8868079,0.5795999,0.4007999,1.915,0.9984835,-0.02956255,0.04644227,0.01340967,0.9487836,0.3156419,-0.05339485,-0.3145404,0.9477412,static,13.38066,-7.882324,16.83913,11.82109
22,05/17/2023 12:19:14.402148,233,True,True,True,True,Eyes,1.327294,-0.280739,-2.847197,0.2302243,-0.1331304,0.9639881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203972,1.151144,2.687956,1.330169,-0.279535,-2.855223,0.1601291,-0.02527442,-0.01088995,0.9867125,18.38811,356.7762,358.2134,0.4209422,-0.08903619,-0.9027068,0,0,0,1.812067,-0.5206224,-0.8871142,0.5795998,0.4008,1.915,0.9984853,-0.02958483,0.04638957,0.01339616,0.9484802,0.3165531,-0.05336476,-0.3154522,0.9474398,static,13.43205,-7.863027,16.83913,11.82109
23,05/17/2023 12:19:14.422134,234,True,True,True,True,Eyes,1.32731,-0.2807364,-2.847194,0.2310584,-0.1328215,0.9638311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203978,1.15253,2.687411,1.330271,-0.2794181,-2.855235,0.1603121,-0.02524154,-0.01067986,0.9866858,18.41009,356.7836,358.2383,0.4209323,-0.08903391,-0.9027117,0,0,0,1.812258,-0.5210044,-0.8872094,0.5795998,0.4007999,1.915,0.9984976,-0.02916838,0.04638672,0.01298229,0.948372,0.3168944,-0.05323516,-0.3158161,0.9473258,static,13.48106,-7.846271,16.83913,11.82108
24,05/17/2023 12:19:14.431961,235,True,True,True,True,Eyes,1.327325,-0.2807309,-2.847197,0.2318571,-0.132505,0.9636829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204821,1.152369,2.687065,1.330279,-0.2792849,-2.85521,0.1602865,-0.02507473,-0.01060478,0.9866951,18.40766,356.8051,358.2506,0.4209238,-0.08903177,-0.9027159,0,0,0,1.812917,-0.520669,-0.8873186,0.5795999,0.4007999,1.915,0.9985176,-0.02896565,0.04608261,0.01288909,0.9483916,0.3168396,-0.05288182,-0.3157759,0.947359,static,13.52795,-7.828996,16.83913,11.82109
25,05/17/2023 12:19:14.452003,236,True,True,True,True,Eyes,1.327305,-0.2807237,-2.847199,0.2326055,-0.1321569,0.9635504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204406,1.151723,2.687655,1.330274,-0.279212,-2.855338,0.1600824,-0.02509545,-0.01041688,0.9867297,18.38456,356.8068,358.2734,0.4209165,-0.08902965,-0.9027195,0,0,0,1.812811,-0.519591,-0.8872994,0.5795999,0.4008,1.915,0.9985234,-0.02859196,0.04618974,0.01252261,0.9485302,0.3164389,-0.05285997,-0.3153933,0.9474877,static,13.5718,-7.809741,16.83913,11.82109
26,05/17/2023 12:19:14.472279,237,True,True,True,True,Eyes,1.327282,-0.2807177,-2.847198,0.2332792,-0.1318163,0.9634341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202186,1.149965,2.689293,1.330183,-0.2791279,-2.855288,0.1596491,-0.02541128,-0.01020814,0.986794,18.33442,356.7744,358.2939,0.4209094,-0.08902752,-0.9027231,0,0,0,1.811455,-0.5176101,-0.8867087,0.5796,0.4007999,1.915,0.9985001,-0.02826043,0.04689196,0.01203288,0.9488159,0.3156004,-0.05341084,-0.3145628,0.9477329,static,13.61123,-7.79079,16.83913,11.82109
27,05/17/2023 12:19:14.481934,238,True,True,True,True,Eyes,1.327272,-0.2807133,-2.847197,0.2338506,-0.131482,0.9633412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198127,1.149298,2.691283,1.330082,-0.2792132,-2.855226,0.1594733,-0.02611688,-0.0102513,0.9868036,18.31265,356.69,358.276,0.4209024,-0.08902546,-0.9027265,0,0,0,1.80857,-0.5171351,-0.885901,0.5795999,0.4008,1.915,0.9984257,-0.02856193,0.04827484,0.01190215,0.9489263,0.3152731,-0.05481408,-0.3142022,0.9477723,static,13.6446,-7.772016,16.83913,11.82109
28,05/17/2023 12:19:14.502369,239,True,True,True,True,Eyes,1.327263,-0.28071,-2.847195,0.2343704,-0.1311767,0.9632565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194977,1.149655,2.69254,1.330085,-0.2792301,-2.855232,0.1595054,-0.02668157,-0.01028881,0.9867828,18.31527,356.6219,358.2605,0.4208959,-0.08902347,-0.9027297,0,0,0,1.806338,-0.5173917,-0.8853944,0.5795999,0.4008,1.915,0.9983645,-0.02881735,0.04937559,0.01179393,0.9489043,0.3153435,-0.05594007,-0.3142454,0.9476922,static,13.67494,-7.754858,16.83913,11.82109
29,05/17/2023 12:19:14.521857,240,True,True,True,True,Eyes,1.327239,-0.2807108,-2.847194,0.2348755,-0.1309011,0.963171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193164,1.150143,2.693155,1.330123,-0.2792563,-2.85523,0.1596436,-0.02705478,-0.01046978,0.9867485,18.33,356.5735,358.2312,0.4208898,-0.08902159,-0.9027327,0,0,0,1.804919,-0.5182038,-0.8851346,0.5796,0.4008,1.915,0.9983169,-0.02930032,0.05004965,0.01202383,0.9488086,0.3156226,-0.05673538,-0.3144896,0.9475639,static,13.70448,-7.739443,16.83913,11.82109
30,05/17/2023 12:19:14.532044,241,True,True,True,True,Eyes,1.32722,-0.280712,-2.847192,0.2353837,-0.1306191,0.9630853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192832,1.150579,2.693174,1.330238,-0.2793576,-2.855222,0.1596866,-0.02712682,-0.01043802,0.9867399,18.33497,356.5654,358.2334,0.4208837,-0.08901995,-0.9027357,0,0,0,1.804741,-0.5184514,-0.885074,0.5796,0.4008,1.915,0.9983103,-0.0292628,0.05020061,0.01193564,0.9487825,0.3157045,-0.05686786,-0.3145719,0.9475287,static,13.73418,-7.723651,16.83913,11.82109
31,05/17/2023 12:19:14.551874,242,True,True,True,True,Eyes,1.32716,-0.2807052,-2.847191,0.2359401,-0.1303211,0.9629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194297,1.150324,2.692671,1.33033,-0.2793723,-2.855214,0.1595448,-0.02681902,-0.01018115,0.9867738,18.31996,356.6075,358.2705,0.4208778,-0.08901855,-0.9027386,0,0,0,1.806019,-0.5175946,-0.8852468,0.5795999,0.4007999,1.915,0.9983542,-0.02865065,0.04967991,0.01153531,0.9488836,0.3154153,-0.05617731,-0.3143231,0.9476524,static,13.76673,-7.706998,16.83913,11.82109
32,05/17/2023 12:19:14.571980,243,True,True,True,True,Eyes,1.327099,-0.2806963,-2.847193,0.2365075,-0.1300009,0.9628936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197242,1.148641,2.692021,1.330259,-0.2791961,-2.855206,0.1593355,-0.02629892,-0.01024074,0.9868211,18.29639,356.6689,358.2743,0.4208709,-0.08901715,-0.902742,0,0,0,1.80803,-0.516584,-0.8856416,0.5795999,0.4008,1.915,0.998407,-0.02859227,0.04864123,0.01183086,0.9490146,0.31501,-0.05516809,-0.3139326,0.9478412,static,13.7999,-7.689047,16.83913,11.82109
33,05/17/2023 12:19:14.581938,244,True,True,True,True,Eyes,1.32705,-0.280699,-2.847197,0.2370977,-0.1297076,0.962788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199532,1.146073,2.692151,1.330172,-0.2791452,-2.855303,0.158905,-0.025876,-0.01025653,0.9869015,18.24714,356.7203,358.2823,0.4208631,-0.08901567,-0.9027458,0,0,0,1.809642,-0.5147884,-0.8859426,0.5795997,0.4008001,1.915,0.9984505,-0.02846801,0.0478145,0.01202071,0.949288,0.314178,-0.05433375,-0.3131164,0.9481593,static,13.83447,-7.672739,16.83912,11.82109
34,05/17/2023 12:19:14.602007,245,True,True,True,True,Eyes,1.327001,-0.2806949,-2.847203,0.237637,-0.129455,0.962689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199409,1.146446,2.692144,1.330152,-0.2794163,-2.855378,0.1588091,-0.02583098,-0.0100046,0.9869207,18.23693,356.7307,358.3135,0.4208547,-0.08901448,-0.9027498,0,0,0,1.809765,-0.5144079,-0.8859739,0.5795999,0.4008,1.915,0.9984654,-0.02795189,0.04780862,0.01154311,0.9493592,0.3139809,-0.05416391,-0.3129472,0.9482248,static,13.86609,-7.658751,16.83913,11.82109
35,05/17/2023 12:19:14.622406,246,True,True,True,True,Eyes,1.326922,-0.2806883,-2.847205,0.2381644,-0.1292326,0.9625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197477,1.148192,2.692223,1.330084,-0.2792422,-2.855392,0.1591579,-0.02617692,-0.01005681,0.9868548,18.27662,356.6875,358.2993,0.4208459,-0.08901332,-0.9027541,0,0,0,1.808318,-0.5157165,-0.88583,0.5796,0.4007999,1.915,0.9984273,-0.02818175,0.04846439,0.01151669,0.9491352,0.314658,-0.05486687,-0.313605,0.9479671,static,13.89707,-7.646537,16.83913,11.82109
36,05/17/2023 12:19:14.631709,247,True,True,True,True,Eyes,1.326846,-0.2806872,-2.847202,0.2386713,-0.1290344,0.9624895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19657,1.148555,2.692412,1.330127,-0.2791927,-2.85532,0.1592691,-0.02637154,-0.01015912,0.9868307,18.28884,356.662,358.2829,0.4208358,-0.08901215,-0.9027589,0,0,0,1.8076,-0.5162409,-0.8856432,0.5795999,0.4008,1.915,0.9984027,-0.02845101,0.04881242,0.01165032,0.9490602,0.3148792,-0.05528455,-0.3138075,0.9478757,static,13.92688,-7.635728,16.83913,11.82109
37,05/17/2023 12:19:14.651909,248,True,True,True,True,Eyes,1.326752,-0.280693,-2.847197,0.2391942,-0.1288862,0.9623796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197291,1.147551,2.692372,1.330112,-0.2793279,-2.855174,0.1593158,-0.02637788,-0.01069642,0.9868174,18.29242,356.6508,358.2186,0.4208248,-0.08901117,-0.9027641,0,0,0,1.807643,-0.5171278,-0.8856018,0.5795999,0.4008001,1.915,0.9983796,-0.02951565,0.04865208,0.012706,0.9490081,0.3149956,-0.05546851,-0.3138669,0.9478453,static,13.95773,-7.62792,16.83913,11.82109
38,05/17/2023 12:19:14.672135,249,True,True,True,True,Eyes,1.326661,-0.2806977,-2.847195,0.2396899,-0.1287584,0.9622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198288,1.15064,2.690487,1.330012,-0.2794156,-2.855098,0.1598179,-0.02615203,-0.01052407,0.986744,18.35165,356.6796,358.2414,0.4208125,-0.08901059,-0.9027699,0,0,0,1.808389,-0.5189956,-0.8859459,0.5795999,0.4008,1.915,0.9984106,-0.02912826,0.04824685,0.01241001,0.948695,0.3159491,-0.05497458,-0.3148482,0.9475486,static,13.987,-7.621278,16.83913,11.82109
39,05/17/2023 12:19:14.682395,250,True,True,True,True,Eyes,1.326584,-0.280699,-2.847197,0.2401517,-0.1286567,0.9621719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197122,1.154617,2.689389,1.329989,-0.2794609,-2.855186,0.1602315,-0.02619429,-0.009858754,0.9866827,18.40179,356.6861,358.3181,0.420799,-0.08901033,-0.9027762,0,0,0,1.808076,-0.5199855,-0.8860787,0.5795998,0.4008,1.915,0.9984334,-0.02784922,0.04853154,0.01106062,0.9484574,0.3167118,-0.05485027,-0.3156788,0.9472795,static,14.01431,-7.616121,16.83913,11.82109
40,05/17/2023 12:19:14.702391,251,True,True,True,True,Eyes,1.326507,-0.2806995,-2.847198,0.2405941,-0.1285542,0.9620751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19608,1.157304,2.688854,1.330004,-0.2795097,-2.855321,0.1605193,-0.02628317,-0.00945418,0.9866375,18.43639,356.6825,358.3634,0.4207849,-0.08901022,-0.9027828,0,0,0,1.807663,-0.5207613,-0.8861993,0.5795998,0.4007999,1.915,0.9984396,-0.0270936,0.04882875,0.01021779,0.9482883,0.3172457,-0.05489907,-0.3162517,0.9470855,static,14.04047,-7.610879,16.83913,11.82109
