,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
314,05/17/2023 12:43:07.768813,527,True,True,True,True,Eyes,1.402303,0.1303147,-3.289381,0.1222041,-0.5932252,0.7957073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203902,1.644811,2.397327,1.596919,0.1365176,-3.277343,0.3361731,0.08330415,-0.06324772,0.9359743,39.77962,8.486697,355.3436,0.36902,0.03686366,-0.9286898,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.145304,0.03227484,1.082834,0.9781203,-0.06238725,-0.1984654,0.1744057,0.7659749,0.618761,0.1134167,-0.6398362,0.7600963,static,8.731223,-36.7057,-7.642788,1.707248
315,05/17/2023 12:43:07.789107,528,True,True,True,True,Eyes,1.411173,0.1302545,-3.288516,0.1140119,-0.5945575,0.7959288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181082,1.665667,2.405019,1.604399,0.1357644,-3.274622,0.3362375,0.07926448,-0.05877713,0.9365932,39.72872,8.144157,355.7648,0.3713185,0.03682023,-0.927775,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1491517,0.03186232,1.079124,0.9805248,-0.05679712,-0.1880033,0.1634039,0.7669792,0.6205176,0.108951,-0.6391533,0.761323,static,8.151814,-36.75967,-7.869307,1.691229
316,05/17/2023 12:43:07.808965,529,True,True,True,True,Eyes,1.419945,0.1301554,-3.287559,0.1058511,-0.5956063,0.7962717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.154016,1.691582,2.412549,1.611858,0.1346488,-3.271912,0.3370524,0.07446337,-0.05439851,0.9369588,39.77018,7.691266,356.14,0.3736054,0.03677671,-0.9268581,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1527516,0.0320878,1.075933,0.982992,-0.05174221,-0.1762085,0.1521344,0.766873,0.623507,0.1028679,-0.6397097,0.7617018,static,7.57213,-36.79626,-8.080353,1.708239
317,05/17/2023 12:43:07.819347,530,True,True,True,True,Eyes,1.428667,0.1300197,-3.286505,0.0975581,-0.5967251,0.7964933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122785,1.719194,2.421708,1.619252,0.1335404,-3.269052,0.3383842,0.06881421,-0.05062076,0.9371225,39.87999,7.089895,356.3911,0.37588,0.03673214,-0.9259398,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1547348,0.0329482,1.073163,0.9854043,-0.04830442,-0.1632332,0.141447,0.7658674,0.6272479,0.09471612,-0.6411817,0.7615215,static,6.983064,-36.8402,-8.204693,1.75854
318,05/17/2023 12:43:07.843589,531,True,True,True,True,Eyes,1.43732,0.1298467,-3.285347,0.08918998,-0.5976648,0.7967696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089783,1.744971,2.432656,1.626752,0.1324877,-3.265893,0.3401092,0.06252639,-0.04811401,0.9370706,40.04803,6.334115,356.4319,0.3781426,0.03668571,-0.9250199,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.15589,0.03464985,1.070819,0.987551,-0.04764084,-0.1499113,0.132704,0.7640216,0.6313959,0.08445524,-0.6434295,0.7608324,static,6.387071,-36.87393,-8.282942,1.853346
319,05/17/2023 12:43:07.848793,532,True,True,True,True,Eyes,1.445924,0.1296373,-3.284085,0.08076936,-0.598593,0.796971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059341,1.763682,2.445513,1.634447,0.1314584,-3.262406,0.3415162,0.05631258,-0.04699275,0.9370099,40.18821,5.516122,356.2772,0.3803937,0.03663668,-0.9240984,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1571479,0.0350877,1.069036,0.9892412,-0.04960202,-0.1376285,0.1265287,0.7623168,0.6347154,0.07343332,-0.6453006,0.7603912,static,5.786907,-36.90967,-8.362568,1.879877
320,05/17/2023 12:43:07.869317,533,True,True,True,True,Eyes,1.454445,0.1293877,-3.282713,0.07236697,-0.5992519,0.7972831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036828,1.772686,2.457908,1.642002,0.1304271,-3.258713,0.342269,0.05117893,-0.04712427,0.937023,40.25957,4.784681,355.9965,0.3826335,0.0365844,-0.9231754,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1595015,0.03562206,1.06744,0.99032,-0.05327914,-0.12817,0.123347,0.7612625,0.6366043,0.0636533,-0.6462514,0.7604653,static,5.186353,-36.92916,-8.498504,1.911336
321,05/17/2023 12:43:07.889165,534,True,True,True,True,Eyes,1.462911,0.1290834,-3.281244,0.06402584,-0.5998253,0.7975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020546,1.774511,2.469902,1.649445,0.129318,-3.254922,0.3423917,0.04697192,-0.04794169,0.9371569,40.25972,4.148862,355.6643,0.3848624,0.0365282,-0.9222506,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1621801,0.03354031,1.066539,0.9909905,-0.05769219,-0.1208698,0.1220234,0.760939,0.6372457,0.05521044,-0.6462534,0.7611231,static,4.589669,-36.94574,-8.646276,1.801232
322,05/17/2023 12:43:07.908809,535,True,True,True,True,Eyes,1.471326,0.1287251,-3.279677,0.05572383,-0.6001775,0.7979234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007375,1.774591,2.480253,1.65661,0.1277136,-3.25111,0.3420578,0.04347578,-0.04835918,0.9374261,40.20414,3.635417,355.4247,0.3870803,0.03646706,-0.9213244,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1656555,0.03135985,1.065377,0.9915425,-0.06092385,-0.1145939,0.1204088,0.7613157,0.637103,0.04842739,-0.6455127,0.7622126,static,3.994826,-36.94954,-8.83815,1.68604
323,05/17/2023 12:43:07.919081,536,True,True,True,True,Eyes,1.47969,0.1283058,-3.278013,0.04759712,-0.6004336,0.7982568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994981,1.775932,2.489061,1.663782,0.1259089,-3.247351,0.3415183,0.04034081,-0.04798811,0.9377821,40.12153,3.214903,355.3155,0.3892874,0.03640009,-0.9203966,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1695985,0.02751428,1.06503,0.9921395,-0.06245052,-0.1084394,0.117559,0.7621249,0.6366675,0.04288414,-0.644411,0.7634758,static,3.412297,-36.94979,-9.047978,1.479866
324,05/17/2023 12:43:07.939142,537,True,True,True,True,Eyes,1.487955,0.127839,-3.276236,0.0397394,-0.6005351,0.7986103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984547,1.777266,2.495904,1.670938,0.1241032,-3.243332,0.3407941,0.03771046,-0.04706078,0.9382019,40.01712,2.8953,355.3113,0.3914849,0.03632626,-0.919467,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1724403,0.02479744,1.065189,0.9927264,-0.06260203,-0.1028361,0.114008,0.7632894,0.6359179,0.03868397,-0.6430166,0.7648747,static,2.848727,-36.94226,-9.195664,1.333596
325,05/17/2023 12:43:07.949341,538,True,True,True,True,Eyes,1.496174,0.1273247,-3.274353,0.03210875,-0.6005689,0.7989281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9789,1.778179,2.49899,1.678043,0.1222821,-3.239156,0.3402587,0.03588298,-0.04617211,0.938512,39.94017,2.686163,355.3432,0.3936719,0.03624508,-0.9185359,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1711502,0.02334285,1.065673,0.9931611,-0.06224717,-0.09877412,0.1110851,0.7641844,0.6353601,0.03593228,-0.6419873,0.7658729,static,2.301466,-36.93285,-9.123955,1.254824
326,05/17/2023 12:43:07.969019,539,True,True,True,True,Eyes,1.504325,0.126764,-3.272355,0.02470726,-0.6004744,0.7992622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979466,1.776099,2.498993,1.685153,0.1206309,-3.234732,0.3396375,0.03505228,-0.04549872,0.9388012,39.85851,2.606436,355.3959,0.3958493,0.03615608,-0.9176033,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1746322,0.01870751,1.065473,0.9934024,-0.06161835,-0.0967204,0.1092386,0.7651525,0.6345145,0.03490811,-0.6408939,0.7668354,static,1.770597,-36.91702,-9.308083,1.005893
327,05/17/2023 12:43:07.988843,540,True,True,True,True,Eyes,1.512424,0.1261764,-3.270241,0.01765723,-0.6002983,0.7995813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984324,1.77195,2.496656,1.692088,0.1188796,-3.230069,0.3388042,0.03500984,-0.0447404,0.9391403,39.75469,2.642319,355.5005,0.3980172,0.03605888,-0.9166687,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1797579,0.01142985,1.065102,0.9935452,-0.06031205,-0.09607477,0.107758,0.7664201,0.6332365,0.03544184,-0.6395019,0.7679721,static,1.265063,-36.89797,-9.579572,0.6148301
328,05/17/2023 12:43:08.003438,541,True,True,True,True,Eyes,1.520457,0.1255614,-3.268003,0.01079408,-0.6000709,0.7998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991823,1.766435,2.492818,1.698913,0.1176195,-3.22516,0.3378531,0.03548969,-0.04382687,0.9395079,39.63854,2.759265,355.6529,0.4001759,0.0359537,-0.9157326,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.183971,0.00552702,1.064497,0.9936394,-0.0583708,-0.09629977,0.106332,0.767869,0.6317205,0.03707158,-0.6379421,0.7691915,static,0.7731439,-36.87748,-9.805245,0.2974851
329,05/17/2023 12:43:08.019065,542,True,True,True,True,Eyes,1.528429,0.1249232,-3.265635,0.004332316,-0.5997402,0.8001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001319,1.758029,2.488939,1.705584,0.1162737,-3.219973,0.336471,0.03635881,-0.04289669,0.9400135,39.47146,2.932238,355.8265,0.4023262,0.03584067,-0.9147942,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1879683,0.0030393,1.063555,0.9936758,-0.05617956,-0.09722251,0.1051143,0.7698944,0.6294551,0.03948856,-0.6356938,0.7709307,static,0.3102053,-36.8517,-10.02272,0.1637326
330,05/17/2023 12:43:08.039236,543,True,True,True,True,Eyes,1.536318,0.1242747,-3.263134,-0.002037704,-0.5994098,0.8004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01474,1.747266,2.483031,1.712063,0.1150458,-3.214524,0.3350879,0.03783763,-0.04232147,0.9404752,39.3078,3.171504,355.9798,0.4044684,0.0357201,-0.9138539,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1911796,0.0007266402,1.062806,0.9935544,-0.05424672,-0.09953353,0.1049624,0.77185,0.6270809,0.04280788,-0.6334863,0.7725688,static,-0.1458593,-36.82773,-10.19742,0.03917311
331,05/17/2023 12:43:08.048871,544,True,True,True,True,Eyes,1.544141,0.1236255,-3.260495,-0.008018648,-0.5990749,0.8006529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029848,1.73744,2.474614,1.718395,0.1140714,-3.208863,0.3339996,0.03964205,-0.04171264,0.940815,39.18089,3.45598,356.153,0.4066024,0.03559257,-0.9129113,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1922235,-0.001858056,1.06235,0.9933771,-0.05200691,-0.1024557,0.1049686,0.7734087,0.6251565,0.04672766,-0.6317708,0.7737456,static,-0.5738059,-36.80505,-10.25623,-0.1002105
332,05/17/2023 12:43:08.069079,545,True,True,True,True,Eyes,1.551879,0.1230404,-3.257696,-0.01402886,-0.5991651,0.8005026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04409,1.734393,2.46144,1.724508,0.1134042,-3.202862,0.3339319,0.04145733,-0.04061638,0.9408088,39.17564,3.763278,356.3955,0.4087286,0.03545893,-0.9119665,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1912344,-0.003705442,1.061736,0.9932632,-0.04873664,-0.1051331,0.1041123,0.7736796,0.6249644,0.05088064,-0.6316997,0.7735416,static,-1.004009,-36.81435,-10.21034,-0.1999605
333,05/17/2023 12:43:08.089272,546,True,True,True,True,Eyes,1.559532,0.1224482,-3.2548,-0.01982708,-0.5993837,0.8002163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053494,1.748237,2.439236,1.730354,0.1143367,-3.196223,0.3361705,0.04290419,-0.03793718,0.9400582,39.44187,4.095749,356.8467,0.4108476,0.0353217,-0.9110192,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1897283,-0.004319966,1.061047,0.99344,-0.04248006,-0.1061716,0.1001726,0.7711003,0.6287845,0.05515815,-0.6352952,0.7702972,static,-1.419336,-36.8342,-10.13805,-0.2332738
334,05/17/2023 12:43:08.108896,547,True,True,True,True,Eyes,1.56714,0.121926,-3.251748,-0.02569993,-0.5998957,0.7996655,1.028439,1.540709,-0.4950302,-2.42934,-0.8112462,0.5422828,0.2186523,-0.2489942,-0.004964948,0.9626065,1.735989,0.1135642,-3.190992,0.3379569,0.04173691,-0.03503481,0.9395828,39.64296,4.077211,357.1993,0.4129584,0.03518117,-0.9100698,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1879751,-0.004698038,1.060314,0.9940612,-0.03762564,-0.1021111,0.09404676,0.7691154,0.6321525,0.05475006,-0.6380015,0.7680864,static,-1.840758,-36.87662,-10.05309,-0.2538645
335,05/17/2023 12:43:08.119349,548,True,True,True,True,Eyes,1.57465,0.1215567,-3.248547,-0.03130007,-0.6006805,0.7988763,1.021746,1.542669,-0.4921863,-2.432298,-0.6808531,0.7321032,0.0215397,-0.2561416,-0.004162848,0.9526803,1.741875,0.1147344,-3.184089,0.3405545,0.04289862,-0.03219604,0.9386936,39.94971,4.384624,357.6656,0.4150627,0.03503972,-0.9091174,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1848229,-0.003791809,1.0596,0.9942463,-0.03122581,-0.1024663,0.08966308,0.7659721,0.6365904,0.0586083,-0.6421151,0.7643647,static,-2.243708,-36.93975,-9.894395,-0.2050338
336,05/17/2023 12:43:08.139174,549,True,True,True,True,Eyes,1.582063,0.1212653,-3.24525,-0.03739849,-0.6018485,0.7977341,1.017489,1.54401,-0.491109,-2.433565,-0.5914252,0.8039017,-0.06291538,-0.2610111,-0.001495719,0.9472599,1.747035,0.1180098,-3.177329,0.3442678,0.04186612,-0.02691026,0.9375515,40.37525,4.515318,358.3728,0.4171602,0.03490182,-0.9081621,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1809337,-0.001870096,1.0588,0.9950461,-0.02163319,-0.09703197,0.07928583,0.761511,0.6432844,0.05997462,-0.6477908,0.7594537,static,-2.684113,-37.03264,-9.697353,-0.101198
337,05/17/2023 12:43:08.149494,550,True,True,True,True,Eyes,1.589397,0.1210591,-3.241833,-0.04329986,-0.6032077,0.7964079,1.013452,1.545514,-0.490263,-2.434712,-0.4909495,0.8599681,-0.1393679,-0.2607893,0.00422883,0.9433353,1.752304,0.1195314,-3.1718,0.3481659,0.03786195,-0.02156369,0.9364198,40.82053,4.235686,358.9384,0.4192497,0.03476942,-0.9072046,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1765101,0.0008383393,1.058251,0.9962029,-0.01402085,-0.08592483,0.06674981,0.756631,0.650426,0.05589387,-0.6536919,0.7546939,static,-3.112048,-37.14067,-9.469431,0.04538932
338,05/17/2023 12:43:08.168846,551,True,True,True,True,Eyes,1.596629,0.120953,-3.238324,-0.04961506,-0.6047367,0.7948785,1.010072,1.546514,-0.4898748,-2.435439,-0.4243118,0.8858249,-0.1878133,-0.2632611,0.007173657,0.9391472,1.757919,0.1214321,-3.165485,0.3518579,0.03586183,-0.01881337,0.935177,41.25781,4.106637,359.2415,0.4213316,0.0346444,-0.9062444,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1712604,0.005208075,1.057761,0.99672,-0.009951123,-0.08031359,0.0604242,0.7516842,0.6567494,0.05383506,-0.6594483,0.7498199,static,-3.571679,-37.26357,-9.196855,0.2821036
339,05/17/2023 12:43:08.188886,552,True,True,True,True,Eyes,1.603765,0.1209223,-3.234726,-0.05580737,-0.6062838,0.7932877,1.006885,1.547573,-0.4895359,-2.435977,-0.353679,0.9082476,-0.2236011,-0.2650333,0.006978273,0.9359354,1.762862,0.1237079,-3.159751,0.353931,0.03395342,-0.01627422,0.9345134,41.49936,3.976603,359.5117,0.4234051,0.03452889,-0.9052818,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1675076,0.009685099,1.056948,0.9971647,-0.006382618,-0.07497974,0.05445128,0.7489361,0.6604013,0.05193994,-0.6626116,0.7471601,static,-4.024098,-37.3895,-9.005476,0.5250021
