,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/09/2023 17:31:38.832394,493,True,True,True,True,Eyes,1.108053,-0.2829887,-3.44023,0.4758895,-0.2247025,0.8503163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57159,0.7822099,2.44882,1.11158,-0.2813019,-3.450638,0.1074125,0.2317291,-0.04067435,0.9659762,13.08326,26.78537,358.3057,0.3053485,-0.07792784,-0.9490462,0,0,0,1.696005,-0.5906954,-2.504999,0.09702021,-0.04780357,1.148831,0.8892944,-0.02879967,-0.4564275,0.1283621,0.9736162,0.188665,0.4389518,-0.2263667,0.8695282,static,2.3824611921403807,0.1569551705651584,4.8272457521421,-2.3827383416445413,0.584425,-0.3093935,0.945639,0.0415696513028931,0.0027370129607339,0.9991317794028968,2.157419281269692,0.0630106567344754,3.518566177508964,3.5251971123304355,3.6207266601668486
313,05/09/2023 17:31:38.841198,494,True,True,True,True,Eyes,1.108075,-0.2829994,-3.440153,0.4783061,-0.2263897,0.848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576399,0.786765,2.442177,1.111598,-0.2812735,-3.450551,0.1076228,0.2328801,-0.03959555,0.9657208,13.07987,26.93793,358.4499,0.3053778,-0.07794092,-0.9490357,0,0,0,1.696005,-0.5906954,-2.504999,0.09397671,-0.04818499,1.148994,0.8883981,-0.02635005,-0.4583171,0.1266029,0.9736991,0.1894251,0.4412715,-0.2263092,0.8683683,static,2.4073986647647576,0.0486724055069206,4.675838201877533,-2.401387484628201,0.5844069999999999,-0.3094218999999999,0.9455519999999996,0.0420046547530759,0.0008487438523988,0.9991170238251617,2.1817117513733977,-0.0419494170619537,3.3326287126920646,3.338953638310264,3.4333095907280344
314,05/09/2023 17:31:38.866593,495,True,True,True,True,Eyes,1.108093,-0.2830016,-3.440074,0.4806949,-0.2279112,0.846752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578789,0.7920468,2.437778,1.111632,-0.2810795,-3.450438,0.1072423,0.2337866,-0.03741037,0.9656311,12.97966,27.07184,358.7001,0.3054053,-0.07795312,-0.9490259,0,0,0,1.696005,-0.5906954,-2.504999,0.09124735,-0.05082934,1.149043,0.8878885,-0.0221056,-0.4595272,0.1223928,0.9741992,0.1896209,0.4434793,-0.2246051,0.8676858,static,2.449352255305476,-0.151134737801044,4.5404215921908175,-2.532898456088632,0.584373,-0.3096159,0.945439,0.0427360945705916,-0.002635385896435,0.999082945724468,2.2225697170768948,-0.2356199419840716,3.1631094903817147,3.169443071174054,3.263422419230398
315,05/09/2023 17:31:38.882550,496,True,True,True,True,Eyes,1.108095,-0.2830056,-3.439994,0.4830635,-0.2294317,0.8449916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581207,0.7915469,2.435167,1.111555,-0.280882,-3.450328,0.1064132,0.2345424,-0.03607084,0.9655906,12.85141,27.17484,358.8397,0.3054312,-0.07796432,-0.9490166,0,0,0,1.696005,-0.5906954,-2.504999,0.08930591,-0.05383155,1.14906,0.8873775,-0.01974252,-0.4606206,0.1195761,0.9747502,0.1885828,0.4452669,-0.2224234,0.8673322,static,2.520088097522224,-0.3742097166416431,4.444142236446343,-2.682250823919618,0.5844499999999999,-0.3098133999999999,0.9453289999999996,0.0439687196326693,-0.0065248291753664,0.9990116277430388,2.2915260605454124,-0.4518758785371322,2.998412622739213,3.004835782933233,3.0997304395286167
316,05/09/2023 17:31:38.901325,497,True,True,True,True,Eyes,1.10809,-0.2830076,-3.43991,0.4853414,-0.2309082,0.8432823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582006,0.7906803,2.434507,1.111364,-0.2809182,-3.45032,0.1061092,0.2347823,-0.03579943,0.9655758,12.81026,27.20544,358.8654,0.3054551,-0.07797467,-0.949008,0,0,0,1.696005,-0.5906954,-2.504999,0.08887923,-0.05464137,1.149136,0.8871914,-0.01930898,-0.4609976,0.1189593,0.9749185,0.1881029,0.445803,-0.2217231,0.8672361,static,2.6537480190770117,-0.502288796183653,4.4227023943651735,-2.722361466165024,0.584641,-0.3097772,0.945321,0.046298304805642,-0.0087570799386581,0.9988892277913312,2.4219982598627783,-0.5761651425297206,2.8322389306461706,2.8386479601826897,2.93410560365517
317,05/09/2023 17:31:38.911246,498,True,True,True,True,Eyes,1.108047,-0.283012,-3.43981,0.4875402,-0.2324378,0.8415921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582668,0.7913858,2.433235,1.111177,-0.2808671,-3.450144,0.1063265,0.2349388,-0.03591067,0.9655097,12.83782,27.22398,358.8608,0.3054772,-0.07798421,-0.9490001,0,0,0,1.696005,-0.5906954,-2.504999,0.08876184,-0.05414307,1.149134,0.8870284,-0.01938376,-0.4613078,0.1193046,0.9748101,0.188445,0.4460347,-0.2221922,0.8669969,static,2.7935214462360607,-0.5635068141879747,4.416891760292552,-2.697576517275837,0.5848279999999999,-0.3098283,0.9451449999999996,0.0487344818678396,-0.0098232047894595,0.9987634831090028,2.55848146861252,-0.6356739790631422,2.6750563689289804,2.6813400892459334,2.775811753219266
318,05/09/2023 17:31:38.931178,499,True,True,True,True,Eyes,1.107999,-0.28302,-3.439712,0.489602,-0.2339289,0.8399804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580598,0.7935455,2.434355,1.110879,-0.2809191,-3.449973,0.1064474,0.2346704,-0.03559354,0.9655734,12.84245,27.19615,358.8965,0.3054969,-0.07799315,-0.9489931,0,0,0,1.696005,-0.5906954,-2.504999,0.08960718,-0.05405103,1.149069,0.8873258,-0.01877626,-0.4607607,0.1186964,0.9748041,0.18886,0.4456052,-0.222271,0.8671976,static,2.9693776792147824,-0.6473002269417886,4.459039230108591,-2.693149666000457,0.585126,-0.3097763,0.9449739999999998,0.0517989219296148,-0.0112821132336177,0.9985937645766084,2.7301940733852708,-0.7171070845734725,2.524437555257286,2.5307294330899963,2.625576100504097
319,05/09/2023 17:31:38.951193,500,True,True,True,True,Eyes,1.107963,-0.2830269,-3.439625,0.4911965,-0.2354685,0.8386182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576296,0.7989116,2.436977,1.110703,-0.2809975,-3.449898,0.1069622,0.2339764,-0.03512958,0.965702,12.88684,27.12092,358.9539,0.3055141,-0.07800166,-0.9489868,0,0,0,1.696005,-0.5906954,-2.504999,0.09118119,-0.0531674,1.148993,0.888042,-0.01779613,-0.4594179,0.1179027,0.97465,0.1901483,0.4443878,-0.2230262,0.8676283,static,3.1598239685557887,-0.6957454510171452,4.53733987019146,-2.649360091579045,0.585302,-0.3096978999999999,0.944899,0.0551173263974505,-0.0121242914766937,0.9984062216165948,2.916178146823701,-0.7643072953810455,2.3841473346120625,2.390430970155159,2.4862802291307826
320,05/09/2023 17:31:38.961299,501,True,True,True,True,Eyes,1.107922,-0.2830367,-3.439543,0.4926646,-0.2369614,0.8373356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571412,0.8031797,2.440604,1.110583,-0.280941,-3.449853,0.1074302,0.2331163,-0.03487227,0.9658672,12.93145,27.02306,358.9843,0.3055294,-0.07800969,-0.9489813,0,0,0,1.696005,-0.5906954,-2.504999,0.09315738,-0.05237207,1.148911,0.8888814,-0.01727653,-0.4578114,0.1174514,0.9744854,0.191268,0.442826,-0.2237851,0.8682312,static,3.36389542083215,-0.7401662255456215,4.635584019491858,-2.609969587750338,0.5854219999999999,-0.3097544,0.944854,0.0586724486016941,-0.0128957245160831,0.9981940013217706,3.1154726022708776,-0.8076261530340594,2.254945262412046,2.26127320447423,2.357791461819821
321,05/09/2023 17:31:38.981194,502,True,True,True,True,Eyes,1.107886,-0.2830475,-3.439466,0.4938045,-0.2384696,0.8362352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566268,0.8072013,2.4447,1.110435,-0.2810121,-3.449903,0.1077776,0.2322185,-0.03453564,0.9660568,12.96044,26.92105,359.0198,0.3055429,-0.07801739,-0.9489763,0,0,0,1.696005,-0.5906954,-2.504999,0.09519538,-0.05175595,1.148869,0.8897637,-0.01667089,-0.4561169,0.1167827,0.9743825,0.1921989,0.4412282,-0.2242782,0.868917,static,3.550591081790132,-0.8019449623062622,4.736712358476864,-2.579401038218771,0.5855699999999999,-0.3096833,0.9449039999999996,0.0619238051023407,-0.0139692623818121,0.9979830891020174,3.297785416765629,-0.867741543530728,2.1305289911359964,2.1368747705018323,2.236132592074579
322,05/09/2023 17:31:39.001355,503,True,True,True,True,Eyes,1.107841,-0.2830582,-3.439394,0.4948223,-0.2399594,0.8352068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561796,0.8099067,2.44816,1.110186,-0.281022,-3.449746,0.1082378,0.2313878,-0.03468648,0.9661995,13.01526,26.82175,359.0039,0.3055546,-0.0780248,-0.948972,0,0,0,1.696005,-0.5906954,-2.504999,0.09740269,-0.05062567,1.148729,0.8905131,-0.01693831,-0.4546423,0.1171179,0.9741629,0.1931065,0.4396248,-0.2252106,0.8694885,static,3.726673681139067,-0.8339068760721711,4.84661386981573,-2.5234511230009677,0.5858190000000001,-0.3096734,0.944747,0.0649900201318716,-0.0145231387431968,0.9977802346790572,3.469749986542232,-0.8989500027057704,2.020699577042251,2.02702387468508,2.1294971338096063
323,05/09/2023 17:31:39.011462,504,True,True,True,True,Eyes,1.107783,-0.2830657,-3.43932,0.4956688,-0.2414271,0.8342813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556869,0.8121783,2.452497,1.109968,-0.2810236,-3.449775,0.1087144,0.2304138,-0.03500886,0.9663671,13.07633,26.7032,358.9668,0.3055646,-0.07803193,-0.9489682,0,0,0,1.696005,-0.5906954,-2.504999,0.0998857,-0.04930969,1.148708,0.8913677,-0.01756421,-0.4529406,0.1177614,0.9739111,0.1939829,0.4377167,-0.226249,0.8701813,static,3.910121965159979,-0.8569693202536813,4.969644087421113,-2.4579821197472427,0.5860369999999999,-0.3096718,0.9447759999999996,0.0681839464631267,-0.0149215707682593,0.9975611197355588,3.6489140766277326,-0.921544759838426,1.9135598442392712,1.9198513254163585,2.0260719440172545
324,05/09/2023 17:31:39.030972,505,True,True,True,True,Eyes,1.107724,-0.2830688,-3.439247,0.4964434,-0.2428245,0.8334147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552441,0.815052,2.456051,1.109841,-0.2809411,-3.44975,0.1091223,0.2295916,-0.03501306,0.9665164,13.12136,26.60645,358.966,0.3055728,-0.07803875,-0.948965,0,0,0,1.696005,-0.5906954,-2.504999,0.1018665,-0.04848062,1.148636,0.8921235,-0.01757426,-0.4514496,0.1177885,0.9737328,0.1948596,0.4361668,-0.2270144,0.8707601,static,4.06684237073966,-0.8944968956862096,5.068003218367104,-2.416855485878993,0.5861639999999999,-0.3097543,0.9447509999999996,0.0709115991716837,-0.0155719808408608,0.997360971712602,3.801963866988959,-0.958120284418274,1.8158147828968108,1.8220589232941569,1.9315185806040385
325,05/09/2023 17:31:39.041541,506,True,True,True,True,Eyes,1.107663,-0.2830668,-3.43917,0.497155,-0.2441505,0.8326028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54902,0.8161673,2.459121,1.109778,-0.2808384,-3.4497,0.109078,0.2290106,-0.03472072,0.9666698,13.10803,26.54004,358.9901,0.3055793,-0.07804516,-0.9489624,0,0,0,1.696005,-0.5906954,-2.504999,0.1032153,-0.04889724,1.148516,0.8926973,-0.0171669,-0.4503297,0.117087,0.9737929,0.1949821,0.4351807,-0.2267877,0.8713123,static,4.190056612595188,-0.9881236523429876,5.1352851626089695,-2.4378542563489303,0.586227,-0.309857,0.9447009999999998,0.0730543091921696,-0.0171990764419752,0.9971796442572862,3.922254067710356,-1.0490110227361489,1.7244434347865285,1.7306576310618431,1.843998363541285
326,05/09/2023 17:31:39.061582,507,True,True,True,True,Eyes,1.1076,-0.2830616,-3.439101,0.4978049,-0.245407,0.8318447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546185,0.8156951,2.461889,1.109654,-0.2807097,-3.449519,0.1088318,0.2285473,-0.03449742,0.9668153,13.07399,26.4859,359.0024,0.3055842,-0.07805107,-0.9489604,0,0,0,1.696005,-0.5906954,-2.504999,0.1044574,-0.0497517,1.148316,0.8931521,-0.01695883,-0.4494349,0.1164517,0.9739311,0.1946719,0.4344172,-0.2262091,0.8718435,static,4.297258914875808,-1.097645531810174,5.197647313432543,-2.480833516044439,0.5863510000000001,-0.3099857,0.9445199999999998,0.0749173447623423,-0.0191025217470721,0.9970067222179412,4.02689560155885,-1.1552826334622253,1.6442278103957084,1.6504266927027114,1.7685431046965372
327,05/09/2023 17:31:39.081160,508,True,True,True,True,Eyes,1.107527,-0.283055,-3.439026,0.4984051,-0.2465781,0.8311388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54323,0.8159983,2.464898,1.109548,-0.2806288,-3.4496,0.1086947,0.2280374,-0.03427367,0.9669591,13.05216,26.42672,359.0172,0.3055876,-0.07805643,-0.9489588,0,0,0,1.696005,-0.5906954,-2.504999,0.1056554,-0.05027133,1.148327,0.8936486,-0.01670955,-0.4484563,0.1158554,0.9740216,0.1945753,0.4335548,-0.225838,0.8723689,static,4.405010135012799,-1.1902196562760112,5.256875861723191,-2.5066876379180694,0.586457,-0.3100665999999999,0.944601,0.0767897439206497,-0.0207104263465684,0.9968322433790978,4.132083368316343,-1.245132534303145,1.5619094714813613,1.568044375339084,1.6901714210935106
328,05/09/2023 17:31:39.101136,509,True,True,True,True,Eyes,1.107459,-0.2830436,-3.438957,0.4989838,-0.2477069,0.8304556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541674,0.8150845,2.466736,1.109523,-0.2805907,-3.449563,0.1085044,0.2277489,-0.03425248,0.9670492,13.02993,26.39139,359.0105,0.3055894,-0.07806128,-0.9489579,0,0,0,1.696005,-0.5906954,-2.504999,0.1063914,-0.05074863,1.148231,0.8939144,-0.01682416,-0.4479219,0.1156712,0.9741071,0.1942562,0.4330557,-0.22546,0.8727145,static,4.488355410741213,-1.2790781311576576,5.293728224812173,-2.5306678244897807,0.586482,-0.3101046999999999,0.9445639999999996,0.0782371059131028,-0.0222538483839659,0.9966863930203196,4.213435545041566,-1.3313490738900704,1.4823104466969723,1.4883219174962703,1.6141244498197806
329,05/09/2023 17:31:39.111549,510,True,True,True,True,Eyes,1.107394,-0.2830277,-3.438884,0.4995772,-0.2487331,0.8297918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542064,0.8153334,2.46635,1.109591,-0.2804646,-3.449621,0.1085731,0.2278081,-0.03425369,0.9670276,13.03775,26.39882,359.013,0.3055899,-0.07806551,-0.9489574,0,0,0,1.696005,-0.5906954,-2.504999,0.1061579,-0.05071549,1.148301,0.8938603,-0.01678085,-0.4480314,0.1157162,0.9740771,0.1943799,0.4331553,-0.2255929,0.8726307,static,4.529633351551219,-1.332472319773075,5.281855553131385,-2.5288634198767768,0.586414,-0.3102308,0.944622,0.0789534666874775,-0.0231813407691195,0.996608719950245,4.253720785366836,-1.383143889195392,1.407433817912329,1.413219694512307,1.5393941482515243
330,05/09/2023 17:31:39.131330,511,True,True,True,True,Eyes,1.107327,-0.2830076,-3.438816,0.5001574,-0.2496804,0.8291575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543854,0.8131522,2.465019,1.109609,-0.2803453,-3.449479,0.108234,0.2281677,-0.03419617,0.9669827,12.99851,26.44099,359.0154,0.3055893,-0.07806908,-0.9489573,0,0,0,1.696005,-0.5906954,-2.504999,0.1054041,-0.05164874,1.148235,0.8935403,-0.01674323,-0.4486707,0.1155252,0.974232,0.1937158,0.433866,-0.2249257,0.8724498,static,4.536655888788051,-1.4281258038447784,5.244860110761745,-2.575484486520849,0.5863959999999999,-0.3103500999999999,0.94448,0.0790724531592972,-0.0248448782680832,0.996559163271496,4.260522879945155,-1.47584199844258,1.3427407835151304,1.3483268026459805,1.475850055242279
