,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
314,05/09/2023 17:35:44.395232,489,True,True,True,True,Eyes,1.237787,-0.2630306,-2.897642,0.3046307,-0.2909221,0.9069533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371932,0.634729,2.788372,1.241444,-0.2604098,-2.907078,0.06320342,0.02366973,0.005161473,0.9977067,7.23115,2.766584,0.767663,0.3906774,-0.08321481,-0.9167582,0,0,0,1.914988,-0.8913287,-1.087166,0.5795999,-0.4008,1.915,0.9988262,0.01329129,-0.04657845,-0.007307256,0.9919574,0.1263613,0.04788334,-0.1258726,0.9908901,static,15.204529701468797,-10.50883916317159,16.83912884659031,-11.821088380307142,0.6735439999999999,-0.6309189,1.819912,0.2581619277368674,-0.1762045719389964,0.949896935423401,14.67465319886643,-10.289465399104918,1.99216494619287,2.096166112955948,2.6515700605747714
315,05/09/2023 17:35:44.415218,490,True,True,True,True,Eyes,1.238195,-0.2630229,-2.897656,0.3060115,-0.2919731,0.9061505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372228,0.6395797,2.787034,1.241506,-0.2602129,-2.906988,0.06399684,0.02375495,0.005385754,0.9976529,7.321531,2.778962,0.7964392,0.3907566,-0.08321206,-0.9167247,0,0,0,1.915595,-0.8937585,-1.08819,0.5795999,-0.4008,1.915,0.9988134,0.01378671,-0.04670904,-0.007705742,0.9917508,0.1279491,0.04808773,-0.1274374,0.9906802,static,15.272407070991187,-10.498722751977636,16.83912884659031,-11.821088380307142,0.6740889999999999,-0.6335455999999999,1.818798,0.2592976193556076,-0.1759814448680462,0.949629050505922,14.740956488303558,-10.279753998392806,1.946758271753211,2.050187302936919,2.603466712279962
316,05/09/2023 17:35:44.435259,491,True,True,True,True,Eyes,1.238581,-0.2630191,-2.897676,0.3073131,-0.2929823,0.9053839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371681,0.635321,2.78824,1.241578,-0.2600511,-2.906937,0.0632135,0.02365807,0.005508983,0.9977045,7.231351,2.76778,0.807657,0.3908386,-0.0832089,-0.9166901,0,0,0,1.915437,-0.8905713,-1.087003,0.5795999,-0.4007999,1.915,0.9988199,0.01398369,-0.04651105,-0.008001653,0.9919474,0.1263974,0.04790401,-0.1258761,0.9908887,static,15.367313525709106,-10.663749970860872,16.83912884659031,-11.821085513920774,0.673859,-0.6305202,1.819934,0.26074312759043,-0.1786438608830272,0.9487356683013856,14.833555351255654,-10.43979396268529,1.7790432176996231,1.8723423559836487,2.435218962373486
317,05/09/2023 17:35:44.445437,492,True,True,True,True,Eyes,1.238905,-0.2630167,-2.897695,0.3086254,-0.2940468,0.9045922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370743,0.6338186,2.789173,1.241452,-0.2601383,-2.907107,0.06309635,0.02345149,0.005134879,0.9977186,7.219102,2.741105,0.7627015,0.3909225,-0.08320548,-0.9166545,0,0,0,1.91416,-0.8907183,-1.086768,0.5795999,-0.4008,1.915,0.9988474,0.01320574,-0.04614799,-0.007286922,0.991985,0.1261456,0.04744396,-0.125664,0.9909377,static,15.485467248697285,-10.741097430227075,16.83912884659031,-11.821088380307142,0.6727080000000001,-0.6305799999999999,1.820339,0.2626414319568059,-0.1798285556249253,0.9479880670228774,14.948912531117228,-10.51490317239218,1.64444575944106,1.7316986382928017,2.29761561551459
318,05/09/2023 17:35:44.469362,493,True,True,True,True,Eyes,1.239215,-0.2630104,-2.897706,0.3098875,-0.2950549,0.9038321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369888,0.6350032,2.789356,1.241464,-0.2601241,-2.907135,0.06342945,0.02325642,0.004860664,0.9977035,7.258232,2.716981,0.7306251,0.3910065,-0.08320197,-0.9166191,0,0,0,1.913162,-0.8922924,-1.086974,0.5795999,-0.4008,1.915,0.9988711,0.01264929,-0.0457894,-0.00674872,0.9919062,0.1267937,0.04702264,-0.1263415,0.9908717,static,15.593939767712056,-10.766491599143114,16.83912884659031,-11.821088380307142,0.6716980000000001,-0.6321683,1.820161,0.2644194796096507,-0.1801579497036237,0.947431038979734,15.05484481469395,-10.539656371529116,1.547713792724613,1.6317690440130324,2.1967561311172465
319,05/09/2023 17:35:44.475531,494,True,True,True,True,Eyes,1.239457,-0.2630071,-2.897716,0.3111683,-0.2960401,0.9030696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369992,0.634158,2.789303,1.241465,-0.2600261,-2.906956,0.06327344,0.02328442,0.004922207,0.9977124,7.240136,2.720489,0.7374796,0.3910902,-0.08319826,-0.9165837,0,0,0,1.913332,-0.8915408,-1.08663,0.5795999,-0.4007998,1.915,0.9988672,0.01276846,-0.04583941,-0.006875324,0.9919445,0.1264866,0.04708518,-0.1260282,0.9909086,static,15.67198138520639,-10.85562770250175,16.83912884659031,-11.821082647534343,0.671867,-0.6315147000000001,1.820326,0.2656396477197756,-0.1815685077064462,0.94682026211189,15.131016630736124,-10.626134789091337,1.4367718034636678,1.5147067199635778,2.084597737297973
320,05/09/2023 17:35:44.495040,495,True,True,True,True,Eyes,1.239691,-0.2630063,-2.897722,0.3124046,-0.2969885,0.902331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368904,0.6341798,2.789914,1.241512,-0.2600588,-2.907013,0.06313249,0.02312905,0.005213077,0.9977235,7.223283,2.704535,0.7694704,0.391172,-0.08319454,-0.9165491,0,0,0,1.913102,-0.8907052,-1.086284,0.5795999,-0.4008,1.915,0.9988757,0.01332281,-0.04549457,-0.007482029,0.9919742,0.1262187,0.04681103,-0.1257364,0.9909587,static,15.761595117451256,-10.94983985037888,16.83912884659031,-11.821088380307142,0.6715900000000001,-0.6306464,1.820729,0.2670455010907167,-0.1830513281989935,0.9461389688551056,15.21848815335007,-10.717547506490892,1.3144438957211504,1.3856958318240242,1.960683227033204
321,05/09/2023 17:35:44.515114,496,True,True,True,True,Eyes,1.239869,-0.2630057,-2.897725,0.3135603,-0.2979437,0.901615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369436,0.6346311,2.789471,1.241535,-0.2601182,-2.906921,0.06319415,0.02322459,0.005239184,0.9977173,7.230217,2.71581,0.7733496,0.3912518,-0.08319091,-0.9165154,0,0,0,1.913507,-0.8909494,-1.086396,0.5795998,-0.4008,1.915,0.9988664,0.01338977,-0.04568098,-0.007519132,0.9919581,0.1263431,0.04700532,-0.1258564,0.9909342,static,15.824050657094762,-11.009998336125578,16.83912610572083,-11.821088380307142,0.671972,-0.6308312,1.820525,0.2680287832409535,-0.1839925059225939,0.945678300189593,15.27945397458241,-10.775925486657917,1.2324827140216832,1.2993249117037131,1.8774830574231776
322,05/09/2023 17:35:44.535179,497,True,True,True,True,Eyes,1.240039,-0.2630055,-2.897727,0.3146811,-0.2988532,0.9009231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370264,0.6343637,2.789081,1.241573,-0.2600844,-2.906866,0.06322116,0.0233427,0.005099512,0.9977136,7.233605,2.728442,0.7581899,0.3913283,-0.08318743,-0.916483,0,0,0,1.913839,-0.8911785,-1.086542,0.5795999,-0.4007999,1.915,0.9988583,0.01312721,-0.04593385,-0.007224197,0.9919541,0.1263913,0.04722344,-0.1259151,0.9909164,static,15.886542927458734,-11.065350429646015,16.83912884659031,-11.821085513920774,0.672266,-0.6310941,1.820324,0.2690158277558813,-0.1848531828647713,0.945229944067919,15.340458533927489,-10.82964610102706,1.153298605215078,1.215958655107782,1.7969320564495246
323,05/09/2023 17:35:44.545490,498,True,True,True,True,Eyes,1.240161,-0.2630057,-2.897729,0.315748,-0.2997305,0.9002582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371125,0.6340229,2.788733,1.241578,-0.2600958,-2.90686,0.0631459,0.02349941,0.005136081,0.9977145,7.224749,2.746694,0.7633305,0.3914017,-0.08318412,-0.9164519,0,0,0,1.914464,-0.8908519,-1.086648,0.5795998,-0.4008,1.915,0.9988428,0.01321647,-0.04624274,-0.007280902,0.9919724,0.1262445,0.04754004,-0.1257617,0.9909207,static,15.93703442083793,-11.13563267704405,16.83912610572083,-11.821088380307142,0.6728859999999999,-0.6307561,1.820212,0.269790824240705,-0.1859706582690254,0.9447898307136864,15.389732788553648,-10.897817932605362,1.0751581004767845,1.132969076837831,1.718478777130615
324,05/09/2023 17:35:44.565157,499,True,True,True,True,Eyes,1.240278,-0.2630051,-2.89773,0.3167714,-0.3005695,0.8996187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37167,0.6327822,2.788741,1.241533,-0.2600855,-2.906875,0.0628999,0.02361238,0.005202778,0.9977269,7.19624,2.759928,0.7711298,0.391471,-0.083181,-0.9164226,0,0,0,1.914909,-0.8898419,-1.086498,0.5795999,-0.4008001,1.915,0.9988308,0.01335234,-0.04646291,-0.007411472,0.9920331,0.1257595,0.04777192,-0.1252681,0.9909722,static,15.989931261102372,-11.224181518776176,16.83912884659031,-11.82109124669345,0.673376,-0.6297564,1.820377,0.2705888183086867,-0.1873869845361402,0.9442816100140152,15.441345517789696,-10.983693415275932,0.9862034836787908,1.037996995410304,1.629427311154348
325,05/09/2023 17:35:44.575500,500,True,True,True,True,Eyes,1.240312,-0.2630041,-2.897728,0.3177812,-0.3013953,0.8989862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371962,0.6320419,2.78876,1.241531,-0.2600679,-2.906872,0.06282561,0.02364525,0.005088432,0.9977314,7.188006,2.762808,0.7579764,0.3915365,-0.08317806,-0.9163949,0,0,0,1.914912,-0.8896915,-1.086451,0.5796,-0.4008002,1.915,0.99883,0.01312483,-0.04654385,-0.007182722,0.9920541,0.1256068,0.04782259,-0.1251255,0.9909877,static,16.055120861774707,-11.286900732770546,16.839131587459715,-11.8210941130797,0.673381,-0.6296236,1.820421,0.2716113615929948,-0.1883641950917163,0.9437936236206618,15.504980229305014,-11.044556435825392,0.9017088947280189,0.9487019476923464,1.543687342262528
326,05/09/2023 17:35:44.595064,501,True,True,True,True,Eyes,1.240344,-0.263007,-2.897727,0.3187507,-0.3021889,0.8983763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372374,0.6317164,2.788622,1.241521,-0.260019,-2.906872,0.0628199,0.02370515,0.004997708,0.9977309,7.187557,2.769051,0.7479386,0.3915964,-0.08317535,-0.9163696,0,0,0,1.915031,-0.8897296,-1.086529,0.5795998,-0.4008001,1.915,0.9988261,0.01295104,-0.0466748,-0.006994425,0.9920574,0.1255916,0.04793062,-0.1251177,0.9909835,static,16.1136543144825,-11.340123517803493,16.83912610572083,-11.82109124669345,0.6735099999999998,-0.6297106,1.820343,0.2725313469167081,-0.1891896596561324,0.943363161281143,15.562119395694388,-11.096208407435848,0.8276002399799011,0.8704247676371094,1.4684009221267615
327,05/09/2023 17:35:44.615310,502,True,True,True,True,Eyes,1.240298,-0.2630077,-2.897727,0.3196723,-0.3029701,0.8977855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372411,0.6318989,2.788553,1.241475,-0.2601159,-2.906874,0.06283829,0.02371922,0.004991759,0.9977294,7.189674,2.770651,0.747408,0.3916511,-0.08317298,-0.9163464,0,0,0,1.915031,-0.8899003,-1.086573,0.5795999,-0.4008001,1.915,0.998825,0.0129418,-0.04670338,-0.006979897,0.9920529,0.125628,0.04795808,-0.1251544,0.9909775,static,16.1718891135938,-11.392862442897188,16.83912884659031,-11.82109124669345,0.6735559999999998,-0.6297843999999999,1.820301,0.2734460837200013,-0.1900066349563088,0.9429341349544644,15.61896714895194,-11.147391114274503,0.7541830218848424,0.7928359033810413,1.3937956940689162
328,05/09/2023 17:35:44.635700,503,True,True,True,True,Eyes,1.240254,-0.263006,-2.897727,0.3205524,-0.303717,0.8972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372037,0.633149,2.788522,1.241415,-0.2600242,-2.906973,0.06307606,0.02366334,0.004983124,0.9977158,7.217028,2.764407,0.7466944,0.3916992,-0.08317091,-0.916326,0,0,0,1.914753,-0.8906994,-1.0869,0.5795999,-0.4008,1.915,0.9988304,0.01292866,-0.04658994,-0.006958302,0.9919931,0.1260998,0.0478472,-0.1256281,0.9909229,static,16.234083498613625,-11.418778431661574,16.83912884659031,-11.821088380307142,0.673338,-0.6306752,1.820073,0.2744494523954303,-0.1903765484949841,0.9425679911530972,15.679698288001514,-11.172587611884625,0.6905712387321831,0.7265900961941518,1.3284699721236166
329,05/09/2023 17:35:44.645554,504,True,True,True,True,Eyes,1.240185,-0.2630025,-2.897725,0.3213748,-0.3044308,0.8966829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371629,0.6330451,2.788733,1.241415,-0.2599633,-2.906966,0.06305075,0.02359645,0.0050181,0.9977187,7.214079,2.756922,0.7501662,0.3917412,-0.08316904,-0.9163083,0,0,0,1.914541,-0.8905081,-1.08677,0.5795999,-0.4008,1.915,0.998836,0.01298885,-0.04645246,-0.007037756,0.9919989,0.1260506,0.04771804,-0.125577,0.9909356,static,16.29430048569857,-11.473883996255356,16.83912884659031,-11.821088380307142,0.6731260000000001,-0.6305448,1.820196,0.2753934121996056,-0.1912292998515166,0.94211990776729,15.738480676791797,-11.226066273307111,0.614443059107178,0.6460563652938948,1.2511905136707084
330,05/09/2023 17:35:44.670061,505,True,True,True,True,Eyes,1.240117,-0.2630041,-2.897725,0.3221659,-0.3051039,0.89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371843,0.6317456,2.788892,1.241402,-0.2599091,-2.906948,0.06281208,0.02364159,0.005061059,0.9977325,7.186532,2.762173,0.7547565,0.3917773,-0.08316733,-0.916293,0,0,0,1.914741,-0.8895176,-1.086506,0.5795999,-0.4008,1.915,0.9988309,0.01306912,-0.04654018,-0.00712921,0.9920581,0.1255786,0.04781177,-0.1251,0.9909915,static,16.340951127023946,-11.549837629516423,16.83912884659031,-11.821088380307142,0.6733390000000001,-0.6296085,1.820442,0.276093917017182,-0.1924377920349848,0.9416686099689364,15.784000112272516,-11.299728528311258,0.5411705531789439,0.5672371726860558,1.1769081277891815
