Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 18:21:13.020732,192,True,True,True,True,Eyes,2.127685,0.2775431,-3.152462,-0.4670849,0.07985754,-0.8805989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743579,-0.1527431,-0.6959791,2.043687,0.2909113,-3.203249,-0.04735185,0.9169553,-0.0377879,-0.3943642,6.122087,226.3672,356.7116,0.5728822,0.0729591,-0.8163839,-0.1440544,-0.01751161,-0.21501,0.9922513,0.4889396,-4.922325,-0.5410552,0.3741455,1.915001,-0.6844696,-0.05703465,0.7268072,-0.1166434,0.9926598,-0.03195187,-0.7196499,-0.1066474,-0.6860982,moving,-19.221299224284763,9.85617863275688,-15.776853953531127,11.054969203497297,-1.0514356999999999,0.1980283,-1.7190759999999998,-0.32487487855839664,0.16189052970033718,0.9317981127149179,-4.694569074944951,9.254130837223755,3.644184841044471,3.6470950159974205,11.227646990869573
05/09/2023 18:21:13.029050,193,True,True,True,True,Eyes,2.123471,0.2780442,-3.155217,-0.4714468,0.07962185,-0.8782929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749715,-0.1497239,-0.6642971,2.035206,0.2907625,-3.208965,-0.04694462,0.9147556,-0.03680489,-0.3995799,6.018593,227.0218,356.7447,0.5713974,0.07294235,-0.8174252,-0.1354111,-0.01646091,-0.2021094,0.9622878,0.4890712,-4.912836,-0.5371007,0.3714106,1.915002,-0.6762645,-0.0564727,0.7344915,-0.1152987,0.9928833,-0.0298187,-0.7275803,-0.1048512,-0.6779629,moving,-19.576632316172347,9.736755435944852,-15.667217147882797,10.976124394272412,-1.0729182000000002,0.1983087,-1.7038710000000004,-0.33077227850259006,0.15960193228232727,0.9301166945088261,-4.848409373238402,9.182720508203449,4.095789741982111,4.101165977245783,10.966444235178203
05/09/2023 18:21:13.049040,194,True,True,True,True,Eyes,2.1191,0.2785332,-3.158067,-0.4760087,0.07895119,-0.8758896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755239,-0.15085,-0.6322784,2.027113,0.2899143,-3.214204,-0.04814203,0.9124537,-0.03938259,-0.4044253,6.36197,227.629,356.7698,0.5699503,0.07294042,-0.818435,-0.1272865,-0.01547326,-0.1899828,0.9332094,0.4734463,-4.904528,-0.5332156,0.3687246,1.915001,-0.6682452,-0.05600009,0.7418306,-0.1197094,0.9922627,-0.03292986,-0.7342468,-0.1108093,-0.6697786,moving,-19.920437041723133,10.03824166297494,-15.55940513826023,10.898659433126731,-1.0939036,0.18353199999999997,-1.690324,-0.3360923827183604,0.16416593941882324,0.9274112458233923,-5.082587650934853,9.425053875935436,4.423721450227064,4.445100449057844,10.579944139782208
05/09/2023 18:21:13.068905,195,True,True,True,True,Eyes,2.114612,0.2790231,-3.161029,-0.4804245,0.07819927,-0.873543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760612,-0.1536399,-0.5993648,2.019028,0.2902082,-3.219371,-0.05079652,0.9099911,-0.04433658,-0.4091091,7.02223,228.2158,356.7555,0.5685338,0.07295153,-0.8194186,-0.1196493,-0.01454486,-0.1785839,0.9041068,0.448554,-4.896667,-0.5293576,0.3660564,1.915001,-0.6600989,-0.05617177,0.7490755,-0.1287258,0.990908,-0.03912915,-0.740067,-0.1222544,-0.6613281,moving,-20.29635822746349,10.638914363571796,-15.452225503171626,10.821662314181772,-1.1149212,0.15834579999999998,-1.6772959999999997,-0.3416145553279657,0.17351227478526576,0.9236845700587953,-5.394095474412701,9.89241528972639,4.788206202770109,4.847578639280385,10.100964295941314
05/09/2023 18:21:13.079035,196,True,True,True,True,Eyes,2.109986,0.2795222,-3.164056,-0.4850091,0.07722722,-0.8710925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765645,-0.1482077,-0.5687585,2.01115,0.2907334,-3.224326,-0.05297394,0.9076707,-0.04657244,-0.4137135,7.37581,228.7919,356.6686,0.5671407,0.07297435,-0.8203815,-0.1124703,-0.01367217,-0.1678688,0.8760376,0.4348829,-4.887465,-0.5254104,0.3633271,1.915001,-0.65207,-0.05763048,0.7559655,-0.1347011,0.9900495,-0.04071279,-0.7460971,-0.1283769,-0.6533445,moving,-20.62713921494993,10.8930382012733,-15.342452958670751,10.742861066282376,-1.1351124000000001,0.14414950000000004,-1.6631389999999997,-0.3467065695597805,0.17725462806249542,0.9210729426068838,-5.61204879035931,10.09872876848928,5.20205871314115,5.286819648822924,9.751700964229414
05/09/2023 18:21:13.103278,197,True,True,True,True,Eyes,2.105222,0.28002,-3.167165,-0.489475,0.07641689,-0.8686627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769987,-0.143448,-0.5393844,2.003262,0.2915047,-3.228975,-0.05527103,0.9053895,-0.04910477,-0.4180954,7.766427,229.3417,356.5849,0.5657659,0.07300798,-0.8213273,-0.1057221,-0.01285184,-0.1577967,0.8490176,0.4202821,-4.878395,-0.5216352,0.3607163,1.915002,-0.6442829,-0.05902265,0.7625066,-0.1411446,0.9890677,-0.04270075,-0.7516503,-0.135135,-0.64557,moving,-20.944612647509704,11.195114845367318,-15.237348093647988,10.667437237970796,-1.1542443999999998,0.1287774,-1.64942,-0.3515109567729244,0.18176076642207378,0.9183699004931539,-5.833137110083294,10.340186175567492,5.61629434422954,5.731606436690685,9.40990316003533
05/09/2023 18:21:13.118837,198,True,True,True,True,Eyes,1.982557,0.2919216,-3.245991,-0.6043576,0.05771329,-0.79462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774538,-0.1389934,-0.5043201,1.99485,0.2919404,-3.233594,-0.0558992,0.9028591,-0.04933625,-0.4234227,7.841049,230.0166,356.5765,0.5644034,0.07305131,-0.8222602,-0.09937879,-0.01208073,-0.1483289,0.8189424,0.4152801,-4.866179,-0.5176367,0.3579516,1.915001,-0.6351771,-0.05915803,0.7700979,-0.1427184,0.9888824,-0.04174937,-0.7590664,-0.1364253,-0.6365585,moving,-13.601474689312353,10.452883424493496,-15.125927355934133,10.587537787550438,-1.1759076,0.1233397,-1.6325849999999997,-0.23147516349633332,0.17649947641804636,0.9566959080234876,-1.9971190188092969,9.418673890057754,1.5016795560826934,1.530388097921742,13.180737883890279
05/09/2023 18:21:13.138954,199,True,True,True,True,Eyes,1.982222,0.2919013,-3.246167,-0.6045472,0.05797615,-0.7944567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779876,-0.1305994,-0.4595652,1.986633,0.2918817,-3.23787,-0.05611426,0.8997965,-0.04826646,-0.429986,7.765367,230.8499,356.5587,0.5591324,0.07344406,-0.8258187,-0.461413,0.02434888,-0.3759091,0.7852663,0.415295,-4.850119,-0.5140666,0.3554827,1.915001,-0.6239268,-0.05947502,0.7792168,-0.1424906,0.9890431,-0.03860328,-0.768383,-0.1351167,-0.6255651,moving,-14.425189363667775,10.348836843361855,-15.026338359787948,10.51614681773277,-1.2013667000000001,0.1234133,-1.6122490000000003,-0.2453089040559329,0.17415184776406525,0.9536743022032161,-2.3890988324326177,9.382170662608761,0.6070151488765652,0.6239973902672094,12.688015005986625
05/09/2023 18:21:13.148707,200,True,True,True,True,Eyes,1.981574,0.2918532,-3.246511,-0.6053076,0.05820289,-0.7938609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785768,-0.1217343,-0.4055648,1.978356,0.2913337,-3.24231,-0.05665969,0.8961142,-0.04786707,-0.4375818,7.780318,231.8187,356.5482,0.5547332,0.07377945,-0.8287504,-0.4337282,0.02288795,-0.3533546,0.7478502,0.4114619,-4.830847,-0.5102116,0.352817,1.915001,-0.6106237,-0.05965559,0.7896708,-0.1434386,0.9889969,-0.03620223,-0.7788222,-0.1353752,-0.612462,moving,-15.351706503949172,10.33073387122849,-14.91869755483308,10.439028068711336,-1.2305058,0.12012820000000002,-1.5885370000000005,-0.26074567382042196,0.173126485517701,0.949757289609901,-2.8502408693672177,9.414988366451052,0.44429364166035806,0.44634558721138423,12.11182496904455
05/09/2023 18:21:13.168633,201,True,True,True,True,Eyes,1.980638,0.291798,-3.247034,-0.6063525,0.058584,-0.793035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791451,-0.1147317,-0.3460641,1.970324,0.2906264,-3.246748,-0.05698165,0.8920704,-0.04770773,-0.445744,7.811577,232.8665,356.5782,0.5510452,0.07406636,-0.8311815,-0.4077045,0.02151467,-0.3321533,0.7090926,0.4064744,-4.809409,-0.5062239,0.3500593,1.915001,-0.596131,-0.05913239,0.8007069,-0.1441941,0.9889541,-0.03431885,-0.789833,-0.1359157,-0.5980727,moving,-16.332251075317867,10.347219826217714,-14.807237958748571,10.359207490381774,-1.2612314,0.115848,-1.5626609999999994,-0.27698728572536735,0.17258539649525229,0.945247203116899,-3.345566403431093,9.476337839784733,1.5042876341360742,1.525060231532023,11.49562410928259
05/09/2023 18:21:13.179500,202,True,True,True,True,Eyes,1.979432,0.2917179,-3.247744,-0.6075721,0.05910894,-0.7920621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796355,-0.1119808,-0.2854347,1.962341,0.2903909,-3.25134,-0.057199,0.8878926,-0.04834421,-0.4539142,7.91916,233.9235,356.6612,0.5478976,0.07431398,-0.8332378,-0.3832422,0.02022379,-0.3122241,0.6708798,0.3990362,-4.787774,-0.5023826,0.3474033,1.915001,-0.5813807,-0.05768488,0.8115845,-0.1454614,0.9887822,-0.03392207,-0.8005235,-0.1377758,-0.5832498,moving,-17.30911712597984,10.46679062071301,-14.699761848531784,10.282292123768897,-1.2914611999999999,0.1086453,-1.5364339999999999,-0.2930043839502131,0.17369249324157687,0.9402018094644495,-3.8601384747279557,9.614483451436971,2.570369984794496,2.6158697710934793,10.860175104884636
05/09/2023 18:21:13.199094,203,True,True,True,True,Eyes,1.97795,0.2916198,-3.248612,-0.6092189,0.05958653,-0.7907602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800071,-0.109993,-0.2295771,1.954368,0.2896947,-3.256052,-0.05704881,0.8839538,-0.04860985,-0.461528,7.966668,234.914,356.7592,0.5450275,0.07453396,-0.8350983,-0.3602477,0.01901036,-0.2934907,0.6350855,0.3929869,-4.767106,-0.4984328,0.344672,1.915001,-0.5674746,-0.0559874,0.8214852,-0.1457266,0.9887651,-0.0332785,-0.8103927,-0.138597,-0.5692579,moving,-18.178432652661172,10.536088388443044,-14.589139601304009,10.203157049602698,-1.3192825000000001,0.10329219999999995,-1.5110540000000001,-0.3072176324346709,0.1740118061356049,0.935594535162188,-4.310464685497296,9.70970820213774,3.538064084035993,3.6047008037981243,10.290512610647665
05/09/2023 18:21:13.219341,204,True,True,True,True,Eyes,1.976189,0.2914877,-3.249633,-0.6112501,0.05999564,-0.7891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802718,-0.1050704,-0.181582,1.946383,0.2891736,-3.260774,-0.05727182,0.8804171,-0.04856377,-0.4682173,7.998318,235.7851,356.7947,0.5424013,0.07472879,-0.8367892,-0.3386329,0.01786974,-0.2758812,0.6025665,0.388114,-4.748359,-0.494399,0.3418821,1.915001,-0.5549853,-0.05536938,0.8300155,-0.146323,0.988723,-0.03188144,-0.8188901,-0.139144,-0.5568286,moving,-18.907473584948807,10.574422060359716,-14.476049898687391,10.122283495853482,-1.3438165,0.09894040000000004,-1.4875849999999997,-0.3191024506521506,0.17391853563786203,0.931625435345361,-4.684077714664056,9.774794742892901,4.37022390373401,4.45442983654165,9.798135929151055
05/09/2023 18:21:13.228691,205,True,True,True,True,Eyes,1.974187,0.2913311,-3.250845,-0.6132764,0.06046113,-0.7875509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804457,-0.1004073,-0.1366611,1.938035,0.2882393,-3.265514,-0.05760319,0.8769928,-0.04880952,-0.474535,8.064084,236.6117,356.8323,0.5399882,0.07490028,-0.8383332,-0.3183149,0.01679755,-0.2593284,0.5712516,0.3817528,-4.730443,-0.4904948,0.3391823,1.915002,-0.5429973,-0.05471152,0.8379506,-0.1473588,0.988599,-0.03094173,-0.8267042,-0.1402806,-0.5448688,moving,-19.595382002215175,10.654339584725097,-14.366476528959764,10.043977791927286,-1.3667834,0.09351350000000003,-1.4649290000000001,-0.3302293217233857,0.1745116514724395,0.9276282605134027,-5.045562445906452,9.868877539306329,5.160668277531739,5.2644082256553535,9.32255863173461
05/09/2023 18:21:13.248724,206,True,True,True,True,Eyes,1.971925,0.2911487,-3.252204,-0.6156095,0.06082741,-0.7857003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805713,-0.1024512,-0.09703398,1.929826,0.287464,-3.27055,-0.05757148,0.873879,-0.05004318,-0.4801217,8.206776,237.3516,356.9555,0.5377612,0.07505012,-0.8397501,-0.299216,0.0157897,-0.2437687,0.5429762,0.3723524,-4.715147,-0.4867285,0.336578,1.915002,-0.5323375,-0.05256736,0.8448986,-0.1486746,0.9883624,-0.03218075,-0.8333744,-0.142746,-0.5339579,moving,-20.167250735725197,10.841266200787931,-14.260678560934364,9.968411050125333,-1.3868498,0.08488839999999997,-1.444597,-0.33932259454502983,0.1769294467593695,0.9238810201634736,-5.37072355039302,10.037067634417276,5.841540075544452,5.9707177935363465,8.890220121910131
05/09/2023 18:21:13.269180,207,True,True,True,True,Eyes,1.969423,0.2909262,-3.253739,-0.618119,0.06124662,-0.783695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806494,-0.100057,-0.05903053,1.92142,0.2866823,-3.275492,-0.05790618,0.8708032,-0.05073219,-0.4855669,8.313546,238.0716,357.0118,0.5356954,0.07517991,-0.8410578,-0.281263,0.01484232,-0.2291425,0.5150967,0.3647714,-4.699669,-0.4830338,0.3340229,1.915001,-0.5217437,-0.05158202,0.8515416,-0.1501175,0.9881462,-0.03212085,-0.8397909,-0.1445901,-0.5233024,moving,-20.7130416706837,10.975236043006044,-14.156802394534733,9.894242902814774,-1.4063233,0.07808910000000002,-1.4241770000000002,-0.3480085465829267,0.17848402716263997,0.9203442851457649,-5.671965633769691,10.164407301365546,6.493585803539671,6.644758807907096,8.489136802942577
05/09/2023 18:21:13.279295,208,True,True,True,True,Eyes,1.966676,0.2906791,-3.255419,-0.6208664,0.06150664,-0.7814997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807096,-0.097012,-0.02952814,1.912933,0.2854627,-3.280772,-0.0588045,0.8681804,-0.0521869,-0.489981,8.525031,238.6585,357.046,0.5337689,0.07529061,-0.8422718,-0.2643872,0.01395178,-0.215394,0.4904069,0.3532085,-4.687315,-0.4791055,0.3313068,1.915001,-0.5129213,-0.05096465,0.8569215,-0.153247,0.9876371,-0.03298911,-0.8446462,-0.1482415,-0.5143904,moving,-21.122285444819234,11.202688996731219,-14.046246687794802,9.815359165518238,-1.4225261,0.06774579999999997,-1.406543,-0.35436289080146577,0.18167313611351243,0.9172904380569161,-5.9238276750374546,10.354727937830603,7.031476958567155,7.210756447938406,8.140307690213422
05/09/2023 18:21:13.299050,209,True,True,True,True,Eyes,1.963703,0.2904001,-3.257248,-0.6241046,0.06187036,-0.7788874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807451,-0.09236447,0.002178669,1.904386,0.2846582,-3.285956,-0.05990291,0.865378,-0.05352035,-0.4946396,8.736549,239.2787,357.0579,0.5319614,0.07538357,-0.8434062,-0.248524,0.01311467,-0.2024703,0.4649896,0.3421987,-4.673665,-0.4751183,0.3285494,1.915,-0.5034867,-0.05073075,0.8625123,-0.1566239,0.9870945,-0.03336994,-0.8496882,-0.1518913,-0.5049345,moving,-21.5327471754418,11.428976432673396,-13.933931071909097,9.735242480823366,-1.4393964,0.05754050000000005,-1.3877089999999996,-0.3607103397159898,0.18481299723995562,0.9141839431643987,-6.176062305811563,10.544239118541011,7.576875628228106,7.7852900315246725,7.799936112035158
