,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 11:22:03.928960,494,True,True,True,True,Eyes,0.2170304,0.1709955,4.244057,0.3101986,-0.2733438,0.9105273,0,0,0,0,0,0,0,0.7812687,-2.073392,-4.198073,0.2090224,0.1656145,4.739414,0.2087288,0.1031453,-0.01833247,0.9723463,24.18569,12.21012,0.465279,0.04593859,0.0357483,0.9983032,0.01798932,0.002724642,1.126049,1.332939,-0.531817,7.315163,0.5577089,0.4880617,2.799078,0.97805,0.00740776,-0.2082388,0.0787098,0.9121923,0.4021316,0.1929328,-0.4096953,0.8915866,static,18.81296,-16.70996,11.26846,9.890948
313,05/15/2023 11:22:03.938782,495,True,True,True,True,Eyes,0.2171364,0.1704051,4.265723,0.3122657,-0.2727688,0.909993,0,0,0,0,0,0,0,0.7830684,-2.067954,-4.22303,0.2075184,0.1625523,4.759635,0.2074959,0.102704,-0.01835677,0.9726564,24.04256,12.14754,0.4336341,0.04588505,0.03557453,0.9983118,0.0173507,0.001166146,1.123649,1.332939,-0.531817,7.315163,0.56608,0.475934,2.780734,0.9782299,0.006911672,-0.2074093,0.07833097,0.9132169,0.3998738,0.1921735,-0.4074151,0.8927947,static,18.93975,-16.68601,11.50659,9.7123
314,05/15/2023 11:22:03.958859,496,True,True,True,True,Eyes,0.2171623,0.1697548,4.287333,0.3142218,-0.2722719,0.9094684,0,0,0,0,0,0,0,0.7829459,-2.069904,-4.24499,0.2058087,0.1589458,4.780149,0.207103,0.1022347,-0.01757937,0.9728039,23.98739,12.1072,0.5107123,0.04581422,0.03537092,0.9983222,0.01662763,-0.0006749745,1.121228,1.332939,-0.531817,7.315163,0.574552,0.4675496,2.761368,0.9784781,0.008143676,-0.2061901,0.07654877,0.9135986,0.3993467,0.1916272,-0.4065356,0.8933128,static,19.06006,-16.66637,11.75371,9.610067
315,05/15/2023 11:22:03.978722,497,True,True,True,True,Eyes,0.2171555,0.1690375,4.308887,0.3161868,-0.2718119,0.9089247,0,0,0,0,0,0,0,0.7835472,-2.084945,-4.260188,0.2039162,0.1568525,4.800413,0.2080548,0.1018499,-0.01679021,0.9726552,24.08875,12.08583,0.6099607,0.04572388,0.035139,0.9983343,0.01570785,-0.00258547,1.118785,1.332939,-0.531817,7.315163,0.5824535,0.4652612,2.741753,0.9786894,0.009718546,-0.2051162,0.07504287,0.9128626,0.401311,0.191143,-0.4081513,0.8926796,static,19.18121,-16.64918,11.99352,9.631051
316,05/15/2023 11:22:03.988782,498,True,True,True,True,Eyes,0.2170669,0.1682728,4.330396,0.3180504,-0.2715196,0.9083617,0,0,0,0,0,0,0,0.7866265,-2.076357,-4.28665,0.2019901,0.1545151,4.820864,0.2063783,0.1016193,-0.01634687,0.9730438,23.88816,12.05839,0.6348971,0.04561511,0.03487976,0.9983482,0.01474495,-0.004582278,1.116322,1.332939,-0.531817,7.315163,0.5899305,0.4494128,2.724267,0.9788126,0.01013161,-0.2045074,0.07375649,0.9142815,0.3983079,0.1910128,-0.4049526,0.894163,static,19.29701,-16.642,12.21854,9.367516
317,05/15/2023 11:22:04.012930,499,True,True,True,True,Eyes,0.2169,0.1675061,4.351854,0.3199943,-0.2714349,0.9077042,0,0,0,0,0,0,0,0.7893199,-2.101526,-4.296705,0.1999409,0.1526314,4.841265,0.2084666,0.1013599,-0.01595432,0.9726322,24.12677,12.04947,0.7047182,0.04548592,0.03459534,0.9983637,0.01359431,-0.006601435,1.113867,1.332939,-0.531817,7.315163,0.5972188,0.4536539,2.703674,0.9789433,0.01122492,-0.2038236,0.07329565,0.9125743,0.4022883,0.1905198,-0.4087568,0.8925357,static,19.41916,-16.64848,12.45613,9.525026
318,05/15/2023 11:22:04.028724,500,True,True,True,True,Eyes,0.2166665,0.1666687,4.373305,0.3218739,-0.2713229,0.9070728,0,0,0,0,0,0,0,0.7983846,-2.121704,-4.307931,0.1975899,0.1518751,4.861606,0.2099699,0.1014434,-0.01679433,0.972286,24.31223,12.04745,0.6251011,0.04533501,0.03429042,0.9983808,0.01227806,-0.008505612,1.111411,1.332939,-0.531817,7.315163,0.6032413,0.4558532,2.684156,0.9788544,0.009942327,-0.2043165,0.07525789,0.9112612,0.4048942,0.1902113,-0.4117089,0.8912438,static,19.53718,-16.65293,12.66629,9.638638
319,05/15/2023 11:22:04.041727,501,True,True,True,True,Eyes,0.2163734,0.1658486,4.394648,0.3239487,-0.2716063,0.906249,0,0,0,0,0,0,0,0.8106487,-2.119771,-4.330418,0.1957575,0.1493722,4.882874,0.2091787,0.1017303,-0.01822666,0.9724007,24.23746,12.04082,0.4469087,0.04516179,0.03396471,0.9983994,0.01084087,-0.01050721,1.109078,1.332939,-0.531817,7.315163,0.6082795,0.4480447,2.665048,0.9786375,0.007112401,-0.2054705,0.07800685,0.9118242,0.4031025,0.19022,-0.4105193,0.8917904,static,19.66999,-16.68367,12.85714,9.543257
320,05/15/2023 11:22:04.063829,502,True,True,True,True,Eyes,0.216012,0.1652801,4.415989,0.325969,-0.2722524,0.9053303,0,0,0,0,0,0,0,0.8267758,-2.162517,-4.327655,0.1927809,0.1491308,4.901962,0.2133262,0.1021326,-0.02066129,0.9714082,24.75091,12.05144,0.2166581,0.04496701,0.03362393,0.9984192,0.009311014,-0.01233712,1.106561,1.332939,-0.531817,7.315163,0.6129481,0.4670358,2.644496,0.9782841,0.003434017,-0.20724,0.08371619,0.90813,0.4102333,0.1896096,-0.4186741,0.8881217,static,19.80168,-16.73717,13.04973,10.01554
321,05/15/2023 11:22:04.079089,503,True,True,True,True,Eyes,0.2156335,0.1651132,4.437351,0.328325,-0.2727155,0.904339,0,0,0,0,0,0,0,0.8463778,-2.211942,-4.32325,0.190788,0.1547352,4.923332,0.2175366,0.1028714,-0.02331973,0.9703357,25.2751,12.09627,359.9684,0.04475018,0.03328599,0.9984398,0.007668427,-0.01330256,1.104192,1.332939,-0.531817,7.315163,0.6153066,0.4802572,2.624399,0.9777474,-0.000499353,-0.2097854,0.09001253,0.9042681,0.4173691,0.1894938,-0.4269648,0.8841906,static,19.9537,-16.78139,13.19502,10.37021
322,05/15/2023 11:22:04.098690,504,True,True,True,True,Eyes,0.2151687,0.1648231,4.458626,0.3308944,-0.2721953,0.9035589,0,0,0,0,0,0,0,0.8837116,-2.18589,-4.354583,0.1886341,0.1642662,4.945593,0.2130668,0.1052025,-0.02673631,0.9709893,24.7965,12.26887,359.5525,0.04451381,0.03297456,0.9984604,0.006072719,-0.01300517,1.102027,1.332939,-0.531817,7.315163,0.6111728,0.4459555,2.614654,0.9764352,-0.007091043,-0.2156942,0.09675164,0.9077755,0.4081456,0.1929077,-0.4193965,0.8870699,static,20.11335,-16.76482,13.15661,9.67923
323,05/15/2023 11:22:04.112600,505,True,True,True,True,Eyes,0.2145832,0.1644814,4.479712,0.3339222,-0.2724647,0.902363,0,0,0,0,0,0,0,0.9203117,-2.078658,-4.420642,0.1860479,0.1607816,4.964816,0.2008395,0.1087461,-0.02506394,0.9732471,23.35232,12.68519,359.6814,0.04425691,0.03267995,0.9984812,0.00431392,-0.01309501,1.099731,1.332939,-0.531817,7.315163,0.6006918,0.3762115,2.610903,0.9750922,-0.005105787,-0.2217413,0.09246782,0.9180706,0.3854817,0.2016059,-0.3963841,0.8956756,static,20.30715,-16.80147,12.9566,8.199455
324,05/15/2023 11:22:04.128698,506,True,True,True,True,Eyes,0.2139653,0.1642221,4.500688,0.3369868,-0.2730091,0.9010582,0,0,0,0,0,0,0,0.9354135,-2.18784,-4.382884,0.1837154,0.159171,4.981187,0.2120589,0.1105389,-0.02185243,0.9707392,24.61626,13.05395,0.2808036,0.04397751,0.0323986,0.9985024,0.002298685,-0.0133345,1.097005,1.332939,-0.531817,7.315163,0.5944393,0.4240925,2.590831,0.9746072,0.004455518,-0.223877,0.08930755,0.909107,0.4068767,0.205341,-0.4165389,0.8856243,static,20.50529,-16.85614,12.92227,9.296288
325,05/15/2023 11:22:04.138607,507,True,True,True,True,Eyes,0.2133447,0.1640873,4.521507,0.3401851,-0.2736073,0.8996739,0,0,0,0,0,0,0,0.9542987,-2.240658,-4.37307,0.1822931,0.1608642,4.999586,0.2167401,0.1125828,-0.01946651,0.9695203,25.12859,13.40323,0.6997042,0.04367856,0.03213456,0.9985238,0.0003070894,-0.01331213,1.09411,1.332939,-0.531817,7.315163,0.5879107,0.4355228,2.57495,0.9738923,0.01105606,-0.226741,0.08654878,0.9052895,0.4158848,0.2098643,-0.4246512,0.8806976,static,20.71263,-16.91548,12.86127,9.600058
326,05/15/2023 11:22:04.158731,508,True,True,True,True,Eyes,0.212744,0.1641918,4.542216,0.3432727,-0.274369,0.898268,0,0,0,0,0,0,0,0.9587774,-2.268324,-4.3776,0.1812067,0.1635901,5.016805,0.2184445,0.1134497,-0.01602278,0.9690998,25.27888,13.61715,1.172913,0.04336465,0.03189373,0.998545,-0.001573281,-0.01291788,1.090921,1.332939,-0.531817,7.315163,0.5871509,0.4289129,2.561994,0.9737449,0.01850958,-0.2268883,0.08062024,0.9040506,0.4197533,0.212888,-0.4270245,0.8788224,static,20.91433,-16.98489,12.90799,9.503963
327,05/15/2023 11:22:04.178592,509,True,True,True,True,Eyes,0.2122052,0.1643621,4.562823,0.3464039,-0.2745762,0.8970019,0,0,0,0,0,0,0,0.9561717,-2.315053,-4.374696,0.1810779,0.1693937,5.0349,0.221905,0.1135275,-0.01328387,0.9683457,25.64397,13.73025,1.567351,0.0430407,0.03168706,0.9985654,-0.003280881,-0.01182939,1.087595,1.332939,-0.531817,7.315163,0.589673,0.4288556,2.54685,0.9738701,0.02465787,-0.2257632,0.07611138,0.9011634,0.4267453,0.2139722,-0.4327776,0.8757394,static,21.11555,-17.01958,13.03601,9.55818
328,05/15/2023 11:22:04.189095,510,True,True,True,True,Eyes,0.2116914,0.1646029,4.583241,0.3494936,-0.2751747,0.8956188,0,0,0,0,0,0,0,0.9725085,-2.261444,-4.420033,0.1816227,0.1709697,5.053155,0.2150166,0.1150018,-0.01223967,0.9697385,24.82417,13.88366,1.62364,0.0427132,0.03151388,0.9985848,-0.004700462,-0.01060862,1.084158,1.332939,-0.531817,7.315163,0.5860136,0.3836088,2.538808,0.9732496,0.02571603,-0.2283067,0.07319313,0.9072361,0.4142046,0.2177798,-0.419835,0.8810849,static,21.31701,-17.07933,12.99751,8.592281
329,05/15/2023 11:22:04.212922,511,True,True,True,True,Eyes,0.2112337,0.1649918,4.603564,0.352695,-0.2759633,0.89412,0,0,0,0,0,0,0,0.9932283,-2.313004,-4.407118,0.1817031,0.1730103,5.069145,0.219898,0.1164122,-0.01396251,0.9684514,25.41501,14.05421,1.532362,0.04238619,0.03137417,0.998603,-0.005959989,-0.009249789,1.080363,1.332939,-0.531817,7.315163,0.5823377,0.4030108,2.522932,0.9725065,0.0241536,-0.2316198,0.07824164,0.9028999,0.4226702,0.2193385,-0.4291717,0.8761862,static,21.52727,-17.15244,12.99726,9.0757
330,05/15/2023 11:22:04.228645,512,True,True,True,True,Eyes,0.210811,0.1654313,4.623757,0.3559412,-0.2760541,0.8928046,0,0,0,0,0,0,0,1.021031,-2.341988,-4.406734,0.1823337,0.1771959,5.087443,0.2220598,0.1184003,-0.0160227,0.9676849,25.69383,14.26429,1.371866,0.0420641,0.03127132,0.9986199,-0.006975368,-0.007527996,1.076511,1.332939,-0.531817,7.315163,0.5761272,0.406408,2.508433,0.9714493,0.02157406,-0.2362644,0.08359374,0.9008654,0.4259737,0.2220324,-0.433562,0.8733416,static,21.73606,-17.18155,12.93514,9.202906
331,05/15/2023 11:22:04.238699,513,True,True,True,True,Eyes,0.2104205,0.165877,4.64375,0.3592542,-0.2761893,0.8914348,0,0,0,0,0,0,0,1.044261,-2.271554,-4.457714,0.1827224,0.1786941,5.10454,0.2135236,0.1205071,-0.01512817,0.969359,24.68367,14.4783,1.395788,0.04174974,0.03120289,0.9986353,-0.007825084,-0.005757921,1.0725,1.332939,-0.531817,7.315163,0.5698096,0.3545828,2.502851,0.9704984,0.02213297,-0.2400897,0.08079145,0.9083576,0.4103159,0.2271688,-0.4176081,0.8797714,static,21.94977,-17.21432,12.82559,8.063522
332,05/15/2023 11:22:04.258913,514,True,True,True,True,Eyes,0.210103,0.1663688,4.663642,0.362528,-0.27639,0.8900461,0,0,0,0,0,0,0,1.06179,-2.281929,-4.465763,0.1828967,0.1790946,5.119776,0.2140046,0.1218796,-0.01540639,0.9690769,24.74177,14.64545,1.407336,0.04144575,0.03116459,0.9986493,-0.008527079,-0.004075365,1.068128,1.332939,-0.531817,7.315163,0.5663979,0.3512193,2.490693,0.969816,0.02230564,-0.2428155,0.08202553,0.9079294,0.4110183,0.2296274,-0.4185292,0.8786948,static,22.16174,-17.25137,12.81151,8.026509
333,05/15/2023 11:22:04.278710,515,True,True,True,True,Eyes,0.2098071,0.1668572,4.683405,0.3657867,-0.2765859,0.8886508,0,0,0,0,0,0,0,1.081545,-2.2951,-4.474524,0.1843231,0.1807314,5.13731,0.2146462,0.1233092,-0.01658572,0.9687346,24.83211,14.79737,1.313365,0.04115574,0.03115415,0.9986618,-0.008967862,-0.002355449,1.063716,1.332939,-0.531817,7.315163,0.5624194,0.3480114,2.476421,0.9690395,0.02080136,-0.2460278,0.08507001,0.9073039,0.4117801,0.2317876,-0.4199608,0.8774437,static,22.37306,-17.28836,12.79539,7.99939
334,05/15/2023 11:22:04.288805,516,True,True,True,True,Eyes,0.2095731,0.1672935,4.703025,0.3690189,-0.2770532,0.8871678,0,0,0,0,0,0,0,1.10645,-2.27195,-4.499278,0.1853465,0.1811217,5.153866,0.2115959,0.1252081,-0.01764519,0.9691434,24.49112,14.97978,1.182836,0.04088013,0.03116705,0.9986728,-0.009317512,-0.0007487417,1.059183,1.332939,-0.531817,7.315163,0.5568406,0.3282726,2.465486,0.9680232,0.01878558,-0.2501564,0.08718846,0.9098316,0.4057148,0.2352218,-0.4145521,0.8791002,static,22.58495,-17.34304,12.72697,7.584168
335,05/15/2023 11:22:04.313420,517,True,True,True,True,Eyes,0.2093834,0.1676895,4.722495,0.372189,-0.277939,0.8855649,0,0,0,0,0,0,0,1.132201,-2.303725,-4.495391,0.1865943,0.1804084,5.170126,0.2146475,0.1269699,-0.01997647,0.9681973,24.87975,15.16283,0.9995294,0.04062137,0.03119687,0.9986826,-0.00946035,0.000604922,1.054491,1.332939,-0.531817,7.315163,0.5514145,0.3414868,2.449873,0.9669592,0.01582524,-0.2544397,0.0931899,0.9070548,0.4105695,0.2372881,-0.4207152,0.8756101,static,22.79625,-17.42473,12.68468,7.935305
336,05/15/2023 11:22:04.329092,518,True,True,True,True,Eyes,0.2092587,0.168053,4.741848,0.375351,-0.2788609,0.8839391,0,0,0,0,0,0,0,1.159219,-2.32665,-4.495132,0.1875769,0.1799438,5.18611,0.2167726,0.1287645,-0.02247377,0.9674319,25.16414,15.33732,0.7812895,0.04038052,0.03123872,0.9986913,-0.009461895,0.001756711,1.049632,1.332939,-0.531817,7.315163,0.5462593,0.3502513,2.43521,0.9658293,0.01234154,-0.2588851,0.09930892,0.9050091,0.4136378,0.2393984,-0.4252131,0.8728587,static,23.00775,-17.50919,12.64314,8.184606
337,05/15/2023 11:22:04.339112,519,True,True,True,True,Eyes,0.2091408,0.1683632,4.761076,0.3784626,-0.2801626,0.882199,0,0,0,0,0,0,0,1.18802,-2.331301,-4.504426,0.1890056,0.1795973,5.202714,0.2169374,0.1307148,-0.02501685,0.9670708,25.22207,15.51355,0.5274355,0.04015918,0.03128868,0.9986988,-0.009268215,0.002741716,1.044711,1.332939,-0.531817,7.315163,0.5404851,0.3492062,2.421376,0.9645756,0.008327738,-0.2636752,0.1051,0.9046246,0.4130475,0.2419668,-0.4261278,0.8717036,static,23.21929,-17.61844,12.58295,8.206503
338,05/15/2023 11:22:04.363140,520,True,True,True,True,Eyes,0.2090792,0.1686219,4.780198,0.3815369,-0.2815091,0.8804443,0,0,0,0,0,0,0,1.214198,-2.348298,-4.507229,0.1899663,0.1787134,5.2188,0.2184663,0.1324089,-0.0273905,0.9664316,25.43704,15.67316,0.31163,0.03995568,0.03134239,0.9987055,-0.009065816,0.00350785,1.039714,1.332939,-0.531817,7.315163,0.5360821,0.3550118,2.406774,0.9634353,0.004911681,-0.2678961,0.1107959,0.9030445,0.4150119,0.2439606,-0.4295189,0.8694807,static,23.4293,-17.73091,12.55701,8.390922
339,05/15/2023 11:22:04.378724,521,True,True,True,True,Eyes,0.2088666,0.168829,4.799248,0.3848107,-0.2829956,0.878541,0,0,0,0,0,0,0,1.237462,-2.358162,-4.515034,0.1912495,0.1777944,5.235416,0.2191644,0.1339156,-0.02934197,0.9660085,25.54934,15.81391,0.1276404,0.03977083,0.03139617,0.9987115,-0.00870685,0.004073611,1.034696,1.332939,-0.531817,7.315163,0.5325124,0.3557996,2.392109,0.9624113,0.002009903,-0.2715887,0.1153883,0.902212,0.4155708,0.2458659,-0.4312882,0.8680671,static,23.65395,-17.85479,12.55009,8.460086
340,05/15/2023 11:22:04.388581,522,True,True,True,True,Eyes,0.2087129,0.1689689,4.818198,0.3880226,-0.2844832,0.8766457,0,0,0,0,0,0,0,1.258507,-2.370564,-4.521268,0.1921691,0.176725,5.251392,0.2201414,0.1352357,-0.03104741,0.9655491,25.69065,15.94007,359.9737,0.03959481,0.0314468,0.9987171,-0.008822044,0.004450304,1.029765,1.332939,-0.531817,7.315163,0.5299652,0.3578269,2.377737,0.9614947,-0.000413669,-0.274823,0.1194975,0.9011477,0.4167172,0.2474838,-0.433512,0.8664982,static,23.87523,-17.97894,12.56507,8.558252
341,05/15/2023 11:22:04.413210,523,True,True,True,True,Eyes,0.2086085,0.1690405,4.837036,0.3910577,-0.2858436,0.8748528,0,0,0,0,0,0,0,1.275282,-2.380642,-4.530563,0.1934173,0.1752745,5.267985,0.2207583,0.1363727,-0.0318349,0.9652227,25.77542,16.06563,359.9208,0.03942968,0.03149097,0.9987224,-0.008753927,0.004603097,1.02483,1.332939,-0.531817,7.315163,0.5279931,0.3565559,2.362946,0.9607781,-0.001244749,-0.2773156,0.1216663,0.9005046,0.4174791,0.2492044,-0.4348447,0.8653365,static,24.08456,-18.09394,12.59566,8.580892
342,05/15/2023 11:22:04.429922,524,True,True,True,True,Eyes,0.2085669,0.1690472,4.855778,0.3940075,-0.2871146,0.8731112,0,0,0,0,0,0,0,1.284768,-2.387848,-4.542828,0.1946124,0.1737127,5.284097,0.2209138,0.1371479,-0.0312323,0.965097,25.7836,16.18059,0.01981107,0.03927672,0.03152593,0.9987276,-0.008541884,0.004541711,1.019853,1.332939,-0.531817,7.315163,0.5273677,0.3509713,2.348934,0.96043,0.0003113433,-0.2785214,0.1208801,0.9004433,0.4178396,0.2509228,-0.4349733,0.8647751,static,24.28815,-18.20297,12.65386,8.498111
343,05/15/2023 11:22:04.439069,525,True,True,True,True,Eyes,0.2086419,0.1689956,4.874405,0.3967831,-0.2881701,0.8715051,0,0,0,0,0,0,0,1.29112,-2.392161,-4.55793,0.1960705,0.1721444,5.300573,0.2207281,0.137623,-0.03061942,0.9650915,25.75179,16.25548,0.1051811,0.03913745,0.03154955,0.9987325,-0.008154093,0.00428937,1.014889,1.332939,-0.531817,7.315163,0.5281256,0.3435419,2.334451,0.9602447,0.001653439,-0.2791547,0.1198556,0.9006831,0.4176177,0.2521205,-0.4344735,0.864678,static,24.47906,-18.29688,12.74751,8.371659
