,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 11:31:08.728268,493,True,True,True,True,Eyes,1.440755,-0.238861,-3.021716,0.2342863,-0.5212703,0.8206016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358522,1.393236,2.743251,1.44268,-0.234276,-3.029176,0.1914236,-0.01104675,0.0115658,0.9813773,22.08447,358.9331,1.142219,0.4288546,-0.07119293,-0.9005635,0,0,0,1.999735,-1.314878,-1.390338,0.5795997,-0.4007997,1.915,0.9994884,0.01847161,0.02611,-0.02693005,0.9264464,0.3754621,-0.01725413,-0.3759731,0.9264699,static,15.93434,-32.42492,16.83912,-11.82108
312,05/15/2023 11:31:08.747873,494,True,True,True,True,Eyes,1.440679,-0.2388594,-3.021721,0.2364809,-0.5221838,0.8193905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358988,1.392904,2.74322,1.442664,-0.2343091,-3.029209,0.1913453,-0.01095504,0.01160363,0.9813932,22.07526,358.945,1.149037,0.4288982,-0.07119079,-0.900543,0,0,0,2.000104,-1.314584,-1.390287,0.5795996,-0.4007998,1.915,0.9994907,0.01858306,0.02594301,-0.02696784,0.9265046,0.3753157,-0.0170618,-0.3758242,0.9265339,static,16.09845,-32.50868,16.83912,-11.82108
313,05/15/2023 11:31:08.758085,495,True,True,True,True,Eyes,1.440604,-0.2388577,-3.021727,0.2386011,-0.5230422,0.8182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360012,1.392224,2.743054,1.442624,-0.2341919,-3.029233,0.1912511,-0.01077338,0.01161458,0.9814134,22.06406,358.9673,1.154727,0.4289356,-0.07118888,-0.9005253,0,0,0,2.000734,-1.314095,-1.390293,0.5795993,-0.4007996,1.915,0.9994981,0.01867656,0.02558888,-0.02691824,0.9265763,0.3751425,-0.01670368,-0.375643,0.9266139,static,16.25707,-32.58826,16.83912,-11.82108
314,05/15/2023 11:31:08.778189,496,True,True,True,True,Eyes,1.440379,-0.2388579,-3.021729,0.2407087,-0.5239353,0.8170381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36055,1.391686,2.743102,1.44259,-0.2341878,-3.029288,0.191083,-0.01063133,0.01177804,0.9814457,22.04444,358.9882,1.178033,0.4289673,-0.07118717,-0.9005104,0,0,0,2.00145,-1.313312,-1.39009,0.5795995,-0.4007999,1.915,0.9994965,0.01905609,0.02536932,-0.02718195,0.9266971,0.3748248,-0.01636698,-0.3753256,0.9267486,static,16.41557,-32.6705,16.83912,-11.82108
315,05/15/2023 11:31:08.797945,497,True,True,True,True,Eyes,1.440162,-0.2388581,-3.021731,0.2427299,-0.5247806,0.8158967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360906,1.390567,2.743343,1.442591,-0.2341857,-3.029152,0.1908421,-0.01054126,0.01189368,0.9814922,22.01632,359.0017,1.19434,0.4289903,-0.07118583,-0.9004995,0,0,0,2.001936,-1.312355,-1.389491,0.5795994,-0.4007998,1.915,0.9994949,0.01932368,0.02523196,-0.02737055,0.9268757,0.3743693,-0.0161527,-0.3748708,0.9269364,static,16.56779,-32.74892,16.83912,-11.82108
316,05/15/2023 11:31:08.818204,498,True,True,True,True,Eyes,1.439818,-0.2388609,-3.021733,0.2447321,-0.5256449,0.8147415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360958,1.389728,2.743759,1.442579,-0.2341871,-3.029173,0.1907011,-0.01053789,0.01187128,0.9815199,21.99984,359.0014,1.191787,0.4290058,-0.07118484,-0.9004922,0,0,0,2.001894,-1.311911,-1.38921,0.5795995,-0.4007998,1.915,0.999496,0.01928462,0.02521402,-0.02732297,0.9269843,0.3741036,-0.01615856,-0.374604,0.9270441,static,16.71922,-32.8288,16.83912,-11.82108
317,05/15/2023 11:31:08.832866,499,True,True,True,True,Eyes,1.439487,-0.2388667,-3.021735,0.2466526,-0.5264723,0.8136272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361463,1.388871,2.743897,1.442596,-0.2342108,-3.029121,0.1905825,-0.01047433,0.01180928,0.9815443,21.98586,359.0076,1.185835,0.4290113,-0.07118433,-0.9004896,0,0,0,2.002043,-1.311594,-1.388979,0.5795999,-0.4007998,1.915,0.9995016,0.01919021,0.02506333,-0.02717511,0.9270777,0.3738829,-0.01606075,-0.3743777,0.9271372,static,16.86478,-32.90562,16.83913,-11.82108
318,05/15/2023 11:31:08.848176,500,True,True,True,True,Eyes,1.439184,-0.2388724,-3.021735,0.2482698,-0.5273535,0.8125641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361722,1.388685,2.743892,1.442575,-0.2342883,-3.029152,0.1905706,-0.0104463,0.01173998,0.9815478,21.98436,359.0093,1.178096,0.4290082,-0.07118434,-0.9004911,0,0,0,2.002019,-1.311703,-1.38903,0.5795996,-0.4007998,1.915,0.9995061,0.01906519,0.02498167,-0.02702822,0.92709,0.3738631,-0.01603249,-0.3743536,0.9271474,static,16.98994,-32.98354,16.83912,-11.82108
319,05/15/2023 11:31:08.858260,501,True,True,True,True,Eyes,1.438893,-0.2388767,-3.021734,0.2498197,-0.5282053,0.8115352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361665,1.389589,2.743367,1.442562,-0.2342798,-3.029073,0.1907638,-0.0104672,0.01168794,0.9815107,22.00688,359.0057,1.171172,0.428998,-0.0711848,-0.9004958,0,0,0,2.001863,-1.312401,-1.389367,0.5795994,-0.4007999,1.915,0.9995077,0.01895015,0.0250066,-0.02693719,0.9269451,0.3742287,-0.01608806,-0.374718,0.9269993,static,17.11024,-33.05896,16.83912,-11.82109
320,05/15/2023 11:31:08.883986,502,True,True,True,True,Eyes,1.438577,-0.2388861,-3.021734,0.2511741,-0.5288699,0.8106838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361637,1.390073,2.743085,1.442534,-0.2342525,-3.029042,0.1908737,-0.01047632,0.01165356,0.9814895,22.0197,359.0039,1.166718,0.4289818,-0.0711856,-0.9005035,0,0,0,2.001759,-1.31278,-1.389576,0.5795994,-0.4007999,1.915,0.9995089,0.01887638,0.02501351,-0.02687499,0.9268628,0.3744369,-0.01611608,-0.3749253,0.9269149,static,17.21455,-33.11942,16.83912,-11.82109
321,05/15/2023 11:31:08.899658,503,True,True,True,True,Eyes,1.438275,-0.2388916,-3.021736,0.2524705,-0.5295075,0.8098644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361461,1.390962,2.742775,1.442581,-0.2343587,-3.02906,0.1909506,-0.01047611,0.01178288,0.9814731,22.0288,359.007,1.182368,0.4289595,-0.07118689,-0.900514,0,0,0,2.002003,-1.312996,-1.389735,0.5795997,-0.4007997,1.915,0.9995028,0.01912832,0.02506393,-0.02713,0.926798,0.3745789,-0.01606414,-0.3750726,0.9268563,static,17.31456,-33.17756,16.83912,-11.82108
322,05/15/2023 11:31:08.908243,504,True,True,True,True,Eyes,1.437924,-0.2388974,-3.021735,0.2536466,-0.5302258,0.8090266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361201,1.390992,2.742919,1.4426,-0.2342703,-3.029084,0.1909644,-0.01052297,0.01178396,0.9814699,22.03047,359.0014,1.181384,0.428932,-0.07118849,-0.9005269,0,0,0,2.001854,-1.312965,-1.389739,0.5795997,-0.4007998,1.915,0.9995008,0.01911218,0.02515658,-0.02715023,0.9267874,0.3746037,-0.01615531,-0.3750997,0.9268437,static,17.40729,-33.24033,16.83912,-11.82108
323,05/15/2023 11:31:08.928034,505,True,True,True,True,Eyes,1.437587,-0.238904,-3.021738,0.2547716,-0.5309194,0.8082178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36158,1.39095,2.742688,1.44261,-0.2342576,-3.029023,0.1909927,-0.01047539,0.01173203,0.9814656,22.03366,359.006,1.176189,0.4288988,-0.07119042,-0.9005426,0,0,0,2.001961,-1.313092,-1.389802,0.5795994,-0.4007998,1.915,0.9995053,0.01902772,0.02504393,-0.02703062,0.9267684,0.3746596,-0.016081,-0.3751512,0.9268241,static,17.49623,-33.30097,16.83912,-11.82108
324,05/15/2023 11:31:08.948010,506,True,True,True,True,Eyes,1.437253,-0.2389072,-3.021739,0.2558134,-0.5314771,0.8075218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362097,1.390583,2.742713,1.442619,-0.2342861,-3.029103,0.1910119,-0.01044246,0.01154421,0.9814643,22.03567,359.0056,1.154165,0.4288607,-0.07119264,-0.9005606,0,0,0,2.001811,-1.313387,-1.390004,0.5795997,-0.4007997,1.915,0.9995154,0.0186712,0.02490797,-0.02664974,0.9267624,0.3747016,-0.01608764,-0.3751838,0.9268109,static,17.57759,-33.35124,16.83912,-11.82108
325,05/15/2023 11:31:08.958270,507,True,True,True,True,Eyes,1.436934,-0.2389131,-3.021739,0.2568222,-0.5319967,0.8068593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362993,1.38976,2.742674,1.442683,-0.2342018,-3.029069,0.1909893,-0.01036151,0.01133647,0.9814721,22.03273,359.0105,1.130882,0.4288182,-0.07119505,-0.9005807,0,0,0,2.001858,-1.313441,-1.390055,0.5795995,-0.4007997,1.915,0.9995282,0.01829498,0.02466935,-0.02621073,0.9267891,0.3746665,-0.01600877,-0.3751363,0.9268314,static,17.6562,-33.39856,16.83912,-11.82108
326,05/15/2023 11:31:08.983201,508,True,True,True,True,Eyes,1.436649,-0.23891,-3.021741,0.2577891,-0.5324376,0.8062598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364031,1.388325,2.742908,1.442745,-0.2342769,-3.029055,0.1907532,-0.01021023,0.01129445,0.9815201,22.00495,359.0276,1.129498,0.4287722,-0.07119768,-0.9006024,0,0,0,2.002392,-1.312739,-1.389691,0.5795993,-0.4007999,1.915,0.9995364,0.01827618,0.02435199,-0.02606672,0.9269713,0.3742255,-0.01573418,-0.3746868,0.9270179,static,17.73088,-33.43996,16.83911,-11.82109
327,05/15/2023 11:31:08.998274,509,True,True,True,True,Eyes,1.436378,-0.238905,-3.021736,0.2587245,-0.5328361,0.8056968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365511,1.386275,2.743237,1.442763,-0.2340626,-3.029088,0.1904903,-0.009996917,0.0111848,0.9815746,21.97391,359.0507,1.121379,0.4287238,-0.07120021,-0.9006252,0,0,0,2.003006,-1.311719,-1.389398,0.5795997,-0.4007998,1.915,0.9995499,0.01814879,0.02388663,-0.02576605,0.9271767,0.3737372,-0.01536425,-0.3741845,0.927227,static,17.8028,-33.47809,16.83912,-11.82108
328,05/15/2023 11:31:09.017203,510,True,True,True,True,Eyes,1.436261,-0.2388986,-3.021727,0.2595713,-0.5331795,0.8051971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367471,1.382746,2.743885,1.442822,-0.2340258,-3.028921,0.1900347,-0.00976109,0.01089876,0.9816685,21.92019,359.0722,1.092493,0.4286738,-0.07120261,-0.9006488,0,0,0,2.003469,-1.310428,-1.388545,0.5795994,-0.4007997,1.915,0.9995719,0.01768804,0.02330659,-0.02510782,0.9275361,0.3728893,-0.01502202,-0.3733148,0.9275831,static,17.86776,-33.51144,16.83912,-11.82108
329,05/15/2023 11:31:09.028175,511,True,True,True,True,Eyes,1.436158,-0.2388847,-3.021713,0.2603863,-0.5334327,0.8047662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369857,1.377549,2.745291,1.442959,-0.2340347,-3.02884,0.1893016,-0.009486095,0.01054784,0.9818166,21.83401,359.0967,1.056804,0.428626,-0.07120469,-0.9006714,0,0,0,2.004042,-1.308321,-1.387226,0.5795996,-0.4007998,1.915,0.9995975,0.01712062,0.02262065,-0.02430355,0.9281073,0.3715187,-0.01463377,-0.3719189,0.9281498,static,17.92926,-33.53808,16.83912,-11.82108
330,05/15/2023 11:31:09.048230,512,True,True,True,True,Eyes,1.436215,-0.2388697,-3.021713,0.2611279,-0.5335925,0.8044198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373058,1.367941,2.748487,1.443194,-0.2338706,-3.028734,0.187941,-0.009168038,0.009934784,0.9820873,21.67438,359.1199,0.9906926,0.4285806,-0.07120627,-0.9006929,0,0,0,2.00445,-1.304234,-1.384619,0.5795994,-0.4007998,1.915,0.9996345,0.01606755,0.02174194,-0.02295975,0.9291589,0.3689669,-0.01427332,-0.3693312,0.9291883,static,17.98429,-33.55735,16.83912,-11.82108
331,05/15/2023 11:31:09.066348,513,True,True,True,True,Eyes,1.436272,-0.2388598,-3.021723,0.2618713,-0.5337436,0.8040779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379309,1.357475,2.751096,1.443533,-0.2338903,-3.029071,0.1865595,-0.008435319,0.00900735,0.9823661,21.51172,359.1863,0.8960867,0.4285412,-0.0712072,-0.9007116,0,0,0,2.006009,-1.300507,-1.382939,0.5795995,-0.4007998,1.915,0.9996955,0.01454965,0.01993396,-0.02084441,0.9302288,0.3663875,-0.01321233,-0.3666915,0.9302488,static,18.03934,-33.57605,16.83912,-11.82108
332,05/15/2023 11:31:09.082939,514,True,True,True,True,Eyes,1.436326,-0.2388451,-3.021724,0.2626456,-0.5335712,0.8039397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384685,1.354396,2.750238,1.443548,-0.2340104,-3.02935,0.1863534,-0.00770832,0.008358743,0.9824171,21.48652,359.2592,0.8344077,0.4285071,-0.07120766,-0.9007278,0,0,0,2.007694,-1.300493,-1.383702,0.5795996,-0.4007998,1.915,0.9997414,0.0135506,0.01826093,-0.01929648,0.930405,0.3660247,-0.01203021,-0.3662824,0.930426,static,18.09212,-33.57205,16.83912,-11.82108
333,05/15/2023 11:31:09.098088,515,True,True,True,True,Eyes,1.436378,-0.2388361,-3.021726,0.2633961,-0.5333984,0.8038088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387266,1.352796,2.749455,1.443561,-0.2338848,-3.029108,0.1862115,-0.007317204,0.008208651,0.9824482,21.46954,359.303,0.825287,0.4284776,-0.07120761,-0.9007418,0,0,0,2.008899,-1.299969,-1.383611,0.5795998,-0.4007996,1.915,0.9997581,0.01340405,0.01743464,-0.01885425,0.9305157,0.3657663,-0.01132046,-0.3660066,0.9305434,static,18.1432,-33.5678,16.83913,-11.82108
334,05/15/2023 11:31:09.108241,516,True,True,True,True,Eyes,1.436551,-0.2388315,-3.021731,0.2641772,-0.5333767,0.8035668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38807,1.35213,2.749465,1.443581,-0.2340148,-3.029169,0.1860974,-0.007196096,0.008167332,0.9824711,21.45609,359.3167,0.8231132,0.4284523,-0.07120723,-0.9007539,0,0,0,2.009293,-1.299735,-1.383565,0.5795995,-0.4007999,1.915,0.9997631,0.01336999,0.01717975,-0.01872668,0.9306021,0.3655531,-0.01110007,-0.3657881,0.9306319,static,18.19858,-33.57468,16.83912,-11.82108
335,05/15/2023 11:31:09.128399,517,True,True,True,True,Eyes,1.436716,-0.2388269,-3.021733,0.2649149,-0.5333949,0.8033118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387768,1.357534,2.747021,1.443629,-0.2341006,-3.029201,0.1870401,-0.00724625,0.008177703,0.9822915,21.56609,359.3114,0.8228192,0.4284338,-0.07120658,-0.9007627,0,0,0,2.009213,-1.302968,-1.385595,0.5795997,-0.4007996,1.915,0.9997613,0.0133551,0.01729498,-0.01877646,0.9298983,0.3673373,-0.01117674,-0.3675743,0.929927,static,18.25144,-33.58395,16.83912,-11.82108
336,05/15/2023 11:31:09.148127,518,True,True,True,True,Eyes,1.436962,-0.2388196,-3.021737,0.2656755,-0.5334398,0.8030308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386968,1.360594,2.745835,1.44361,-0.2340883,-3.029142,0.1876161,-0.007394065,0.008109296,0.9821812,21.63337,359.2923,0.8108732,0.4284211,-0.07120571,-0.9007689,0,0,0,2.008579,-1.30499,-1.386649,0.5795996,-0.4007997,1.915,0.9997591,0.01315511,0.01756749,-0.01870409,0.9294688,0.3684262,-0.01148175,-0.368666,0.929491,static,18.30633,-33.59542,16.83912,-11.82108
337,05/15/2023 11:31:09.158262,519,True,True,True,True,Eyes,1.437195,-0.2388093,-3.021742,0.2663799,-0.5334941,0.8027613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386108,1.360723,2.746261,1.443663,-0.2340068,-3.029173,0.1877784,-0.007630841,0.00781083,0.9821508,21.65227,359.2568,0.7691742,0.4284155,-0.07120448,-0.9007716,0,0,0,2.007335,-1.305844,-1.386846,0.5795997,-0.4007998,1.915,0.9997615,0.01247701,0.01792268,-0.01820864,0.9293565,0.3687343,-0.01205586,-0.3689726,0.9293621,static,18.35737,-33.60697,16.83912,-11.82108
338,05/15/2023 11:31:09.178283,520,True,True,True,True,Eyes,1.437339,-0.2387985,-3.021743,0.2670798,-0.5335391,0.8024989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384121,1.361447,2.746897,1.443592,-0.2339239,-3.029207,0.1879175,-0.007969458,0.00775705,0.982122,21.66871,359.2146,0.754743,0.4284162,-0.07120284,-0.9007714,0,0,0,2.005961,-1.306367,-1.386828,0.5795994,-0.4007998,1.915,0.9997526,0.01224154,0.01856933,-0.01823194,0.9292538,0.3689921,-0.01273859,-0.3692393,0.929247,static,18.40797,-33.61783,16.83912,-11.82108
339,05/15/2023 11:31:09.197980,521,True,True,True,True,Eyes,1.437478,-0.2387838,-3.021745,0.2677121,-0.5335668,0.8022698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381086,1.360251,2.74895,1.443604,-0.23389,-3.029143,0.1876566,-0.008480227,0.007780618,0.9821674,21.63869,359.1532,0.7459224,0.4284203,-0.07120091,-0.9007696,0,0,0,2.004144,-1.30556,-1.385635,0.5795996,-0.4007999,1.915,0.9997351,0.012101,0.01957817,-0.01846648,0.9294489,0.3684884,-0.01373783,-0.3687524,0.9294261,static,18.45351,-33.62675,16.83912,-11.82108
340,05/15/2023 11:31:09.208436,522,True,True,True,True,Eyes,1.437653,-0.2387739,-3.021746,0.2683516,-0.5335613,0.8020597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37833,1.358392,2.751281,1.443649,-0.2337872,-3.029157,0.1873505,-0.008986611,0.007669446,0.9822222,21.60326,359.0891,0.7209589,0.4284274,-0.07119861,-0.9007664,0,0,0,2.002172,-1.304683,-1.384457,0.5795996,-0.4007997,1.915,0.9997208,0.01169891,0.02052744,-0.01843349,0.9296819,0.3679018,-0.01477994,-0.3681775,0.9296381,static,18.49911,-33.6334,16.83912,-11.82108
341,05/15/2023 11:31:09.238329,523,True,True,True,True,Eyes,1.437825,-0.2387643,-3.021746,0.2689616,-0.5335358,0.8018724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376556,1.356981,2.752904,1.443708,-0.2338898,-3.029156,0.1870831,-0.009315019,0.00760694,0.9822704,21.57225,359.0479,0.706009,0.428438,-0.07119609,-0.9007615,0,0,0,2.000933,-1.304042,-1.383533,0.5795998,-0.4007998,1.915,0.9997107,0.01145878,0.021146,-0.01842951,0.9298841,0.3673908,-0.01545347,-0.3676742,0.9298263,static,18.54233,-33.63831,16.83913,-11.82108
