,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 11:33:50.980981,554,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515396,-1.182529,-2.01864,-0.1149316,0.1817556,-2.329736,0.007112326,0.9739164,-0.2242925,-0.03360676,25.8748,184.3759,1.842514,-0.08992182,0.07462309,-0.9931486,-0.8278288,0.002411032,-0.8088459,-1.28674,-0.9593806,-2.708275,0.5796001,-0.4008003,1.914999,-0.9976402,0.02892911,0.06226986,-0.001221868,0.8992847,-0.4373623,-0.06865083,-0.4364062,-0.8971271,static,25.80037,40.22126,16.83914,-11.8211
313,05/15/2023 11:33:50.991054,555,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637415,-1.181224,-2.028582,-0.1206076,0.1806324,-2.337381,0.01005456,0.9742355,-0.2235752,-0.02789854,25.78967,183.7479,2.040906,-0.1028369,0.07354688,-0.9919748,-0.778159,0.00226637,-0.7603151,-1.28527,-0.9590775,-2.730605,0.5795999,-0.4008002,1.914999,-0.9982413,0.03206585,0.04986359,0.007116173,0.8998261,-0.4361907,-0.05885539,-0.4350687,-0.8984718,static,25.80037,40.22126,16.83913,-11.8211
314,05/15/2023 11:33:51.010817,556,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04474533,-1.186047,-2.034609,-0.1271026,0.1793324,-2.345213,0.01260199,0.97416,-0.2244078,-0.02224649,25.8908,183.1222,2.200161,-0.1113778,0.0728329,-0.9911049,-0.7314695,0.002130388,-0.7146962,-1.283042,-0.9589459,-2.75358,0.5795996,-0.4007999,1.915,-0.9986926,0.03453728,0.0376873,0.01456814,0.8989648,-0.4377788,-0.04899924,-0.4366574,-0.8982925,static,25.80037,40.22126,16.83912,-11.82108
315,05/15/2023 11:33:51.030743,557,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08196333,-1.192276,-2.039069,-0.1326132,0.179285,-2.352936,0.01427792,0.9740457,-0.2253556,-0.01569179,26.01237,182.3598,2.224758,-0.1164718,0.07241033,-0.9905502,-0.6875813,0.002002564,-0.6718144,-1.281105,-0.9584618,-2.776628,0.5795997,-0.4008,1.914999,-0.9991001,0.03488716,0.02413382,0.02074223,0.898022,-0.4394614,-0.03700426,-0.4385652,-0.8979375,static,25.80037,40.22126,16.83913,-11.82109
316,05/15/2023 11:33:51.051144,558,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209963,-1.199555,-2.041531,-0.1377681,0.1800271,-2.360092,0.01584416,0.973844,-0.2264986,-0.008676686,26.15963,181.5371,2.221354,-0.1188856,0.07221712,-0.9902774,-0.6463264,0.001882411,-0.6315055,-1.277715,-0.961602,-2.797958,0.5795997,-0.4008003,1.914999,-0.9993474,0.03478998,0.00972212,0.02692896,0.8968948,-0.4414235,-0.02407683,-0.4408736,-0.8972463,static,25.80037,40.22126,16.83913,-11.8211
317,05/15/2023 11:33:51.065120,559,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616411,-1.207871,-2.043678,-0.1433042,0.18202,-2.368129,0.01753101,0.9735965,-0.2275965,-0.001476373,26.30329,180.6938,2.225273,-0.1192467,0.07220048,-0.9902347,-0.6075468,0.001769466,-0.5936152,-1.270319,-0.9699923,-2.81808,0.5795999,-0.4008001,1.915,-0.9993808,0.0348083,-0.005105211,0.03346424,0.895785,-0.443226,-0.01085478,-0.4431225,-0.8963952,static,25.80037,40.22126,16.83913,-11.82109
318,05/15/2023 11:33:51.081095,560,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023978,-1.210494,-2.048404,-0.1486585,0.1847465,-2.376128,0.01993622,0.9736063,-0.2272947,0.005538462,26.28342,179.89,2.320438,-0.1180648,0.07231656,-0.9903679,-0.571094,0.001663298,-0.5579983,-1.262885,-0.9771959,-2.839131,0.5795998,-0.4008003,1.914999,-0.999144,0.03630233,-0.01984735,0.04133778,0.8958793,-0.4423702,0.001721768,-0.4428119,-0.8966132,static,25.80037,40.22126,16.83914,-11.8211
319,05/15/2023 11:33:51.100901,561,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2434278,-1.211775,-2.053738,-0.1540262,0.188344,-2.384597,0.02250343,0.9736634,-0.2265313,0.01251362,26.21199,179.0949,2.437244,-0.1157511,0.07252937,-0.9906255,-0.5368283,0.0015635,-0.5245184,-1.256347,-0.9840538,-2.858833,0.5795998,-0.4007999,1.915,-0.9986739,0.03815208,-0.03456357,0.04949098,0.8963544,-0.4405672,0.01417266,-0.4416936,-0.8970539,static,25.80037,40.22126,16.83912,-11.82108
320,05/15/2023 11:33:51.114482,562,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828437,-1.207466,-2.0612,-0.1590406,0.1910494,-2.39264,0.02422138,0.9739401,-0.2246672,0.01946698,26.01253,178.2761,2.451022,-0.1126335,0.07281004,-0.9909644,-0.5046186,0.00146969,-0.4930473,-1.249069,-0.9915973,-2.878559,0.5795998,-0.4007998,1.915,-0.9980689,0.03843315,-0.04880283,0.05592752,0.897876,-0.4366816,0.02703584,-0.4385676,-0.8982915,static,25.80037,40.22126,16.83912,-11.82108
321,05/15/2023 11:33:51.130928,563,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203212,-1.205327,-2.066515,-0.1634726,0.1931081,-2.400394,0.02515261,0.9740363,-0.2234447,0.02632736,25.88784,177.4487,2.371969,-0.1089734,0.07313554,-0.9913496,-0.4743415,0.001381509,-0.4634644,-1.241452,-1.000882,-2.895594,0.5795997,-0.4008001,1.914999,-0.9973484,0.03723369,-0.06252804,0.06076453,0.8988796,-0.4339621,0.04004718,-0.4366109,-0.8987586,static,25.80037,40.22126,16.83913,-11.82109
322,05/15/2023 11:33:51.141083,564,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352117,-1.207506,-2.070235,-0.1681835,0.1950253,-2.408653,0.0253053,0.9739382,-0.2231044,0.03207232,25.86187,176.7394,2.227873,-0.1049762,0.07348787,-0.991755,-0.445881,0.001298618,-0.4356566,-1.235351,-1.010435,-2.909343,0.5795999,-0.4007999,1.915,-0.9966623,0.03498064,-0.07376438,0.06360255,0.8991681,-0.4329567,0.05118148,-0.436203,-0.8983919,static,25.80037,40.22126,16.83913,-11.82109
323,05/15/2023 11:33:51.173417,565,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806434,-1.206445,-2.075484,-0.1727893,0.1960767,-2.416553,0.02501108,0.9739786,-0.2221529,0.03725856,25.76036,176.0866,2.046798,-0.1008023,0.07385308,-0.9921609,-0.4191281,0.001220701,-0.4095172,-1.232274,-1.010404,-2.929515,0.5795999,-0.4008,1.915,-0.9959725,0.03216633,-0.08369066,0.06527472,0.9000451,-0.4308806,0.06146551,-0.4346081,-0.8985198,static,25.80037,40.22126,16.83913,-11.82109
324,05/15/2023 11:33:51.200784,566,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4076707,-1.213635,-2.074009,-0.1769608,0.1952368,-2.423052,0.02448479,0.9734495,-0.2236291,0.04226949,25.94149,175.4495,1.833034,-0.09657516,0.07422058,-0.9925538,-0.3939805,0.001147459,-0.3849461,-1.232358,-1.000324,-2.957148,0.5796003,-0.4008,1.915,-0.9952279,0.02876405,-0.09324545,0.0665748,0.8987811,-0.4333133,0.07134341,-0.4374531,-0.896407,static,25.80037,40.22126,16.83914,-11.82109
325,05/15/2023 11:33:51.213922,567,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4375881,-1.222114,-2.071644,-0.1809838,0.1946893,-2.430245,0.02438838,0.9727971,-0.2253637,0.04777335,26.15471,174.7614,1.654565,-0.0923885,0.07458243,-0.9929252,-0.3703417,0.001078611,-0.3618494,-1.232321,-0.985873,-2.989401,0.5795997,-0.4008,1.915,-0.9942461,0.02591714,-0.1039401,0.06898265,0.8972328,-0.436136,0.08195504,-0.4407965,-0.8938581,static,25.80037,40.22126,16.83913,-11.82109
326,05/15/2023 11:33:51.221074,568,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4661695,-1.231127,-2.067944,-0.1845919,0.1940622,-2.436728,0.02418926,0.972078,-0.2272861,0.05310955,26.38809,174.0887,1.463924,-0.08843777,0.07492226,-0.9932593,-0.3481212,0.001013895,-0.3401384,-1.232603,-0.9688926,-3.024964,0.5795997,-0.4008001,1.914999,-0.9931887,0.02288556,-0.114249,0.07116982,0.8955118,-0.4393103,0.09225748,-0.444449,-0.891041,static,25.80037,40.22126,16.83913,-11.8211
327,05/15/2023 11:33:51.230882,569,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4967176,-1.231647,-2.070305,-0.1879081,0.1949925,-2.444691,0.02545145,0.97181,-0.2269893,0.05842619,26.36928,173.4627,1.467404,-0.08488102,0.0752271,-0.9935465,-0.3272339,0.000953061,-0.3197301,-1.227019,-0.962611,-3.054357,0.5795998,-0.4007996,1.915001,-0.9918774,0.0229437,-0.1251127,0.07599217,0.8956562,-0.4382068,0.1020039,-0.4441549,-0.8901247,static,25.80037,40.22126,16.83912,-11.82107
328,05/15/2023 11:33:51.241002,570,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5274983,-1.219886,-2.079623,-0.1912299,0.1954832,-2.452841,0.02743756,0.9721132,-0.2240625,0.06355412,26.04748,172.8858,1.5859,-0.08167905,0.07550061,-0.9937942,-0.3075998,0.0008958773,-0.3005463,-1.219382,-0.961886,-3.079583,0.5796003,-0.4007999,1.915,-0.990416,0.02486465,-0.135859,0.08182503,0.8980863,-0.4321407,0.1112681,-0.4391158,-0.8915136,static,25.80037,40.22126,16.83914,-11.82108
329,05/15/2023 11:33:51.265729,571,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5573987,-1.21138,-2.085922,-0.1941212,0.1951474,-2.460373,0.02971238,0.9721358,-0.2222129,0.06848735,25.85608,172.3398,1.740447,-0.07879645,0.07574611,-0.9940082,-0.2891439,0.0008421247,-0.2825135,-1.21466,-0.9597039,-3.102416,0.5795998,-0.4008001,1.915,-0.9888533,0.02733139,-0.146363,0.08820649,0.8994772,-0.4279725,0.1199531,-0.4361121,-0.8918619,static,25.80037,40.22126,16.83912,-11.82109
330,05/15/2023 11:33:51.280994,572,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588053,-1.217854,-2.082485,-0.1967685,0.1948026,-2.467601,0.03137686,0.9713295,-0.2238079,0.07378793,26.06643,171.724,1.781499,-0.07620172,0.07596651,-0.9941937,-0.2717952,0.0007915972,-0.2655627,-1.20887,-0.9652182,-3.116054,0.5796,-0.4008,1.915,-0.9871417,0.02792589,-0.1573896,0.09398317,0.897851,-0.4301519,0.1293,-0.4394129,-0.8889307,static,25.80037,40.22126,16.83913,-11.82109
331,05/15/2023 11:33:51.290731,573,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6193902,-1.224323,-2.078604,-0.1991591,0.1946521,-2.475004,0.03273528,0.9704922,-0.225334,0.07936135,26.26768,171.0643,1.774806,-0.07386573,0.07616444,-0.9943549,-0.2554875,0.0007441014,-0.2496289,-1.209546,-0.9618413,-3.132826,0.5796002,-0.4007998,1.915,-0.9852607,0.02777304,-0.1687919,0.09930427,0.896306,-0.4321738,0.1392864,-0.4425655,-0.8858531,static,25.80037,40.22126,16.83914,-11.82108
332,05/15/2023 11:33:51.311126,574,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6488768,-1.228339,-2.076631,-0.2011599,0.195506,-2.482652,0.03389166,0.969845,-0.2260216,0.08465355,26.36897,170.4348,1.757114,-0.07176325,0.0763422,-0.9944952,-0.2401582,0.0006994553,-0.2346512,-1.208398,-0.9661821,-3.141915,0.5795997,-0.4007998,1.915,-0.9833702,0.02747224,-0.1795221,0.1040064,0.8955311,-0.4326738,0.1488812,-0.44415,-0.883496,static,25.80037,40.22126,16.83912,-11.82108
333,05/15/2023 11:33:51.331119,575,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6758486,-1.228689,-2.077785,-0.2028189,0.1966484,-2.490749,0.03428803,0.9694768,-0.2256013,0.08968289,26.33257,169.8188,1.663534,-0.06987086,0.07650189,-0.9946177,-0.2257487,0.000657488,-0.2205721,-1.205674,-0.9708709,-3.152089,0.5795994,-0.4008001,1.914999,-0.9815628,0.02601774,-0.1893618,0.1069481,0.8958567,-0.4312805,0.1584201,-0.4435807,-0.8821222,static,25.80037,40.22126,16.83912,-11.8211
334,05/15/2023 11:33:51.340791,576,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977615,-1.227098,-2.081775,-0.2035633,0.197986,-2.499158,0.03402687,0.9693433,-0.2244591,0.09398888,26.20296,169.2771,1.518348,-0.06816741,0.07664537,-0.9947248,-0.2122038,0.0006180387,-0.2073378,-1.204569,-0.9710195,-3.165785,0.5795997,-0.4008,1.915,-0.9800165,0.02377412,-0.1974902,0.1081608,0.8969206,-0.4287595,0.1669397,-0.4415521,-0.8815684,static,25.80037,40.22126,16.83912,-11.82109
335,05/15/2023 11:33:51.365773,577,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7225422,-1.22801,-2.082314,-0.2043161,0.1988126,-2.506958,0.03476226,0.9688942,-0.2243065,0.09860097,26.20051,168.7222,1.477058,-0.0666343,0.07677431,-0.9948188,-0.1994716,0.0005809564,-0.1948975,-1.199121,-0.9797897,-3.173299,0.5796003,-0.4007998,1.915,-0.9781386,0.02312823,-0.2066626,0.1115956,0.8969563,-0.4278033,0.175473,-0.4415137,-0.8799288,static,25.80037,40.22126,16.83914,-11.82108
336,05/15/2023 11:33:51.380979,578,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7507993,-1.231777,-2.079479,-0.2050682,0.1996213,-2.514617,0.03630921,0.9681302,-0.2250645,0.1036908,26.31547,168.1265,1.510594,-0.06525451,0.07689018,-0.9949013,-0.1875033,0.000546099,-0.1832037,-1.196697,-0.9747174,-3.192364,0.5795993,-0.4008001,1.914999,-0.9758601,0.02362982,-0.2171163,0.1169783,0.8960552,-0.4282536,0.1844286,-0.4433134,-0.8771887,static,25.80037,40.22126,16.83912,-11.82109
337,05/15/2023 11:33:51.390772,579,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7808169,-1.233823,-2.076313,-0.205451,0.1992903,-2.522131,0.03796546,0.9672986,-0.2257604,0.1091982,26.42634,167.4811,1.544865,-0.06401227,0.07699436,-0.994974,-0.1762531,0.0005133331,-0.1722115,-1.194,-0.967949,-3.214732,0.5795999,-0.4008,1.915,-0.9732689,0.02414262,-0.2283967,0.1227531,0.8951818,-0.4284639,0.1941123,-0.445047,-0.8742161,static,25.80037,40.22126,16.83912,-11.82109
338,05/15/2023 11:33:51.410712,580,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132091,-1.239923,-2.069009,-0.2060456,0.1985829,-2.529353,0.04004744,0.966093,-0.2276572,0.115034,26.68529,166.7997,1.603521,-0.06289443,0.07708799,-0.995038,-0.1656779,0.0004825331,-0.1618788,-1.186467,-0.9723518,-3.22923,0.5795999,-0.4008001,1.915,-0.9703268,0.02500249,-0.2405012,0.1297557,0.8931368,-0.4306624,0.2040328,-0.4490896,-0.8698788,static,25.80037,40.22126,16.83913,-11.82109
339,05/15/2023 11:33:51.432434,581,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.843426,-1.243634,-2.064549,-0.2062462,0.1982927,-2.537419,0.0420641,0.9650748,-0.2288122,0.1204426,26.85758,166.1723,1.674707,-0.06188817,0.07717219,-0.9950945,-0.1557372,0.0004535811,-0.152166,-1.183695,-0.9554129,-3.258693,0.5795997,-0.4008002,1.914999,-0.9674486,0.02607256,-0.2517217,0.1363074,0.8917512,-0.431509,0.2132226,-0.4517742,-0.8662774,static,25.80037,40.22126,16.83913,-11.8211
