,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/15/2023 11:26:05.750824,495,True,True,True,True,Eyes,1.142228,-0.2718915,-3.428234,0.4441369,-0.3611827,0.8199326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399856,1.659793,2.166758,1.150777,-0.272177,-3.436668,0.2589023,0.1970319,-0.03936081,0.9447745,30.31271,24.05748,1.835421,0.3142474,-0.07462838,-0.9464021,0,0,0,1.641881,-0.6858601,-2.602258,0.112355,0.1249458,1.039386,0.9192583,0.02764981,-0.3926826,0.1763982,0.8628407,0.4736979,0.3519202,-0.5047192,0.7882961,static,28.44329,-23.77363,6.169573,6.854702
314,05/15/2023 11:26:05.768056,496,True,True,True,True,Eyes,1.1425,-0.2719569,-3.428203,0.4459865,-0.3622636,0.8184505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.395984,1.655495,2.174129,1.150695,-0.2714946,-3.436632,0.2580748,0.1962298,-0.03944197,0.9451643,30.22027,23.93622,1.772386,0.3143435,-0.07466864,-0.9463671,0,0,0,1.641881,-0.6858601,-2.602258,0.1142687,0.1226212,1.039735,0.9198763,0.02672568,-0.3912968,0.1758422,0.8636835,0.4723668,0.3505809,-0.5033256,0.7897825,static,28.58666,-23.8752,6.271734,6.72611
315,05/15/2023 11:26:05.783295,497,True,True,True,True,Eyes,1.14278,-0.2720092,-3.42818,0.4476138,-0.3633173,0.817094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392573,1.650499,2.182203,1.150708,-0.2715348,-3.43696,0.2571134,0.1953851,-0.03974564,0.9455886,30.11773,23.80031,1.676476,0.3144369,-0.07470654,-0.9463331,0,0,0,1.641881,-0.6858601,-2.602258,0.1161459,0.1209399,1.039966,0.9204899,0.02530619,-0.389946,0.1756383,0.864626,0.4707156,0.3490694,-0.5017784,0.7914348,static,28.71445,-23.97211,6.372526,6.633255
316,05/15/2023 11:26:05.798136,498,True,True,True,True,Eyes,1.143043,-0.2720599,-3.428159,0.4491101,-0.3642963,0.815836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389452,1.645557,2.189375,1.150643,-0.271551,-3.437001,0.2562659,0.1946046,-0.04013733,0.9459631,30.0303,23.67219,1.575552,0.314528,-0.07474195,-0.9463,0,0,0,1.641881,-0.6858601,-2.602258,0.1180799,0.1194164,1.039981,0.921036,0.02380422,-0.3887492,0.1756779,0.8654335,0.4692143,0.3476059,-0.500458,0.7929137,static,28.83237,-24.06226,6.477647,6.550329
317,05/15/2023 11:26:05.812981,499,True,True,True,True,Eyes,1.143261,-0.2721101,-3.428124,0.4502291,-0.365291,0.8147737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385754,1.642148,2.195924,1.150507,-0.2715765,-3.437024,0.2556809,0.1937435,-0.04052052,0.9462817,29.97311,23.53828,1.480766,0.3146168,-0.07477508,-0.946268,0,0,0,1.641881,-0.6858601,-2.602258,0.1202163,0.118437,1.039921,0.9216431,0.02238534,-0.3873924,0.1757606,0.8659707,0.4681911,0.3459511,-0.4995934,0.7941815,static,28.92424,-24.14833,6.594199,6.49744
318,05/15/2023 11:26:05.833235,500,True,True,True,True,Eyes,1.143466,-0.272164,-3.428091,0.451247,-0.366262,0.8137741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.382088,1.641415,2.200366,1.150464,-0.2716076,-3.436984,0.2555829,0.1929136,-0.04085951,0.946463,29.97118,23.41767,1.406734,0.3147023,-0.0748062,-0.9462371,0,0,0,1.641881,-0.6858601,-2.602258,0.1221381,0.118399,1.039677,0.9222296,0.02126681,-0.3860572,0.1759548,0.8660158,0.4680348,0.3442852,-0.4995642,0.7949234,static,29.00887,-24.23147,6.700225,6.496888
319,05/15/2023 11:26:05.845885,501,True,True,True,True,Eyes,1.143679,-0.2722262,-3.42807,0.4521225,-0.3673167,0.8128122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378443,1.642777,2.203286,1.150364,-0.2717512,-3.437004,0.2557427,0.1921795,-0.04100563,0.9465629,29.9943,23.31974,1.367446,0.3147846,-0.07483561,-0.9462074,0,0,0,1.641881,-0.6858601,-2.602258,0.1237946,0.1189118,1.039428,0.9227712,0.02066817,-0.3847936,0.1759258,0.8658285,0.4683922,0.3428461,-0.4999139,0.7953255,static,29.08477,-24.31861,6.791861,6.52633
320,05/15/2023 11:26:05.863198,502,True,True,True,True,Eyes,1.143884,-0.272289,-3.428045,0.4529228,-0.3684007,0.8118755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375066,1.647689,2.203372,1.15036,-0.271986,-3.437057,0.2564703,0.1915609,-0.04099081,0.9464921,30.07933,23.25081,1.36837,0.3148642,-0.07486369,-0.9461787,0,0,0,1.641881,-0.6858601,-2.602258,0.1249755,0.1205798,1.039046,0.9232484,0.02066439,-0.3836476,0.1758543,0.8650855,0.4697897,0.3415959,-0.5011986,0.7950549,static,29.15594,-24.40688,6.858537,6.619483
321,05/15/2023 11:26:05.882906,503,True,True,True,True,Eyes,1.144063,-0.2723559,-3.428011,0.4536242,-0.3695723,0.8109509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372783,1.652566,2.202003,1.150352,-0.2720488,-3.436942,0.2573926,0.1911011,-0.04115696,0.9463274,30.19109,23.19975,1.357701,0.314941,-0.07489061,-0.9461511,0,0,0,1.641881,-0.6858601,-2.602258,0.1259085,0.1225554,1.038589,0.923573,0.02048011,-0.3828754,0.1762719,0.8641103,0.471425,0.3405015,-0.5028856,0.7944589,static,29.22148,-24.50004,6.912257,6.729887
322,05/15/2023 11:26:05.893088,504,True,True,True,True,Eyes,1.144227,-0.2724253,-3.427978,0.454269,-0.3707528,0.8100507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37143,1.655906,2.200799,1.150311,-0.2721803,-3.436848,0.2580563,0.1908123,-0.04132977,0.9461975,30.27275,23.16674,1.34478,0.3150148,-0.07491662,-0.9461245,0,0,0,1.641881,-0.6858601,-2.602258,0.1265442,0.1240908,1.03822,0.923765,0.02026841,-0.382423,0.1766929,0.8633975,0.472572,0.3397614,-0.504117,0.7939952,static,29.28331,-24.59314,6.949261,6.815808
323,05/15/2023 11:26:05.913356,505,True,True,True,True,Eyes,1.144361,-0.2724923,-3.42793,0.4548654,-0.372046,0.8091226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369453,1.66031,2.199495,1.150109,-0.2722971,-3.436833,0.2588091,0.1904824,-0.04136721,0.9460565,30.36161,23.13414,1.349811,0.3150856,-0.07494188,-0.9460989,0,0,0,1.641881,-0.6858601,-2.602258,0.1273336,0.1257699,1.037958,0.9240104,0.02032577,-0.3818267,0.1768686,0.8626132,0.4739367,0.3390019,-0.5054556,0.7934685,static,29.34344,-24.69364,6.993927,6.908874
324,05/15/2023 11:26:05.933370,506,True,True,True,True,Eyes,1.14449,-0.2725509,-3.427879,0.4554303,-0.3733059,0.808224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368533,1.664015,2.197481,1.150166,-0.2722735,-3.436685,0.2595482,0.190294,-0.04146588,0.9458877,30.45014,23.11781,1.35177,0.3151529,-0.07496647,-0.9460745,0,0,0,1.641881,-0.6858601,-2.602258,0.1276521,0.1272436,1.037603,0.9241375,0.0203368,-0.3815184,0.1772251,0.8618307,0.4752254,0.3384688,-0.5067883,0.7928458,static,29.40105,-24.79147,7.013627,6.991401
325,05/15/2023 11:26:05.945891,507,True,True,True,True,Eyes,1.144643,-0.2726037,-3.427835,0.4560254,-0.3745395,0.8073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367818,1.665771,2.196714,1.15016,-0.2721269,-3.436566,0.2598391,0.1902076,-0.04138671,0.9458288,30.4822,23.11365,1.366876,0.3152171,-0.07499022,-0.9460513,0,0,0,1.641881,-0.6858601,-2.602258,0.1278168,0.1276025,1.037505,0.9242164,0.02055724,-0.3813153,0.1771362,0.8615416,0.4757823,0.3382998,-0.5072706,0.7926095,static,29.4606,-24.88805,7.023241,7.011588
326,05/15/2023 11:26:05.968255,508,True,True,True,True,Eyes,1.144784,-0.2726581,-3.427788,0.4565918,-0.3757225,0.8064469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368093,1.665712,2.196145,1.150174,-0.2720309,-3.436367,0.259884,0.1902691,-0.04139851,0.9458036,30.48762,23.12202,1.36887,0.3152791,-0.07501303,-0.9460289,0,0,0,1.641881,-0.6858601,-2.602258,0.1277457,0.1275286,1.037394,0.9241676,0.02058609,-0.381432,0.1772055,0.8614929,0.4758447,0.3383967,-0.5073521,0.7925159,static,29.51755,-24.98075,7.020116,7.008306
327,05/15/2023 11:26:05.983034,509,True,True,True,True,Eyes,1.144916,-0.2727154,-3.427737,0.4571208,-0.3768881,0.8056028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367099,1.666739,2.196188,1.150013,-0.2721218,-3.436254,0.2599325,0.1901841,-0.04122869,0.9458147,30.48934,23.11722,1.388485,0.3153386,-0.07503506,-0.9460074,0,0,0,1.641881,-0.6858601,-2.602258,0.1280635,0.1275618,1.0373,0.9242604,0.02088066,-0.3811912,0.1768595,0.8614706,0.4760139,0.3383245,-0.507378,0.7925302,static,29.57174,-25.07177,7.038038,7.010743
328,05/15/2023 11:26:05.993065,510,True,True,True,True,Eyes,1.145039,-0.2727706,-3.427685,0.4576012,-0.3780308,0.8047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365993,1.66795,2.196215,1.149948,-0.2722376,-3.436109,0.2600065,0.1900664,-0.04105309,0.9458256,30.49394,23.10875,1.408386,0.3153959,-0.07505646,-0.9459866,0,0,0,1.641881,-0.6858601,-2.602258,0.1283692,0.1276301,1.037122,0.9243788,0.02117889,-0.3808876,0.1764951,0.8614225,0.476236,0.3381913,-0.5074472,0.7925428,static,29.6223,-25.16055,7.055868,7.015651
329,05/15/2023 11:26:06.017024,511,True,True,True,True,Eyes,1.14519,-0.2728252,-3.427641,0.4580625,-0.3791197,0.8040193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364124,1.669782,2.196651,1.149851,-0.2722348,-3.436023,0.2603146,0.1897206,-0.04110904,0.9458079,30.5316,23.0665,1.397798,0.3154509,-0.07507727,-0.9459666,0,0,0,1.641881,-0.6858601,-2.602258,0.129191,0.1282451,1.036923,0.9246323,0.02101157,-0.3802811,0.1765366,0.8610928,0.4768167,0.337476,-0.5080136,0.7924849,static,29.67085,-25.24531,7.101931,7.050457
330,05/15/2023 11:26:06.033052,512,True,True,True,True,Eyes,1.145336,-0.2728667,-3.427591,0.4584922,-0.380166,0.80328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362528,1.671695,2.196657,1.149889,-0.2722705,-3.435845,0.2606453,0.1894161,-0.04115211,0.9457759,30.57154,23.03042,1.390913,0.3155045,-0.07509747,-0.9459472,0,0,0,1.641881,-0.6858601,-2.602258,0.1298294,0.1288665,1.03659,0.9248561,0.02089945,-0.3797425,0.1765822,0.8607411,0.4774343,0.3368381,-0.5086138,0.7923712,static,29.71665,-25.32665,7.138934,7.086527
331,05/15/2023 11:26:06.048143,513,True,True,True,True,Eyes,1.145453,-0.2729071,-3.427527,0.4589353,-0.3811925,0.8025402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361498,1.671839,2.197352,1.14994,-0.2719964,-3.435656,0.2606719,0.1892364,-0.04111901,0.945806,30.57411,23.0084,1.389388,0.3155567,-0.0751168,-0.9459283,0,0,0,1.641881,-0.6858601,-2.602258,0.1302142,0.1285478,1.036515,0.9249976,0.02087599,-0.379399,0.1764384,0.8607188,0.4775276,0.3365247,-0.5086524,0.7924796,static,29.76323,-25.40689,7.160382,7.069685
332,05/15/2023 11:26:06.064112,514,True,True,True,True,Eyes,1.145562,-0.2729446,-3.427462,0.4593604,-0.3821668,0.8018333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360713,1.672015,2.197856,1.149964,-0.2720069,-3.435515,0.2605185,0.1891967,-0.0408396,0.9458684,30.54972,23.00999,1.418635,0.3156071,-0.07513535,-0.94591,0,0,0,1.641881,-0.6858601,-2.602258,0.1302734,0.1279801,1.036448,0.9250734,0.02132073,-0.3791893,0.1758363,0.8609245,0.477379,0.3366314,-0.5082858,0.7926695,static,29.80787,-25.48323,7.164063,7.039221
333,05/15/2023 11:26:06.083198,515,True,True,True,True,Eyes,1.145623,-0.2729858,-3.427379,0.4598504,-0.3830645,0.8011237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359741,1.672843,2.198076,1.149903,-0.2719734,-3.435415,0.2604731,0.1891448,-0.0405411,0.9459041,30.53745,23.01231,1.452896,0.3156557,-0.07515313,-0.9458924,0,0,0,1.641881,-0.6858601,-2.602258,0.1304001,0.127618,1.036439,0.9251613,0.02183829,-0.3789454,0.1752303,0.8610203,0.4774289,0.336706,-0.5081014,0.792756,static,29.85611,-25.55522,7.171019,7.019565
334,05/15/2023 11:26:06.098158,516,True,True,True,True,Eyes,1.145681,-0.2730239,-3.427297,0.4603194,-0.3839428,0.8004336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359473,1.672629,2.198496,1.149921,-0.2720991,-3.435378,0.2602743,0.1891728,-0.04032152,0.9459626,30.50908,23.02005,1.475759,0.3157016,-0.07517038,-0.9458758,0,0,0,1.641881,-0.6858601,-2.602258,0.1303079,0.1271525,1.036419,0.9251757,0.02218832,-0.3788901,0.1747589,0.861263,0.4771639,0.3369114,-0.5076749,0.7929419,static,29.90267,-25.62557,7.166135,6.99435
335,05/15/2023 11:26:06.113898,517,True,True,True,True,Eyes,1.145724,-0.273054,-3.427214,0.4608065,-0.384731,0.7997746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360035,1.672708,2.197741,1.149921,-0.2720624,-3.435323,0.2604439,0.1892117,-0.04052109,0.9458996,30.53348,23.02126,1.456965,0.315745,-0.07518708,-0.9458599,0,0,0,1.641881,-0.6858601,-2.602258,0.1302772,0.1275801,1.036341,0.9251139,0.02190033,-0.3790575,0.1752158,0.861054,0.4773734,0.3368436,-0.5080416,0.7927358,static,29.94928,-25.68984,7.165002,7.018162
336,05/15/2023 11:26:06.133005,518,True,True,True,True,Eyes,1.145759,-0.2730721,-3.427135,0.4612513,-0.3854615,0.7991663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359887,1.671186,2.199013,1.14985,-0.2719035,-3.435331,0.2601959,0.1891714,-0.04055794,0.9459745,30.50557,23.01087,1.443865,0.3157858,-0.07520307,-0.945845,0,0,0,1.641881,-0.6858601,-2.602258,0.1304687,0.126969,1.036496,0.9251385,0.02170971,-0.3790086,0.1751768,0.8613063,0.4769325,0.3367965,-0.5076221,0.7930245,static,29.99207,-25.74939,7.174363,6.983843
337,05/15/2023 11:26:06.143270,519,True,True,True,True,Eyes,1.145806,-0.2730762,-3.427063,0.4616871,-0.3861317,0.7985908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358487,1.668608,2.202397,1.149695,-0.2716486,-3.435356,0.2597732,0.1888542,-0.04070718,0.9461476,30.4604,22.95785,1.401894,0.315824,-0.07521809,-0.9458311,0,0,0,1.641881,-0.6858601,-2.602258,0.1313698,0.1259858,1.036698,0.9253541,0.02108853,-0.3785172,0.1751485,0.8617217,0.476192,0.3362186,-0.5069429,0.793704,static,30.03338,-25.80453,7.221996,6.928952
338,05/15/2023 11:26:06.163491,520,True,True,True,True,Eyes,1.145847,-0.2730772,-3.426992,0.4620684,-0.3867061,0.7980923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356499,1.665044,2.206996,1.149647,-0.271332,-3.435256,0.2591875,0.1883923,-0.04090049,0.9463919,30.39752,22.88202,1.344743,0.3158602,-0.07523184,-0.9458179,0,0,0,1.641881,-0.6858601,-2.602258,0.1325603,0.1245506,1.036788,0.925671,0.02024201,-0.3777875,0.1750736,0.8622981,0.4751751,0.335384,-0.5059963,0.7946605,static,30.06939,-25.85195,7.286113,6.850181
339,05/15/2023 11:26:06.183075,521,True,True,True,True,Eyes,1.14588,-0.2730685,-3.426925,0.4624264,-0.3871433,0.7976728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352643,1.662028,2.213282,1.149545,-0.2712732,-3.435235,0.2582996,0.1877517,-0.04062602,0.9467737,30.28873,22.79363,1.331506,0.3158943,-0.07524434,-0.9458055,0,0,0,1.641881,-0.6858601,-2.602258,0.134063,0.1224341,1.036902,0.9261977,0.02006512,-0.3765041,0.1739197,0.8632616,0.4738474,0.3345293,-0.5043578,0.7960612,static,30.1017,-25.8892,7.367009,6.734124
340,05/15/2023 11:26:06.193326,522,True,True,True,True,Eyes,1.145909,-0.2730477,-3.426856,0.4627324,-0.3875096,0.7973174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349145,1.657616,2.220282,1.149455,-0.2710571,-3.435274,0.2573906,0.1870373,-0.04070052,0.9471593,30.18574,22.68414,1.271664,0.3159264,-0.07525546,-0.9457939,0,0,0,1.641881,-0.6858601,-2.602258,0.1357872,0.1203901,1.037078,0.926721,0.01918355,-0.3752601,0.173383,0.8641871,0.4723547,0.3333564,-0.5028047,0.7975342,static,30.12923,-25.92052,7.459447,6.621594
341,05/15/2023 11:26:06.213280,523,True,True,True,True,Eyes,1.145934,-0.2730191,-3.426793,0.4630244,-0.3878913,0.7969623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346583,1.652983,2.226206,1.149381,-0.2707655,-3.435172,0.2565657,0.1864753,-0.04087082,0.9474865,30.09451,22.59293,1.207807,0.3159567,-0.07526502,-0.9457831,0,0,0,1.641881,-0.6858601,-2.602258,0.1372418,0.1184639,1.037178,0.9271131,0.01823724,-0.3743378,0.1731354,0.8650073,0.4709423,0.3323936,-0.5014279,0.798802,static,30.15601,-25.95275,7.537724,6.515947
