,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 13:32:09.624076,191,True,True,True,True,Eyes,0.07405936,0.08662558,-0.04254124,-0.4871959,-0.1441131,0.8613197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07362179,-0.07163354,0.05144737,0.07831362,0.08403997,-0.001620667,0.1213681,-0.1946188,0.03703004,0.9726367,14.50755,337.5565,1.467453,0.5228633,0.6990246,-0.4878299,0.0,0.0,0.0,-1.157668,-0.28163,2.381685,-0.2243178,0.3218595,2.68097,0.9215046,0.02479253,0.3875753,-0.1192746,0.9677972,0.2216806,-0.3695982,-0.2505076,0.8947867,moving,-29.49419,-9.498554,-4.78282,6.84579
11,05/15/2023 13:32:09.632250,192,True,True,True,True,Eyes,0.0746005,0.08642472,-0.03993829,-0.4878908,-0.1440988,0.8609287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07480552,-0.07196914,0.04700312,0.07762355,0.08336912,0.002981992,0.1208498,-0.1957322,0.03782699,0.9724472,14.46852,337.4366,1.554124,0.532124,0.7011789,-0.4745437,0.0,0.0,0.0,-1.149656,-0.2824478,2.3993,-0.2052017,0.3220125,2.690089,0.9205161,0.02626109,0.3898212,-0.1208779,0.9679289,0.2202322,-0.3715357,-0.249848,0.8941685,moving,-29.54035,-9.501863,-4.362111,6.826014
12,05/15/2023 13:32:09.651995,193,True,True,True,True,Eyes,0.07508516,0.08618826,-0.03724107,-0.4885718,-0.1441083,0.8605407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07594078,-0.07231986,0.04253389,0.07689106,0.0826727,0.007699696,0.1209064,-0.1969257,0.03829804,0.9721807,14.48755,337.3001,1.588885,0.5413067,0.7034143,-0.4606464,0.0,0.0,0.0,-1.142195,-0.2832093,2.415702,-0.186469,0.3244854,2.697861,0.9195071,0.02684603,0.3921557,-0.1220844,0.9678298,0.2200021,-0.3736338,-0.2501695,0.8932037,moving,-29.58574,-9.506684,-3.953845,6.858309
13,05/15/2023 13:32:09.672562,194,True,True,True,True,Eyes,0.07551363,0.08593273,-0.03444771,-0.489293,-0.1441654,0.8601214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07709248,-0.0723923,0.03774722,0.07609233,0.08160065,0.01265065,0.1211036,-0.1980204,0.03858424,0.9719224,14.5182,337.1721,1.600577,0.5504048,0.7057216,-0.4461066,0.0,0.0,0.0,-1.134678,-0.2839766,2.432229,-0.1681387,0.3277265,2.705235,0.9185983,0.0270398,0.3942664,-0.1229637,0.9676904,0.2201256,-0.3755756,-0.2506875,0.8922436,moving,-29.63404,-9.514935,-3.556536,6.907454
14,05/15/2023 13:32:09.682440,195,True,True,True,True,Eyes,0.07588828,0.08566175,-0.03154924,-0.4900545,-0.144228,0.8596772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07823014,-0.07286273,0.03294659,0.07520189,0.08089936,0.01773083,0.1216566,-0.1990076,0.03882898,0.9716419,14.58807,337.0549,1.600774,0.5594044,0.7080978,-0.4308871,0.0,0.0,0.0,-1.126929,-0.2847675,2.449265,-0.1498582,0.3324447,2.712603,0.9177766,0.02703456,0.3961758,-0.1238769,0.967384,0.2209587,-0.3772806,-0.2518678,0.8911913,moving,-29.68508,-9.523814,-3.162101,6.987076
15,05/15/2023 13:32:09.702318,196,True,True,True,True,Eyes,0.0762176,0.08536914,-0.02853634,-0.490291,-0.1443292,0.8595253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956158,-0.07345329,0.0277948,0.07431585,0.08025067,0.02312944,0.1216225,-0.1999989,0.03922416,0.9714267,14.59496,336.9418,1.631831,0.5682922,0.7105396,-0.4149419,0.0,0.0,0.0,-1.118896,-0.2855875,2.466927,-0.1312667,0.334204,2.720444,0.9169239,0.02755806,0.3981096,-0.1248555,0.9673389,0.2206051,-0.3790274,-0.2519843,0.8904169,moving,-29.70133,-9.53203,-2.76249,7.003641
16,05/15/2023 13:32:09.724130,197,True,True,True,True,Eyes,0.07650961,0.08505789,-0.0253953,-0.4900501,-0.1444027,0.8596504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108155,-0.07401494,0.02228473,0.07351338,0.07944876,0.02885676,0.1216363,-0.2005703,0.03931116,0.9713037,14.5995,336.8745,1.632742,0.5770614,0.7130373,-0.3982178,0.0,0.0,0.0,-1.111484,-0.286344,2.483223,-0.116314,0.3357178,2.726848,0.9164524,0.02757287,0.3991928,-0.1251594,0.9673185,0.2205223,-0.3800661,-0.2520609,0.8899522,moving,-29.68562,-9.535435,-2.442477,7.01869
17,05/15/2023 13:32:09.732628,198,True,True,True,True,Eyes,0.07675787,0.08472374,-0.0221233,-0.4897899,-0.1443963,0.8597997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08283472,-0.07471669,0.01628625,0.072749,0.07868642,0.03500637,0.1213443,-0.2005845,0.03938406,0.9713344,14.56815,336.875,1.647773,0.5857071,0.7155784,-0.38065,0.0,0.0,0.0,-1.103208,-0.2871887,2.501419,-0.103205,0.3356955,2.734334,0.9164295,0.0278306,0.3992273,-0.1251897,0.9674489,0.2199321,-0.3801112,-0.2515315,0.8900828,moving,-29.66825,-9.53339,-2.161552,6.999204
18,05/15/2023 13:32:09.752437,199,True,True,True,True,Eyes,0.07697265,0.08436503,-0.01871352,-0.4890786,-0.1443386,0.8602142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08461378,-0.07540429,0.009803437,0.07193347,0.07778513,0.04143007,0.1204206,-0.200125,0.03910419,0.9715554,14.45633,336.9301,1.644266,0.5942178,0.7181466,-0.362174,0.0,0.0,0.0,-1.095411,-0.2879845,2.51856,-0.09383416,0.3317747,2.741126,0.9168417,0.0277854,0.398283,-0.1241821,0.9679394,0.2183391,-0.3794471,-0.249642,0.8908978,moving,-29.62059,-9.525146,-1.960582,6.901276
19,05/15/2023 13:32:09.772547,200,True,True,True,True,Eyes,0.07714462,0.08397644,-0.0151599,-0.4882948,-0.14423,0.8606776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08634268,-0.07619725,0.003067395,0.07109082,0.07684837,0.04807192,0.1198138,-0.1992131,0.03826995,0.9718511,14.36689,337.0303,1.576331,0.6025845,0.7207177,-0.3427206,0.0,0.0,0.0,-1.088214,-0.2887191,2.534382,-0.08810824,0.3286833,2.746556,0.9176992,0.02664842,0.3963813,-0.1221223,0.9683601,0.2176346,-0.3780403,-0.2481301,0.8919176,moving,-29.56787,-9.513078,-1.837392,6.824194
20,05/15/2023 13:32:09.782249,201,True,True,True,True,Eyes,0.07726274,0.08355204,-0.01147437,-0.4870856,-0.144138,0.8613778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08808073,-0.07699171,-0.004155407,0.07018846,0.07575831,0.0551132,0.1194526,-0.1977438,0.03715586,0.9722388,14.29814,337.1923,1.478743,0.6107894,0.7232638,-0.3222195,0.0,0.0,0.0,-1.080133,-0.289544,2.55215,-0.08402216,0.3268846,2.75281,0.9190336,0.0250067,0.3933851,-0.1194907,0.968701,0.2175781,-0.3756316,-0.2469675,0.8932569,moving,-29.48697,-9.499536,-1.748258,6.771922
21,05/15/2023 13:32:09.802263,202,True,True,True,True,Eyes,0.07734084,0.0831015,-0.007637145,-0.4857696,-0.1440821,0.86213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08983345,-0.0776233,-0.01139805,0.06932797,0.0745171,0.06217855,0.1197666,-0.1958302,0.03638378,0.9726164,14.31331,337.4094,1.411435,0.6188027,0.7257504,-0.3006144,0.0,0.0,0.0,-1.072652,-0.2903076,2.568598,-0.0834471,0.3292125,2.757537,0.9206535,0.0238671,0.3896505,-0.1176828,0.9686643,0.2187239,-0.3722202,-0.2472241,0.894613,moving,-29.39921,-9.48778,-1.733325,6.808115
22,05/15/2023 13:32:09.822149,203,True,True,True,True,Eyes,0.07793929,0.07135047,0.09199476,-0.4354407,-0.1438998,0.8886417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09162209,-0.07857635,-0.01905016,0.06837857,0.07346429,0.06970743,0.1203827,-0.1936645,0.03569269,0.9729997,14.36448,337.6563,1.350416,0.6265948,0.7281392,-0.2778343,0.0,0.0,0.0,-1.064889,-0.2910999,2.585665,-0.08388245,0.3331042,2.762109,0.9224402,0.02283026,0.3854645,-0.1160856,0.9684681,0.2204397,-0.3682774,-0.2480893,0.8960042,moving,-26.10518,-9.198195,-1.73948,6.876534
23,05/15/2023 13:32:09.832444,204,True,True,True,True,Eyes,0.07789827,0.07131948,0.09232306,-0.4352263,-0.1439098,0.8887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09335,-0.0798187,-0.02698873,0.06740919,0.07257089,0.0774797,0.1208964,-0.1911439,0.0346751,0.973471,14.3967,337.9414,1.259665,0.6495589,0.7385264,-0.1806974,0.001795337,-0.0352531,0.2988957,-1.057183,-0.2918865,2.602607,-0.08658493,0.3358575,2.766497,0.9245234,0.0212932,0.3805302,-0.1137276,0.9683634,0.2221224,-0.3637619,-0.2486341,0.8976962,moving,-26.0914,-9.19777,-1.792639,6.921931
24,05/15/2023 13:32:09.852563,205,True,True,True,True,Eyes,0.07776868,0.07126297,0.09296466,-0.4343885,-0.1439449,0.8891494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0949754,-0.08141135,-0.03550021,0.06629459,0.07182975,0.08575493,0.1213731,-0.1881956,0.03338737,0.9740309,14.41889,338.2738,1.145215,0.6646402,0.7415406,-0.09149006,0.001687616,-0.03313791,0.280962,-1.049692,-0.2926511,2.619076,-0.09221292,0.3377865,2.770088,0.9269354,0.01935688,0.3747213,-0.1107244,0.9683077,0.2238757,-0.358512,-0.2490091,0.899702,moving,-26.03754,-9.195865,-1.906604,6.952365
25,05/15/2023 13:32:09.871810,206,True,True,True,True,Eyes,0.07759042,0.07120667,0.09394577,-0.4333367,-0.1439589,0.8896602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09645323,-0.08317992,-0.04454699,0.06497511,0.07119751,0.09442303,0.1215788,-0.1848746,0.03231673,0.9746772,14.41535,338.6547,1.067459,0.6735203,0.7390988,-0.01013563,0.001586359,-0.03114964,0.2641042,-1.041791,-0.2934575,2.636446,-0.09929347,0.3384481,2.774055,0.929554,0.01804308,0.3682442,-0.1079504,0.9683484,0.2250512,-0.3525281,-0.2489493,0.9020799,moving,-25.96984,-9.191556,-2.049948,6.955985
26,05/15/2023 13:32:09.882316,207,True,True,True,True,Eyes,0.07729635,0.07115414,0.09523642,-0.4318536,-0.1438993,0.8903907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09799115,-0.08549289,-0.05406355,0.06353208,0.0711412,0.1036184,0.1214293,-0.1814801,0.0318797,0.9753481,14.38537,339.0546,1.071488,0.6775621,0.7326967,0.06375582,0.001491178,-0.02928066,0.248258,-1.033977,-0.2942551,2.653627,-0.1071259,0.3372632,2.777654,0.9320973,0.0181136,0.3617548,-0.1062616,0.9684772,0.2253005,-0.3462703,-0.2484426,0.9046398,moving,-25.87412,-9.180401,-2.208635,6.922975
27,05/15/2023 13:32:09.901979,208,True,True,True,True,Eyes,0.07695459,0.07112242,0.09687503,-0.4301452,-0.143791,0.8912347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995429,-0.08782887,-0.06395312,0.06209507,0.07117246,0.113099,0.1207797,-0.177967,0.03171469,0.9760811,14.30419,339.4742,1.118945,0.6778186,0.7235081,0.1307572,0.001401707,-0.02752382,0.2333625,-1.02607,-0.2950622,2.671011,-0.1157092,0.3335716,2.781454,0.9346438,0.01892263,0.3550814,-0.1049018,0.9688129,0.2244932,-0.3397595,-0.2470699,0.90748,moving,-25.7638,-9.165072,-2.382145,6.838655
28,05/15/2023 13:32:09.924604,209,True,True,True,True,Eyes,0.07650098,0.07109129,0.09883419,-0.4280764,-0.143576,0.8922648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009414,-0.09071888,-0.07441426,0.0605058,0.07161896,0.1231517,0.1201707,-0.1740617,0.03148732,0.9768676,14.22575,339.9389,1.163548,0.6751292,0.7124062,0.1915136,0.001317605,-0.02587239,0.2193608,-1.018472,-0.2958377,2.687715,-0.1271504,0.3294004,2.784157,0.9374222,0.01968367,0.3476382,-0.1033521,0.9691352,0.2238201,-0.3325028,-0.2457431,0.9105231,moving,-25.63001,-9.141212,-2.614838,6.747437
29,05/15/2023 13:32:09.932282,210,True,True,True,True,Eyes,0.07599112,0.07106414,0.1011342,-0.4257962,-0.1433203,0.8933963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020543,-0.09307473,-0.0854595,0.05874828,0.07158415,0.1334379,0.1190032,-0.1698731,0.0313243,0.9777527,14.08456,340.4398,1.230199,0.6701223,0.7000526,0.2467021,0.001238549,-0.02432005,0.2061991,-1.010676,-0.2966334,2.704855,-0.139909,0.3227116,2.787063,0.9403239,0.02082395,0.3396431,-0.1016857,0.969714,0.2220691,-0.3247323,-0.2433536,0.9139628,moving,-25.48266,-9.113843,-2.873804,6.604815
30,05/15/2023 13:32:09.952201,211,True,True,True,True,Eyes,0.07540858,0.07106728,0.1037615,-0.4233263,-0.1429915,0.894622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029352,-0.0956151,-0.09666906,0.05678751,0.07162663,0.1439709,0.1183589,-0.1658573,0.03135878,0.9785189,14.00668,340.9202,1.305679,0.6632928,0.6869147,0.2969685,0.001164236,-0.02286085,0.1938272,-1.002526,-0.2974653,2.722774,-0.1509155,0.3190857,2.789983,0.9430159,0.02210893,0.3320122,-0.1006317,0.9700156,0.2212307,-0.3171658,-0.242035,0.9169651,moving,-25.32305,-9.081031,-3.096221,6.524475
31,05/15/2023 13:32:09.973343,212,True,True,True,True,Eyes,0.07476798,0.07109727,0.1067257,-0.4207596,-0.1426058,0.8958934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1039128,-0.09864429,-0.1077719,0.0547596,0.07232852,0.1546393,0.1174778,-0.1626286,0.03189227,0.9791496,13.91191,341.3141,1.431211,0.655,0.6733426,0.3429053,0.001094382,-0.0214892,0.1821975,-0.9952349,-0.2982095,2.738803,-0.1589447,0.3138389,2.791761,0.9450697,0.0242441,0.3259687,-0.1006651,0.9703637,0.2196834,-0.3109822,-0.2404298,0.9195018,moving,-25.15727,-9.044305,-3.25853,6.414039
32,05/15/2023 13:32:09.982229,213,True,True,True,True,Eyes,0.07404392,0.07116149,0.1100136,-0.4181195,-0.1422848,0.8971795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049746,-0.1016133,-0.1192265,0.05266006,0.07296269,0.1657204,0.1164654,-0.1599742,0.03246619,0.9796888,13.80317,341.6402,1.554866,0.6455179,0.6595768,0.3850514,0.001028719,-0.02019984,0.1712657,-0.9875871,-0.2989901,2.755617,-0.1632236,0.3079694,2.794019,0.9467084,0.0263506,0.3210121,-0.1008764,0.9707635,0.2178123,-0.3058874,-0.2385873,0.9216881,moving,-24.9873,-9.011558,-3.343359,6.290009
33,05/15/2023 13:32:10.002188,214,True,True,True,True,Eyes,0.05446894,0.0740169,0.2004669,-0.3488047,-0.1332521,0.9276741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057847,-0.1053497,-0.1306289,0.05051051,0.07386513,0.1770466,0.1167693,-0.1571861,0.0324316,0.9801049,13.83272,341.9697,1.585352,0.6350384,0.6457911,0.4238862,0.0009669955,-0.01898785,0.1609897,-0.9797601,-0.299789,2.772825,-0.1677645,0.3083275,2.795699,0.9484815,0.02686371,0.3156917,-0.1002818,0.9706262,0.2186968,-0.3005436,-0.239088,0.9233149,moving,-20.60622,-8.174112,-3.434091,6.293509
34,05/15/2023 13:32:10.022036,215,True,True,True,True,Eyes,0.05438652,0.07405111,0.200917,-0.3487274,-0.1332551,0.9277027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064472,-0.1094108,-0.1423228,0.04825038,0.07517204,0.1886228,0.1163955,-0.1545987,0.03197808,0.9805758,13.77778,342.2714,1.576773,0.6078771,0.6273599,0.4867282,-0.05781598,-0.009282343,0.4226905,-0.9717667,-0.3006049,2.790399,-0.1710103,0.3040328,2.798072,0.9501533,0.02672466,0.3106357,-0.09870306,0.970859,0.2183817,-0.2957473,-0.2381568,0.9251026,moving,-20.60146,-8.174047,-3.497408,6.201315
35,05/15/2023 13:32:10.032585,216,True,True,True,True,Eyes,0.05421952,0.07411925,0.2018068,-0.3484886,-0.1332545,0.9277925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068948,-0.1129485,-0.1538013,0.04600227,0.07603192,0.199854,0.1158226,-0.1523302,0.03103445,0.9810288,13.69218,342.529,1.510134,0.5807567,0.6080562,0.5412844,-0.05434702,-0.008725403,0.3973291,-0.9643329,-0.3013636,2.806743,-0.1732742,0.298398,2.800002,0.9516647,0.02560482,0.3060696,-0.09617795,0.971244,0.2177957,-0.2916916,-0.2367056,0.9267613,moving,-20.5867,-8.173229,-3.541154,6.083089
36,05/15/2023 13:32:10.051972,217,True,True,True,True,Eyes,0.05392313,0.07419962,0.203092,-0.3481611,-0.1333769,0.9278978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1072652,-0.1168732,-0.1653074,0.04375159,0.07693261,0.2113265,0.1160365,-0.1501395,0.02984069,0.9813783,13.69256,342.7717,1.399344,0.5541937,0.5885178,0.5886557,-0.0510862,-0.008201879,0.3734894,-0.9567512,-0.3021375,2.823412,-0.1747711,0.2967737,2.80162,0.9531353,0.02372669,0.3016124,-0.09341333,0.9712901,0.2187909,-0.287762,-0.2367119,0.9279873,moving,-20.56684,-8.179719,-3.569609,6.046754
37,05/15/2023 13:32:10.072104,218,True,True,True,True,Eyes,0.05355932,0.07430296,0.204763,-0.3476695,-0.1336614,0.9280413,2.842185,-0.9345821,-0.3055875,2.842428,0.9715613,-0.178258,0.1558609,-0.1626268,0.2957746,2.801663,0.04156791,0.07736197,0.2225568,0.1168181,-0.1477692,0.02893571,0.9816724,13.76297,343.038,1.314787,0.5285034,0.5691901,0.6298462,-0.04802103,-0.007709766,0.35108,-0.9491659,-0.3029117,2.840089,-0.1771843,0.2991882,2.802986,0.954654,0.02228656,0.2968822,-0.09133499,0.9710326,0.2208026,-0.2833613,-0.2379058,0.9290356,moving,-20.53732,-8.195683,-3.617009,6.092633
