,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 13:34:59.854728,192,True,True,True,True,Eyes,1.119872,-0.2477841,-3.693231,-0.4283973,0.384082,0.8178977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466114,-0.9986424,3.705553,1.114512,-0.2523338,-3.704238,-0.1621316,-0.2152944,-0.00581472,0.9629786,341.6535,334.2232,3.540381,0.289555,-0.06402966,-0.9550171,0,0,0,0.6042101,0.2372581,-2.652194,0.003947556,0.09660333,1.263946,0.9072289,0.05861316,0.4165334,0.08101097,0.9473591,-0.3097548,-0.4127624,0.3147623,0.8547233,moving,-27.64459,25.15459,0.1789456,4.370617
11,05/15/2023 13:34:59.864849,193,True,True,True,True,Eyes,1.119882,-0.2478036,-3.693175,-0.4281426,0.3840935,0.8180258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451952,-0.9954659,3.706416,1.114496,-0.2522882,-3.704047,-0.161701,-0.2150967,-0.006017245,0.9630939,341.6962,334.2563,3.50076,0.2895575,-0.06403397,-0.9550161,0,0,0,0.6089789,0.2337589,-2.652206,0.007316709,0.09467974,1.260611,0.9073944,0.05797235,0.4162627,0.08115303,0.9476331,-0.3088778,-0.4123707,0.314055,0.8551725,moving,-27.6269,25.1518,0.3325465,4.295205
12,05/15/2023 13:34:59.884527,194,True,True,True,True,Eyes,1.11989,-0.2478169,-3.693115,-0.4278906,0.3841031,0.8181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444307,-0.9927337,3.707132,1.114526,-0.2523064,-3.703907,-0.1613382,-0.2149914,-0.006158745,0.9631774,341.7332,334.2761,3.471987,0.2895603,-0.06403843,-0.9550149,0,0,0,0.6124955,0.2311786,-2.652215,0.009869188,0.09341964,1.258183,0.9074816,0.05750868,0.416137,0.08123654,0.9478641,-0.3081464,-0.4121624,0.3134427,0.8554974,moving,-27.60938,25.14892,0.4494188,4.246398
13,05/15/2023 13:34:59.905023,195,True,True,True,True,Eyes,1.119906,-0.2478305,-3.693052,-0.4276268,0.3841392,0.818274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445824,-0.992144,3.707089,1.114504,-0.2521611,-3.703745,-0.1612212,-0.2149809,-0.006539561,0.9631969,341.7365,334.2856,3.424319,0.2895635,-0.06404288,-0.9550136,0,0,0,0.6165299,0.2282182,-2.652225,0.01303729,0.0909538,1.255386,0.907481,0.05672119,0.4162464,0.08191672,0.9479299,-0.3077638,-0.4120291,0.3133873,0.8555819,moving,-27.59139,25.14774,0.5950003,4.143888
14,05/15/2023 13:34:59.914917,196,True,True,True,True,Eyes,1.119921,-0.2478472,-3.69298,-0.4273892,0.3841859,0.8183762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478667,-0.9931306,3.706325,1.114588,-0.252185,-3.703702,-0.1613032,-0.2153495,-0.007229917,0.9630958,341.7107,334.2518,3.353844,0.2895672,-0.06404733,-0.9550122,0,0,0,0.6206554,0.2251912,-2.652236,0.01705438,0.08787382,1.252768,0.9071447,0.05554691,0.4171369,0.08339931,0.947858,-0.3075869,-0.412472,0.3138147,0.8552117,moving,-27.57539,25.14766,0.7799401,4.012369
15,05/15/2023 13:34:59.934770,197,True,True,True,True,Eyes,1.119929,-0.2478748,-3.692897,-0.4270953,0.3841642,0.8185399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516528,-0.9932818,3.705434,1.114567,-0.2522639,-3.703413,-0.1612872,-0.2157738,-0.008002943,0.9629974,341.694,334.2139,3.27211,0.2895714,-0.06405187,-0.9550107,0,0,0,0.6246585,0.2222538,-2.652246,0.02104378,0.08521608,1.249971,0.9067552,0.05418948,0.4181608,0.08501673,0.9478448,-0.3071847,-0.4129977,0.314092,0.8548562,moving,-27.55452,25.14201,0.9645072,3.900074
16,05/15/2023 13:34:59.954775,198,True,True,True,True,Eyes,1.11994,-0.2479077,-3.692802,-0.4268049,0.3840579,0.8187411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538701,-0.9878962,3.706154,1.114581,-0.2525209,-3.703002,-0.1605956,-0.216034,-0.008396294,0.9630514,341.7628,334.1975,3.211995,0.2895759,-0.06405679,-0.955009,0,0,0,0.6287197,0.2192738,-2.652256,0.02471855,0.08461308,1.246976,0.9065176,0.05321607,0.4188004,0.08556031,0.9482771,-0.3056957,-0.4134068,0.3129513,0.8550768,moving,-27.53277,25.1305,1.135614,3.881834
17,05/15/2023 13:34:59.964605,199,True,True,True,True,Eyes,1.119957,-0.2479456,-3.692698,-0.426135,0.3837027,0.8192565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530263,-0.9782892,3.70849,1.114667,-0.2526495,-3.702631,-0.1593362,-0.2159123,-0.008697795,0.9632851,341.8969,334.2327,3.139031,0.2895809,-0.06406222,-0.9550071,0,0,0,0.632849,0.2162439,-2.652267,0.02741468,0.08530086,1.243883,0.9066124,0.05204839,0.418742,0.08556222,0.9490727,-0.3032165,-0.4131985,0.3107283,0.8559877,moving,-27.48113,25.09627,1.262571,3.922988
18,05/15/2023 13:34:59.984544,200,True,True,True,True,Eyes,1.11998,-0.2479875,-3.692582,-0.4254169,0.3832777,0.8198285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476134,-0.9691309,3.711436,1.114851,-0.2527674,-3.702306,-0.1581504,-0.2152384,-0.008765602,0.9636307,342.0269,334.33,3.084718,0.2895865,-0.06406824,-0.955005,0,0,0,0.6368601,0.2133007,-2.652277,0.02871227,0.08598191,1.240983,0.9071912,0.0511865,0.4175933,0.08497371,0.9498232,-0.3010238,-0.4120481,0.3085706,0.8573217,moving,-27.42523,25.05654,1.3254,3.963423
19,05/15/2023 13:35:00.004961,201,True,True,True,True,Eyes,1.120002,-0.2480377,-3.692454,-0.4243131,0.3826525,0.8206921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387195,-0.9597652,3.714804,1.114963,-0.2528761,-3.701897,-0.1569432,-0.2141177,-0.008814365,0.9640771,342.1585,334.4814,3.02376,0.289593,-0.0640749,-0.9550026,0,0,0,0.6409238,0.2103189,-2.652287,0.02899623,0.08672765,1.237975,0.9081517,0.05021317,0.4156187,0.08420408,0.9505823,-0.298836,-0.4100853,0.3063852,0.8590448,moving,-27.33981,24.99756,1.341754,4.00737
20,05/15/2023 13:35:00.024842,202,True,True,True,True,Eyes,1.119999,-0.248094,-3.692329,-0.4228902,0.3818542,0.8217975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272543,-0.9495581,3.718669,1.114988,-0.2530767,-3.701474,-0.1556394,-0.212658,-0.008861523,0.9646112,342.3001,334.6748,2.954326,0.2896002,-0.06408238,-0.9549999,0,0,0,0.6451082,0.2072485,-2.652298,0.02862874,0.08773988,1.234884,0.9093961,0.04910007,0.4130231,0.08329178,0.9513958,-0.2964939,-0.4075062,0.3040319,0.8611059,moving,-27.22998,24.92228,1.32807,4.064099
21,05/15/2023 13:35:00.035080,203,True,True,True,True,Eyes,1.120007,-0.2481624,-3.69219,-0.4214501,0.3809607,0.8229512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157052,-0.9373603,3.723011,1.115015,-0.253191,-3.701087,-0.1540729,-0.2111978,-0.008757938,0.9651842,342.4753,334.8682,2.895722,0.2896075,-0.06409077,-0.9549972,0,0,0,0.6490796,0.2043344,-2.652308,0.02814916,0.08948782,1.231894,0.9106376,0.04817367,0.4103882,0.08198576,0.9523697,-0.2937181,-0.4049908,0.3011168,0.863314,moving,-27.11791,24.84037,1.308999,4.154809
22,05/15/2023 13:35:00.057435,204,True,True,True,True,Eyes,1.120022,-0.2482331,-3.692036,-0.4199912,0.3799558,0.8241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062306,-0.9235593,3.727377,1.115247,-0.253512,-3.700611,-0.1523225,-0.210029,-0.00865162,0.9657177,342.6724,335.0276,2.838544,0.2896152,-0.06410029,-0.9549942,0,0,0,0.6531773,0.2013277,-2.652319,0.02827796,0.09177944,1.228854,0.9116259,0.04727423,0.4082931,0.08069432,0.953446,-0.2905669,-0.4030218,0.2978352,0.8653713,moving,-27.00333,24.75072,1.318238,4.271321
23,05/15/2023 13:35:00.073251,205,True,True,True,True,Eyes,1.120016,-0.2483132,-3.691879,-0.4182648,0.3788014,0.825569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968939,-0.907731,3.732082,1.115403,-0.2535903,-3.700119,-0.1502619,-0.2088534,-0.00873406,0.9662946,342.8998,335.1938,2.751737,0.2896235,-0.06411092,-0.9549909,0,0,0,0.6574453,0.198196,-2.65233,0.02846196,0.09439242,1.225552,0.912608,0.04588607,0.4062526,0.07964477,0.9546902,-0.2867462,-0.4010031,0.2940428,0.8676032,moving,-26.86852,24.6474,1.330386,4.404244
24,05/15/2023 13:35:00.091556,206,True,True,True,True,Eyes,1.119971,-0.2483962,-3.691728,-0.416294,0.3775321,0.827145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837264,-0.8916312,3.737189,1.115605,-0.2537993,-3.699539,-0.1481939,-0.2072058,-0.008732201,0.9669686,343.1291,335.4151,2.666836,0.289632,-0.0641228,-0.9549876,0,0,0,0.661241,0.1954108,-2.652339,0.02706957,0.09749845,1.222549,0.913979,0.04452574,0.4033112,0.07830079,0.9559246,-0.2829789,-0.3981349,0.2902163,0.8702087,moving,-26.71567,24.53328,1.268431,4.559696
25,05/15/2023 13:35:00.104878,207,True,True,True,True,Eyes,1.119939,-0.2484832,-3.691564,-0.4142689,0.3761917,0.8287708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710581,-0.8759503,3.742082,1.115762,-0.2538293,-3.699055,-0.146123,-0.205583,-0.009125528,0.9676262,343.3492,335.639,2.537724,0.2896395,-0.06413589,-0.9549844,0,0,0,0.6653672,0.1923832,-2.65235,0.02590874,0.100004,1.219377,0.9153047,0.0424206,0.4005218,0.07774099,0.9571297,-0.2790328,-0.3951881,0.2865369,0.8727674,moving,-26.55861,24.41402,1.21721,4.688469
26,05/15/2023 13:35:00.124566,208,True,True,True,True,Eyes,1.119915,-0.2485797,-3.69138,-0.4121854,0.3747772,0.8304488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563831,-0.8624162,3.746605,1.115974,-0.2539689,-3.698541,-0.1443529,-0.2037196,-0.009471995,0.9682824,343.5363,335.8874,2.418728,0.2896467,-0.0641502,-0.9549812,0,0,0,0.6697876,0.1891396,-2.652361,0.02445811,0.1017147,1.216131,0.9168171,0.0404719,0.3972509,0.07715816,0.958145,-0.2756895,-0.3917816,0.283408,0.8753211,moving,-26.39707,24.28941,1.152144,4.780973
27,05/15/2023 13:35:00.134716,209,True,True,True,True,Eyes,1.119844,-0.2486861,-3.691204,-0.4098829,0.3733318,0.8322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405372,-0.8482761,3.751148,1.11611,-0.2542528,-3.697893,-0.1425467,-0.2017231,-0.00958836,0.9689667,343.733,336.1476,2.32408,0.2896539,-0.06416586,-0.954978,0,0,0,0.6733996,0.1864893,-2.65237,0.02213758,0.1042862,1.213259,0.9184317,0.03892832,0.3936596,0.07609151,0.959177,-0.2723776,-0.3881924,0.2801144,0.8779765,moving,-26.22057,24.16043,1.045324,4.912808
28,05/15/2023 13:35:00.154859,210,True,True,True,True,Eyes,1.119786,-0.2487998,-3.69101,-0.40754,0.3717932,0.834075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249895,-0.8321854,3.756024,1.116335,-0.2544799,-3.697283,-0.1404798,-0.1997777,-0.009644909,0.9696707,343.961,336.4024,2.231692,0.2896599,-0.06418301,-0.954975,0,0,0,0.6774549,0.1835136,-2.652381,0.02029163,0.1071366,1.210118,0.9199917,0.03742472,0.3901471,0.07483426,0.9603447,-0.2685847,-0.3847274,0.2762921,0.8807086,moving,-26.04074,24.02517,0.960663,5.059435
29,05/15/2023 13:35:00.164613,211,True,True,True,True,Eyes,1.119706,-0.2489185,-3.690816,-0.4051112,0.3702226,0.8359547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409353,-0.815951,3.760806,1.11654,-0.2547271,-3.696683,-0.1384089,-0.1978288,-0.009572141,0.9703686,344.1927,336.6548,2.155272,0.2896653,-0.06420171,-0.9549721,0,0,0,0.6815309,0.1805228,-2.652391,0.01857555,0.1100329,1.206966,0.9215443,0.03618553,0.3865835,0.07333955,0.9615027,-0.264828,-0.381284,0.2724026,0.8834135,moving,-25.85525,23.88731,0.8817284,5.208963
30,05/15/2023 13:35:00.185034,212,True,True,True,True,Eyes,1.119637,-0.2490394,-3.690606,-0.4026604,0.3685724,0.8378657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945398,-0.8002604,3.765286,1.116733,-0.2548826,-3.696133,-0.1363775,-0.1959684,-0.009703594,0.9710323,344.4156,336.8985,2.058919,0.2896695,-0.06422195,-0.9549694,0,0,0,0.6854412,0.1776536,-2.652401,0.01687369,0.1127177,1.203946,0.9230045,0.03460636,0.3832299,0.07229636,0.9626139,-0.2610508,-0.3779364,0.2686571,0.8859951,moving,-25.66795,23.74442,0.8029664,5.348644
31,05/15/2023 13:35:00.204736,213,True,True,True,True,Eyes,1.119547,-0.2491673,-3.690398,-0.4001873,0.3669527,0.8397595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807224,-0.7851219,3.769356,1.116865,-0.2550202,-3.695537,-0.1344311,-0.1942411,-0.00970035,0.9716504,344.6325,337.1226,1.983453,0.2896731,-0.06424364,-0.9549668,0,0,0,0.6895386,0.1746471,-2.652412,0.01580718,0.1151096,1.200763,0.9243526,0.0333734,0.380077,0.07107479,0.9636683,-0.2574717,-0.3748609,0.2650085,0.8883973,moving,-25.48013,23.60406,0.7542143,5.475852
32,05/15/2023 13:35:00.214943,214,True,True,True,True,Eyes,1.119465,-0.2493031,-3.690168,-0.397681,0.3652762,0.8416788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664889,-0.7724817,3.772985,1.117114,-0.2552469,-3.695045,-0.1328374,-0.1924826,-0.0095199,0.9722212,344.8136,337.3442,1.937395,0.2896757,-0.06426684,-0.9549645,0,0,0,0.6936245,0.171649,-2.652422,0.01475671,0.1167743,1.197828,0.9257196,0.03262688,0.3768006,0.06964868,0.9645272,-0.2546298,-0.3717422,0.2619595,0.8906093,moving,-25.29005,23.46013,0.7058227,5.568074
33,05/15/2023 13:35:00.235107,215,True,True,True,True,Eyes,1.119363,-0.2494371,-3.68993,-0.3951964,0.3636483,0.8435518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506049,-0.7594862,3.776431,1.11719,-0.2555437,-3.694287,-0.1312424,-0.1905208,-0.00909799,0.9728281,345.0,337.5862,1.916726,0.2896776,-0.06429162,-0.9549623,0,0,0,0.6976926,0.1686639,-2.652432,0.0134218,0.118691,1.194623,0.927238,0.03230726,0.3730761,0.06771038,0.9653853,-0.2518859,-0.3683,0.2588193,0.8929545,moving,-25.10267,23.32048,0.6437013,5.673964
34,05/15/2023 13:35:00.255045,216,True,True,True,True,Eyes,1.119269,-0.249571,-3.689677,-0.3926969,0.3619571,0.8454444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363667,-0.7458393,3.779785,1.117243,-0.255577,-3.693595,-0.1295248,-0.1887612,-0.008702148,0.9734047,345.2,337.805,1.894182,0.2896786,-0.06431781,-0.9549602,0,0,0,0.7017911,0.1656566,-2.652443,0.01262987,0.1205661,1.191361,0.928587,0.03195708,0.3697364,0.06583993,0.9662952,-0.2488748,-0.3652278,0.2554454,0.8951851,moving,-24.9142,23.17705,0.607382,5.77868
35,05/15/2023 13:35:00.264714,217,True,True,True,True,Eyes,1.119188,-0.2497105,-3.689405,-0.3902771,0.3603611,0.8472447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231508,-0.7322934,3.783033,1.11734,-0.2556765,-3.692993,-0.1277936,-0.1871127,-0.008622099,0.9739525,345.3948,338.0145,1.837487,0.2896791,-0.06434528,-0.9549583,0,0,0,0.7060315,0.1625451,-2.652454,0.012077,0.1222574,1.188155,0.9298289,0.03102857,0.3666815,0.06461862,0.967189,-0.2457031,-0.362274,0.2521563,0.8973153,moving,-24.73282,23.04165,0.5823628,5.874876
36,05/15/2023 13:35:00.285306,218,True,True,True,True,Eyes,1.119113,-0.2498572,-3.689122,-0.3878478,0.3586931,0.8490661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093936,-0.7178237,3.786325,1.117442,-0.2559235,-3.6923,-0.1259661,-0.1854009,-0.008516338,0.9745186,345.6011,338.2315,1.781399,0.2896794,-0.06437407,-0.9549562,0,0,0,0.7099921,0.159639,-2.652464,0.01111206,0.1245106,1.185049,0.9311079,0.0301098,0.3634988,0.06330711,0.96812,-0.2423548,-0.3592078,0.2486705,0.8995181,moving,-24.55061,22.90192,0.5372401,5.997945
37,05/15/2023 13:35:00.304892,219,True,True,True,True,Eyes,1.119051,-0.2500053,-3.688824,-0.3854861,0.3570686,0.8508245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967846,-0.7034505,3.789551,1.117481,-0.2562084,-3.691777,-0.1241642,-0.1838273,-0.008287698,0.9750499,345.8076,338.4296,1.742982,0.2896799,-0.06440425,-0.954954,0,0,0,0.7140449,0.1566652,-2.652474,0.01077026,0.1266672,1.182038,0.9322776,0.02948772,0.3605396,0.06181138,0.9690291,-0.2390856,-0.3564235,0.2451797,0.9015815,moving,-24.37402,22.76651,0.5220418,6.116475
38,05/15/2023 13:35:00.324607,220,True,True,True,True,Eyes,1.118993,-0.2501628,-3.688512,-0.3831182,0.3553644,0.8526057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843264,-0.6886375,3.792649,1.117587,-0.2563769,-3.691141,-0.1223039,-0.1822914,-0.00796392,0.9755758,346.0227,338.6218,1.715549,0.2896808,-0.06443574,-0.9549516,0,0,0,0.7183443,0.1535105,-2.652485,0.01069945,0.1287247,1.17878,0.9334128,0.02905111,0.3576263,0.06012874,0.9699566,-0.23573,-0.3537302,0.2415371,0.9036232,moving,-24.19676,22.62628,0.520043,6.232096
39,05/15/2023 13:35:00.344146,221,True,True,True,True,Eyes,1.118946,-0.2503217,-3.688189,-0.3808418,0.3537031,0.8543147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719802,-0.6733381,3.79572,1.117636,-0.2567257,-3.690506,-0.1204093,-0.1807638,-0.007594731,0.9760986,346.2428,338.8122,1.693491,0.2896825,-0.06446866,-0.9549489,0,0,0,0.7221324,0.1507309,-2.652495,0.01028264,0.1313664,1.175817,0.9345335,0.02870488,0.3547155,0.0583577,0.9708878,-0.232317,-0.3510576,0.2378084,0.9056521,moving,-24.02666,22.49052,0.5010443,6.374849
