Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 13:20:53.580719,191,True,True,True,True,Eyes,1.206127,-0.2305309,-3.658034,-0.4928165,0.3687108,0.7881525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132789,-0.944283,3.660736,1.206983,-0.2338775,-3.666412,-0.1518576,-0.2602734,-0.02614143,0.9531599,342.3563,329.1812,1.756803,0.3123761,-0.05973149,-0.9480785,0,0,0,0.6045182,0.237032,-2.652194,0.005012035,0.09109569,1.266899,0.8631488,0.02921508,0.5041038,0.1288829,0.9525117,-0.2758814,-0.4882247,0.303097,0.8183941,moving,-0.9932261718191884,4.028906807287597,0.22666917735416856,4.112743927888904,-0.6024647999999999,0.4709095,1.0142179999999996,-0.01729137509021922,0.07024925471511506,0.9973796521508749,-0.5815803903447669,4.935022107267368,1.2197419916803514,1.2227728021695217,1.1529998993787802
05/15/2023 13:20:53.600658,192,True,True,True,True,Eyes,1.206183,-0.2305386,-3.65794,-0.4928776,0.368861,0.788044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813213,-0.9434454,3.660884,1.206815,-0.2339066,-3.666383,-0.1517665,-0.2602706,-0.02590641,0.9531816,342.3737,329.1788,1.780608,0.3123963,-0.05973275,-0.9480718,0,0,0,0.6084114,0.2341754,-2.652204,0.00851357,0.08931577,1.264,0.8631761,0.02961367,0.5040337,0.1283877,0.9525917,-0.2758366,-0.4883068,0.3028074,0.8184523,moving,-0.9946833735552135,4.056124889795522,0.3859052637860458,4.0418710374781845,-0.5984035999999999,0.468082,1.0141790000000004,-0.017316160192277663,0.07072301651517027,0.9973457361266205,-0.582683737832551,4.952641442667607,1.3772116601127993,1.380662217148597,1.3295365301583162
05/15/2023 13:20:53.620353,193,True,True,True,True,Eyes,1.206259,-0.230547,-3.657835,-0.4929366,0.3689916,0.7879459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132704,-0.941489,3.661268,1.206793,-0.2339935,-3.666278,-0.1515355,-0.2603038,-0.0256783,0.9532155,342.4066,329.1736,1.799704,0.3124166,-0.05973419,-0.948065,0,0,0,0.6124071,0.2312434,-2.652215,0.01199639,0.08786973,1.261031,0.8631651,0.02993661,0.5040336,0.1278444,0.9527552,-0.2755236,-0.4884689,0.3022602,0.8185579,moving,-0.9931300418817344,4.097417598105006,0.5450474910103004,3.9859765688420703,-0.5943859,0.46523689999999995,1.0140630000000002,-0.01728823288795797,0.07144181063540139,0.9972949506107395,-0.5825616114671791,4.9792161421187116,1.5383627375727573,1.5422092029608074,1.5026733304057909
05/15/2023 13:20:53.630757,194,True,True,True,True,Eyes,1.206329,-0.2305547,-3.657731,-0.4929756,0.369085,0.7878777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116109,-0.9376773,3.662576,1.206893,-0.2340263,-3.666204,-0.1510336,-0.2601074,-0.02567837,0.9533487,342.4623,329.2037,1.779456,0.3124374,-0.05973582,-0.9480581,0,0,0,0.6165555,0.2281995,-2.652225,0.01475054,0.0867863,1.257997,0.8633696,0.02960902,0.5037026,0.1275308,0.9530589,-0.2746171,-0.4881894,0.3013336,0.819066,moving,-1.0246689106687554,4.1597216516558495,0.6717861482103052,3.9464502989612393,-0.5903375,0.4622258,1.013979,-0.017835798891132404,0.07252553684855567,0.9972070398670448,-0.5985444192606706,5.020714591975105,1.7055493265883104,1.7098083040728704,1.6636656881404128
05/15/2023 13:20:53.652424,195,True,True,True,True,Eyes,1.206381,-0.2305687,-3.657642,-0.4929282,0.3691375,0.7878828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093482,-0.93425,3.663836,1.2068,-0.2340076,-3.666119,-0.150577,-0.2598116,-0.02569406,0.9535012,342.5122,329.2457,1.757069,0.3124585,-0.05973761,-0.948051,0,0,0,0.6204925,0.2253106,-2.652235,0.01723874,0.08567935,1.255011,0.8636755,0.02924468,0.5031992,0.1272419,0.9533327,-0.2737995,-0.4877235,0.300502,0.819649,moving,-1.0613424351457434,4.213917289580568,0.7869611775364345,3.9055113748245187,-0.5863075000000001,0.4593182,1.013884,-0.018472804217396666,0.07346790709880655,0.9971264879282853,-0.6168556689105651,5.057194489201329,1.8692231379677515,1.8738571057875533,1.815785156429325
05/15/2023 13:20:53.670754,196,True,True,True,True,Eyes,1.206434,-0.2305807,-3.65755,-0.4928469,0.3691604,0.787923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068681,-0.9319637,3.66503,1.206825,-0.2341557,-3.666167,-0.150298,-0.2595147,-0.02546432,0.9536322,342.5499,329.2817,1.768557,0.3124794,-0.05973968,-0.9480439,0,0,0,0.624494,0.2223745,-2.652245,0.01991713,0.08435532,1.252219,0.8640073,0.02944192,0.5026177,0.1265763,0.9535241,-0.2734413,-0.4873087,0.2998748,0.8201252,moving,-1.08770888362515,4.254297676212791,0.9112393848614665,3.8538886834199793,-0.582331,0.4565302,1.013922,-0.01893067576168808,0.07417000309957983,0.99706597667967,-0.6300417851201541,5.084335487969773,2.033694885991294,2.0386567983834345,1.9721934448138478
05/15/2023 13:20:53.680778,197,True,True,True,True,Eyes,1.206472,-0.2305944,-3.65746,-0.4925717,0.369102,0.7881224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012658,-0.9298369,3.666633,1.206873,-0.2341165,-3.665988,-0.150028,-0.2588533,-0.02504098,0.9538656,342.5918,329.3593,1.795611,0.3125001,-0.05974197,-0.948037,0,0,0,0.6288298,0.2191931,-2.652256,0.02191877,0.08282241,1.248974,0.8647359,0.02989902,0.5013362,0.1254419,0.9537291,-0.2732491,-0.4863088,0.2991769,0.8209732,moving,-1.1373999240462218,4.295190861340189,1.005404524162691,3.793863746721147,-0.5780432000000001,0.4533096,1.013732,-0.019794342042171925,0.07488035667821352,0.9969960880733237,-0.6543649152932685,5.1127720932342715,2.1954070824440275,2.2006680301935946,2.1199891081451185
05/15/2023 13:20:53.705736,198,True,True,True,True,Eyes,1.206515,-0.2306101,-3.657365,-0.4922032,0.3689986,0.7884009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789642,-0.9268902,3.669651,1.207002,-0.2341536,-3.665695,-0.149661,-0.2574549,-0.02441375,0.9543179,342.6493,329.5254,1.829038,0.3125204,-0.0597445,-0.9480302,0,0,0,0.6328782,0.2162224,-2.652267,0.02178216,0.08192378,1.245916,0.8662419,0.03046499,0.4986952,0.1236589,0.9540111,-0.2730775,-0.4840801,0.2982193,0.8226371,moving,-1.2615983717584793,4.3522050945117545,1.0015913648842787,3.7620028546418967,-0.5741238,0.450376,1.0134279999999998,-0.02195380720026216,0.07586898927900723,0.9968760518882,-0.7144809270339427,5.154690675996035,2.3332648424316753,2.3388814565925555,2.210086758215069
05/15/2023 13:20:53.721107,199,True,True,True,True,Eyes,1.206551,-0.2306316,-3.657272,-0.4914398,0.368674,0.7890288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755078,-0.922847,3.673502,1.207109,-0.2342044,-3.665476,-0.1491456,-0.2557271,-0.02379031,0.9548788,342.7225,329.7335,1.851267,0.3125404,-0.05974729,-0.9480234,0,0,0,0.6368041,0.2133418,-2.652277,0.02075088,0.08145127,1.243001,0.8680754,0.03084739,0.4954732,0.1217148,0.9543793,-0.2726642,-0.4812803,0.2969995,0.8247185,moving,-1.3960789521572274,4.41166797096876,0.9564171010913884,3.749113266687177,-0.5703049,0.4475462,1.0131989999999997,-0.024291619309385115,0.07689937394714749,0.9967429187344873,-0.7795397663556115,5.198614244605462,2.4380533828251134,2.4440164518095964,2.2615479943221333
05/15/2023 13:20:53.730629,200,True,True,True,True,Eyes,1.206595,-0.2306505,-3.657179,-0.490576,0.3683006,0.7897403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589419,-0.9173674,3.678162,1.207245,-0.2343283,-3.665253,-0.1484468,-0.2536897,-0.02317958,0.9555458,342.8151,329.9817,1.86073,0.3125598,-0.05975048,-0.9480168,0,0,0,0.6409726,0.2102831,-2.652287,0.01909858,0.08134204,1.239944,0.8702084,0.03102056,0.4917062,0.1196172,0.9548525,-0.2719346,-0.4779424,0.2954563,0.8272101,moving,-1.5610367401344762,4.488707581562205,0.8824442912593784,3.7533043170057407,-0.5662723999999999,0.4446114,1.012966,-0.027158363612368758,0.07823373972658323,0.9965649955897213,-0.8594043058203885,5.25513764543588,2.545334192475081,2.551747932751564,2.2998999720710254
05/15/2023 13:20:53.750409,201,True,True,True,True,Eyes,1.206658,-0.2306779,-3.657069,-0.489359,0.3677365,0.7907577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742195,-0.9115155,3.683006,1.207446,-0.2342682,-3.665166,-0.1476622,-0.251613,-0.0227443,0.9562266,342.9119,330.2382,1.847136,0.3125791,-0.05975396,-0.9480101,0,0,0,0.6449196,0.2073869,-2.652298,0.01708245,0.08123174,1.237137,0.8723472,0.03081004,0.487915,0.1178049,0.9553572,-0.2709515,-0.4744811,0.2938426,0.8297736,moving,-1.7095324659649553,4.55688948005071,0.7910927343957389,3.7567095587385517,-0.5625264,0.4416551,1.012868,-0.029738325975044028,0.07941377016396614,0.9963981079363243,-0.9312811826076425,5.305265787395254,2.618742454779553,2.625531241320524,2.316160249914725
05/15/2023 13:20:53.770736,202,True,True,True,True,Eyes,1.20673,-0.2307075,-3.656953,-0.4880257,0.3670961,0.7918784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220407,-0.9042637,3.688516,1.207725,-0.2344666,-3.66478,-0.146743,-0.2491416,-0.02214097,0.9570292,343.0278,330.5415,1.841817,0.3125988,-0.05975793,-0.9480034,0,0,0,0.6491179,0.2043063,-2.652308,0.01417413,0.08172026,1.234011,0.8748765,0.03074044,0.4833695,0.1154987,0.9559525,-0.2698421,-0.4703734,0.291907,0.83279,moving,-1.8920074768802546,4.64155202428134,0.6580833679284737,3.7887825008383147,-0.5586070999999999,0.4387729,1.0124719999999998,-0.03290760018623226,0.08087796065900296,0.996180644367217,-1.0196183432345207,5.3674315060436575,2.681618212633056,2.6888992500446234,2.3036526893772544
05/15/2023 13:20:53.781262,203,True,True,True,True,Eyes,1.206788,-0.2307431,-3.656841,-0.4864241,0.3663255,0.7932195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008809,-0.8943367,3.694817,1.207962,-0.2345232,-3.664501,-0.1454471,-0.246524,-0.02161822,0.9579164,343.1833,330.8676,1.813654,0.3126191,-0.0597624,-0.9479964,0,0,0,0.6531607,0.2013399,-2.652319,0.01077425,0.08299196,1.230971,0.8775172,0.03029549,0.4785873,0.1131293,0.9567556,-0.2679935,-0.4660101,0.2893111,0.8361422,moving,-2.0772769761130414,4.757096485449053,0.5014767115772193,3.8570396555943,-0.5548012999999999,0.43586309999999995,1.0121820000000001,-0.03612267936936325,0.08287751229111037,0.9959048258658681,-1.1097518643905322,5.449635505487695,2.7234394068225183,2.7313133981189903,2.265484289310507
05/15/2023 13:20:53.801130,204,True,True,True,True,Eyes,1.206853,-0.2307849,-3.656726,-0.4847139,0.3654848,0.794653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784368,-0.8847635,3.701088,1.20817,-0.2346421,-3.664205,-0.1442028,-0.2437324,-0.02118331,0.9588282,343.3301,331.2151,1.774916,0.3126395,-0.05976747,-0.9479894,0,0,0,0.6572781,0.1983186,-2.652329,0.007028311,0.08409619,1.227888,0.8802916,0.02967147,0.4735043,0.1109161,0.9575137,-0.2662053,-0.4612855,0.2868575,0.8396001,moving,-2.2761605720760825,4.8599051755319795,0.3279518650549656,3.9179828406690045,-0.5508919,0.4329607,1.011876,-0.03957348752726131,0.08465331301328755,0.995624351838611,-1.2061904200124371,5.524186470091274,2.7607473282715316,2.769227197276223,2.221144446001003
05/15/2023 13:20:53.820788,205,True,True,True,True,Eyes,1.206905,-0.2308308,-3.656622,-0.4828529,0.3645344,0.7962209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570174,-0.8742311,3.707319,1.208333,-0.2348042,-3.664009,-0.1428341,-0.2410543,-0.02082947,0.9597174,343.4888,331.5507,1.726174,0.3126602,-0.05977326,-0.9479822,0,0,0,0.6611667,0.1954654,-2.652339,0.003430307,0.08558425,1.225015,0.8829178,0.02888075,0.4686383,0.1088424,0.9583291,-0.2641186,-0.4567377,0.2842028,0.8429825,moving,-2.453714533403987,4.966374200118877,0.16044015773453824,3.996409423098544,-0.5471663000000001,0.43026960000000003,1.01167,-0.042651869441434564,0.08649229883859202,0.9953390747345079,-1.2925064174441663,5.600216538321881,2.7792171299969595,2.7883035017482696,2.1640820255167155
05/15/2023 13:20:53.830388,206,True,True,True,True,Eyes,1.206961,-0.2308804,-3.656514,-0.4809484,0.363549,0.7978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383258,-0.866573,3.712384,1.208453,-0.2348952,-3.66397,-0.1418427,-0.2387175,-0.02040098,0.9604574,343.608,331.8389,1.704285,0.312681,-0.05977979,-0.9479749,0,0,0,0.665525,0.1922674,-2.65235,0.001329809,0.08579415,1.221986,0.8851955,0.02853214,0.4643435,0.1069092,0.9589289,-0.2627276,-0.4527686,0.2822079,0.8457892,moving,-2.583202904026335,5.030052667451236,0.0623512979538073,4.01607682680269,-0.542928,0.4271626,1.0116199999999997,-0.044896901483723745,0.0875898394238892,0.995144345628647,-1.3552464231102497,5.646653193787351,2.8236773719188712,2.833214436119108,2.1606393931739056
05/15/2023 13:20:53.850354,207,True,True,True,True,Eyes,1.207027,-0.2309314,-3.656411,-0.478982,0.3625022,0.7994801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230298,-0.8594663,3.716494,1.208547,-0.2350186,-3.66379,-0.1409554,-0.2368358,-0.01978072,0.9610668,343.7216,332.0674,1.716029,0.3127017,-0.05978707,-0.9479676,0,0,0,0.669408,0.1894182,-2.65236,3.865361e-05,0.0861887,1.219171,0.8870351,0.02874539,0.4608063,0.1047878,0.9594806,-0.2615656,-0.4496535,0.2803047,0.8480808,moving,-2.6497008582982575,5.0830708415728845,0.0018165529816593475,4.043769644105566,-0.539139,0.4244368,1.0114300000000003,-0.0460481011785083,0.08850600979849499,0.9950106985516551,-1.3877707437683768,5.683607123599492,2.8381032945310576,2.847927590613489,2.149423135271895
05/15/2023 13:20:53.870512,208,True,True,True,True,Eyes,1.20709,-0.2309797,-3.656312,-0.4770223,0.3614786,0.8011136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098498,-0.8548144,3.719892,1.208719,-0.2350743,-3.663872,-0.1403719,-0.2352111,-0.01923972,0.961562,343.7993,332.2626,1.732563,0.3127227,-0.05979506,-0.9479603,0,0,0,0.6735497,0.1863791,-2.652371,-0.0003154576,0.08548912,1.216493,0.8886111,0.02903372,0.4577416,0.1030345,0.9598511,-0.2609019,-0.4469387,0.2790034,0.8499429,moving,-2.6866994659562433,5.100383076257907,-0.014857782732975961,4.019855637860611,-0.5351693000000001,0.4214534,1.011501,-0.04668937445293167,0.08880400833953256,0.9949542720528598,-1.4056841639014857,5.6963060687902995,2.8721015669712617,2.8820613326816567,2.1782754807229114
05/15/2023 13:20:53.880970,209,True,True,True,True,Eyes,1.207137,-0.2310171,-3.656225,-0.4751094,0.3604895,0.8026944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000291,-0.8539515,3.721648,1.20868,-0.2350608,-3.663846,-0.1403183,-0.2340251,-0.0183605,0.9618763,343.8274,332.3938,1.811173,0.3127438,-0.05980362,-0.9479527,0,0,0,0.6774209,0.1835386,-2.652381,0.0005773008,0.0838373,1.213876,0.8897903,0.03035494,0.4553591,0.1009971,0.9599474,-0.261344,-0.4450538,0.2785313,0.8510861,moving,-2.6636355742554754,5.070510895662037,0.027248991540931893,3.950903969011033,-0.5312591,0.41859939999999995,1.0114649999999998,-0.04629099415875687,0.08828689191033925,0.9950188389907882,-1.3942313975690066,5.676080779884586,2.904692099797626,2.914511865929906,2.23536160953882
