,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 15:07:13.066163,493,True,True,True,True,Eyes,1.351173,-0.3027803,-3.300838,0.4748997,-0.3550644,0.8052326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86684,0.4179777,2.119576,1.354172,-0.3007725,-3.310866,0.1126794,0.250145,-0.1184668,0.9543043,15.92201,27.95078,349.8337,0.3771148,-0.08449613,-0.9223036,0,0,0,1.843339,-0.6744257,-2.551921,0.09503779,-0.09725897,0.9676812,0.8467862,-0.1697344,-0.5041263,0.2824791,0.9465379,0.1557932,0.4507312,-0.2743287,0.8494617,static,30.53071,-23.79491,5.609138,-5.739367
312,05/15/2023 15:07:13.085722,494,True,True,True,True,Eyes,1.351375,-0.302807,-3.300915,0.4761206,-0.356615,0.8038252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868616,0.4204198,2.116723,1.354168,-0.3007562,-3.310891,0.113115,0.2505134,-0.1183497,0.9541705,15.97146,27.99604,349.8649,0.3771508,-0.08450522,-0.922288,0,0,0,1.843339,-0.6744257,-2.551921,0.09412807,-0.09660774,0.9678636,0.8464727,-0.169178,-0.5048394,0.2825253,0.9463966,0.1565657,0.4512908,-0.2751585,0.848896,static,30.63905,-23.92435,5.554744,-5.700124
313,05/15/2023 15:07:13.101318,495,True,True,True,True,Eyes,1.351566,-0.3028296,-3.300992,0.477311,-0.3581153,0.802451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870183,0.4211171,2.114582,1.354188,-0.3007646,-3.31096,0.1131479,0.2508737,-0.1181384,0.9540982,15.97298,28.04294,349.8961,0.3771872,-0.08451381,-0.9222723,0,0,0,1.843339,-0.6744257,-2.551921,0.09328988,-0.09673326,0.9679729,0.8462114,-0.1686597,-0.5054505,0.282203,0.9464817,0.1566327,0.4519821,-0.275184,0.8485199,static,30.74487,-24.0501,5.504967,-5.706841
314,05/15/2023 15:07:13.115784,496,True,True,True,True,Eyes,1.351779,-0.3028485,-3.301081,0.4784669,-0.3596307,0.8010837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871477,0.4226638,2.112556,1.354127,-0.300683,-3.311019,0.1133678,0.2511705,-0.1179683,0.9540151,15.99595,28.08098,349.9266,0.3772238,-0.08452182,-0.9222566,0,0,0,1.843339,-0.6744257,-2.551921,0.09261495,-0.09654261,0.968165,0.8459937,-0.1681377,-0.5059886,0.2820363,0.9464625,0.1570488,0.4524934,-0.2755694,0.8481222,static,30.84879,-24.17675,5.464304,-5.694544
315,05/15/2023 15:07:13.135952,497,True,True,True,True,Eyes,1.351975,-0.302865,-3.301171,0.4795546,-0.3610679,0.7997859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871332,0.4226367,2.112531,1.354049,-0.300516,-3.310921,0.1132667,0.2511969,-0.1178091,0.9540398,15.98039,28.08688,349.9427,0.377261,-0.08452917,-0.9222407,0,0,0,1.843339,-0.6744257,-2.551921,0.09268612,-0.09699319,0.96814,0.8460423,-0.1678846,-0.5059913,0.2816935,0.9465834,0.1569352,0.4526159,-0.2753083,0.8481416,static,30.94706,-24.29707,5.468617,-5.721093
316,05/15/2023 15:07:13.146007,498,True,True,True,True,Eyes,1.352218,-0.3028793,-3.30129,0.4805396,-0.3624443,0.7985711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869486,0.42285,2.115032,1.353824,-0.3004793,-3.31104,0.113122,0.2508377,-0.1176912,0.9541659,15.95708,28.04542,349.9464,0.3772982,-0.08453587,-0.9222249,0,0,0,1.843339,-0.6744257,-2.551921,0.09352908,-0.09724067,0.9682554,0.8464584,-0.1678433,-0.5053086,0.2813444,0.9467043,0.1568316,0.4520547,-0.2749172,0.8485676,static,31.0374,-24.41169,5.517395,-5.734914
317,05/15/2023 15:07:13.166032,499,True,True,True,True,Eyes,1.352449,-0.3028859,-3.301407,0.4814498,-0.3637283,0.7974383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866876,0.4213355,2.118959,1.353865,-0.3002997,-3.311096,0.1127822,0.2502709,-0.1177289,0.9543505,15.91409,27.97693,349.9235,0.3773364,-0.08454183,-0.9222087,0,0,0,1.843339,-0.6744257,-2.551921,0.0947254,-0.09792769,0.9681623,0.8470088,-0.168257,-0.5042477,0.2811614,0.9468402,0.1563393,0.4511368,-0.2741957,0.8492894,static,31.12129,-24.51872,5.588057,-5.775711
318,05/15/2023 15:07:13.185747,500,True,True,True,True,Eyes,1.352701,-0.3028928,-3.301532,0.4822837,-0.3649602,0.7963709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864259,0.4183885,2.123152,1.353806,-0.3001274,-3.311183,0.1122752,0.2497223,-0.1178873,0.9545342,15.85592,27.90939,349.8827,0.3773751,-0.08454691,-0.9221924,0,0,0,1.843339,-0.6744257,-2.551921,0.09605172,-0.09879878,0.9681078,0.8474827,-0.1689798,-0.5032085,0.2811302,0.9469938,0.1554628,0.4502653,-0.2732192,0.8500661,static,31.19917,-24.621,5.666111,-5.827061
319,05/15/2023 15:07:13.197487,501,True,True,True,True,Eyes,1.352937,-0.3028977,-3.301653,0.4830711,-0.3661117,0.7953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862098,0.4164489,2.126293,1.353828,-0.3000641,-3.311083,0.1118414,0.2492883,-0.1178891,0.9546984,15.80275,27.85797,349.8639,0.3774148,-0.08455117,-0.9221758,0,0,0,1.843339,-0.6744257,-2.551921,0.0970836,-0.09960932,0.9678574,0.847915,-0.1693356,-0.5023601,0.2808587,0.9471873,0.154773,0.4496205,-0.2723264,0.8506937,static,31.27275,-24.71694,5.728051,-5.876042
320,05/15/2023 15:07:13.215980,502,True,True,True,True,Eyes,1.353162,-0.3029082,-3.301769,0.4839048,-0.3672496,0.7943324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.860498,0.4152578,2.128636,1.353744,-0.2998362,-3.311111,0.1115327,0.2489883,-0.1178153,0.9548219,15.76289,27.8236,349.8593,0.377455,-0.08455467,-0.9221591,0,0,0,1.843339,-0.6744257,-2.551921,0.09783989,-0.1003702,0.967855,0.8482488,-0.1694446,-0.5017594,0.2805259,0.94736,0.1543183,0.4491983,-0.2716569,0.8511306,static,31.34964,-24.81287,5.772387,-5.920625
321,05/15/2023 15:07:13.235877,503,True,True,True,True,Eyes,1.353379,-0.302905,-3.301887,0.4846907,-0.3683181,0.7933578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858605,0.4154139,2.130977,1.35359,-0.2999648,-3.311053,0.1112844,0.2486408,-0.117602,0.9549677,15.72541,27.78539,349.8716,0.3774954,-0.08455766,-0.9221423,0,0,0,1.843339,-0.6744257,-2.551921,0.09866095,-0.1007669,0.9677128,0.848695,-0.1692726,-0.5010624,0.2799519,0.9475712,0.1540647,0.4487133,-0.2710273,0.8515871,static,31.42225,-24.90319,5.821346,-5.944723
322,05/15/2023 15:07:13.245912,504,True,True,True,True,Eyes,1.3536,-0.3029046,-3.302003,0.4854597,-0.3694067,0.792381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857337,0.4142379,2.133079,1.353538,-0.2998308,-3.311197,0.1109587,0.2483963,-0.1175104,0.9550806,15.68375,27.75809,349.8696,0.3775358,-0.08455981,-0.9221256,0,0,0,1.843339,-0.6744257,-2.551921,0.09920639,-0.1014811,0.9677736,0.8489811,-0.1693404,-0.5005546,0.2795873,0.9477589,0.1535707,0.4483993,-0.2703273,0.8519749,static,31.49411,-24.99485,5.852941,-5.986179
323,05/15/2023 15:07:13.265714,505,True,True,True,True,Eyes,1.35381,-0.3028973,-3.302117,0.486222,-0.3704345,0.7914332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857778,0.4129179,2.132749,1.353624,-0.2998716,-3.311162,0.1107645,0.2484964,-0.1175439,0.9550729,15.66397,27.77034,349.8623,0.3775763,-0.08456128,-0.9221089,0,0,0,1.843339,-0.6744257,-2.551921,0.09902546,-0.1018175,0.9676703,0.8488659,-0.1694769,-0.5007038,0.2795752,0.9478293,0.1531579,0.448625,-0.2699949,0.8519615,static,31.56475,-25.0822,5.84296,-6.006514
324,05/15/2023 15:07:13.285575,506,True,True,True,True,Eyes,1.354006,-0.3028933,-3.302222,0.487001,-0.371454,0.7904758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858783,0.412583,2.131534,1.353596,-0.2997039,-3.311232,0.1105938,0.2487663,-0.1173045,0.955052,15.64097,27.80718,349.8899,0.3776167,-0.08456197,-0.9220923,0,0,0,1.843339,-0.6744257,-2.551921,0.09848976,-0.1024758,0.9677894,0.8487099,-0.1690397,-0.5011158,0.2790878,0.9480173,0.1528829,0.4492232,-0.2696085,0.8517686,static,31.63664,-25.16939,5.810858,-6.044327
325,05/15/2023 15:07:13.295794,507,True,True,True,True,Eyes,1.354189,-0.3028864,-3.302324,0.4877292,-0.3724336,0.7895653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858988,0.4115436,2.131184,1.353432,-0.2997769,-3.311115,0.1102477,0.2489086,-0.1170953,0.9550805,15.59781,27.82862,349.9073,0.3776568,-0.08456207,-0.9220759,0,0,0,1.843339,-0.6744257,-2.551921,0.09843898,-0.1031777,0.9676828,0.8486664,-0.1687877,-0.5012744,0.2785541,0.9482682,0.1522988,0.4496364,-0.2688829,0.8517799,static,31.7044,-25.25299,5.808518,-6.08608
326,05/15/2023 15:07:13.315518,508,True,True,True,True,Eyes,1.354339,-0.3028758,-3.302406,0.4885329,-0.3734545,0.7885857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858191,0.4098749,2.132539,1.353315,-0.2997006,-3.311146,0.1101737,0.2487253,-0.1174221,0.9550966,15.59672,27.80177,349.8647,0.3776962,-0.08456159,-0.9220598,0,0,0,1.843339,-0.6744257,-2.551921,0.09903255,-0.1030929,0.9677452,0.8486955,-0.1694929,-0.500987,0.2791048,0.9481476,0.1520413,0.4492397,-0.2688647,0.851995,static,31.77843,-25.34107,5.842926,-6.080728
327,05/15/2023 15:07:13.335572,509,True,True,True,True,Eyes,1.354478,-0.3028656,-3.302485,0.4892972,-0.3744425,0.7876427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857331,0.409335,2.133563,1.353235,-0.299648,-3.311035,0.1101566,0.2485501,-0.1175598,0.9551274,15.59681,27.77854,349.8456,0.3777345,-0.08456055,-0.9220442,0,0,0,1.843339,-0.6744257,-2.551921,0.09955984,-0.103047,0.9676691,0.8488051,-0.1698103,-0.500694,0.2793281,0.9480904,0.1519882,0.448894,-0.2688662,0.8521767,static,31.84926,-25.42625,5.874278,-6.078514
328,05/15/2023 15:07:13.345819,510,True,True,True,True,Eyes,1.354595,-0.302855,-3.302554,0.4900251,-0.3754575,0.7867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856658,0.4118294,2.133959,1.353117,-0.2996458,-3.311067,0.110382,0.2484214,-0.1173173,0.9551646,15.61394,27.76581,349.8772,0.3777715,-0.08455903,-0.9220291,0,0,0,1.843339,-0.6744257,-2.551921,0.09973407,-0.1027509,0.9677689,0.8490469,-0.1692721,-0.5004661,0.278957,0.948105,0.1525777,0.4486672,-0.2691542,0.8522052,static,31.91802,-25.51292,5.883883,-6.060557
329,05/15/2023 15:07:13.365938,511,True,True,True,True,Eyes,1.354706,-0.3028385,-3.302623,0.490717,-0.3764322,0.7858089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855878,0.4136569,2.134759,1.353153,-0.2996613,-3.311122,0.110641,0.2482119,-0.1172835,0.9551932,15.63984,27.74009,349.8844,0.377807,-0.08455712,-0.9220148,0,0,0,1.843339,-0.6744257,-2.551921,0.09998369,-0.1022584,0.9678139,0.8492708,-0.169132,-0.5001333,0.2789817,0.9480063,0.1531448,0.4482278,-0.2695894,0.8522989,static,31.9837,-25.59618,5.898234,-6.031448
330,05/15/2023 15:07:13.385478,512,True,True,True,True,Eyes,1.354793,-0.3028213,-3.302677,0.4914631,-0.3774273,0.7848647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855528,0.4136471,2.135293,1.353115,-0.2995043,-3.311193,0.1106588,0.2481354,-0.1172994,0.9552091,15.64147,27.73052,349.8818,0.3778409,-0.08455469,-0.9220011,0,0,0,1.843339,-0.6744257,-2.551921,0.1001551,-0.1023313,0.9679239,0.8493393,-0.1691742,-0.5000028,0.2790076,0.947991,0.1531923,0.448082,-0.2696168,0.852367,static,32.05379,-25.68206,5.90761,-6.035034
331,05/15/2023 15:07:13.395544,513,True,True,True,True,Eyes,1.354872,-0.3028047,-3.302729,0.4921699,-0.3783925,0.7839565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855242,0.4135311,2.135732,1.353159,-0.2995206,-3.311195,0.1106409,0.2480614,-0.1173241,0.9552274,15.63937,27.72122,349.8772,0.3778729,-0.08455184,-0.9219882,0,0,0,1.843339,-0.6744257,-2.551921,0.1002722,-0.1023326,0.9678848,0.8494012,-0.169251,-0.4998717,0.2790339,0.9479873,0.1531673,0.4479483,-0.2695816,0.8524483,static,32.1207,-25.76522,5.914702,-6.035352
332,05/15/2023 15:07:13.415835,514,True,True,True,True,Eyes,1.354926,-0.302785,-3.30276,0.4928484,-0.3793913,0.7830471,0.9642837,1.830172,-0.6686258,-2.54768,-0.8778207,0.3866642,0.2827044,0.08618647,-0.09953754,0.9640846,1.353086,-0.2995168,-3.311188,0.1107947,0.2479698,-0.1173413,0.9552312,15.65613,27.70938,349.8777,0.3779032,-0.08454863,-0.9219761,0,0,0,1.843339,-0.6744257,-2.551921,0.1004723,-0.1020108,0.9679305,0.8494839,-0.1692286,-0.4997386,0.2791235,0.9479111,0.1534749,0.4477354,-0.2698633,0.8524709,static,32.18624,-25.85048,5.926145,-6.016229
333,05/15/2023 15:07:13.426145,515,True,True,True,True,Eyes,1.354975,-0.3027677,-3.302787,0.4934833,-0.3803538,0.7821798,0.9617789,1.829597,-0.668584,-2.550503,-0.9161735,0.3894667,0.09456115,0.08756238,-0.09997693,0.961273,1.353103,-0.2994754,-3.311042,0.1108019,0.2478023,-0.1175543,0.9552476,15.66111,27.68587,349.8506,0.3779315,-0.08454508,-0.9219648,0,0,0,1.843339,-0.6744257,-2.551921,0.1009364,-0.1018904,0.9677887,0.84955,-0.1696731,-0.4994755,0.2795009,0.9478078,0.153426,0.4473746,-0.2699469,0.852634,static,32.24815,-25.93246,5.954187,-6.010057
334,05/15/2023 15:07:13.446053,516,True,True,True,True,Eyes,1.354972,-0.3027494,-3.302785,0.4941374,-0.3813507,0.7812809,0.9601392,1.829413,-0.6688992,-2.552646,-0.928394,0.3684362,-0.04836718,0.08900183,-0.1004293,0.9593755,1.353051,-0.2995153,-3.310963,0.1108714,0.247594,-0.1175988,0.9552882,15.66794,27.65972,349.8439,0.3779578,-0.0845413,-0.9219543,0,0,0,1.843339,-0.6744257,-2.551921,0.1014114,-0.1016622,0.9677113,0.8497354,-0.1697792,-0.4991239,0.2795836,0.9477561,0.1535948,0.4469706,-0.2700618,0.8528094,static,32.31216,-26.01745,5.982479,-5.997168
335,05/15/2023 15:07:13.465779,517,True,True,True,True,Eyes,1.354968,-0.3027328,-3.302778,0.4947477,-0.3823304,0.7804154,0.9589818,1.829422,-0.6693807,-2.554374,-0.9274737,0.336234,-0.1635209,0.09038675,-0.1009939,0.9579884,1.352974,-0.2995862,-3.31092,0.1108872,0.2474098,-0.1176244,0.9553308,15.66848,27.63695,349.8383,0.3779815,-0.0845374,-0.921945,0,0,0,1.843339,-0.6744257,-2.551921,0.1018475,-0.1015071,0.9676595,0.8499058,-0.1698712,-0.4988025,0.2796095,0.9477371,0.1536651,0.4466303,-0.2700708,0.8529849,static,32.37283,-26.10052,6.008338,-5.988402
336,05/15/2023 15:07:13.475961,518,True,True,True,True,Eyes,1.354904,-0.3027117,-3.302738,0.4953292,-0.383321,0.7795601,0.9581966,1.829527,-0.6700086,-2.555766,-0.9206578,0.2944279,-0.2563228,0.09158754,-0.1011129,0.9569661,1.352953,-0.299606,-3.3108,0.1112101,0.247244,-0.1176926,0.9553279,15.70484,27.61479,349.836,0.3780028,-0.08453345,-0.9219366,0,0,0,1.843339,-0.6744257,-2.551921,0.1021615,-0.1008395,0.9676051,0.8500377,-0.1698781,-0.4985754,0.2798621,0.9475615,0.1542866,0.4462209,-0.2706818,0.8530055,static,32.43171,-26.18401,6.027064,-5.949636
337,05/15/2023 15:07:13.495829,519,True,True,True,True,Eyes,1.354846,-0.3026934,-3.302698,0.4958712,-0.3842804,0.7787428,0.9576337,1.829709,-0.6706932,-2.556947,-0.9087197,0.2488518,-0.335114,0.09275994,-0.1012494,0.9562327,1.352888,-0.2996138,-3.310723,0.1115563,0.2470645,-0.1176595,0.955338,15.74086,27.59241,349.8458,0.3780209,-0.08452944,-0.9219297,0,0,0,1.843339,-0.6744257,-2.551921,0.1024771,-0.1001911,0.9676093,0.8502308,-0.169686,-0.4983114,0.2799323,0.9474229,0.1550089,0.4458088,-0.2712868,0.8530287,static,32.48729,-26.26461,6.045516,-5.911626
338,05/15/2023 15:07:13.515822,520,True,True,True,True,Eyes,1.354727,-0.3026679,-3.302626,0.4964126,-0.3852271,0.7779297,0.9572684,1.829927,-0.6714336,-2.557939,-0.8940419,0.19946,-0.4011292,0.09384057,-0.1017338,0.9555871,1.352992,-0.2996573,-3.310679,0.1117583,0.2468219,-0.1175196,0.9553944,15.75707,27.56444,349.8631,0.3780361,-0.08452548,-0.9219238,0,0,0,1.843339,-0.6744257,-2.551921,0.1027584,-0.09988105,0.9675069,0.8505362,-0.1693864,-0.497892,0.2797239,0.9473985,0.1555336,0.4453568,-0.2715592,0.8531782,static,32.54277,-26.34439,6.062627,-5.894079
339,05/15/2023 15:07:13.525798,521,True,True,True,True,Eyes,1.354616,-0.3026482,-3.302552,0.4969311,-0.386144,0.7771437,0.9570317,1.830195,-0.6722002,-2.558801,-0.8761562,0.1483503,-0.4586313,0.09497082,-0.1022119,0.9552174,1.352955,-0.2996092,-3.310682,0.1119316,0.2466342,-0.1175229,0.955422,15.77463,27.54108,349.8641,0.3780478,-0.08452147,-0.9219193,0,0,0,1.843339,-0.6744257,-2.551921,0.1031059,-0.09957007,0.967542,0.8507199,-0.1693556,-0.4975885,0.2797802,0.9473194,0.1559135,0.4449703,-0.2718542,0.8532858,static,32.59618,-26.42168,6.082758,-5.875644
340,05/15/2023 15:07:13.546083,522,True,True,True,True,Eyes,1.354489,-0.3026307,-3.302471,0.4974173,-0.3870288,0.7763922,0.956929,1.830482,-0.6729898,-2.559519,-0.8569382,0.09570534,-0.5064557,0.09559557,-0.102703,0.9548089,1.353042,-0.2997263,-3.310567,0.1120676,0.2466431,-0.1174877,0.9554082,15.78901,27.54226,349.8718,0.3780563,-0.08451757,-0.9219162,0,0,0,1.843339,-0.6744257,-2.551921,0.1029949,-0.09927934,0.9674036,0.8507277,-0.169216,-0.4976227,0.2797787,0.947275,0.1561855,0.4449564,-0.2720955,0.8532161,static,32.64679,-26.4961,6.07712,-5.85944
