,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 15:24:46.683577,492,True,True,True,True,Eyes,1.318393,-0.2835352,-3.033232,0.2728364,-0.2479112,0.92957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358953,0.4216611,3.008732,1.320624,-0.2811893,-3.042023,0.02537901,0.00576273,-0.004903607,0.9996493,2.911691,0.6467164,359.4543,0.3971762,-0.0853858,-0.9137613,0,0,0,1.917698,-0.7842423,-1.156753,0.5795999,-0.4008001,1.915,0.9998854,-0.00951127,-0.01177031,0.01009628,0.9986638,0.05068369,0.01127252,-0.05079672,0.9986454,static,16.3574,-14.93291,16.83913,-11.82109
312,05/15/2023 15:24:46.703875,493,True,True,True,True,Eyes,1.318398,-0.2835484,-3.033249,0.2745795,-0.2490378,0.9287553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358691,0.4237332,3.008603,1.320581,-0.2813476,-3.04207,0.02563755,0.005739984,-0.004773532,0.9996435,2.94123,0.6443576,359.4694,0.3971753,-0.08538873,-0.9137615,0,0,0,1.917681,-0.785225,-1.157029,0.5795999,-0.4007999,1.915,0.9998885,-0.009249341,-0.01172064,0.009837977,0.9986399,0.05120201,0.01123111,-0.05131161,0.9986196,static,16.46992,-15.01027,16.83913,-11.82109
313,05/15/2023 15:24:46.713509,494,True,True,True,True,Eyes,1.318403,-0.2835556,-3.033257,0.2762575,-0.250091,0.9279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358231,0.4281655,3.008272,1.320609,-0.2812219,-3.042157,0.02618966,0.00570947,-0.00431874,0.9996314,3.004209,0.6419505,359.5218,0.3971743,-0.08539173,-0.9137616,0,0,0,1.917995,-0.7866522,-1.157623,0.5795999,-0.4008,1.915,0.9998975,-0.008335237,-0.01164094,0.008933354,0.9985909,0.05231069,0.01118852,-0.05240932,0.998563,static,16.57824,-15.08298,16.83913,-11.82109
314,05/15/2023 15:24:46.733918,495,True,True,True,True,Eyes,1.318402,-0.2835683,-3.033272,0.2778959,-0.2511674,0.9271941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358682,0.4258773,3.008188,1.320629,-0.2810901,-3.041958,0.02582616,0.005784987,-0.004298459,0.9996405,2.962565,0.650835,359.5241,0.3971735,-0.08539461,-0.9137617,0,0,0,1.918328,-0.7851224,-1.157148,0.5795999,-0.4008001,1.915,0.9998961,-0.00829502,-0.01178784,0.008892637,0.998629,0.05158402,0.01134379,-0.05168348,0.9985991,static,16.68437,-15.15708,16.83913,-11.82109
315,05/15/2023 15:24:46.753427,496,True,True,True,True,Eyes,1.318401,-0.2835752,-3.033284,0.2794821,-0.2522289,0.9264288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358756,0.4262564,3.008322,1.320679,-0.2812013,-3.042145,0.0259429,0.005768783,-0.004465154,0.9996369,2.976047,0.6484278,359.505,0.3971726,-0.08539755,-0.9137618,0,0,0,1.918162,-0.7858703,-1.157437,0.5795999,-0.4008,1.915,0.9998935,-0.008627745,-0.01176505,0.009226382,0.9986141,0.05181542,0.0113017,-0.05191846,0.9985874,static,16.78735,-15.23016,16.83913,-11.82109
316,05/15/2023 15:24:46.773597,497,True,True,True,True,Eyes,1.318409,-0.2835821,-3.033297,0.2810503,-0.2532645,0.9256716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360524,0.4273101,3.007289,1.320675,-0.2810686,-3.042076,0.02625577,0.006032651,-0.004715745,0.999626,3.012212,0.6777964,359.4772,0.3971716,-0.08540037,-0.913762,0,0,0,1.918923,-0.7872099,-1.158006,0.5795999,-0.4008,1.915,0.9998828,-0.009111177,-0.01230842,0.009744745,0.9985768,0.052435,0.01181316,-0.05254879,0.9985484,static,16.88922,-15.30169,16.83913,-11.82109
317,05/15/2023 15:24:46.783611,498,True,True,True,True,Eyes,1.318413,-0.2835914,-3.033316,0.2825585,-0.2542671,0.9249372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361654,0.4257373,3.007008,1.320626,-0.2810807,-3.042103,0.02592648,0.006247367,-0.004558977,0.999634,2.974468,0.7030537,359.4956,0.3971707,-0.08540308,-0.9137621,0,0,0,1.919839,-0.7857915,-1.157956,0.5795999,-0.4008001,1.915,0.9998804,-0.008790672,-0.01272656,0.00943856,0.998614,0.05177702,0.01225376,-0.05189094,0.9985776,static,16.98735,-15.37103,16.83913,-11.82109
318,05/15/2023 15:24:46.806620,499,True,True,True,True,Eyes,1.318431,-0.2835977,-3.033328,0.2840366,-0.2552589,0.924211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36119,0.4280096,3.007045,1.320555,-0.2811458,-3.042275,0.02615714,0.00621535,-0.00425972,0.9996296,3.000681,0.7001721,359.53,0.3971698,-0.08540574,-0.9137622,0,0,0,1.919915,-0.7863765,-1.158314,0.5795998,-0.4008,1.915,0.9998865,-0.008191131,-0.01264894,0.008841434,0.9985954,0.05224193,0.01220325,-0.05234783,0.9985543,static,17.0837,-15.43968,16.83912,-11.82109
319,05/15/2023 15:24:46.817843,500,True,True,True,True,Eyes,1.318448,-0.283608,-3.033341,0.2854601,-0.2561961,0.9235129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361956,0.4268399,3.006722,1.320631,-0.2810892,-3.042108,0.02598178,0.006329444,-0.004272769,0.9996334,2.980643,0.7132969,359.5287,0.3971694,-0.08540829,-0.9137622,0,0,0,1.920415,-0.7856712,-1.158107,0.5795999,-0.4008,1.915,0.9998834,-0.008213503,-0.01287627,0.008871303,0.9986134,0.0518904,0.01243222,-0.05199858,0.9985698,static,17.17651,-15.5048,16.83913,-11.82109
320,05/15/2023 15:24:46.833799,501,True,True,True,True,Eyes,1.318478,-0.2836107,-3.033354,0.2868293,-0.2571332,0.922828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362294,0.4259598,3.006733,1.320621,-0.2811973,-3.042141,0.02580163,0.006391888,-0.004234489,0.9996377,2.959997,0.7206515,359.5332,0.3971692,-0.08541083,-0.913762,0,0,0,1.920681,-0.785053,-1.158034,0.5795997,-0.4008001,1.915,0.9998825,-0.008136067,-0.01299766,0.008795751,0.9986327,0.05153044,0.01256063,-0.0516387,0.9985868,static,17.26606,-15.56976,16.83912,-11.82109
321,05/15/2023 15:24:46.853691,502,True,True,True,True,Eyes,1.318506,-0.2836111,-3.033364,0.2881407,-0.2579946,0.9221789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362249,0.4252268,3.006844,1.320556,-0.2810415,-3.04217,0.02576689,0.006379521,-0.004372733,0.9996382,2.956107,0.7188388,359.5173,0.3971697,-0.08541315,-0.9137616,0,0,0,1.920444,-0.7849289,-1.158017,0.5795999,-0.4008002,1.915,0.9998803,-0.008413541,-0.01297977,0.009071063,0.9986339,0.05145934,0.01252908,-0.05157093,0.9985907,static,17.35175,-15.62983,16.83913,-11.82109
322,05/15/2023 15:24:46.863732,503,True,True,True,True,Eyes,1.318569,-0.2836135,-3.033376,0.289302,-0.2588156,0.9215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362409,0.4213707,3.00724,1.320554,-0.2809949,-3.042101,0.02520164,0.006391743,-0.00451975,0.9996518,2.891426,0.7200677,359.5001,0.3971707,-0.08541519,-0.9137609,0,0,0,1.920368,-0.7829194,-1.157401,0.5795999,-0.4008,1.915,0.9998775,-0.008714187,-0.01300684,0.009358517,0.9986889,0.05032794,0.01255122,-0.05044349,0.998648,static,17.42801,-15.68674,16.83913,-11.82109
323,05/15/2023 15:24:46.883459,504,True,True,True,True,Eyes,1.318629,-0.2836151,-3.033386,0.2904198,-0.259607,0.9210106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362198,0.4214776,3.007364,1.320537,-0.2811145,-3.042141,0.02522667,0.006351895,-0.004582949,0.9996511,2.894322,0.7153023,359.4927,0.3971731,-0.085417,-0.9137596,0,0,0,1.920142,-0.7832085,-1.157418,0.5796,-0.4008,1.915,0.9998773,-0.008842224,-0.01293058,0.009483173,0.9986852,0.05037752,0.01246813,-0.05049396,0.9986466,static,17.50149,-15.74165,16.83913,-11.82109
324,05/15/2023 15:24:46.904470,505,True,True,True,True,Eyes,1.318701,-0.2836176,-3.033393,0.2914472,-0.2603406,0.9204788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362301,0.4220601,3.007198,1.320513,-0.2810929,-3.042116,0.02529851,0.006380285,-0.004517967,0.9996495,2.902523,0.7187136,359.5003,0.3971767,-0.0854186,-0.9137579,0,0,0,1.920282,-0.7833816,-1.157498,0.5795997,-0.4008,1.915,0.9998778,-0.008709944,-0.01298469,0.009355591,0.9986792,0.05052162,0.0125275,-0.05063692,0.9986385,static,17.56912,-15.79259,16.83912,-11.82109
325,05/15/2023 15:24:46.913866,506,True,True,True,True,Eyes,1.318772,-0.2836204,-3.033398,0.292443,-0.2610547,0.9199606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362733,0.4223237,3.006899,1.320498,-0.281143,-3.042052,0.02530022,0.006463532,-0.004438137,0.9996491,2.902704,0.7284937,359.5097,0.3971817,-0.08542002,-0.9137557,0,0,0,1.920656,-0.7833432,-1.157534,0.5795998,-0.4008001,1.915,0.999877,-0.008546102,-0.0131471,0.009200216,0.9986804,0.05052532,0.01269796,-0.05064006,0.9986362,static,17.63476,-15.84221,16.83913,-11.82109
326,05/15/2023 15:24:46.933727,507,True,True,True,True,Eyes,1.318865,-0.2836208,-3.033403,0.2933782,-0.2617655,0.9194608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363246,0.4238906,3.006428,1.320545,-0.2811489,-3.042013,0.02549255,0.006557847,-0.004284695,0.9996444,2.924682,0.739674,359.5277,0.3971879,-0.0854213,-0.9137529,0,0,0,1.921195,-0.7838939,-1.157798,0.5795997,-0.4008001,1.915,0.9998773,-0.008231991,-0.01332949,0.008900695,0.9986635,0.05091077,0.01289257,-0.05102317,0.9986143,static,17.69666,-15.89137,16.83913,-11.82109
327,05/15/2023 15:24:46.943616,508,True,True,True,True,Eyes,1.318952,-0.2836245,-3.033408,0.294287,-0.2624537,0.918974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363918,0.4259792,3.005799,1.320536,-0.2811302,-3.041991,0.02579071,0.006683563,-0.00416489,0.9996364,2.958828,0.7543198,359.5421,0.3971957,-0.08542235,-0.9137493,0,0,0,1.921766,-0.7848586,-1.158222,0.5795999,-0.4008,1.915,0.999876,-0.007982004,-0.0135771,0.0086715,0.998635,0.051507,0.01314743,-0.05161835,0.9985803,static,17.75685,-15.93904,16.83913,-11.82109
328,05/15/2023 15:24:46.963418,509,True,True,True,True,Eyes,1.319047,-0.2836228,-3.033412,0.2951417,-0.2631363,0.9185046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364242,0.4277041,3.005425,1.320494,-0.2812115,-3.04202,0.02595789,0.006771198,-0.003925947,0.9996324,2.977849,0.7650146,359.5699,0.397205,-0.08542331,-0.9137453,0,0,0,1.92227,-0.7852886,-1.158519,0.5795999,-0.4008001,1.915,0.9998775,-0.007497475,-0.01374124,0.008200538,0.9986216,0.05184353,0.0133336,-0.05194986,0.9985607,static,17.81369,-15.98613,16.83913,-11.82109
329,05/15/2023 15:24:46.983315,510,True,True,True,True,Eyes,1.319135,-0.2836212,-3.033419,0.2959623,-0.2637844,0.9180546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364737,0.4270149,3.005243,1.320487,-0.2810956,-3.041978,0.02587321,0.006852731,-0.003945706,0.999634,2.968192,0.7743416,359.5677,0.3972157,-0.08542402,-0.9137405,0,0,0,1.922555,-0.7848749,-1.158492,0.5795998,-0.4008001,1.915,0.9998749,-0.007533919,-0.01390462,0.008243127,0.99863,0.0516734,0.01349627,-0.05178156,0.9985672,static,17.86827,-16.03093,16.83913,-11.82109
330,05/15/2023 15:24:47.003695,511,True,True,True,True,Eyes,1.319221,-0.2836187,-3.033421,0.2967449,-0.2644311,0.9176157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364632,0.4266558,3.005399,1.32044,-0.2810958,-3.042056,0.02579466,0.006847891,-0.003904932,0.9996362,2.959155,0.7739381,359.5724,0.3972275,-0.08542451,-0.9137353,0,0,0,1.922529,-0.7845305,-1.158484,0.5795999,-0.4008002,1.915,0.9998757,-0.007453745,-0.01389225,0.008160301,0.9986388,0.05151708,0.01348935,-0.05162404,0.9985754,static,17.92053,-16.0755,16.83913,-11.82109
331,05/15/2023 15:24:47.013908,512,True,True,True,True,Eyes,1.319301,-0.2836163,-3.033427,0.2974929,-0.2650426,0.917197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364861,0.4256425,3.005332,1.32045,-0.281076,-3.041947,0.02563155,0.006884866,-0.003905192,0.9996402,2.940474,0.778242,359.5723,0.3972403,-0.08542477,-0.9137298,0,0,0,1.922683,-0.7838943,-1.158256,0.5795998,-0.4008,1.915,0.9998747,-0.007454633,-0.01396497,0.008160513,0.9986556,0.05119088,0.01356458,-0.05129843,0.9985913,static,17.97047,-16.11772,16.83913,-11.82109
332,05/15/2023 15:24:47.033890,513,True,True,True,True,Eyes,1.319361,-0.283616,-3.033432,0.298223,-0.2656147,0.9167943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364677,0.4246573,3.005643,1.320402,-0.2810761,-3.042056,0.0254894,0.006856808,-0.003955991,0.9996437,2.924208,0.7749301,359.5663,0.3972537,-0.08542485,-0.9137239,0,0,0,1.922485,-0.7834178,-1.15819,0.5795997,-0.4008001,1.915,0.9998747,-0.007559612,-0.0139104,0.008258716,0.9986693,0.0509064,0.01350706,-0.0510149,0.9986066,static,18.01913,-16.15742,16.83912,-11.82109
333,05/15/2023 15:24:47.053769,514,True,True,True,True,Eyes,1.31942,-0.2836177,-3.033437,0.2989244,-0.2661549,0.9164091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364969,0.4241387,3.005556,1.320416,-0.2810925,-3.042021,0.02539873,0.006904011,-0.003949231,0.9996458,2.913829,0.7804,359.5671,0.3972673,-0.08542483,-0.913718,0,0,0,1.922686,-0.783083,-1.158121,0.5795999,-0.4008,1.915,0.9998735,-0.007544958,-0.01400374,0.00824637,0.9986786,0.05072493,0.01360252,-0.050834,0.9986145,static,18.06586,-16.19501,16.83913,-11.82109
334,05/15/2023 15:24:47.063664,515,True,True,True,True,Eyes,1.319471,-0.283619,-3.033441,0.29959,-0.2666856,0.9160374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364954,0.4236855,3.005659,1.320449,-0.2811435,-3.042033,0.02529317,0.00690174,-0.003900125,0.9996488,2.90169,0.7803236,359.5727,0.397281,-0.0854248,-0.913712,0,0,0,1.922758,-0.7826775,-1.158024,0.5795999,-0.4008001,1.915,0.9998743,-0.007448375,-0.01399592,0.008146643,0.9986901,0.05051474,0.01360134,-0.0506224,0.9986252,static,18.11033,-16.23184,16.83913,-11.82109
335,05/15/2023 15:24:47.084135,516,True,True,True,True,Eyes,1.31952,-0.2836209,-3.033446,0.3002346,-0.2671951,0.9156779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365068,0.4227577,3.005727,1.320452,-0.2811285,-3.042022,0.02515753,0.006916835,-0.003934635,0.9996518,2.886176,0.7820082,359.5687,0.3972945,-0.08542474,-0.9137061,0,0,0,1.922789,-0.7821905,-1.157897,0.5795999,-0.4008,1.915,0.9998733,-0.007518511,-0.01402683,0.008214553,0.9987032,0.05024311,0.01363088,-0.05035197,0.9986385,static,18.1534,-16.26726,16.83913,-11.82109
336,05/15/2023 15:24:47.103584,517,True,True,True,True,Eyes,1.319578,-0.2836275,-3.033449,0.300824,-0.267717,0.915332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365291,0.4232543,3.005548,1.320422,-0.2811471,-3.042026,0.02519345,0.006969935,-0.003835745,0.999651,2.890239,0.788371,359.5802,0.3973079,-0.08542469,-0.9137003,0,0,0,1.92305,-0.7822275,-1.157998,0.5795999,-0.4008,1.915,0.9998734,-0.007317618,-0.01412828,0.008020005,0.9987012,0.05031585,0.01374173,-0.05042279,0.9986334,static,18.19312,-16.30318,16.83913,-11.82109
337,05/15/2023 15:24:47.114008,518,True,True,True,True,Eyes,1.319635,-0.2836325,-3.033453,0.3013861,-0.2682452,0.9149923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365514,0.4244957,3.005251,1.320388,-0.2812936,-3.042007,0.02534714,0.007019365,-0.003771186,0.999647,2.907824,0.7941703,359.5879,0.3973213,-0.08542477,-0.9136945,0,0,0,1.923259,-0.7828776,-1.158191,0.5795999,-0.4008001,1.915,0.999873,-0.007183868,-0.01422495,0.007895552,0.9986867,0.05062343,0.0138426,-0.05072932,0.9986165,static,18.23119,-16.33937,16.83913,-11.82109
338,05/15/2023 15:24:47.133689,519,True,True,True,True,Eyes,1.319692,-0.2836299,-3.033456,0.3019138,-0.2687544,0.9146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365104,0.4270024,3.005088,1.320407,-0.2812548,-3.042008,0.02574071,0.006954302,-0.003709436,0.9996376,2.952862,0.7867432,359.5951,0.3973348,-0.08542493,-0.9136887,0,0,0,1.923079,-0.7842536,-1.158506,0.5795999,-0.4008,1.915,0.9998758,-0.007058166,-0.01409453,0.0077742,0.9986473,0.05141116,0.01371259,-0.05151435,0.9985781,static,18.26702,-16.37421,16.83913,-11.82109
339,05/15/2023 15:24:47.153580,520,True,True,True,True,Eyes,1.319746,-0.2836297,-3.033457,0.3024248,-0.2692235,0.9143621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365203,0.4272119,3.004995,1.320436,-0.2810737,-3.041995,0.02578255,0.006972141,-0.003657119,0.9996367,2.957625,0.788929,359.6011,0.3973484,-0.08542493,-0.9136828,0,0,0,1.923222,-0.7841685,-1.158555,0.5795999,-0.4008,1.915,0.999876,-0.00695206,-0.01412779,0.007671099,0.9986438,0.05149537,0.01375063,-0.05159736,0.9985733,static,18.30161,-16.40646,16.83913,-11.82109
340,05/15/2023 15:24:47.163344,521,True,True,True,True,Eyes,1.319791,-0.2836387,-3.033464,0.3029058,-0.2696794,0.9140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365931,0.4248471,3.004937,1.320397,-0.2811392,-3.041944,0.02545611,0.007080921,-0.003824321,0.9996435,2.920383,0.8010353,359.582,0.397362,-0.08542487,-0.9136769,0,0,0,1.923451,-0.7831966,-1.158313,0.5795998,-0.4008001,1.915,0.9998704,-0.00728541,-0.0143515,0.00800642,0.9986747,0.05083991,0.01396209,-0.05094823,0.9986037,static,18.33427,-16.43774,16.83913,-11.82109
