,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/09/2023 17:19:34.089367,191,True,True,True,True,Eyes,-0.1373094,0.1258209,-2.765602,0.9439639,0.09474006,0.3161589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799943,0.1257518,0.8162873,-0.06185412,0.1269653,-2.915797,0.03996006,0.6079065,0.01870473,0.7927819,2.327868,75.05339,4.491208,-0.06341282,0.04611272,-0.9969208,0.0,0.0,0.0,0.7269778,0.1855128,-2.49246,-0.1975757,0.1096988,0.8682326,0.2601998,0.0782415,-0.9623796,0.01892641,0.9961067,0.08610068,0.9653694,-0.04061778,0.2577059,moving,-2.965732768073672,8.02712737694412,-12.819959447575089,7.20100778849567,0.78883192,0.0585475,0.4233370000000001,-0.0512330946876959,0.1394585492417003,0.9889016415060424,-2.941928423693999,7.97894227732847,9.8194970714999,9.888794518312926,9.90861640077326
11,05/09/2023 17:19:34.109389,192,True,True,True,True,Eyes,-0.1334321,0.1258849,-2.772432,0.9410133,0.09577538,0.3245319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799538,0.1109971,0.8440468,-0.05685638,0.1269996,-2.922804,0.03638029,0.6036609,0.01912339,0.7961811,1.996732,74.41289,4.267856,-0.0620258,0.04604106,-0.9970114,0.0,0.0,0.0,0.7293223,0.1833928,-2.492504,-0.1962051,0.1016558,0.8703936,0.2704556,0.07437409,-0.9598554,0.01347135,0.9966215,0.08101868,0.9626382,-0.03484251,0.26854,moving,-2.885197341542396,7.734866156365567,-12.703347167215702,6.661560932262319,0.78617868,0.0563932,0.4303000000000003,-0.0498780832749145,0.1344216753088176,0.9896680748233904,-2.8608014620951217,7.6897986409733505,9.81896822150773,9.876641640935247,9.896109272992234
12,05/09/2023 17:19:34.129279,193,True,True,True,True,Eyes,-0.1295108,0.1259105,-2.779277,0.9380391,0.0963988,0.3328511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799805,0.09528719,0.8692327,-0.05247435,0.1257272,-2.930017,0.03425328,0.5998578,0.01692426,0.7991938,1.973986,73.8496,3.909815,-0.06062636,0.04596806,-0.9971008,0.0,0.0,0.0,0.7319062,0.1810564,-2.492553,-0.1957199,0.09901601,0.8726842,0.2797682,0.06814572,-0.957646,0.01404268,0.9970806,0.07505433,0.9599648,-0.03444573,0.2779945,moving,-2.8777693385048684,7.726143274474803,-12.64075519739374,6.473179143543539,0.78438055,0.0553291999999999,0.4374639999999998,-0.0497507996702034,0.1342718590801008,0.9896948329322572,-2.8535523420098152,7.68113748534047,9.789901866234336,9.843059077048377,9.861465564912349
13,05/09/2023 17:19:34.139523,194,True,True,True,True,Eyes,-0.125578,0.1259124,-2.786144,0.9349831,0.09689003,0.3412022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799417,0.09367947,0.8942862,-0.04760937,0.1249214,-2.937242,0.03531333,0.5959135,0.01455207,0.8021399,2.252815,73.29151,3.754619,-0.05921427,0.04589246,-0.9971891,0.0,0.0,0.0,0.7345216,0.1786914,-2.492602,-0.1947951,0.1011732,0.8741528,0.2893507,0.06543296,-0.9549841,0.01874179,0.9970824,0.07399601,0.9570397,-0.03930892,0.2872803,moving,-2.834286514882693,8.021551811798991,-12.562464346177984,6.601957820641883,0.78213097,0.05377,0.4446399999999997,-0.0489648139378571,0.1393781973147495,0.98902789727751,-2.81555260493684,7.972616327526475,9.776693544637054,9.831210048464762,9.842814294399728
14,05/09/2023 17:19:34.164930,195,True,True,True,True,Eyes,-0.121613,0.1259261,-2.793052,0.9318906,0.0970301,0.3495211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79817,0.09760949,0.9218171,-0.04346955,0.1243838,-2.94477,0.03636087,0.591685,0.01385381,0.8052297,2.416509,72.69621,3.749677,-0.05779134,0.04581369,-0.9972762,0.0,0.0,0.0,0.7371005,0.1763595,-2.492651,-0.1932368,0.1018769,0.8767461,0.2994339,0.06533936,-0.9518772,0.02071737,0.9969718,0.07495189,0.9538922,-0.04216353,0.2971735,moving,-2.7402254950651086,8.186713086586998,-12.429399091847367,6.627980372914231,0.78057005,0.0519757,0.4521190000000001,-0.0473216267742481,0.1422398659562097,0.9887003662342692,-2.7272855788587536,8.135145708982058,9.759350663987597,9.813752221309446,9.818480227059618
15,05/09/2023 17:19:34.179617,196,True,True,True,True,Eyes,-0.1176177,0.1259303,-2.800002,0.9287137,0.09719801,0.3578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79707,0.1010737,0.9492528,-0.03886972,0.1247358,-2.952596,0.03762256,0.5874149,0.01295261,0.8083072,2.613827,72.0988,3.738758,-0.05635845,0.04573247,-0.997362,0.0,0.0,0.0,0.7396704,0.1740358,-2.492699,-0.1920709,0.1022232,0.8790449,0.3095522,0.06513948,-0.9486486,0.02326073,0.9968336,0.07603829,0.9505978,-0.04560407,0.3070568,moving,-2.644109937049783,8.38671651941888,-12.32539119624916,6.633072616424733,0.77854012,0.0493,0.4598970000000002,-0.0456397485374908,0.1457016792012108,0.9882752321964728,-2.6374904715613225,8.332072921765132,9.784878250096265,9.838824815913414,9.835752258416935
16,05/09/2023 17:19:34.199653,197,True,True,True,True,Eyes,-0.1135999,0.1259105,-2.806942,0.9255438,0.0972802,0.3659307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797056,0.1002304,0.9739592,-0.03420516,0.1245111,-2.960658,0.03711596,0.5835727,0.01312126,0.8111063,2.57319,71.55164,3.707928,-0.05491608,0.04564868,-0.9974462,0.0,0.0,0.0,0.7423593,0.1716044,-2.492749,-0.1920926,0.0993969,0.8817192,0.3185416,0.06460519,-0.9457048,0.02203426,0.9969005,0.07552438,0.9476528,-0.04489557,0.3161307,moving,-2.604045766566523,8.346298892167512,-12.290491540874262,6.431844295842137,0.77656446,0.0470932999999999,0.4679090000000001,-0.044953310939942,0.1450090213788842,0.9884086319874212,-2.598476029676335,8.291906104561429,9.823696115858036,9.873822367249456,9.868890241641015
17,05/09/2023 17:19:34.209237,198,True,True,True,True,Eyes,-0.109575,0.1258589,-2.81392,0.9223112,0.09729391,0.3739997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797829,0.09841059,0.9949563,-0.02937174,0.1239837,-2.968372,0.03644889,0.5802356,0.01317145,0.8135262,2.522928,71.07618,3.657401,-0.05346476,0.04556176,-0.997529,0.0,0.0,0.0,0.7448302,0.1693702,-2.492796,-0.1930032,0.09687857,0.8837341,0.3263063,0.06372852,-0.9431134,0.02086725,0.996996,0.07458934,0.9450338,-0.04401917,0.3239963,moving,-2.639317142587749,8.296399059209978,-12.319680337977507,6.256018564000548,0.77420194,0.0453864999999999,0.4755760000000002,-0.0455675827610093,0.1441441142442417,0.988506904325245,-2.631728811026585,8.242844161242534,9.846386425144928,9.893057371707076,9.889584457519268
18,05/09/2023 17:19:34.229238,199,True,True,True,True,Eyes,-0.1055312,0.1258044,-2.82092,0.9190367,0.09715115,0.3820121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797822,0.1000622,1.01816,-0.02522311,0.1231916,-2.97635,0.03694543,0.5766585,0.01248224,0.816054,2.63097,70.57635,3.614818,-0.0520062,0.04547092,-0.9976103,0.0,0.0,0.0,0.7474626,0.1669899,-2.492845,-0.1933004,0.09696294,0.8865502,0.3346182,0.06298216,-0.9402468,0.02223743,0.9969584,0.07469492,0.9420914,-0.04590296,0.3321999,moving,-2.638395680663059,8.39394527452665,-12.300073802931363,6.24169158242491,0.77268571,0.0437983,0.4835050000000001,-0.0455403382386775,0.1458270372972997,0.9882614022746316,-2.632092292077697,8.33917652628266,9.852537156455648,9.898495850051338,9.892891871637852
19,05/09/2023 17:19:34.249469,200,True,True,True,True,Eyes,-0.1014749,0.1257196,-2.827966,0.9156529,0.09703315,0.3900824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796609,0.1036496,1.044285,-0.02063325,0.1231003,-2.984413,0.03721131,0.5725875,0.01288622,0.8188973,2.647291,70.00839,3.657181,-0.05054086,0.04537643,-0.9976899,0.0,0.0,0.0,0.7501481,0.1645616,-2.492896,-0.1927081,0.0951196,0.8895099,0.3439551,0.06371843,-0.9368216,0.02150847,0.9968985,0.07570145,0.9387397,-0.04618749,0.3415178,moving,-2.5672030737172347,8.400972742305097,-12.223950936126464,6.103720143410679,0.77078135,0.0414613,0.491517,-0.0443114875085567,0.1459563153336855,0.9882981282771336,-2.5637745195423727,8.34567314344236,9.882583112544108,9.926235378091354,9.916922993241329
20,05/09/2023 17:19:34.264889,201,True,True,True,True,Eyes,-0.09740509,0.1255964,-2.83502,0.912336,0.0964925,0.3979098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794094,0.1080455,1.073707,-0.01632335,0.1222714,-2.992702,0.03715606,0.5680758,0.01376419,0.8220218,2.604875,69.37914,3.721738,-0.04906963,0.04527757,-0.9977679,0.0,0.0,0.0,0.752584,0.162359,-2.492941,-0.1912889,0.09336537,0.8929041,0.3542008,0.06484384,-0.9329186,0.019586,0.9968599,0.07672439,0.9349642,-0.04544798,0.3518186,moving,-2.42171478330236,8.320743526448174,-12.091831051433273,5.9693671414429055,0.76890735,0.0400876,0.4997609999999999,-0.0418103024948857,0.1445878983275544,0.9886082270802712,-2.422950148610549,8.26553058706742,9.909711867241612,9.951890249753088,9.937787705621016
21,05/09/2023 17:19:34.279312,202,True,True,True,True,Eyes,-0.09332582,0.125425,-2.842134,0.9089205,0.09591077,0.4057888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791873,0.1088527,1.101919,-0.01160102,0.1213546,-3.000962,0.03750029,0.5636972,0.0129729,0.8250279,2.708348,68.77183,3.655361,-0.04759421,0.04517354,-0.997844,0.0,0.0,0.0,0.7552108,0.1599838,-2.492991,-0.1902876,0.09337348,0.895879,0.3641545,0.06368361,-0.9291588,0.02087161,0.9968509,0.07650314,0.9311047,-0.047252,0.3616785,moving,-2.314075504790688,8.380122581544427,-11.991594653760917,5.950200490011838,0.7668118199999999,0.0386292,0.507971,-0.039946837138115,0.1456234793276838,0.9885332335328156,-2.32028166369434,8.32350321022019,9.935728362663342,9.977920537346623,9.958255909223205
22,05/09/2023 17:19:34.289378,203,True,True,True,True,Eyes,-0.0892464,0.1252241,-2.849273,0.9055638,0.09496384,0.413444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789213,0.110095,1.131659,-0.007333457,0.1200585,-3.009654,0.03789204,0.5591694,0.01210224,0.8280986,2.82137,68.14625,3.583069,-0.04611393,0.04506302,-0.9979185,0.0,0.0,0.0,0.7577391,0.1576976,-2.493038,-0.1891943,0.09401907,0.8994499,0.3743662,0.06241984,-0.9251777,0.02233245,0.9968355,0.0762911,0.927012,-0.04922229,0.3717875,moving,-2.176524755499232,8.426022957553094,-11.87868010028443,5.96742931705945,0.765072557,0.0376390999999999,0.516616,-0.0375690236476913,0.1464288710374417,0.9885074719509432,-2.1886991937920346,8.367977618640177,9.965715925636154,10.008821160527338,9.982903491289962
23,05/09/2023 17:19:34.309575,204,True,True,True,True,Eyes,-0.08515154,0.1249944,-2.856476,0.9021057,0.09396453,0.4211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786926,0.1101961,1.159858,-0.002937905,0.1192947,-3.018299,0.03847967,0.5548503,0.01075094,0.8309905,2.981995,67.55241,3.477174,-0.04463127,0.04494577,-0.9979912,0.0,0.0,0.0,0.7603252,0.1553592,-2.493087,-0.1885732,0.09475808,0.902873,0.3840512,0.06056877,-0.9213231,0.02483305,0.9968075,0.07588279,0.9229779,-0.05202213,0.381321,moving,-2.079033140828793,8.518037192136543,-11.797154457377152,5.991357218691018,0.763263105,0.0360645,0.5252119999999998,-0.0358783557505575,0.1480253845200709,0.9883325199855424,-2.0961992565514427,8.458244496602683,9.997380294798706,10.04121474779632,10.009698529443822
24,05/09/2023 17:19:34.329445,205,True,True,True,True,Eyes,-0.08104512,0.1247443,-2.863698,0.8986473,0.09263092,0.4287804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783793,0.1162034,1.189411,0.00150039,0.1183959,-3.027158,0.03946902,0.5502903,0.01049294,0.8339741,3.11177,66.932,3.498965,-0.04314588,0.04482139,-0.9980621,0.0,0.0,0.0,0.7628683,0.1530596,-2.493135,-0.1875151,0.09561887,0.9065089,0.394141,0.06094052,-0.9170274,0.02593715,0.9966642,0.0773806,0.9186839,-0.05428394,0.3912456,moving,-1.9335407987410305,8.562747752220766,-11.687037746433692,6.021313117100419,0.76136791,0.0346636999999999,0.5340229999999999,-0.0333645815166773,0.1488095581519908,0.9883028931781604,-1.956970613938374,8.501494316917722,10.034057960838936,10.079166270740815,10.04119042677674
25,05/09/2023 17:19:34.339419,206,True,True,True,True,Eyes,-0.07692483,0.1244686,-2.871002,0.8950549,0.09121557,0.4365277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779512,0.1285828,1.220362,0.006371696,0.1178028,-3.036048,0.04109665,0.5454082,0.0112431,0.8370869,3.241162,66.27637,3.655302,-0.04165822,0.0446899,-0.9981312,0.0,0.0,0.0,0.7654822,0.1506961,-2.493184,-0.1858047,0.0965237,0.9100503,0.4048071,0.06365179,-0.9121839,0.02600599,0.9963694,0.08106709,0.9140322,-0.05653877,0.401682,moving,-1.742351413055625,8.604723290981815,-11.539464899835131,6.054391970469331,0.759110504,0.0328933,0.5428640000000002,-0.0300631549814651,0.1495492254212985,0.9882971329413918,-1.7737974546670277,8.541758113019995,10.076896151230065,10.123617066899747,10.07746252668416
26,05/09/2023 17:19:34.365166,207,True,True,True,True,Eyes,-0.07278844,0.1242321,-2.878371,0.8914486,0.08934211,0.4442268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773782,0.1415364,1.254945,0.0108121,0.1169257,-3.045487,0.0429233,0.5400491,0.01172071,0.8404567,3.410587,65.55988,3.794612,-0.04016912,0.04455115,-0.9981984,0.0,0.0,0.0,0.7680489,0.1483752,-2.493232,-0.1833628,0.09834953,0.9143789,0.4164194,0.06606287,-0.9067694,0.02665987,0.9960404,0.08480985,0.9087817,-0.05949082,0.4130093,moving,-1.489188723431756,8.654670979890808,-11.339272829692806,6.139065853028576,0.7572368,0.0314495,0.5522550000000002,-0.0256925948738291,0.1504290660681733,0.9882869297678476,-1.5311772867616882,8.589508982064514,10.116644861319164,10.1662395237724,10.109570203915927
27,05/09/2023 17:19:34.379727,208,True,True,True,True,Eyes,-0.06863245,0.1241252,-2.885821,0.8877437,0.08716694,0.4520101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769864,0.1547011,1.284748,0.01553272,0.1178011,-3.05492,0.04652892,0.5353209,0.01001037,0.8433068,3.885269,64.94384,3.833259,-0.03867883,0.0444072,-0.9982637,0.0,0.0,0.0,0.7706187,0.1460515,-2.49328,-0.1825186,0.1030838,0.9178524,0.4266627,0.06669945,-0.901948,0.03293217,0.9954697,0.08919384,0.9038112,-0.06775879,0.4225332,moving,-1.3406248700668173,8.996007869034633,-11.24678177074896,6.408023844936228,0.75508598,0.0282503999999999,0.5616400000000001,-0.0231085477650345,0.1563238975408511,0.987435525438746,-1.3927950305784702,8.92569227869327,10.183594564918044,10.238633006897016,10.17053140292052
28,05/09/2023 17:19:34.389280,209,True,True,True,True,Eyes,-0.06442795,0.1241483,-2.893344,0.8839028,0.08495987,0.4598886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764726,0.1750367,1.315958,0.02015204,0.1208709,-3.064486,0.05117303,0.5303085,0.009421731,0.8462065,4.39391,64.30486,4.038538,-0.03718688,0.04426297,-0.9983268,0.0,0.0,0.0,0.7733223,0.1436068,-2.493331,-0.181052,0.1066543,0.9218706,0.4373683,0.07022043,-0.8965367,0.03832952,0.9945851,0.09659875,0.8984653,-0.07661305,0.4323084,moving,-1.146974428000794,9.371536595159355,-11.11126170173168,6.599400942549968,0.75317026,0.0227359,0.5711550000000001,-0.019750081502026,0.1628040601311134,0.9864606611789974,-1.2115276130555883,9.295362877374515,10.283137438122711,10.34271516333614,10.26026051231246
