,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/05/2023 11:34:23.007170,493,True,True,True,True,Eyes,1.512054,-0.3888918,-3.521239,0.3666714,-0.2159003,0.9049526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733577,1.032097,2.512535,1.509575,-0.3888775,-3.524267,0.1265194,0.1896605,-0.03248573,0.973122,14.98464,21.93843,359.0964,0.3927052,-0.1006445,-0.9141405,0,0,0,1.884792,-0.6247394,-2.737122,0.05399901,-0.00195767,0.9017186,0.9259471,-0.01523369,-0.3773457,0.1112166,0.965875,0.2339151,0.3609054,-0.2585601,0.8960435,static,0.0761206051697365,2.517777120624164,3.427039083261399,-0.1243914148501665,0.3752170000000001,-0.2358618999999999,0.7871450000000002,0.0013272723082968,0.0439293219372683,0.9990337914140648,0.2275908178048434,1.9547404807067013,4.266336919732517,4.26728358756091,3.8156596601970234
312,05/05/2023 11:34:23.026966,494,True,True,True,True,Eyes,1.511973,-0.3890017,-3.521069,0.3691361,-0.2180642,0.9034305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732773,1.033877,2.512482,1.50976,-0.3889979,-3.524035,0.1270928,0.1893892,-0.03292257,0.9730855,15.05906,21.90234,359.0546,0.39269,-0.1006763,-0.9141434,0,0,0,1.884792,-0.6247394,-2.737122,0.05444348,-0.0007059574,0.9013827,0.9260956,-0.01593293,-0.3769523,0.112213,0.9655271,0.234874,0.3602154,-0.2598147,0.8959583,static,0.2741104130799017,2.468362425132141,3.4564636952614327,-0.0448736937882055,0.375032,-0.2357414999999999,0.7869130000000002,0.0047796724568857,0.0430672371676003,0.999060804850763,0.4225507633045601,1.9051566597517409,4.054259537744827,4.055086707094852,3.606555982987409
313,05/05/2023 11:34:23.047080,495,True,True,True,True,Eyes,1.511891,-0.3891154,-3.520899,0.3716928,-0.2201511,0.9018747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732936,1.036216,2.511237,1.509689,-0.3890754,-3.523982,0.1275382,0.1894206,-0.03300834,0.9730182,15.11154,21.90701,359.0552,0.3926761,-0.1007082,-0.9141459,0,0,0,1.884792,-0.6247394,-2.737122,0.05444276,0.0001890957,0.9013457,0.9260606,-0.01591871,-0.3770389,0.1125521,0.9652889,0.2356891,0.3601996,-0.2606989,0.8957077,static,0.4400009365883409,2.4007430181918394,3.456559636338606,0.0120202330527797,0.3751029999999999,-0.2356639999999999,0.7868600000000003,0.0076726497430247,0.0418873778601572,0.9990928870355656,0.5868022790745182,1.8379906964453967,3.847081518906885,3.847807548888265,3.401422558688293
314,05/05/2023 11:34:23.057334,496,True,True,True,True,Eyes,1.511806,-0.3892299,-3.520732,0.3741314,-0.222185,0.9003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732521,1.041244,2.509342,1.50961,-0.3892739,-3.523804,0.1280468,0.189492,-0.03257559,0.9729521,15.15983,21.92451,359.1178,0.3926632,-0.1007404,-0.9141479,0,0,0,1.884792,-0.6247394,-2.737122,0.05430302,0.001047865,0.9011797,0.9260632,-0.01486126,-0.3770757,0.1119167,0.9650857,0.2368212,0.3603909,-0.2615125,0.8953936,static,0.5886449020898081,2.330970241089096,3.448342546920792,0.0666218013361455,0.3751820000000001,-0.2354654999999999,0.7866820000000003,0.0102651107556716,0.0406697400008489,0.9991198890103664,0.7342927697090614,1.768832698042176,3.6469835954998415,3.6476217562219215,3.203683525263972
315,05/05/2023 11:34:23.077938,497,True,True,True,True,Eyes,1.511725,-0.3893408,-3.520571,0.3764482,-0.2241765,0.8989059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730701,1.046565,2.508936,1.509478,-0.3893996,-3.523724,0.1285965,0.1892983,-0.03216897,0.9729308,15.21311,21.91009,359.174,0.3926512,-0.1007728,-0.9141495,0,0,0,1.884792,-0.6247394,-2.737122,0.05466157,0.001949057,0.9011088,0.9262626,-0.01391017,-0.3766219,0.1112825,0.9648561,0.2380519,0.3600747,-0.26241,0.8952582,static,0.7603939189806233,2.268575728427615,3.471328089181924,0.1239279496350478,0.3753139999999999,-0.2353397999999999,0.7866020000000002,0.0132605897966848,0.0395802942526663,0.9991284825063372,0.9040836513574164,1.7067348170167034,3.456115735133044,3.456686009785225,3.0159611375101303
316,05/05/2023 11:34:23.097380,498,True,True,True,True,Eyes,1.511668,-0.389448,-3.520424,0.378792,-0.2260697,0.8974459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729054,1.050629,2.508956,1.509474,-0.3894173,-3.523671,0.1291701,0.1890317,-0.03207144,0.9729098,15.27587,21.8825,359.1939,0.39264,-0.1008052,-0.9141507,0,0,0,1.884792,-0.6247394,-2.737122,0.05509096,0.002920687,0.901031,0.926477,-0.01357077,-0.3761068,0.1112397,0.964573,0.2392166,0.3595362,-0.2634667,0.8951642,static,0.9446620238040044,2.2216436729756586,3.4988307209563327,0.1857233017236314,0.375318,-0.2353220999999999,0.7865490000000004,0.0164743269507995,0.0387600210063208,0.9991127510306368,1.085564206193056,1.6596667434685586,3.2657871861396406,3.2663051742897227,2.8277843872439377
317,05/05/2023 11:34:23.107018,499,True,True,True,True,Eyes,1.511643,-0.389547,-3.520286,0.3812044,-0.2278358,0.8959767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728195,1.052507,2.509073,1.509461,-0.3894345,-3.523654,0.1294452,0.1888863,-0.03204673,0.9729023,15.30644,21.86686,359.2007,0.3926299,-0.1008376,-0.9141514,0,0,0,1.884792,-0.6247394,-2.737122,0.05534068,0.003408179,0.9009995,0.9265899,-0.0134558,-0.3758325,0.1112575,0.9644339,0.2397687,0.3592393,-0.2639815,0.8951318,static,1.1209226019825895,2.149876609573129,3.514773357768502,0.2167296887168886,0.3753310000000001,-0.2353048999999999,0.7865320000000002,0.0195487795086744,0.0375064560650288,0.999105251841393,1.2600805976201324,1.5883796681960292,3.0764555572627628,3.076943037918113,2.639140600436172
318,05/05/2023 11:34:23.127288,500,True,True,True,True,Eyes,1.511613,-0.3896468,-3.520154,0.3835101,-0.2295318,0.8945586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728332,1.052858,2.508514,1.509582,-0.3893414,-3.523425,0.1294836,0.1889272,-0.03197503,0.9728917,15.30926,21.87302,359.2105,0.3926214,-0.1008697,-0.9141515,0,0,0,1.884792,-0.6247394,-2.737122,0.05522195,0.00328508,0.9007812,0.9265683,-0.01329053,-0.3758918,0.1111424,0.9644231,0.2398651,0.3593308,-0.2640289,0.895081,static,1.2695393632597511,2.0539561301051457,3.508099315442708,0.2089523903462385,0.37521,-0.2353979999999999,0.7863030000000002,0.0221416003565974,0.0358318318240237,0.9991124872650696,1.4084418210298173,1.4936677411808077,2.900411944063956,2.9008945963688024,2.461514803228737
319,05/05/2023 11:34:23.147343,501,True,True,True,True,Eyes,1.511598,-0.389742,-3.520029,0.3857169,-0.2311147,0.8932012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727494,1.053945,2.508901,1.509425,-0.3894576,-3.523431,0.1295516,0.1888274,-0.03186641,0.9729056,15.31452,21.86303,359.2229,0.3926143,-0.1009014,-0.9141511,0,0,0,1.884792,-0.6247394,-2.737122,0.05551443,0.003486037,0.9008026,0.9266575,-0.01308022,-0.3756791,0.1109318,0.9644018,0.2400485,0.3591657,-0.2641175,0.8951212,static,1.427279245377845,1.9669485823215536,3.526549429530989,0.2217291671192318,0.375367,-0.2352817999999999,0.7863090000000001,0.0248934778710362,0.0343123484439378,0.9991010422809524,1.5654025591354408,1.4076069234335724,2.7294900995520357,2.729968152428433,2.291812186934913
320,05/05/2023 11:34:23.162236,502,True,True,True,True,Eyes,1.511578,-0.3898351,-3.519909,0.3877843,-0.2326557,0.8919051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725476,1.055015,2.510492,1.509425,-0.3894477,-3.523324,0.1297435,0.1884408,-0.03194473,0.9729524,15.33771,21.81647,359.212,0.3926086,-0.1009328,-0.9141501,0,0,0,1.884792,-0.6247394,-2.737122,0.05625606,0.003823936,0.9006648,0.9269392,-0.01326349,-0.374977,0.1110593,0.9642923,0.2404291,0.3583985,-0.2645079,0.8953135,static,1.6107857984114575,1.9009629175253029,3.5740854584029687,0.2432581771652185,0.375367,-0.2352916999999999,0.7862020000000003,0.02809435538622,0.0331588821950179,0.9990551742531544,1.7467935847006493,1.3419227546207488,2.5690452626288818,2.569538978325699,2.132149020461298
321,05/05/2023 11:34:23.177452,503,True,True,True,True,Eyes,1.511566,-0.3899211,-3.519802,0.3897825,-0.2340872,0.8906586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722481,1.055908,2.513317,1.509294,-0.3894884,-3.523342,0.1299869,0.1878406,-0.03219488,0.9730278,15.37032,21.74199,359.1788,0.3926041,-0.1009637,-0.9141486,0,0,0,1.884792,-0.6247394,-2.737122,0.0574908,0.004423708,0.9006432,0.9273588,-0.01381939,-0.3739181,0.1114867,0.9641338,0.2408667,0.3571784,-0.2650567,0.8956386,static,1.815804142861274,1.85156712257802,3.652408811242062,0.2814186128184742,0.3754980000000001,-0.2352509999999999,0.7862200000000001,0.031669928043196,0.0322941100625202,0.9989765074199984,1.948613662374874,1.2923115780924497,2.4157777834836653,2.416295315274651,1.9811164772783485
322,05/05/2023 11:34:23.197650,504,True,True,True,True,Eyes,1.511557,-0.3900031,-3.519699,0.3916904,-0.235447,0.8894624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720035,1.055144,2.516564,1.509424,-0.3894143,-3.523494,0.1300215,0.1872682,-0.03251005,0.973123,15.38061,21.66876,359.1339,0.3926007,-0.100994,-0.9141468,0,0,0,1.884792,-0.6247394,-2.737122,0.05841956,0.004578277,0.9006811,0.9277475,-0.01457481,-0.3729238,0.1119703,0.9640751,0.2408775,0.3560158,-0.2652299,0.8960501,static,2.0135924239867835,1.7844718191151163,3.711093903032094,0.2912392525175487,0.3753679999999999,-0.2353250999999999,0.7863720000000001,0.035119565173003,0.031120664457559,0.9988984636391725,2.143983620959087,1.2254498423874938,2.2602396413797115,2.260808432686984,1.824440753328014
323,05/05/2023 11:34:23.207041,505,True,True,True,True,Eyes,1.511564,-0.3900801,-3.519606,0.3936028,-0.2366599,0.8882955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719835,1.053248,2.517604,1.509482,-0.3894056,-3.523491,0.1298074,0.187176,-0.03266524,0.973164,15.35959,21.65429,359.1097,0.3925982,-0.1010236,-0.9141446,0,0,0,1.884792,-0.6247394,-2.737122,0.05859038,0.004256502,0.9006472,0.9277962,-0.01498361,-0.3727862,0.1121709,0.964166,0.2404195,0.3558255,-0.264876,0.8962304,static,2.1549017066580576,1.6936679344477867,3.7220544592389886,0.270780594650776,0.37531,-0.2353337999999999,0.7863690000000001,0.0375848595772362,0.0295348937340653,0.9988568646902204,2.285036197589202,1.1357860007378089,2.116116437726264,2.116737142792322,1.6772763150044077
324,05/05/2023 11:34:23.227166,506,True,True,True,True,Eyes,1.511565,-0.3901574,-3.519519,0.3954352,-0.2378264,0.8871695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720395,1.050838,2.518006,1.509508,-0.3893844,-3.523482,0.1294246,0.1872682,-0.03267038,0.973197,15.31631,21.66336,359.102,0.392597,-0.1010525,-0.914142,0,0,0,1.884792,-0.6247394,-2.737122,0.05844194,0.003558755,0.9006467,0.9277264,-0.0151152,-0.3729545,0.1120637,0.9643638,0.239675,0.3560411,-0.2641475,0.8963598,static,2.269034825135487,1.5825257104718533,3.71265301602637,0.2263935244049832,0.3752839999999999,-0.2353549999999999,0.7863600000000002,0.0395767028442697,0.0275951372861361,0.9988354762704345,2.4002591784316243,1.026422726346794,1.9800095951318344,1.9806887658482777,1.5370179923853573
325,05/05/2023 11:34:23.247093,507,True,True,True,True,Eyes,1.511575,-0.390232,-3.51944,0.3972371,-0.2389116,0.8860723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720301,1.051018,2.518062,1.509367,-0.3894696,-3.523555,0.1294612,0.1872608,-0.03270733,0.9731925,15.32125,21.6621,359.0984,0.3925967,-0.1010806,-0.914139,0,0,0,1.884792,-0.6247394,-2.737122,0.05856282,0.00375554,0.9007379,0.9277273,-0.01517507,-0.3729502,0.1121471,0.96434,0.2397316,0.3560129,-0.2642308,0.8963464,static,2.390332699442855,1.5242286142692731,3.719935015598713,0.2388878550953818,0.3754250000000001,-0.2352697999999999,0.7864330000000002,0.0416923470931568,0.026576544112843,0.9987770634907178,2.520662468325768,0.9686581921319176,1.848604395811054,1.8493088401672493,1.4038587491129428
326,05/05/2023 11:34:23.257679,508,True,True,True,True,Eyes,1.511583,-0.3903023,-3.519365,0.3989421,-0.2399603,0.8850222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719176,1.051226,2.519152,1.509305,-0.389491,-3.523552,0.1295415,0.1870342,-0.03281702,0.9732217,15.33255,21.63369,359.0839,0.3925973,-0.1011081,-0.9141357,0,0,0,1.884792,-0.6247394,-2.737122,0.05904794,0.003974169,0.9007232,0.9278825,-0.01541908,-0.3725539,0.1123339,0.9642841,0.2398694,0.3555492,-0.264421,0.8964744,static,2.531443444306132,1.4749321447660146,3.750723482234092,0.2527986768702011,0.3754870000000001,-0.2352483999999999,0.7864300000000002,0.04415304594017,0.0257144778526298,0.9986938036176612,2.6600968723674705,0.9195607727093468,1.725592148536416,1.7263412247411152,1.2782949951388252
327,05/05/2023 11:34:23.277740,509,True,True,True,True,Eyes,1.51158,-0.3903638,-3.519288,0.4007224,-0.2409229,0.8839557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717829,1.051223,2.520617,1.509296,-0.3894601,-3.523567,0.1296099,0.1867478,-0.03295774,0.9732627,15.3431,21.59757,359.0645,0.3925986,-0.1011348,-0.9141322,0,0,0,1.884792,-0.6247394,-2.737122,0.05959538,0.004133701,0.9007112,0.9280781,-0.01574435,-0.3720527,0.1125618,0.9642301,0.2399793,0.3549661,-0.2645985,0.8966531,static,2.6842206766264005,1.4302196140685064,3.78544650263758,0.2629499425139037,0.375496,-0.2352792999999999,0.7864450000000001,0.0468167950444982,0.0249320803967076,0.9985922812827634,2.810762007370529,0.8748671619148156,1.6039293029058217,1.6047482064190617,1.1508486211111044
328,05/05/2023 11:34:23.297595,510,True,True,True,True,Eyes,1.511577,-0.3904209,-3.519215,0.4024457,-0.2418275,0.8829252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718056,1.050138,2.521057,1.509533,-0.3893194,-3.523647,0.129504,0.1867221,-0.03303341,0.9732792,15.33268,21.59283,359.053,0.3926003,-0.1011606,-0.9141285,0,0,0,1.884792,-0.6247394,-2.737122,0.05942151,0.003838524,0.9007316,0.9280872,-0.01593894,-0.3720214,0.112664,0.9642751,0.2397508,0.3549097,-0.2644231,0.8967271,static,2.803229403159952,1.3674142402797078,3.774349165435155,0.2441680667027778,0.375259,-0.2354199999999999,0.7865250000000001,0.0488921718942449,0.0238350756982966,0.9985196215867268,2.9290854930290364,0.8127116210855323,1.4839325572031954,1.48484193069049,1.0186817212062136
329,05/05/2023 11:34:23.307302,511,True,True,True,True,Eyes,1.511566,-0.3904756,-3.519142,0.4041674,-0.2426486,0.8819129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719236,1.048368,2.520591,1.509519,-0.3892762,-3.523707,0.1292522,0.1869312,-0.03305076,0.973272,15.30466,21.6164,359.0488,0.3926025,-0.1011854,-0.9141248,0,0,0,1.884792,-0.6247394,-2.737122,0.05906209,0.003377378,0.9008268,0.9279287,-0.01601221,-0.3724136,0.1126573,0.964403,0.2392386,0.3553261,-0.2639515,0.8967012,static,2.8946912877935542,1.2914258242500838,3.751189498515757,0.2148122131137094,0.3752729999999999,-0.2354631999999999,0.7865850000000001,0.0504876091025997,0.0225089815237647,0.9984710013660868,3.020972010425261,0.7378519242968087,1.3747667358584217,1.3757492695453049,0.8982138494744409
