,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/05/2023 11:27:40.892050,492,True,True,True,True,Eyes,1.321817,-0.4437879,-0.2095758,0.2608618,-0.3852003,0.8851959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331369,0.4468113,0.09022158,1.318596,-0.4410523,-0.2170267,0.1121401,0.009972328,-0.01084268,0.9935833,12.88867,1.021879,358.865,0.937405,-0.3149358,-0.1486158,0,0,0,1.921705,-1.270024,1.547306,0.5796003,-0.4008,1.915,0.999566,-0.01930962,-0.02224847,0.02378281,0.9746141,0.2226247,0.01738488,-0.2230573,0.9746503,static,14.611197732892895,-10.23731356678168,16.83913981006744,-11.821088380307142,0.6031089999999999,-0.8289717000000001,1.7643327,0.2484923929960028,-0.1721510784985608,0.9532132332227884,14.853452716029704,-10.605559153657492,2.6069529833814395,2.7335084706659374,2.328189110933113
311,05/05/2023 11:27:40.911701,493,True,True,True,True,Eyes,1.32199,-0.4438051,-0.2095964,0.2623082,-0.3860972,0.8843774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331613,0.4466571,0.08923995,1.318713,-0.4411,-0.2169933,0.1130506,0.01002105,-0.01097941,0.9934781,12.99386,1.0249,358.8504,0.9374111,-0.3149168,-0.1486178,0,0,0,1.921782,-1.273471,1.545752,0.5796002,-0.4008,1.915,0.9995581,-0.01954984,-0.02239384,0.02408138,0.974198,0.2244065,0.01742892,-0.2248466,0.9742383,static,14.695866435310045,-10.193617688878142,16.839137069198276,-11.821088380307142,0.6030690000000001,-0.832371,1.7627453,0.2499358039457154,-0.1713583462124805,0.9529787176821805,14.934601088986687,-10.563407296750706,2.56357399921934,2.691146570060438,2.2823275417556097
312,05/05/2023 11:27:40.931769,494,True,True,True,True,Eyes,1.322159,-0.4438231,-0.2096202,0.2637612,-0.3869833,0.8835575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331747,0.4458465,0.08968835,1.318652,-0.4409751,-0.216959,0.1129324,0.009919727,-0.0112401,0.9934896,12.98038,1.009709,358.8185,0.9374175,-0.3148971,-0.1486194,0,0,0,1.921026,-1.273239,1.546074,0.5796001,-0.4008,1.915,0.9995505,-0.02009333,-0.02224904,0.02457437,0.9742399,0.2241714,0.01717155,-0.2246174,0.9742957,static,14.808546390384974,-10.265199265034273,16.839134328329035,-11.821088380307142,0.602374,-0.8322639000000001,1.763033,0.2517601260981769,-0.1724645446529608,0.9522986509783876,15.04704802231294,-10.634098541064038,2.4357496170339576,2.558139619479068,2.149539068422992
313,05/05/2023 11:27:40.941078,495,True,True,True,True,Eyes,1.322321,-0.4438432,-0.2096433,0.2651553,-0.3878836,0.8827451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33188,0.4455742,0.09021576,1.318703,-0.4410077,-0.2170572,0.1127804,0.009820113,-0.01136257,0.9935066,12.96285,0.996595,358.8027,0.9374241,-0.3148769,-0.1486206,0,0,0,1.920564,-1.272882,1.546336,0.5795999,-0.4007995,1.915002,0.999549,-0.02036255,-0.02207564,0.02479262,0.9743029,0.223873,0.01694974,-0.2243193,0.9743683,static,14.91346838082058,-10.345474679303932,16.839112255403524,-11.821062049991594,0.601861,-0.8318743000000001,1.7633932,0.2534468260115705,-0.1737195363078143,0.9516229089984742,15.152220495415296,-10.713235675873278,2.309192006113619,2.4259972012044333,2.018138519801928
314,05/05/2023 11:27:40.961202,496,True,True,True,True,Eyes,1.322464,-0.4438616,-0.2096604,0.2664932,-0.3887779,0.8819485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33192,0.4455475,0.08948945,1.318665,-0.4410679,-0.2170582,0.1134746,0.00985516,-0.01144472,0.9934261,13.04304,0.9988958,358.7941,0.9374307,-0.3148565,-0.1486217,0,0,0,1.920513,-1.275507,1.545127,0.5796001,-0.4007996,1.915001,0.9995438,-0.02050235,-0.02217812,0.0249756,0.973985,0.2252317,0.01698337,-0.2256829,0.9740527,static,14.992930423153718,-10.32793495682209,16.839126032729293,-11.821070915565382,0.6018479999999999,-0.8344391,1.7621852,0.2547825255142509,-0.1733653042223745,0.9513308435089048,15.229184057630029,-10.696612237957682,2.2579184741460216,2.3744248187947288,1.963751634202701
315,05/05/2023 11:27:40.981183,497,True,True,True,True,Eyes,1.322601,-0.4438811,-0.2096819,0.2677693,-0.3896723,0.8811669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332015,0.4448282,0.09033798,1.3186,-0.4410425,-0.21696,0.1129627,0.009705824,-0.01167737,0.9934834,12.98405,0.9788723,358.7646,0.9374374,-0.3148363,-0.1486224,0,0,0,1.919634,-1.273944,1.54623,0.5796001,-0.4007999,1.915001,0.9995389,-0.02100975,-0.02192336,0.02539533,0.9742061,0.2242265,0.01664693,-0.2246799,0.9742904,static,15.10248454795248,-10.445878477577816,16.839126032729293,-11.821079514720736,0.6010340000000001,-0.8329015,1.76319,0.2565146047254181,-0.1752402068300112,0.9505215055631974,15.340170729459992,-10.812592552686723,2.1063630617552924,2.2151978555440093,1.806630275898131
316,05/05/2023 11:27:40.991410,498,True,True,True,True,Eyes,1.32276,-0.4438981,-0.2097008,0.2690569,-0.3905304,0.8803945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332155,0.4444874,0.09016966,1.318584,-0.4410767,-0.2170858,0.1134263,0.009671205,-0.01186933,0.9934285,13.03765,0.9717776,358.742,0.937444,-0.3148164,-0.1486231,0,0,0,1.919222,-1.275855,1.545352,0.5796002,-0.4007996,1.915002,0.9995312,-0.02138872,-0.02190788,0.0257766,0.9739872,0.2251322,0.01652271,-0.2255914,0.9740819,static,15.191780256001476,-10.449638582857723,16.839120478004347,-11.82106491637546,0.600638,-0.8347783,1.7624378,0.2579961214704059,-0.1752310597795795,0.950122182346446,15.42746417677694,-10.816849517859882,2.036248778186958,2.1434878108574265,1.732403555587105
317,05/05/2023 11:27:41.011158,499,True,True,True,True,Eyes,1.322911,-0.4439177,-0.2097208,0.2702975,-0.391337,0.879656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332189,0.4442643,0.09018098,1.318575,-0.4410276,-0.2169905,0.1132241,0.009711337,-0.01190739,0.9934506,13.01443,0.9761769,358.7379,0.9374508,-0.3147962,-0.1486234,0,0,0,1.919325,-1.275127,1.545731,0.5796,-0.4007998,1.915001,0.9995278,-0.0214597,-0.02199188,0.02585793,0.974077,0.2247339,0.01659906,-0.2251964,0.9741719,static,15.26939475761336,-10.530668186983544,16.839123291861164,-11.821076648335678,0.6007499999999999,-0.8340993999999999,1.7627215,0.2592225541299257,-0.1765145693744033,0.949550598251708,15.506006811868698,-10.896545672501878,1.930207341686665,2.032043717138225,1.6223307537317109
318,05/05/2023 11:27:41.031322,500,True,True,True,True,Eyes,1.323082,-0.443934,-0.2097409,0.2714566,-0.3920717,0.8789717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332142,0.4444399,0.0902558,1.318556,-0.4411106,-0.2170391,0.1130119,0.009762758,-0.01185361,0.993475,12.98997,0.983129,358.7448,0.9374575,-0.3147761,-0.1486236,0,0,0,1.919575,-1.274387,1.545979,0.5796002,-0.4008,1.915,0.9995283,-0.02134591,-0.02207731,0.02575915,0.9741756,0.2243176,0.01671892,-0.2247805,0.974266,static,15.337608651588289,-10.610559411849913,16.839137069198276,-11.821088380307142,0.601019,-0.8332763999999999,1.7630181,0.2602923698058604,-0.1777854379057737,0.9490207444070132,15.575334146477186,-10.975067997708363,1.8321415222370732,1.928721849402988,1.520838030577534
319,05/05/2023 11:27:41.040974,501,True,True,True,True,Eyes,1.323248,-0.4439508,-0.2097572,0.2725735,-0.3927521,0.878322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33207,0.4445279,0.09025066,1.31854,-0.4410439,-0.2170067,0.1129406,0.009776172,-0.01178613,0.9934838,12.9817,0.9856695,358.7527,0.9374645,-0.3147554,-0.1486233,0,0,0,1.919698,-1.273986,1.546123,0.5796001,-0.4007996,1.915001,0.999531,-0.0212104,-0.0220872,0.02562691,0.974211,0.2241789,0.01676267,-0.2246398,0.9742977,static,15.405833841969022,-10.671289817982627,16.839126032729293,-11.821070915565382,0.6011579999999999,-0.8329421000000001,1.7631297,0.2613764273404402,-0.1787370020203263,0.9485438882730692,15.644014982914506,-11.034864560322102,1.7452048810923575,1.837477367602926,1.4305281732333437
320,05/05/2023 11:27:41.061167,502,True,True,True,True,Eyes,1.323404,-0.4439684,-0.2097723,0.2736524,-0.3934365,0.8776799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332066,0.4445701,0.09033926,1.318557,-0.4410764,-0.2169352,0.1126139,0.009823876,-0.01174526,0.993521,12.94404,0.9921306,358.7579,0.9374717,-0.3147343,-0.1486225,0,0,0,1.919961,-1.272803,1.546684,0.5796001,-0.4007995,1.915002,0.9995311,-0.02112572,-0.02216581,0.02555094,0.9743603,0.2235377,0.01687509,-0.2239993,0.9744432,static,15.470727680085307,-10.760471614035811,16.839117737137485,-11.821062049991594,0.601404,-0.8317265999999999,1.7636192,0.2623812213476707,-0.1801622905975679,0.9479966066145818,15.71042032048186,-11.122444898051327,1.644827826489363,1.7312837494414748,1.3274124390520876
321,05/05/2023 11:27:41.081224,503,True,True,True,True,Eyes,1.323554,-0.4439846,-0.2097863,0.2746901,-0.394083,0.8770655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332078,0.4446638,0.09017619,1.31858,-0.441109,-0.2169313,0.1127171,0.00984307,-0.01172711,0.9935091,12.95594,0.9945055,358.7604,0.937479,-0.3147131,-0.1486212,0,0,0,1.920072,-1.27318,1.546495,0.5796002,-0.4007995,1.915002,0.9995311,-0.02108301,-0.02220205,0.02552094,0.9743146,0.22374,0.01691467,-0.2242017,0.974396,static,15.53378040829667,-10.797059603050348,16.839120478004347,-11.821062049991594,0.6014919999999999,-0.832071,1.7634263,0.2633971233730421,-0.1807157749859354,0.9476094750936692,15.773223676007078,-11.158613391432018,1.5756181860088971,1.659064106334082,1.2549797678589831
322,05/05/2023 11:27:41.091491,504,True,True,True,True,Eyes,1.32372,-0.444001,-0.2098,0.275724,-0.3947076,0.87646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332099,0.4446087,0.09020559,1.318592,-0.4410966,-0.2169151,0.1125784,0.009875799,-0.01172742,0.9935246,12.93999,0.9984702,358.7607,0.9374864,-0.3146918,-0.1486195,0,0,0,1.920211,-1.272671,1.546702,0.5796002,-0.4007995,1.915002,0.9995299,-0.02107936,-0.02226421,0.02552657,0.9743771,0.2234672,0.01698319,-0.2239304,0.9744571,static,15.597415917285485,-10.859447075427756,16.839120478004347,-11.821062049991594,0.6016189999999999,-0.8315744,1.7636171,0.2644008713281611,-0.1816957482158428,0.9471424283575064,15.837481240778228,-11.219999476761242,1.491518315996485,1.5705201607796806,1.1681427046766222
323,05/05/2023 11:27:41.111083,505,True,True,True,True,Eyes,1.323877,-0.44402,-0.2098126,0.2767301,-0.3952956,0.8758777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332123,0.4446718,0.08963226,1.318598,-0.4411107,-0.2168827,0.1126067,0.01006548,-0.01168647,0.99352,12.94345,1.021143,358.768,0.937494,-0.3146703,-0.1486173,0,0,0,1.920967,-1.272722,1.546462,0.5796,-0.4007995,1.915002,0.9995242,-0.02095459,-0.02263245,0.02548835,0.9743663,0.2235188,0.01736855,-0.2239893,0.9744368,static,15.63912611250474,-10.900140482557855,16.839114996270546,-11.821062049991594,0.6023690000000002,-0.8316112999999998,1.7633447,0.2650584346803921,-0.1823342557220534,0.9468358624269178,15.879592344845864,-11.260041032121858,1.4365601089796776,1.5126367225894386,1.111498223610207
324,05/05/2023 11:27:41.131151,506,True,True,True,True,Eyes,1.324067,-0.4440379,-0.2098321,0.2776602,-0.3959057,0.8753077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33207,0.4449173,0.08926301,1.318578,-0.4411921,-0.2168646,0.1124829,0.0102255,-0.01159452,0.9935335,12.92928,1.041183,358.7808,0.9375017,-0.3146488,-0.1486145,0,0,0,1.921661,-1.27224,1.546501,0.5796001,-0.4007996,1.915001,0.999522,-0.02073871,-0.02292712,0.02533948,0.9744263,0.2232739,0.01771038,-0.2237482,0.9744861,static,15.679094821516298,-10.961237025871409,16.839126032729293,-11.821070915565382,0.603083,-0.8310479000000001,1.7633656,0.2656697658531012,-0.1833118207757271,0.9464757955231956,15.920703684638298,-11.320011183770312,1.3719187820618295,1.4439483123902177,1.0462124374616877
325,05/05/2023 11:27:41.141270,507,True,True,True,True,Eyes,1.32425,-0.4440552,-0.2098456,0.2785618,-0.3964928,0.8747553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332054,0.4449324,0.0890628,1.318545,-0.4411693,-0.2169676,0.11278,0.01023866,-0.01161077,0.9934995,12.96357,1.042202,358.7793,0.9375097,-0.3146265,-0.1486114,0,0,0,1.921639,-1.273293,1.545886,0.5796002,-0.4007997,1.915001,0.9995207,-0.02076115,-0.02296312,0.02538001,0.9742917,0.223856,0.01772527,-0.2243315,0.9743517,static,15.734072120090488,-10.970088047530115,16.83912877359735,-11.82107378195056,0.603094,-0.8321237,1.7628536,0.2665728206597855,-0.1834105836278253,0.9462026954347342,15.97467252824077,-11.329019732200257,1.3241370473970693,1.3947497724132756,0.9946867788463192
326,05/05/2023 11:27:41.161059,508,True,True,True,True,Eyes,1.324473,-0.4440728,-0.2098653,0.2793846,-0.3971267,0.8742051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331969,0.4453155,0.08862979,1.318578,-0.441175,-0.216836,0.1128595,0.01030836,-0.01145466,0.9934915,12.97266,1.052339,358.7985,0.9375179,-0.3146037,-0.1486077,0,0,0,1.922121,-1.273394,1.545819,0.5796003,-0.4007998,1.915001,0.9995251,-0.02043343,-0.02306807,0.02508701,0.974263,0.2240138,0.017897,-0.2244861,0.974313,static,15.774083075050104,-11.011607933115672,16.83913151446532,-11.821076648335678,0.6035429999999999,-0.8322189999999999,1.762655,0.2672003420132769,-0.18406300368904,0.9458988927665664,16.015153310725644,-11.369857924294486,1.2701277324922355,1.3377472777848247,0.9394351585731832
327,05/05/2023 11:27:41.181304,509,True,True,True,True,Eyes,1.324687,-0.4440894,-0.2098871,0.2801652,-0.397745,0.8736741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331926,0.445271,0.08864938,1.318507,-0.441185,-0.2169056,0.1126944,0.01038502,-0.01146031,0.9935094,12.95372,1.061384,358.7987,0.9375266,-0.3145797,-0.1486034,0,0,0,1.922334,-1.272815,1.545931,0.5796,-0.4007997,1.915001,0.9995216,-0.02043118,-0.02321825,0.02511251,0.9743372,0.2236879,0.01805219,-0.224164,0.9743842,static,15.817922758180988,-11.074894610046828,16.839123291861164,-11.82107378195056,0.6038269999999999,-0.8316300000000001,1.7628366,0.2678723907130541,-0.1850718628028155,0.945511948744816,16.060118389852434,-11.431993729175296,1.2014567617246297,1.2647663367482609,0.8707651375779991
328,05/05/2023 11:27:41.191644,510,True,True,True,True,Eyes,1.324896,-0.4441066,-0.2099078,0.280901,-0.3983079,0.8731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331866,0.4453973,0.08892374,1.318498,-0.4411772,-0.2169809,0.1128451,0.01025449,-0.01144262,0.9934938,12.97092,1.046219,358.7992,0.9375358,-0.3145545,-0.148599,0,0,0,1.921858,-1.273335,1.545766,0.5796001,-0.4007997,1.915001,0.9995279,-0.02042201,-0.02295803,0.02505069,0.9742701,0.2239871,0.01779306,-0.2244565,0.9743217,static,15.878697474083168,-11.100484503134568,16.839126032729293,-11.82107378195056,0.6033600000000001,-0.8321578000000001,1.7627469,0.2688560903897113,-0.1854413654563599,0.9451602328044122,16.12032069225201,-11.457398948758,1.1398760497568108,1.2006964333284356,0.8055684339621902
329,05/05/2023 11:27:41.211241,511,True,True,True,True,Eyes,1.325096,-0.4441219,-0.2099285,0.2816049,-0.398815,0.8727229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331826,0.445736,0.08909208,1.318573,-0.4412099,-0.2169733,0.112698,0.01022278,-0.0113176,0.9935123,12.95378,1.044319,358.8132,0.9375452,-0.3145285,-0.1485943,0,0,0,1.921982,-1.272701,1.546072,0.5796002,-0.4007997,1.915001,0.9995348,-0.02018418,-0.02286386,0.02479253,0.9743421,0.2237023,0.01776198,-0.2241651,0.9743893,static,15.924894296272427,-11.159153496032454,16.83912877359735,-11.82107378195056,0.6034090000000001,-0.8314911,1.7630453,0.2695698430771986,-0.1863704695407246,0.9447741168659968,16.16742818969119,-11.515037267598572,1.072025450908658,1.1286997583234786,0.7381327946491664
