Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:34:35.641706,807,True,True,True,True,Eyes,1.440505,-0.320704,-3.688053,0.4313287,0.2893378,0.8545403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668104,-0.1323799,2.957116,1.438552,-0.3196334,-3.702598,-0.1117925,0.1819305,0.0740723,0.9741238,345.8329,20.39455,6.135783,0.3631509,-0.0811573,-0.9281885,0,0,0,1.887193,0.04602326,-2.820243,0.1245527,0.101116,1.042975,0.9228292,0.1036342,-0.3710071,-0.1849881,0.9640315,-0.1908475,0.3378842,0.2447516,0.9088075,moving,26.78233,18.70553,6.810048,5.537497
05/15/2023 12:34:35.661718,808,True,True,True,True,Eyes,1.440346,-0.3205644,-3.688247,0.4313298,0.291654,0.853752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670861,-0.1394446,2.95449,1.438494,-0.319499,-3.702784,-0.1129322,0.1822937,0.074184,0.9739158,345.6988,20.43482,6.121008,0.363099,-0.08111496,-0.9282125,0,0,0,1.8872,0.04905172,-2.820241,0.1238671,0.1015157,1.044222,0.9225315,0.1033243,-0.3718329,-0.1856716,0.9634861,-0.1929265,0.3383219,0.2470195,0.9080306,moving,26.80367,18.8609,6.764896,5.552652
05/15/2023 12:34:35.678899,809,True,True,True,True,Eyes,1.440198,-0.3204215,-3.688445,0.4313207,0.2939422,0.8529716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673841,-0.1434709,2.951929,1.438493,-0.3195271,-3.703045,-0.1136786,0.1827193,0.07433483,0.9737378,345.6082,20.48254,6.117449,0.3630473,-0.08107311,-0.9282364,0,0,0,1.887207,0.05206948,-2.82024,0.1230921,0.1028271,1.045489,0.9221759,0.1032227,-0.372742,-0.1863078,0.963103,-0.1942215,0.3389409,0.2485512,0.9073817,moving,26.82428,19.01445,6.714883,5.617149
05/15/2023 12:34:35.692044,810,True,True,True,True,Eyes,1.440054,-0.3202748,-3.688648,0.4313184,0.2962287,0.8521813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675688,-0.1482558,2.950279,1.438447,-0.3193536,-3.703285,-0.1145951,0.1829554,0.0746743,0.97356,345.4956,20.50479,6.135176,0.3629959,-0.08103161,-0.92826,0,0,0,1.887214,0.05514136,-2.820238,0.1227816,0.1035081,1.04672,0.9219022,0.1034682,-0.3733507,-0.1873314,0.9625834,-0.1958063,0.3391214,0.2504545,0.9067906,moving,26.84555,19.16808,6.690297,5.647511
05/15/2023 12:34:35.711955,811,True,True,True,True,Eyes,1.439944,-0.3201247,-3.688862,0.4312603,0.2984748,0.8514266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678065,-0.1555204,2.948092,1.438398,-0.3191365,-3.703598,-0.1157716,0.1832436,0.07483798,0.973354,345.3567,20.53551,6.126588,0.362945,-0.08099031,-0.9282836,0,0,0,1.887221,0.05813923,-2.820236,0.1221901,0.1036471,1.048062,0.9216421,0.1032588,-0.37405,-0.1881165,0.9619924,-0.1979464,0.3393935,0.2528007,0.9060374,moving,26.86289,19.31855,6.649909,5.64785
05/15/2023 12:34:35.722328,812,True,True,True,True,Eyes,1.439836,-0.3199761,-3.689079,0.4312281,0.3006875,0.850664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680707,-0.164686,2.945435,1.438392,-0.3190185,-3.703802,-0.1171653,0.1835524,0.07485949,0.9731274,345.1959,20.5706,6.096842,0.362895,-0.08094907,-0.9283067,0,0,0,1.887229,0.06120139,-2.820234,0.1214594,0.1036191,1.049392,0.9214091,0.1026837,-0.3747817,-0.1887076,0.9613367,-0.2005522,0.3396979,0.2555148,0.9051616,moving,26.88187,19.46717,6.602188,5.639219
05/15/2023 12:34:35.742154,813,True,True,True,True,Eyes,1.439763,-0.3198237,-3.689312,0.4311093,0.3030786,0.8498753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683668,-0.1707073,2.942696,1.438344,-0.3189211,-3.70407,-0.1179866,0.183958,0.07468138,0.9729652,345.1037,20.62086,6.05366,0.3628459,-0.0809079,-0.9283295,0,0,0,1.887236,0.06413966,-2.820233,0.1205801,0.1047632,1.050663,0.9211643,0.1019157,-0.3755922,-0.1887339,0.9610037,-0.2021171,0.3403466,0.2570701,0.9044773,moving,26.89694,19.62702,6.546951,5.694231
05/15/2023 12:34:35.762283,814,True,True,True,True,Eyes,1.439691,-0.3196679,-3.689548,0.4309939,0.3054774,0.8490747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686269,-0.1743184,2.940392,1.438248,-0.3188046,-3.70434,-0.1187732,0.1843384,0.07504423,0.9727696,345.0044,20.66029,6.074184,0.3627983,-0.08086666,-0.9283517,0,0,0,1.887243,0.06714441,-2.820231,0.1200369,0.1056603,1.051964,0.9207754,0.1022125,-0.3764641,-0.1897904,0.9605225,-0.2034109,0.3408111,0.258745,0.9038246,moving,26.91255,19.78756,6.509716,5.735607
05/15/2023 12:34:35.779296,815,True,True,True,True,Eyes,1.439646,-0.3195066,-3.689801,0.4308036,0.3080435,0.8482437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688822,-0.1790474,2.938143,1.438191,-0.3185858,-3.704675,-0.1199543,0.1846832,0.07581419,0.9724996,344.852,20.68903,6.134605,0.3627519,-0.08082525,-0.9283734,0,0,0,1.88725,0.07026414,-2.820229,0.1195869,0.105492,1.05341,0.9202887,0.1031515,-0.3773971,-0.1917656,0.9597264,-0.2053077,0.3410201,0.2613141,0.9030063,moving,26.92497,19.95872,6.476696,5.718723
05/15/2023 12:34:35.792084,816,True,True,True,True,Eyes,1.439603,-0.3193449,-3.690056,0.4306218,0.3106356,0.8473904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690913,-0.1843744,2.936265,1.438126,-0.3184011,-3.705006,-0.1212176,0.1849442,0.07658539,0.9722329,344.6906,20.70757,6.194848,0.3627072,-0.08078351,-0.9283946,0,0,0,1.887257,0.07324943,-2.820228,0.1192915,0.1050441,1.054835,0.9198606,0.1040807,-0.3781847,-0.1937546,0.9588819,-0.2073754,0.3410507,0.2640315,0.9022039,moving,26.9385,20.13188,6.452176,5.686961
05/15/2023 12:34:35.812742,817,True,True,True,True,Eyes,1.439568,-0.3191806,-3.690321,0.4303938,0.3133338,0.8465123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693909,-0.1928947,2.933357,1.438111,-0.318261,-3.705332,-0.1228246,0.185308,0.07710306,0.971921,344.4947,20.74187,6.217141,0.362664,-0.08074145,-0.9284151,0,0,0,1.887264,0.07622655,-2.820226,0.1185451,0.1041038,1.056352,0.9194322,0.1043554,-0.3791496,-0.1953969,0.9579385,-0.210176,0.341269,0.2673272,0.9011502,moving,26.95023,20.31187,6.403008,5.62834
05/15/2023 12:34:35.821661,818,True,True,True,True,Eyes,1.439529,-0.3190103,-3.690591,0.4301721,0.3160509,0.8456146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69673,-0.2006196,2.930609,1.437944,-0.3181124,-3.705697,-0.1242714,0.1856737,0.07756053,0.9716307,344.3182,20.77749,6.235506,0.3626222,-0.08069901,-0.9284351,0,0,0,1.887272,0.07927017,-2.820224,0.1179371,0.1035381,1.057942,0.9190192,0.1045725,-0.3800897,-0.1968683,0.9570819,-0.21269,0.3415354,0.2702938,0.9001638,moving,26.96287,20.49338,6.36095,5.589592
05/15/2023 12:34:35.841791,819,True,True,True,True,Eyes,1.439483,-0.3188374,-3.690861,0.4299327,0.3188303,0.8446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699307,-0.2094693,2.927946,1.437781,-0.3178283,-3.706046,-0.1258727,0.1859832,0.07804045,0.9713269,344.1241,20.80591,6.254249,0.3625816,-0.08065609,-0.9284548,0,0,0,1.887279,0.08218091,-2.820223,0.1173894,0.1023756,1.059471,0.9186398,0.1047852,-0.3809473,-0.198426,0.9561315,-0.2154987,0.3416546,0.2735555,0.8991326,moving,26.97525,20.67909,6.322585,5.519297
05/15/2023 12:34:35.861897,820,True,True,True,True,Eyes,1.439431,-0.3186594,-3.691135,0.4296893,0.3216481,0.8437473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701498,-0.2204661,2.925522,1.437738,-0.3176288,-3.706399,-0.1278219,0.1861805,0.07856987,0.9709918,343.8899,20.81989,6.273627,0.3625419,-0.08061266,-0.9284741,0,0,0,1.887286,0.08518319,-2.820221,0.1169153,0.1006388,1.061068,0.9183271,0.1049855,-0.3816455,-0.2001773,0.9549766,-0.2189717,0.3414737,0.2774844,0.8979967,moving,26.98806,20.86754,6.287855,5.418107
05/15/2023 12:34:35.879109,821,True,True,True,True,Eyes,1.439364,-0.3184792,-3.691404,0.4294419,0.324452,0.8427993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703409,-0.232375,2.923165,1.437556,-0.3173661,-3.706753,-0.1297829,0.1863424,0.07892656,0.9706717,343.6581,20.83241,6.273232,0.3625028,-0.08056865,-0.9284931,0,0,0,1.887293,0.08820707,-2.820219,0.1165574,0.09890647,1.062698,0.9180942,0.1048554,-0.3822414,-0.2015917,0.953854,-0.2225385,0.3412681,0.281368,0.8968658,moving,27.00077,21.05518,6.259219,5.317263
05/15/2023 12:34:35.891844,822,True,True,True,True,Eyes,1.439289,-0.3182985,-3.691676,0.4291845,0.3272608,0.8418438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705035,-0.2431028,2.920993,1.437395,-0.3171501,-3.706996,-0.1315569,0.1864761,0.0792528,0.9703806,343.4485,20.84223,6.273481,0.362464,-0.08052409,-0.9285122,0,0,0,1.8873,0.0911986,-2.820218,0.1163155,0.09760782,1.064182,0.9178913,0.1047464,-0.382758,-0.2028752,0.9528236,-0.225763,0.341053,0.284878,0.895839,moving,27.01317,21.24324,6.237689,5.240562
05/15/2023 12:34:35.912088,823,True,True,True,True,Eyes,1.439202,-0.3181194,-3.691951,0.4289041,0.3300139,0.8409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705715,-0.2531177,2.919824,1.437147,-0.316989,-3.707352,-0.1331307,0.1864711,0.07946,0.9701501,343.2649,20.8375,6.266263,0.3624253,-0.080479,-0.9285312,0,0,0,1.887307,0.09420411,-2.820216,0.116407,0.0968004,1.065746,0.9178292,0.1045262,-0.382967,-0.2038262,0.9519247,-0.2286795,0.3406527,0.2879474,0.8950095,moving,27.02371,21.42742,6.233468,5.189865
05/15/2023 12:34:35.922330,824,True,True,True,True,Eyes,1.439109,-0.3179407,-3.692228,0.4285977,0.3327583,0.8399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705569,-0.2620371,2.919521,1.436908,-0.3168741,-3.707729,-0.1345767,0.1863388,0.07974878,0.9699521,343.0949,20.81619,6.27342,0.3623864,-0.0804335,-0.9285503,0,0,0,1.887314,0.09732099,-2.820214,0.1168353,0.09633152,1.067322,0.9178359,0.1045513,-0.382944,-0.2048587,0.9510584,-0.2313454,0.3400148,0.2907865,0.8943339,moving,27.03268,21.61088,6.247057,5.157278
05/15/2023 12:34:35.941794,825,True,True,True,True,Eyes,1.439013,-0.3177624,-3.692513,0.4282476,0.3353772,0.8391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704644,-0.2703092,2.919898,1.436657,-0.3167294,-3.708055,-0.1359174,0.1860898,0.08005969,0.9697873,342.9373,20.78048,6.287447,0.3623471,-0.08038764,-0.9285696,0,0,0,1.887321,0.1002263,-2.820213,0.117553,0.09582826,1.068744,0.917922,0.1046961,-0.3826981,-0.2058674,0.9502338,-0.2338253,0.3391721,0.2934184,0.8937941,moving,27.03758,21.78541,6.27683,5.12369
05/15/2023 12:34:35.961909,826,True,True,True,True,Eyes,1.438909,-0.3175826,-3.692799,0.4278515,0.3380049,0.8382695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702965,-0.2770705,2.921218,1.436417,-0.3165985,-3.708474,-0.1370203,0.1857277,0.0803832,0.9696749,342.8071,20.73095,6.309855,0.3623074,-0.08034144,-0.9285891,0,0,0,1.887328,0.1032298,-2.820211,0.1185442,0.09587969,1.070206,0.9180875,0.1049942,-0.3822191,-0.206788,0.9495279,-0.2358716,0.3381626,0.2955891,0.8934613,moving,27.0397,21.96015,6.320749,5.119456
05/15/2023 12:34:35.979542,827,True,True,True,True,Eyes,1.438823,-0.3174035,-3.693096,0.4273982,0.3405431,0.8374731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700441,-0.2861703,2.922932,1.436159,-0.3164077,-3.708793,-0.1385008,0.1852011,0.0808109,0.9695297,342.6328,20.65961,6.340129,0.3622671,-0.0802949,-0.9286089,0,0,0,1.887336,0.1062441,-2.820209,0.1198844,0.09503116,1.071621,0.9183403,0.1053961,-0.3815007,-0.2079982,0.9485742,-0.2386288,0.3367312,0.2984939,0.8930361,moving,27.03716,22.12822,6.38325,5.067722
05/15/2023 12:34:35.991951,828,True,True,True,True,Eyes,1.438727,-0.3172266,-3.693393,0.4269038,0.3430431,0.8367046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696776,-0.2955299,2.925694,1.435952,-0.3163368,-3.709123,-0.1397849,0.1844846,0.0808805,0.9694762,342.4896,20.57156,6.336125,0.3622265,-0.08024806,-0.9286287,0,0,0,1.887343,0.1092567,-2.820208,0.1214803,0.09492254,1.07298,0.9188475,0.1052471,-0.3803186,-0.2083998,0.9478371,-0.2411938,0.3350951,0.3008786,0.8928513,moving,27.0316,22.29329,6.459388,5.055582
05/15/2023 12:34:36.011753,829,True,True,True,True,Eyes,1.438639,-0.3170491,-3.693695,0.426351,0.3454452,0.8359979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692821,-0.3030747,2.928775,1.435626,-0.3162295,-3.709426,-0.1407229,0.183768,0.08084007,0.9694799,342.3881,20.4855,6.326255,0.3621856,-0.08020099,-0.9286488,0,0,0,1.88735,0.1123562,-2.820206,0.1232448,0.09563111,1.074299,0.9193884,0.1050249,-0.3790708,-0.2084664,0.9473239,-0.2431444,0.3335666,0.3025677,0.8928528,moving,27.02115,22.45105,6.544425,5.086901
05/15/2023 12:34:36.021960,830,True,True,True,True,Eyes,1.438538,-0.3168676,-3.693999,0.4257267,0.3478405,0.8353226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687744,-0.309746,2.932842,1.435267,-0.3161107,-3.709657,-0.141662,0.1828803,0.08106366,0.9694923,342.2821,20.37412,6.350689,0.3621444,-0.0801537,-0.928669,0,0,0,1.887357,0.1153194,-2.820204,0.1255358,0.09601614,1.075484,0.9199669,0.1053668,-0.3775694,-0.2089956,0.9467211,-0.2450305,0.3316348,0.3043303,0.8929734,moving,27.00592,22.60755,6.657722,5.10168
05/15/2023 12:34:36.041871,831,True,True,True,True,Eyes,1.43843,-0.316689,-3.694303,0.425048,0.3501751,0.8346925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681754,-0.3178967,2.937665,1.434894,-0.3158518,-3.709993,-0.142849,0.1818158,0.08142548,0.9694881,342.1462,20.23875,6.390118,0.3621026,-0.08010611,-0.9286894,0,0,0,1.887364,0.118354,-2.820202,0.1281717,0.09567778,1.076759,0.9206258,0.1059376,-0.3757996,-0.2098265,0.9459281,-0.247372,0.3292734,0.3065898,0.8930743,moving,26.98642,22.75931,6.788247,5.077806
05/15/2023 12:34:36.061859,832,True,True,True,True,Eyes,1.438315,-0.3165135,-3.694606,0.4243031,0.3525089,0.834089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675987,-0.3273002,2.942137,1.434624,-0.3157758,-3.710303,-0.144307,0.1807568,0.08187965,0.9694319,341.9774,20.10214,6.435464,0.3620602,-0.08005833,-0.92871,0,0,0,1.887371,0.1212534,-2.820201,0.1306901,0.09477727,1.078051,0.9212454,0.1065846,-0.3740944,-0.2109224,0.9449425,-0.250191,0.3268312,0.3093922,0.893005,moving,26.96255,22.91026,6.912134,5.024264
05/15/2023 12:34:36.079672,833,True,True,True,True,Eyes,1.438177,-0.3163385,-3.694897,0.4235733,0.3547476,0.8335106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670159,-0.3352735,2.946724,1.434342,-0.3156976,-3.710571,-0.1455247,0.1797129,0.082286,0.9694095,341.837,19.96812,6.479951,0.3620171,-0.08001046,-0.9287309,0,0,0,1.887379,0.1244041,-2.820199,0.1332747,0.09464742,1.079339,0.9218646,0.1072323,-0.3723801,-0.211843,0.9441032,-0.2525703,0.3244815,0.3117218,0.8930517,moving,26.93876,23.05492,7.039141,5.011458
05/15/2023 12:34:36.091929,834,True,True,True,True,Eyes,1.438031,-0.3161634,-3.695188,0.4227869,0.3569794,0.8329567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664683,-0.3432934,2.950926,1.434193,-0.3154937,-3.710782,-0.1466436,0.1787152,0.08252633,0.9694049,341.7109,19.84261,6.506269,0.361973,-0.07996257,-0.9287522,0,0,0,1.887385,0.1272834,-2.820197,0.1355693,0.09450084,1.080401,0.9225006,0.107588,-0.3706987,-0.2124178,0.9433702,-0.2548166,0.322291,0.3138114,0.8931131,moving,26.91115,23.19847,7.152125,4.998842
05/15/2023 12:34:36.113038,835,True,True,True,True,Eyes,1.437882,-0.3159901,-3.695477,0.4220499,0.3591224,0.8324091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658971,-0.3519396,2.955251,1.433858,-0.315336,-3.711079,-0.1477978,0.1776992,0.08268366,0.9694031,341.5826,19.7163,6.522822,0.3619278,-0.07991465,-0.928774,0,0,0,1.887393,0.130327,-2.820196,0.1380194,0.09446651,1.08167,0.9231728,0.1077805,-0.3689653,-0.2128347,0.9426384,-0.2571657,0.3200835,0.315937,0.8931575,moving,26.88602,23.3366,7.27156,4.991203
05/15/2023 12:34:36.121885,836,True,True,True,True,Eyes,1.437728,-0.3158187,-3.695766,0.4212695,0.3612639,0.8318776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654092,-0.3603271,2.958837,1.433683,-0.3152131,-3.711328,-0.1489302,0.1768033,0.0828158,0.9693822,341.4565,19.60492,6.534772,0.3618816,-0.07986677,-0.9287961,0,0,0,1.8874,0.1333306,-2.820194,0.1400795,0.0945403,1.082871,0.9237642,0.1078976,-0.3674474,-0.213223,0.9419227,-0.2594564,0.3181123,0.3180249,0.8931208,moving,26.85802,23.47412,7.370813,4.98957
05/15/2023 12:34:36.141730,837,True,True,True,True,Eyes,1.437577,-0.3156472,-3.696054,0.4206106,0.3633327,0.8313099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649626,-0.3683773,2.962074,1.43341,-0.3151036,-3.711623,-0.1500781,0.1759887,0.08303975,0.9693342,341.3262,19.50159,6.555919,0.3618342,-0.07981896,-0.9288186,0,0,0,1.887407,0.1363432,-2.820192,0.1420822,0.09450677,1.08418,0.9242647,0.1081624,-0.3661087,-0.2138107,0.9411619,-0.2617236,0.3162589,0.3201798,0.8930091,moving,26.83764,23.60823,7.466086,4.981816
05/15/2023 12:34:36.161899,838,True,True,True,True,Eyes,1.437422,-0.3154769,-3.696343,0.4199159,0.3654071,0.8307517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646031,-0.3761857,2.964404,1.433158,-0.3149593,-3.711812,-0.1512077,0.175323,0.08325057,0.9692613,341.1973,19.41645,6.573153,0.361786,-0.07977124,-0.9288415,0,0,0,1.887414,0.1392761,-2.820191,0.143775,0.09445024,1.085392,0.9246624,0.1083628,-0.3650438,-0.2144035,0.9404112,-0.2639279,0.3146913,0.3223109,0.8927962,moving,26.815,23.74235,7.545682,4.973321
05/15/2023 12:34:36.179944,839,True,True,True,True,Eyes,1.437276,-0.3153068,-3.696636,0.4192704,0.3675743,0.8301214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642678,-0.3839525,2.966638,1.432924,-0.3148404,-3.712104,-0.1523869,0.1746854,0.08354747,0.9691662,341.0608,19.33298,6.599294,0.3617369,-0.0797236,-0.9288647,0,0,0,1.887421,0.1423789,-2.820189,0.1454044,0.09438533,1.086774,0.9250097,0.1087032,-0.3640614,-0.2151823,0.9395961,-0.2661874,0.3131352,0.3245655,0.8925266,moving,26.79703,23.88356,7.620605,4.96363
05/15/2023 12:34:36.191979,840,True,True,True,True,Eyes,1.437126,-0.3151333,-3.696929,0.4186048,0.3697555,0.8294883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64011,-0.3915254,2.96815,1.432664,-0.3147282,-3.712386,-0.1535181,0.1741854,0.08377154,0.9690583,340.9302,19.26754,6.615149,0.3616872,-0.07967605,-0.9288881,0,0,0,1.887428,0.1453391,-2.820187,0.1467299,0.09434447,1.088145,0.9252836,0.1088778,-0.3633125,-0.2158402,0.9388291,-0.2683525,0.3118708,0.3267196,0.8921833,moving,26.77799,24.02556,7.679672,4.955272
05/15/2023 12:34:36.211939,841,True,True,True,True,Eyes,1.437004,-0.314963,-3.69723,0.4180046,0.37207,0.8287557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638252,-0.4010574,2.968746,1.432447,-0.3144947,-3.712663,-0.1549031,0.1737712,0.08393492,0.9688981,340.7712,19.21351,6.617621,0.3616368,-0.07962849,-0.9289118,0,0,0,1.887435,0.1483248,-2.820186,0.147726,0.09372896,1.089552,0.925517,0.1088134,-0.3627368,-0.2164842,0.9379199,-0.2709997,0.3107297,0.3293415,0.8916172,moving,26.76529,24.17771,7.721315,4.916778
05/15/2023 12:34:36.221859,842,True,True,True,True,Eyes,1.436879,-0.3147954,-3.697532,0.4173946,0.3743755,0.8280246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636905,-0.4094768,2.969025,1.4323,-0.3145052,-3.712903,-0.1562643,0.1734401,0.08424675,0.9687119,340.6114,19.16664,6.636549,0.3615864,-0.07958096,-0.9289355,0,0,0,1.887443,0.1515648,-2.820184,0.1486267,0.0935497,1.091093,0.925642,0.1090166,-0.3623565,-0.2174266,0.9369679,-0.2735267,0.3096974,0.3319737,0.891,moving,26.75198,24.32919,7.756985,4.900524
05/15/2023 12:34:36.241800,843,True,True,True,True,Eyes,1.436769,-0.3146278,-3.697841,0.416858,0.3766991,0.8272406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636001,-0.4164069,2.969146,1.432115,-0.3144207,-3.713207,-0.1573789,0.1732031,0.08451544,0.9685503,340.48,19.1321,6.653043,0.3615358,-0.07953352,-0.9289593,0,0,0,1.88745,0.154317,-2.820182,0.1493189,0.09335151,1.092487,0.9257156,0.1091979,-0.3621137,-0.218232,0.936178,-0.2755822,0.3089099,0.3341355,0.8904651,moving,26.74416,24.48301,7.782846,4.883982
05/15/2023 12:34:36.262185,844,True,True,True,True,Eyes,1.436657,-0.3144591,-3.69815,0.4163142,0.379016,0.826456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635269,-0.4235232,2.96904,1.431887,-0.3143327,-3.713504,-0.1584736,0.1730025,0.08469636,0.9683918,340.3524,19.1037,6.658831,0.3614855,-0.07948616,-0.9289829,0,0,0,1.887457,0.1574306,-2.820181,0.1499776,0.09358045,1.09402,0.9257933,0.1092059,-0.3619127,-0.2188712,0.9354253,-0.2776238,0.3082242,0.3362345,0.8899125,moving,26.73596,24.63638,7.805937,4.889074
05/15/2023 12:34:36.279909,845,True,True,True,True,Eyes,1.436587,-0.3142854,-3.698476,0.4157967,0.3813301,0.8256515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634695,-0.4315584,2.968689,1.431705,-0.314159,-3.713825,-0.1596664,0.172809,0.08483064,0.9682187,340.2143,19.07705,6.657242,0.3614353,-0.07943884,-0.9290065,0,0,0,1.887464,0.1603301,-2.820179,0.1504862,0.09334949,1.095491,0.9258817,0.1090857,-0.3617229,-0.2194528,0.9346209,-0.279865,0.3075445,0.3385029,0.8892875,moving,26.72975,24.79002,7.821697,4.87055
05/15/2023 12:34:36.291914,846,True,True,True,True,Eyes,1.436513,-0.3141088,-3.698804,0.4152652,0.383639,0.824849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634079,-0.439106,2.968376,1.431536,-0.314016,-3.7141,-0.1607873,0.1726161,0.08495457,0.9680567,340.0847,19.05073,6.655779,0.3613859,-0.07939135,-0.9290298,0,0,0,1.887471,0.1634659,-2.820177,0.1510416,0.09353739,1.096997,0.9259728,0.1089727,-0.3615236,-0.2199907,0.9338603,-0.2819735,0.3068852,0.3406316,0.8887022,moving,26.72269,24.94324,7.839564,4.87364
05/15/2023 12:34:36.312055,847,True,True,True,True,Eyes,1.436463,-0.3139326,-3.699143,0.4147936,0.3859766,0.8239953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633028,-0.4474635,2.968407,1.431355,-0.3137917,-3.714466,-0.1620034,0.1723382,0.0850893,0.9678917,339.9444,19.01382,6.655773,0.3613372,-0.07934365,-0.9290528,0,0,0,1.887478,0.1663465,-2.820176,0.1517005,0.09315926,1.098473,0.9261187,0.1088757,-0.361179,-0.2205532,0.9330294,-0.2842752,0.30604,0.3429317,0.8881089,moving,26.72038,25.09937,7.86288,4.847538
05/15/2023 12:34:36.321571,848,True,True,True,True,Eyes,1.436407,-0.3137569,-3.699484,0.4143137,0.388319,0.8231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632261,-0.4583955,2.967816,1.431238,-0.3137281,-3.714834,-0.1635674,0.17207,0.08512373,0.9676733,339.7661,18.98006,6.637478,0.3612895,-0.07929573,-0.9290754,0,0,0,1.887486,0.169464,-2.820174,0.1521735,0.09248397,1.100156,0.9262918,0.1084538,-0.3608619,-0.221034,0.9319994,-0.2872651,0.3051681,0.345854,0.8872753,moving,26.71775,25.25587,7.875184,4.80524
05/15/2023 12:34:36.341876,849,True,True,True,True,Eyes,1.436363,-0.3135782,-3.699822,0.4138953,0.3906787,0.8222292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631809,-0.4686392,2.967001,1.431073,-0.3135898,-3.715216,-0.1649879,0.1718717,0.08508771,0.9674706,339.605,18.95641,6.61195,0.3612426,-0.07924763,-0.9290978,0,0,0,1.887493,0.1723648,-2.820172,0.1525059,0.09187493,1.10176,0.9264404,0.1079262,-0.3606384,-0.2213532,0.9310782,-0.2899935,0.3044847,0.3484902,0.8864782,moving,26.71985,25.41453,7.880823,4.766824
