Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:04:21.664414,890,True,True,True,True,Eyes,2.312833,0.02289805,-2.281269,-0.9322999,0.1804088,-0.3134797,0.6547299,1.702428,0.141017,-2.486514,0.7089633,-0.4638372,0.5312496,0.1032111,0.1293695,0.7264022,2.437211,0.03140034,-2.430588,0.04955408,-0.7840483,-0.03328381,0.6178228,0.5179065,256.4447,353.175,0.7136703,0.006352854,-0.7004507,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.09715362,0.1357634,0.738546,-0.2316789,-0.1188326,0.9655069,-0.0365786,0.9928731,0.1134235,-0.9721043,-0.009039044,-0.2343745,static,71.41513,-29.92059,7.494067,10.41612
05/10/2023 12:04:21.684209,891,True,True,True,True,Eyes,2.317708,0.02333211,-2.28804,-0.9354345,0.181276,-0.303482,0.6564308,1.70366,0.1423273,-2.487255,0.791164,-0.3765621,0.481934,0.1021719,0.1340212,0.7276031,2.440725,0.03175944,-2.439129,0.05155914,-0.7803321,-0.03218777,0.6224047,0.7991299,257.1044,353.0764,0.7134963,0.006422411,-0.7006271,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.09710333,0.1392799,0.7407038,-0.2199083,-0.1205341,0.9680455,-0.04039885,0.9926112,0.1144156,-0.9746837,-0.013947,-0.2231529,static,72.02544,-30.85073,7.468657,10.64939
05/10/2023 12:04:21.704160,892,True,True,True,True,Eyes,2.322506,0.02373143,-2.294889,-0.9385462,0.1820209,-0.2932567,0.658401,1.704566,0.1435741,-2.48797,0.8516502,-0.2934425,0.4342619,0.09805705,0.1347763,0.7300451,2.444021,0.03262305,-2.447436,0.05172668,-0.7752092,-0.03225125,0.6287568,0.861994,258.0374,353.0636,0.7133096,0.006496558,-0.7008163,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.09380335,0.1389019,0.7438237,-0.2039787,-0.1207544,0.9714995,-0.0396416,0.9925684,0.1150499,-0.9781725,-0.01504406,-0.2072497,static,72.64815,-31.82737,7.187609,10.5776
05/10/2023 12:04:21.724017,893,True,True,True,True,Eyes,2.322506,0.02373143,-2.294889,-0.9385462,0.1820209,-0.2932567,0.658401,1.704566,0.1435741,-2.48797,0.8516502,-0.2934425,0.4342619,0.09542969,0.1359342,0.732784,2.446985,0.03234947,-2.456334,0.05168413,-0.7700744,-0.03175649,0.6350636,0.9589298,258.9656,353.1106,0.7131091,0.006573714,-0.7010193,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.09095466,0.1400585,0.7464925,-0.1880459,-0.119936,0.9748098,-0.03926646,0.9926406,0.1145552,-0.981375,-0.0167357,-0.1913715,static,72.64815,-31.82737,6.946831,10.62641
05/10/2023 12:04:21.735380,894,True,True,True,True,Eyes,2.322506,0.02373143,-2.294889,-0.9385462,0.1820209,-0.2932567,0.658401,1.704566,0.1435741,-2.48797,0.8516502,-0.2934425,0.4342619,0.09382501,0.1415043,0.7348581,2.450179,0.03224896,-2.465337,0.05300319,-0.7653245,-0.02824591,0.6408362,1.415243,259.7982,353.2598,0.7129286,0.006643155,-0.701202,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.08914968,0.1457236,0.7484705,-0.1730389,-0.1173313,0.9779012,-0.04492726,0.9927856,0.1111673,-0.9838896,-0.02469814,-0.177062,static,72.64815,-31.82737,6.79245,11.01738
05/10/2023 12:04:21.754001,895,True,True,True,True,Eyes,2.327461,0.02418671,-2.302462,-0.9419942,0.1816118,-0.2822482,0.6605913,1.705187,0.1441579,-2.488912,0.892925,-0.2544895,0.3713759,0.09245266,0.1469436,0.7358969,2.452984,0.0334205,-2.474045,0.05460484,-0.7612202,-0.0244028,0.6457297,1.912207,260.5047,353.413,0.7127662,0.006705652,-0.7013665,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.08869803,0.1508254,0.7498916,-0.1601033,-0.1146479,0.9804199,-0.05161739,0.9928456,0.1076718,-0.9857499,-0.03336812,-0.1648757,static,73.32029,-32.75914,6.745668,11.37215
05/10/2023 12:04:21.763676,896,True,True,True,True,Eyes,2.332288,0.0246229,-2.310076,-0.9453096,0.1811569,-0.2712415,0.6628531,1.705686,0.1447033,-2.489869,0.926173,-0.2181288,0.3076091,0.09273085,0.1468764,0.7383121,2.456055,0.03437673,-2.482747,0.05365022,-0.7577099,-0.0235277,0.6499568,1.95338,261.1357,353.5722,0.7125791,0.006773841,-0.7015557,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.08990666,0.1503443,0.7526306,-0.1493558,-0.1118866,0.9824327,-0.05071864,0.9931362,0.105395,-0.9874818,-0.0340863,-0.1540053,static,73.99001,-33.73819,6.812077,11.29663
05/10/2023 12:04:21.784171,897,True,True,True,True,Eyes,2.336983,0.02502398,-2.317713,-0.9485618,0.1801548,-0.2603355,0.6651807,1.706018,0.1448595,-2.490883,0.9482906,-0.2077167,0.2399971,0.09248587,0.1481985,0.7395502,2.457845,0.03437328,-2.491466,0.05306383,-0.7540856,-0.02214467,0.6542543,2.065188,261.7777,353.7379,0.7123673,0.00684652,-0.7017697,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.09056932,0.1516498,0.7540224,-0.138271,-0.1090058,0.9843774,-0.05105284,0.9933877,0.1028324,-0.9890777,-0.03603651,-0.1429218,static,74.6529,-34.68362,6.849263,11.37168
05/10/2023 12:04:21.804157,898,True,True,True,True,Eyes,2.34155,0.02538921,-2.325388,-0.9516824,0.1790753,-0.2494646,0.6675488,1.706256,0.1449307,-2.491918,0.9641376,-0.2029706,0.1710021,0.09282822,0.15158,0.7403306,2.459465,0.03406809,-2.500154,0.05330567,-0.7507663,-0.01984623,0.6581145,2.313242,262.3517,353.9009,0.7121313,0.006922131,-0.7020081,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.09182807,0.1551284,0.7548712,-0.1280877,-0.1061624,0.9860644,-0.05391802,0.9935293,0.09996222,-0.9902961,-0.04036271,-0.132983,static,75.31153,-35.67224,6.9358,11.61279
05/10/2023 12:04:21.814222,899,True,True,True,True,Eyes,2.345997,0.02571753,-2.333075,-0.9547163,0.1775695,-0.2387174,0.6699821,1.706354,0.1446859,-2.493012,0.9707167,-0.2192858,0.09809522,0.09307255,0.1540322,0.741374,2.460963,0.03360441,-2.508832,0.05306666,-0.7473751,-0.01775651,0.6620418,2.50595,262.9412,354.092,0.7118712,0.006999255,-0.7022706,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.09299595,0.1579714,0.7558482,-0.1177695,-0.1028325,0.9877024,-0.05581029,0.9937373,0.09680624,-0.9914716,-0.04372314,-0.1227711,static,75.96159,-36.64365,7.014148,11.80483
05/10/2023 12:04:21.833691,900,True,True,True,True,Eyes,2.350295,0.02603533,-2.340787,-0.9576265,0.1759795,-0.2279975,0.6724387,1.70635,0.1443707,-2.494101,0.9703678,-0.2402874,0.02546071,0.09479652,0.1582254,0.7421866,2.462629,0.033226,-2.51759,0.05399678,-0.7446325,-0.01516285,0.6651143,2.822761,263.4007,354.2201,0.7115876,0.007076595,-0.7025565,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.09564905,0.1626484,0.7564957,-0.1094148,-0.1005856,0.9888937,-0.06024545,0.9937088,0.09440956,-0.9921688,-0.04924654,-0.1147863,static,76.608,-37.6627,7.206069,12.13401
05/10/2023 12:04:21.853770,901,True,True,True,True,Eyes,2.354458,0.02631157,-2.348535,-0.9604368,0.1742923,-0.2172173,0.674934,1.706227,0.1439474,-2.495142,0.9622681,-0.2685334,-0.04393236,0.0947617,0.160791,0.7426398,2.463286,0.03324416,-2.526025,0.05490506,-0.741272,-0.01354485,0.6688182,3.05888,263.9643,354.2805,0.7112805,0.007153793,-0.7028659,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.09644723,0.1657682,0.7566891,-0.09933537,-0.09951726,0.990065,-0.0632811,0.9936039,0.09352384,-0.9930397,-0.05336217,-0.1049976,static,77.2561,-38.7431,7.263726,12.35661
05/10/2023 12:04:21.883935,902,True,True,True,True,Eyes,2.358494,0.02658112,-2.356307,-0.9630514,0.1728198,-0.2065558,0.6774727,1.706053,0.1436618,-2.496243,0.9505579,-0.28754,-0.117305,0.09466195,0.1624765,0.743892,2.464293,0.03267764,-2.534832,0.05435389,-0.7376254,-0.01187648,0.6729143,3.189024,264.5926,354.4728,0.7109518,0.00722932,-0.7031981,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.09725325,0.1678384,0.757661,-0.08846413,-0.09616932,0.9914259,-0.0642019,0.9938092,0.0906718,-0.9940081,-0.05563022,-0.09409075,static,77.89456,-39.91833,7.314481,12.49056
05/10/2023 12:04:21.903670,903,True,True,True,True,Eyes,2.362381,0.02681786,-2.364098,-0.9655133,0.1713688,-0.1960022,0.680066,1.705768,0.14336,-2.497392,0.931536,-0.3076435,-0.1938972,0.09747014,0.160083,0.7456592,2.465248,0.03278653,-2.54321,0.05037791,-0.7351673,-0.009678639,0.675942,3.088262,265.0583,354.9926,0.7105986,0.007303687,-0.7035548,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1010902,0.165766,0.7590634,-0.08112905,-0.08715676,0.9928856,-0.06098796,0.9947367,0.08233591,-0.994836,-0.05387424,-0.08601751,static,78.52472,-41.16388,7.585876,12.31898
05/10/2023 12:04:21.924096,904,True,True,True,True,Eyes,2.36612,0.02702025,-2.37194,-0.9678456,0.1700474,-0.1853613,0.682663,1.705408,0.1431053,-2.498479,0.9075658,-0.3246303,-0.266345,0.09878723,0.1610755,0.7463801,2.465458,0.03221159,-2.551526,0.04961662,-0.7323762,-0.008452855,0.6790376,3.15296,265.5384,355.1652,0.7102224,0.007375734,-0.7039344,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1033409,0.1670729,0.7593553,-0.07289255,-0.08415567,0.993783,-0.06119645,0.9949335,0.07976443,-0.9954606,-0.05500176,-0.07767335,static,79.15803,-42.53276,7.749792,12.40848
05/10/2023 12:04:21.934248,905,True,True,True,True,Eyes,2.369701,0.02719099,-2.379804,-0.9700181,0.1688126,-0.174835,0.6853141,1.704934,0.1428807,-2.499621,0.8760005,-0.3396175,-0.3424663,0.1005483,0.1618919,0.7474306,2.465817,0.03165767,-2.560107,0.0498624,-0.729839,-0.008694858,0.6817428,3.169785,265.9625,355.1373,0.7098234,0.007444506,-0.7043363,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1060855,0.1681756,0.7598762,-0.06548093,-0.08463835,0.9942577,-0.06092773,0.9948762,0.08067835,-0.9959919,-0.05529497,-0.07030223,static,79.78277,-43.99601,7.947634,12.47952
05/10/2023 12:04:21.953859,906,True,True,True,True,Eyes,2.373125,0.02732673,-2.387633,-0.9720144,0.1677756,-0.1644361,0.6880008,1.704378,0.1427565,-2.500765,0.8388509,-0.3478612,-0.4187143,0.1024874,0.1614739,0.7482035,2.465492,0.03099252,-2.568592,0.05030953,-0.7275679,-0.01069997,0.6841049,3.053253,266.3384,354.9531,0.7094009,0.007509545,-0.7047615,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1090173,0.1679325,0.7600664,-0.05893901,-0.08784699,0.9943888,-0.05856739,0.994709,0.08440389,-0.9965422,-0.05326409,-0.06377215,static,80.39816,-45.57595,8.162339,12.45903
05/10/2023 12:04:21.964231,907,True,True,True,True,Eyes,2.376365,0.02741187,-2.39548,-0.9738525,0.16695,-0.1540745,0.690699,1.703726,0.1427241,-2.501899,0.7956132,-0.3501045,-0.4943951,0.1039486,0.1608418,0.7492751,2.4652,0.03042467,-2.576965,0.05020015,-0.7250423,-0.01223517,0.6867632,2.935356,266.7618,354.8526,0.7089553,0.007570243,-0.7052095,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1114706,0.1673761,0.7604869,-0.05167203,-0.0895998,0.9946365,-0.05598914,0.9946605,0.08669329,-0.9970933,-0.05120921,-0.05641283,static,81.00968,-47.29678,8.338912,12.41238
05/10/2023 12:04:21.984193,908,True,True,True,True,Eyes,2.379442,0.02745043,-2.403337,-0.9755882,0.1661818,-0.143566,0.6933336,1.703034,0.1426699,-2.502876,0.7495031,-0.3537386,-0.559566,0.1045926,0.1586813,0.7501137,2.464039,0.02925228,-2.585325,0.04895288,-0.722061,-0.01451377,0.6899427,2.670361,267.2723,354.7892,0.7084869,0.007625448,-0.7056797,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1129463,0.1652715,0.760684,-0.04316553,-0.09072127,0.9949404,-0.05066659,0.9947859,0.08850902,-0.9977823,-0.0465897,-0.04753694,static,81.62852,-49.17596,8.445573,12.25797
05/10/2023 12:04:22.004071,909,True,True,True,True,Eyes,2.382351,0.02743557,-2.411218,-0.9771506,0.165619,-0.1332181,0.6960827,1.702174,0.14272,-2.503949,0.6920992,-0.3503721,-0.6310611,0.106157,0.1602105,0.7505863,2.463173,0.02823968,-2.593903,0.04902802,-0.7194011,-0.01455666,0.6927096,2.692758,267.7117,354.7899,0.7079945,0.007674513,-0.7061735,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1154693,0.1668025,0.7603234,-0.03549969,-0.0907087,0.9952447,-0.05037456,0.9947687,0.08886851,-0.9980994,-0.04698021,-0.03988339,static,82.23654,-51.18802,8.635446,12.37373
05/10/2023 12:04:22.014120,910,True,True,True,True,Eyes,2.385094,0.0273488,-2.419153,-0.9786049,0.1650875,-0.1227948,0.6989067,1.70114,0.1427296,-2.504975,0.6231964,-0.3497447,-0.6995034,0.1092635,0.1583136,0.7515908,2.462044,0.02689543,-2.602432,0.0469434,-0.7173534,-0.0158619,0.6949453,2.435174,268.0728,354.8665,0.7074785,0.007716422,-0.7066904,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1195176,0.1648805,0.760349,-0.02969472,-0.0893963,0.9955535,-0.04530369,0.9950894,0.08800335,-0.9985318,-0.04248901,-0.03359883,static,82.84794,-53.35752,8.933106,12.23507
05/10/2023 12:04:22.034183,911,True,True,True,True,Eyes,2.387653,0.02725103,-2.427103,-0.97989,0.1646085,-0.1127816,0.7023079,1.699468,0.1428569,-2.50631,0.5117064,-0.3412356,-0.7884889,0.1145574,0.1596237,0.752238,2.460755,0.02504227,-2.611326,0.04637315,-0.7163886,-0.01647665,0.6959636,2.346384,268.2378,354.8679,0.706938,0.0077498,-0.7072309,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1260826,0.166094,0.7593305,-0.02696838,-0.0893767,0.9956328,-0.0435081,0.9951561,0.08815542,-0.9986891,-0.04094069,-0.03072636,static,83.43436,-55.58299,9.427631,12.3384
05/10/2023 12:04:22.053837,912,True,True,True,True,Eyes,2.390036,0.02714548,-2.435101,-0.9810475,0.1644207,-0.1025254,0.7058185,1.697595,0.1431966,-2.507466,0.3867461,-0.3185562,-0.8654187,0.1220642,0.1600661,0.7521503,2.458922,0.02466871,-2.619637,0.04676773,-0.7167189,-0.01803657,0.6955584,2.246861,268.1794,354.7098,0.7063726,0.007775231,-0.7077954,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1347087,0.1662445,0.7573452,-0.02802268,-0.0921296,0.9953527,-0.04194765,0.9949749,0.09091366,-0.9987268,-0.03920507,-0.03174651,static,84.03391,-58.05419,10.0857,12.38061
05/10/2023 12:04:22.063715,913,True,True,True,True,Eyes,2.392214,0.02699605,-2.443071,-0.9819914,0.1647277,-0.09250724,0.7114099,1.693615,0.144185,-2.508881,0.121492,-0.2526967,-0.9598876,0.1278113,0.1559409,0.7553888,2.457019,0.02416734,-2.627524,0.04408349,-0.7163873,-0.0212846,0.6959835,1.768815,268.2624,354.6734,0.7057829,0.007793276,-0.7083834,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.14184,0.1610969,0.756656,-0.02732741,-0.09278917,0.9953107,-0.03353424,0.9952072,0.0918588,-0.999064,-0.03086674,-0.03030805,static,84.61841,-60.68245,10.61724,12.01917
05/10/2023 12:04:22.093973,914,True,True,True,True,Eyes,2.394167,0.02678832,-2.451047,-0.9828361,0.1651421,-0.08222661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685053,0.2678846,2.384316,2.454252,0.02284084,-2.634836,0.03921975,-0.7152442,-0.02545684,0.6973086,1.047472,268.497,354.7431,0.7051682,0.007803473,-0.7089952,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.146896,0.1530826,0.7561012,-0.02444481,-0.09160597,0.9954952,-0.02060085,0.9956275,0.09111227,-0.9994889,-0.01828082,-0.02622509,static,85.21763,-63.53063,10.99451,11.44557
05/10/2023 12:04:22.103749,915,True,True,True,True,Eyes,2.395909,0.02654665,-2.45901,-0.9835235,0.1657922,-0.07207191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674887,0.2608656,2.401409,2.450822,0.02110951,-2.64251,0.03783467,-0.7126384,-0.02910324,0.6999059,0.6578413,268.9359,354.5677,0.7045277,0.007804969,-0.7096316,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1485381,0.1502761,0.7546424,-0.01740097,-0.09466392,0.9953573,-0.01318583,0.995443,0.09444157,-0.9997617,-0.01148125,-0.01856986,static,85.8089,-66.50482,11.13532,11.2623
05/10/2023 12:04:22.116276,916,True,True,True,True,Eyes,2.397439,0.02626313,-2.466964,-0.98412,0.1664203,-0.06174171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669358,0.257755,2.41288,2.447477,0.02003689,-2.650162,0.03703191,-0.7107242,-0.03349299,0.7016965,0.249911,269.2551,354.2813,0.7038615,0.007797706,-0.7102926,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1515906,0.1470612,0.7530313,-0.0125015,-0.09964278,0.9949449,-0.005635113,0.9950137,0.09957889,-0.9999061,-0.004361745,-0.01300071,static,86.41008,-69.64521,11.38193,11.05034
05/10/2023 12:04:22.134012,917,True,True,True,True,Eyes,2.398741,0.02596884,-2.474891,-0.9845659,0.1672337,-0.05160243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663787,0.2525493,2.424359,2.443939,0.01861893,-2.657795,0.03589438,-0.7087798,-0.03795416,0.703493,359.8109,269.5809,354.0141,0.7031695,0.007781414,-0.7109781,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1546574,0.1437904,0.7513542,-0.007618664,-0.1042834,0.9945185,0.002518544,0.9945422,0.1043052,-0.9999678,0.003299399,-0.007314473,static,86.99979,-72.85161,11.63121,10.83399
05/10/2023 12:04:22.154036,918,True,True,True,True,Eyes,2.399821,0.02567325,-2.48282,-0.984935,0.1679384,-0.04122822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660527,0.2482474,2.432178,2.439739,0.01800267,-2.665121,0.03500859,-0.7072031,-0.04181179,0.7049041,359.4395,269.8439,353.773,0.7024513,0.007756757,-0.711688,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1583513,0.1406595,0.7487146,-0.003768993,-0.108463,0.9940934,0.009430251,0.9940524,0.1084943,-0.9999485,0.009783464,-0.00272373,static,87.60307,-76.20689,11.94193,10.64002
05/10/2023 12:04:22.164402,919,True,True,True,True,Eyes,2.400671,0.02538982,-2.490725,-0.9851643,0.1687731,-0.03109803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660295,0.2489976,2.436294,2.435508,0.01756637,-2.67258,0.03476829,-0.706062,-0.04671589,0.7057515,359.032,270.0307,353.3933,0.7017066,0.007724603,-0.7124228,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1629631,0.1374876,0.745907,-0.00141187,-0.1150368,0.9933602,0.01684247,0.9932176,0.1150442,-0.9998572,0.01689306,0.0005352354,static,88.19199,-79.55981,12.32413,10.44369
05/10/2023 12:04:22.184515,920,True,True,True,True,Eyes,2.401287,0.02516369,-2.498585,-0.9853504,0.1692542,-0.02091999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660952,0.2569013,2.438188,2.430836,0.01750961,-2.679954,0.03553171,-0.7051008,-0.05198175,0.7063062,358.6757,270.18,352.9018,0.7009349,0.00768612,-0.7131826,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1677389,0.1350995,0.7424402,0.0002617403,-0.1235369,0.99234,0.02332319,0.9920708,0.1234973,-0.999728,0.0231122,0.003140906,static,88.78374,-82.95392,12.73104,10.31309
05/10/2023 12:04:22.204164,921,True,True,True,True,Eyes,2.401676,0.02505298,-2.506417,-0.9854237,0.1697652,-0.01095922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662437,0.2864862,2.436331,2.425843,0.01876037,-2.687246,0.03947205,-0.7044669,-0.05655778,0.7063777,358.6292,270.2485,352.2093,0.7001367,0.007643681,-0.7139668,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1726992,0.1362663,0.7377603,0.001055148,-0.1355158,0.9907746,0.0242888,0.9904863,0.1354505,-0.9997044,0.0239218,0.004336626,static,89.36282,-86.30639,13.1749,10.46475
05/10/2023 12:04:22.214040,922,True,True,True,True,Eyes,2.401835,0.02501957,-2.514225,-0.9853598,0.1704838,-0.00113523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66123,0.3046369,2.438387,2.420809,0.02137838,-2.694421,0.04198718,-0.7033315,-0.06216499,0.7068928,358.3907,270.4083,351.5464,0.6993113,0.007601047,-0.7147757,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1770337,0.1335095,0.7336901,0.002920537,-0.1469498,0.9891398,0.02882616,0.9887452,0.1468061,-0.9995804,0.02808433,0.00712368,static,89.93399,-89.61848,13.56572,10.31326
05/10/2023 12:04:22.234066,923,True,True,True,True,Eyes,2.401785,0.02502882,-2.522066,-0.9851689,0.1713511,0.008997439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656708,0.3070627,2.445753,2.415426,0.0231193,-2.701716,0.04220974,-0.7015141,-0.06850164,0.7080987,357.9178,270.6991,351.0057,0.6984594,0.007560553,-0.7156086,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1805669,0.1281979,0.7301649,0.006371019,-0.1562333,0.9876996,0.03779041,0.9870518,0.1558871,-0.9992654,0.03633241,0.01219261,static,-89.47675,86.99423,13.89034,9.95815
05/10/2023 12:04:22.253715,924,True,True,True,True,Eyes,2.401534,0.02510286,-2.529871,-0.9848989,0.1720675,0.01915243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657189,0.3099581,2.448497,2.410373,0.02400261,-2.709499,0.04251737,-0.7004281,-0.0707123,0.7089376,357.7779,270.8708,350.7964,0.6975793,0.007523192,-0.716467,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1861065,0.1272993,0.7260292,0.00880036,-0.1598219,0.9871067,0.04070049,0.986384,0.1593421,-0.9991327,0.03877344,0.01518537,static,-88.88596,83.64869,14.37733,9.944944
05/10/2023 12:04:22.263713,925,True,True,True,True,Eyes,2.401098,0.02526766,-2.537643,-0.9845653,0.1726076,0.02894618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663338,0.317105,2.444074,2.4053,0.02575335,-2.716854,0.0435467,-0.7003003,-0.07105132,0.7089674,357.8355,270.8811,350.6855,0.6966723,0.007490578,-0.7173493,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1932,0.128019,0.720947,0.009062079,-0.1617377,0.9867922,0.0397546,0.9861107,0.1612609,-0.9991684,0.03776816,0.01536607,static,-88.31599,80.48012,15.00169,10.06909
05/10/2023 12:04:22.283921,926,True,True,True,True,Eyes,2.400495,0.02547243,-2.545404,-0.984147,0.1730581,0.03880279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66756,0.3303292,2.440792,2.400448,0.02812199,-2.723878,0.04553502,-0.7000099,-0.0711707,0.7091173,357.9907,270.9073,350.5151,0.6957381,0.007464826,-0.7182558,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.1995389,0.1294608,0.7159632,0.009841611,-0.1646867,0.9862968,0.03718682,0.9857226,0.1642198,-0.9992599,0.03506106,0.01582529,static,-87.74212,77.36225,15.57315,10.2495
05/10/2023 12:04:22.304196,927,True,True,True,True,Eyes,2.399758,0.02567298,-2.553144,-0.9836725,0.1733525,0.04834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667443,0.3339419,2.443824,2.395853,0.02925497,-2.730948,0.04607701,-0.6989765,-0.07162243,0.7100557,358.012,271.0674,350.4316,0.6947782,0.007446433,-0.7191846,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.2045633,0.129887,0.7120349,0.01260425,-0.1661253,0.9860241,0.03729833,0.9854943,0.1655593,-0.9992248,0.0346903,0.01861756,static,-87.18629,74.41695,16.02903,10.33803
05/10/2023 12:04:22.323777,928,True,True,True,True,Eyes,2.398901,0.02588906,-2.560853,-0.983136,0.1733929,0.05812458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66871,0.341237,2.445724,2.391912,0.0293881,-2.738233,0.04706922,-0.6982005,-0.07032649,0.7108831,358.2073,271.181,350.4565,0.6937925,0.007434529,-0.7201357,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.2100991,0.1331517,0.7083586,0.01514056,-0.1657153,0.9860575,0.03426033,0.9856773,0.1651254,-0.9992983,0.03128254,0.02060116,static,-86.61652,71.46788,16.52036,10.64579
05/10/2023 12:04:22.333922,929,True,True,True,True,Eyes,2.397921,0.02616315,-2.568531,-0.9825196,0.1734413,0.06762636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672393,0.3578516,2.443503,2.388197,0.03021069,-2.745187,0.04934517,-0.6979109,-0.06999805,0.7110455,358.4224,271.2021,350.3003,0.6927828,0.007428923,-0.7211072,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.2160848,0.1367686,0.7044866,0.01604108,-0.1684207,0.9855847,0.03066652,0.9853306,0.1678781,-0.999401,0.0275315,0.02097068,static,-86.06257,68.69874,17.05217,10.9867
05/10/2023 12:04:22.354227,930,True,True,True,True,Eyes,2.396816,0.02648692,-2.576119,-0.9817678,0.1736237,0.07737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673724,0.3679222,2.444534,2.384249,0.03184855,-2.752137,0.05065239,-0.6971384,-0.07313667,0.7113954,358.2863,271.3108,349.9353,0.6917504,0.007430643,-0.7220977,0.0,0.0,0.0,1.691793,0.1479754,-2.494483,0.2213897,0.1359788,0.7013291,0.01729834,-0.1746816,0.984473,0.03343474,0.9841707,0.1740405,-0.9992912,0.029905,0.02286494,static,-85.49379,65.98026,17.51943,10.97278
