Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 10:32:53.812624,191,True,True,True,True,Eyes,1.431944,-0.2593312,-3.557324,-0.5314098,0.4131331,0.7395436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286574,-0.9793864,3.702934,1.458684,-0.2542014,-3.53989,-0.1682735,-0.2263224,0.02911104,0.9589656,341.9673,332.1734,7.979566,0.3726228,-0.06746205,-0.9255272,0,0,0,0.8264859,0.2349066,-2.616186,-0.1098962,0.1374389,1.208786,0.8958614,0.1320011,0.4242735,0.02033517,0.9416732,-0.335914,-0.443868,0.30956,0.8409244,moving,-6.239598341049717,7.50238750013306,-5.194737470167915,6.486670088270675,-0.6321981000000001,0.489108,0.9237040000000003,-0.10776684583956145,0.1298071102859859,0.9856655067565284,-0.34028436460667244,6.569551962277371,1.4394673267744391,1.4571945993107094,4.855160590457545
05/11/2023 10:32:53.822808,192,True,True,True,True,Eyes,1.431927,-0.2593583,-3.557323,-0.5313157,0.4128338,0.7397783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274373,-0.9749713,3.704035,1.458641,-0.2542731,-3.539757,-0.1677162,-0.2261459,0.02918262,0.9591026,342.0302,332.2036,7.96659,0.3726171,-0.06746316,-0.9255295,0,0,0,0.8307928,0.2316877,-2.615914,-0.1067789,0.1359066,1.205804,0.8960128,0.1318349,0.4240054,0.0198784,0.9420393,-0.3349131,-0.443583,0.308515,0.8414587,moving,-6.252039877151769,7.547631176783446,-5.060576247618399,6.4306884186465325,-0.6278482000000001,0.48596079999999997,0.9238429999999997,-0.10796978706311924,0.13058250819532816,0.985540859769285,-0.34898013676555806,6.611732560870694,1.6134024002741132,1.6331401365024762,4.715073158842532
05/11/2023 10:32:53.847216,193,True,True,True,True,Eyes,1.431908,-0.2593852,-3.557311,-0.531206,0.4125063,0.7400398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256538,-0.9701532,3.7053,1.458657,-0.2545041,-3.539621,-0.1671532,-0.2259126,0.02940838,0.959249,342.0977,332.2382,7.970168,0.3726115,-0.06746487,-0.9255316,0,0,0,0.834577,0.2288596,-2.615676,-0.1041559,0.1350242,1.203208,0.8961973,0.131944,0.4235815,0.01910413,0.9423899,-0.3339705,-0.4432443,0.3073956,0.8420466,moving,-6.26443535538958,7.597776694652921,-4.947485211376439,6.402953246477301,-0.6240800000000001,0.4833637,0.9239449999999998,-0.10817060891412703,0.13144212899255053,0.9854046141828151,-0.3574159463681603,6.6584115956526855,1.7567628117987082,1.7781903031246427,4.597172481617049
05/11/2023 10:32:53.862518,194,True,True,True,True,Eyes,1.43189,-0.2594154,-3.557291,-0.5310042,0.412172,0.7403708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230325,-0.9653856,3.706465,1.458613,-0.25454,-3.539387,-0.1665607,-0.2255619,0.02949105,0.9594319,342.1634,332.2899,7.954125,0.3726062,-0.06746715,-0.9255336,0,0,0,0.8385596,0.2258831,-2.615425,-0.1017608,0.1338319,1.200296,0.8965042,0.1317288,0.4229984,0.0185502,0.9427757,-0.3329114,-0.4426466,0.3063032,0.8427587,moving,-6.288746745129143,7.645535862214888,-4.845934058199941,6.362148717499147,-0.6200534,0.4804231,0.923962,-0.10857683736378573,0.13225757812370587,0.985250802035304,-0.37623434579084325,6.703511049882321,1.9078171430933961,1.9310077712908063,4.482716114263767
05/11/2023 10:32:53.872638,195,True,True,True,True,Eyes,1.431872,-0.2594458,-3.557265,-0.5307884,0.411796,0.7407346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220806,-0.9592126,3.707991,1.458619,-0.2546678,-3.539155,-0.1657835,-0.2252548,0.02954613,0.9596371,342.2495,332.3401,7.92994,0.3726011,-0.06747001,-0.9255354,0,0,0,0.84264,0.2228336,-2.615168,-0.09924158,0.1330481,1.197346,0.8967746,0.1313942,0.4225291,0.01797992,0.9432857,-0.3314947,-0.4421222,0.3048731,0.8435522,moving,-6.308942710420623,7.709243355558769,-4.738109230033922,6.340648151561777,-0.6159790000000002,0.47750139999999996,0.9239869999999999,-0.10890805373160456,0.13334813340340732,0.9850671702873574,-0.3907873408188749,6.763042820712126,2.058412033797858,2.0834036228026873,4.36779405020142
05/11/2023 10:32:53.892020,196,True,True,True,True,Eyes,1.431853,-0.2594831,-3.557225,-0.5304862,0.4113678,0.7411889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182579,-0.9526129,3.709719,1.458611,-0.254729,-3.539024,-0.164924,-0.2248902,0.02950627,0.9598718,342.3416,332.4002,7.891233,0.3725964,-0.06747344,-0.9255371,0,0,0,0.8467516,0.2197607,-2.614909,-0.09685341,0.1322724,1.194414,0.8971076,0.1308241,0.4219989,0.01753509,0.9438589,-0.3298831,-0.4414641,0.3033405,0.844449,moving,-6.333026209751634,7.774571658856618,-4.635893841951899,6.319328961487061,-0.6118594,0.4744897,0.924115,-0.109305454235464,0.1344653163348755,0.9848712896251118,-0.4086198220405235,6.82426230649355,2.208815012007614,2.2356183891892103,4.257323492796515
05/11/2023 10:32:53.912150,197,True,True,True,True,Eyes,1.431835,-0.2595295,-3.557178,-0.5301837,0.4108886,0.741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152047,-0.9454045,3.711406,1.458569,-0.254949,-3.538674,-0.1640456,-0.2244785,0.02965119,0.9601143,342.4407,332.4631,7.872462,0.372592,-0.06747757,-0.9255385,0,0,0,0.8506204,0.2168693,-2.614665,-0.0946919,0.1320664,1.191469,0.8974605,0.1305864,0.4213216,0.01671235,0.9444197,-0.3283171,-0.4407782,0.3016929,0.8453969,moving,-6.35591032896833,7.846002062513795,-4.544026300413879,6.325036081080917,-0.6079486,0.47181829999999997,0.9240089999999999,-0.10968036314656651,0.13568740930534334,0.9846619798147442,-0.4251438749279588,6.8910230998897894,2.337191488741601,2.365641826145028,4.157587490412792
05/11/2023 10:32:53.922574,198,True,True,True,True,Eyes,1.431819,-0.2595758,-3.557117,-0.5297552,0.4103106,0.7422969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124406,-0.9379134,3.71328,1.458586,-0.2552127,-3.538454,-0.163167,-0.22412,0.03004649,0.9603354,342.5471,332.5153,7.883644,0.3725881,-0.06748257,-0.9255398,0,0,0,0.8547766,0.2137631,-2.614403,-0.09198937,0.1318082,1.188511,0.8977349,0.1308474,0.4206554,0.01542855,0.9449475,-0.3268581,-0.4402659,0.299922,0.8462936,moving,-6.354678741218827,7.9178618038023405,-4.425803104435547,6.328354167793819,-0.6038093999999999,0.46897580000000005,0.9240510000000004,-0.10964038194993125,0.13692286070921306,0.9844953859770438,-0.42085310108827745,6.95694047204598,2.4693782868745124,2.499419081927939,4.053978943113133
05/11/2023 10:32:53.942529,199,True,True,True,True,Eyes,1.4318,-0.2596246,-3.557042,-0.5293055,0.4096759,0.742968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087739,-0.9278061,3.715714,1.458628,-0.2552772,-3.538103,-0.161905,-0.2236323,0.03031976,0.9606541,342.692,332.5917,7.866495,0.3725847,-0.06748838,-0.9255407,0,0,0,0.8588426,0.2107244,-2.614147,-0.08987749,0.1322765,1.185336,0.8981386,0.1306679,0.4198486,0.01416076,0.9457349,-0.3246303,-0.4394843,0.2975083,0.8475507,moving,-6.372842394601776,8.02502149389868,-4.3361256205905185,6.367525844766185,-0.5997854,0.4660016,0.923956,-0.109924107745355,0.13875954052668524,0.9842065763061485,-0.4317012252756989,7.056265123715816,2.594095481754958,2.625929748571347,3.964705746092332
05/11/2023 10:32:53.962624,200,True,True,True,True,Eyes,1.431784,-0.2596766,-3.556951,-0.528584,0.4088878,0.7439152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034153,-0.9184464,3.717973,1.458579,-0.255402,-3.537734,-0.1607596,-0.2229201,0.03055471,0.9610044,342.821,332.6939,7.844718,0.3725819,-0.06749501,-0.9255414,0,0,0,0.8630307,0.2075942,-2.613883,-0.08812031,0.1324526,1.182047,0.8987461,0.1303995,0.4186305,0.0129467,0.9464455,-0.3226039,-0.4382784,0.2953589,0.8489259,moving,-6.397078076598981,8.106724905287525,-4.26345121952395,6.393527264683928,-0.5955483,0.4629962,0.923851,-0.11031848605554087,0.14015670929387788,0.9839644461616512,-0.44892918330346454,7.132527807670471,2.7029094436859826,2.7363131620853642,3.885447228742926
05/11/2023 10:32:53.972583,201,True,True,True,True,Eyes,1.431769,-0.2597291,-3.556855,-0.5278634,0.4080597,0.7448809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985266,-0.9085743,3.720266,1.458611,-0.2555469,-3.537294,-0.1595401,-0.2222743,0.03074616,0.9613512,342.9576,332.7898,7.817117,0.3725797,-0.06750248,-0.9255417,0,0,0,0.8668545,0.2047365,-2.613642,-0.08663321,0.1330415,1.178967,0.8992977,0.130039,0.4175567,0.0118076,0.9472033,-0.3204162,-0.4371777,0.2930799,0.8502822,moving,-6.415553551391495,8.191675849818532,-4.202672358140577,6.438352469463042,-0.5917565000000001,0.4602834,0.9236520000000001,-0.11061264301989873,0.1416107901547717,0.9837231675244585,-0.461044064755991,7.2114767123521535,2.788510443367762,2.8232934759859467,3.8206679233870764
05/11/2023 10:32:53.992926,202,True,True,True,True,Eyes,1.431758,-0.2597789,-3.556744,-0.5268388,0.4069882,0.7461913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950637,-0.9002389,3.722314,1.458665,-0.2556353,-3.537096,-0.1584735,-0.2217985,0.03077994,0.9616362,343.0742,332.8648,7.779441,0.3725783,-0.06751073,-0.9255416,0,0,0,0.8708122,0.2017786,-2.613393,-0.08464599,0.1329017,1.176094,0.899716,0.1294966,0.4168233,0.01110014,0.9478775,-0.3184416,-0.4363345,0.2911338,0.8513831,moving,-6.3963519147343,8.232006114643097,-4.1166010901235,6.447223063321294,-0.5878528000000001,0.45741390000000004,0.9237030000000002,-0.11027180690081814,0.14230861156196722,0.983660693531313,-0.44267395736986614,7.247521940056416,2.859691582274425,2.895291757767978,3.760082295493921
05/11/2023 10:32:54.012114,203,True,True,True,True,Eyes,1.431751,-0.2598363,-3.556619,-0.5258329,0.4058829,0.7475018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914594,-0.8916075,3.724218,1.458727,-0.2556364,-3.536691,-0.1573662,-0.2213166,0.03081921,0.9619278,343.1954,332.941,7.741237,0.3725778,-0.06751963,-0.9255412,0,0,0,0.8750424,0.1986171,-2.613127,-0.08254343,0.1326349,1.17286,0.9001383,0.1289472,0.4160813,0.01036382,0.948572,-0.3163915,-0.435481,0.2891083,0.8525097,moving,-6.379079940470652,8.27527908067801,-4.025719171437132,6.451981462357974,-0.5836846000000001,0.4542535,0.9235639999999998,-0.10996330482976738,0.14305641553324544,0.9835868247408334,-0.42583562362651595,7.286368145025083,2.9405068160124377,2.9770322662338673,3.695316318532118
05/11/2023 10:32:54.023067,204,True,True,True,True,Eyes,1.431749,-0.2598893,-3.556483,-0.5245704,0.404612,0.7490761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895757,-0.8823068,3.726129,1.458809,-0.2559218,-3.536216,-0.1561407,-0.2210304,0.03052325,0.9622027,343.3225,333.0006,7.664556,0.3725781,-0.06752934,-0.9255403,0,0,0,0.8789725,0.1956799,-2.612879,-0.08046049,0.1328758,1.169861,0.9004278,0.1277628,0.4158202,0.01028457,0.9493768,-0.3139712,-0.4348839,0.2869849,0.8535313,moving,-6.332884838134614,8.303057925915093,-3.9344827741962582,6.48002990430869,-0.5798365,0.4516017,0.9233370000000001,-0.10916241888608003,0.14354601222053176,0.9836046397663513,-0.38475237258992134,7.3095035190959585,2.9757584148001666,3.012600807917624,3.645354907511276
05/11/2023 10:32:54.042664,205,True,True,True,True,Eyes,1.431744,-0.2599514,-3.556334,-0.5233305,0.4032637,0.7506688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886066,-0.8706709,3.728584,1.458933,-0.2559493,-3.535815,-0.1544593,-0.2208097,0.02961588,0.962553,343.4847,333.069,7.505107,0.3725797,-0.06753968,-0.9255389,0,0,0,0.8832074,0.1925149,-2.612612,-0.07842451,0.1332425,1.16661,0.900732,0.1252259,0.4159332,0.0111985,0.9505305,-0.3104294,-0.434231,0.2842715,0.8547708,moving,-6.304049401577822,8.353742559267562,-3.8458808212438096,6.5157120968838615,-0.5757256000000001,0.4484642,0.923203,-0.10865335810051172,0.14442417574330937,0.983532498952489,-0.35760958048510094,7.354561566123181,3.0317881547142083,3.0693564064786893,3.587715802728442
05/11/2023 10:32:54.062344,206,True,True,True,True,Eyes,1.431742,-0.260026,-3.556166,-0.5219089,0.4017138,0.7524872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870509,-0.8554229,3.731767,1.458876,-0.2563166,-3.535364,-0.1523897,-0.2204926,0.02898072,0.9629749,343.6971,333.1504,7.363889,0.3725822,-0.06755083,-0.925537,0,0,0,0.886977,0.1896976,-2.612375,-0.07666075,0.1353495,1.163491,0.9010863,0.123017,0.4158249,0.01138616,0.951875,-0.3062749,-0.4334904,0.2807148,0.8563208,moving,-6.265360035337677,8.443210574355389,-3.7696877578329806,6.635422519256296,-0.571899,0.4460142,0.9229889999999998,-0.10796441469553153,0.14597080195052284,0.9833799231786579,-0.32022692990596013,7.434724245163952,3.0434523593260114,3.0816355671728024,3.540856288024399
05/11/2023 10:32:54.072415,207,True,True,True,True,Eyes,1.431741,-0.2601106,-3.555988,-0.5205266,0.4000528,0.7543273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863947,-0.8377693,3.735276,1.458891,-0.2567267,-3.534773,-0.1501154,-0.2203398,0.02903468,0.9633655,343.9523,333.2037,7.298894,0.3725859,-0.06756308,-0.9255347,0,0,0,0.8912299,0.1865192,-2.612107,-0.073805,0.1380556,1.159962,0.9012147,0.1220948,0.4158185,0.01021076,0.9532447,-0.3020268,-0.4332527,0.2764369,0.8578315,moving,-6.187888570130838,8.57219163390626,-3.640655737153796,6.787264352425567,-0.5676610999999999,0.44324589999999997,0.922666,-0.10659882685900945,0.14820612368029637,0.9831945354997824,-0.24762620175233607,7.549176910634566,3.071308203964847,3.1103634041009256,3.4775221314124267
05/11/2023 10:32:54.092070,208,True,True,True,True,Eyes,1.431743,-0.2602,-3.555791,-0.518935,0.3982464,0.756377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839609,-0.818734,3.739258,1.458949,-0.2571016,-3.534343,-0.1476654,-0.2199521,0.02912751,0.9638298,344.2265,333.287,7.229579,0.3725908,-0.06757659,-0.9255317,0,0,0,0.895023,0.1836844,-2.611867,-0.07183495,0.1414452,1.156762,0.9015453,0.1211066,0.4153905,0.00881073,0.954693,-0.297462,-0.432595,0.2718353,0.859632,moving,-6.12156445858859,8.71280319994617,-3.553506142547686,6.971339932727517,-0.563926,0.440786,0.9224759999999996,-0.10542145404775924,0.15063758370439354,0.9829519473855868,-0.18411552338040416,7.6748806284344315,3.0630663004926495,3.1028402836205915,3.4420579098917337
05/11/2023 10:32:54.112607,209,True,True,True,True,Eyes,1.431743,-0.2602859,-3.555588,-0.5173609,0.3963821,0.7584319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792103,-0.8003774,3.742927,1.45899,-0.25735,-3.533743,-0.1452957,-0.2192757,0.02911065,0.9643444,344.4866,333.4048,7.145936,0.3725969,-0.06759138,-0.9255282,0,0,0,0.8993179,0.1804745,-2.611597,-0.07023516,0.144172,1.153065,0.9021415,0.119865,0.4144552,0.007574227,0.9560835,-0.2929966,-0.4313738,0.2674636,0.8616147,moving,-6.092347648052117,8.840562794921182,-3.4856772231463,7.126918320641505,-0.5596721,0.43782450000000006,0.9221459999999997,-0.10488436372741328,0.15283775620287704,0.982669785589847,-0.1531807902833151,7.790688221199382,3.0786847133971516,3.1195044619791683,3.3979586454121438
05/11/2023 10:32:54.122699,210,True,True,True,True,Eyes,1.431744,-0.2603718,-3.55537,-0.515585,0.3945336,0.760602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745524,-0.7856822,3.745954,1.458983,-0.2574142,-3.533418,-0.1433455,-0.2186017,0.02887643,0.9647961,344.694,333.5186,7.050529,0.3726042,-0.06760724,-0.9255241,0,0,0,0.9032422,0.1775416,-2.61135,-0.06889889,0.1458087,1.149886,0.9027588,0.1183909,0.4135335,0.006951403,0.9572365,-0.2892232,-0.4300907,0.2639734,0.8633307,moving,-6.053957616973824,8.913179309839517,-3.428949963987412,7.22669422958831,-0.5557407999999999,0.4349558,0.9220680000000003,-0.1042053431649291,0.15409412851232246,0.9825458270085254,-0.11681342212747214,7.855393457903254,3.078814849547187,3.120079663109125,3.3712773827746254
