,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 09:20:28.992304,192,True,True,True,True,Eyes,1.141209,-0.2330302,-3.248758,0.06466506,-0.1267901,0.9898195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394333,0.6806202,3.094708,1.144429,-0.2317489,-3.259018,0.07060235,0.03913667,-0.0004654464,0.9967363,8.093002,4.515933,0.2661218,0.33049,-0.06752597,-0.9413905,0,0,0,0.7566614,-0.1333722,-1.274072,-0.5411187,0.3741899,1.915,0.9969361,0.004598427,-0.0780836,0.006454137,0.9900302,0.1407074,0.07795217,-0.1407803,0.9869673,moving,-0.7681374429525947,0.8117693267382516,-15.778621203608571,11.05625440889052,-0.3877675999999999,0.0983767,1.984946,-0.0134047802332748,0.0141663001822399,0.9998097668202226,0.6919530723118277,-0.3259001518164632,17.86811239361687,18.17316971051988,20.02082064807618
11,05/08/2023 09:20:29.012470,193,True,True,True,True,Eyes,1.141172,-0.2330282,-3.248751,0.06479502,-0.1266338,0.9898311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394199,0.6842824,3.093958,1.144396,-0.2315711,-3.259041,0.07120867,0.03912382,-0.0004624913,0.9966938,8.162592,4.515028,0.2691523,0.3305076,-0.06752543,-0.9413844,0,0,0,0.7604716,-0.1382507,-1.274675,-0.537204,0.3714826,1.915,0.9969382,0.004649986,-0.0780548,0.006493835,0.9898583,0.1419103,0.07792307,-0.1419827,0.9867973,moving,-0.7594708223744574,0.8904025138237416,-15.670097953907955,10.978211671659322,-0.3839243999999999,0.0933204,1.984366,-0.0132532788104794,0.0155384661186634,0.99979149182112,0.7112261715611934,-0.2480071312124371,17.704077071504212,18.00251913095871,19.8588964626343
12,05/08/2023 09:20:29.032381,194,True,True,True,True,Eyes,1.1411,-0.2330301,-3.248746,0.06490763,-0.126475,0.989844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394141,0.6832816,3.094128,1.144372,-0.2316349,-3.25897,0.07093655,0.03915656,-0.0001990186,0.9967121,8.130151,4.520717,0.2985642,0.3305225,-0.06752493,-0.9413792,0,0,0,0.7642643,-0.1400967,-1.27532,-0.5333608,0.368825,1.915,0.9969335,0.005158533,-0.07808386,0.00595199,0.9899359,0.141391,0.07802738,-0.1414222,0.9868695,moving,-0.7583995489393287,0.8675227932171863,-15.563444518608964,10.901561489102049,-0.3801076999999999,0.0915382,1.98365,-0.0132346661933208,0.0151392250502895,0.999797838499786,0.7089627369178607,-0.2706162035434549,17.592367326395745,17.884945879271065,19.73851038669757
13,05/08/2023 09:20:29.042507,195,True,True,True,True,Eyes,1.14103,-0.2330244,-3.24874,0.06499884,-0.1263259,0.989857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392104,0.684013,3.095001,1.144301,-0.2317185,-3.259101,0.07089046,0.03889221,0.000145226,0.9967257,8.123391,4.492945,0.3358983,0.3305342,-0.06752459,-0.9413751,0,0,0,0.7669472,-0.1430001,-1.276375,-0.5293765,0.3660699,1.915,0.9969747,0.005803674,-0.07750914,0.005224672,0.989949,0.141328,0.07755031,-0.1413054,0.9869239,moving,-0.725118034390845,0.8697302728935069,-15.45275852130479,10.822057505669292,-0.3773537999999999,0.0887184,1.982726,-0.0126539013203352,0.0151778583405738,0.9998047179618248,0.7402564010399028,-0.2679211572583382,17.488707268474915,17.775044631731234,19.626547302556
14,05/08/2023 09:20:29.062066,196,True,True,True,True,Eyes,1.140966,-0.233015,-3.24874,0.06506729,-0.1261677,0.9898728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390907,0.6838709,3.095533,1.144314,-0.2315317,-3.259074,0.07093069,0.03868557,4.885924e-05,0.9967309,8.12851,4.468318,0.3232685,0.3305429,-0.06752417,-0.941372,0,0,0,0.7703413,-0.1457092,-1.277223,-0.5251967,0.3631794,1.915,0.9970068,0.005585386,-0.07711126,0.005390589,0.9899377,0.1414014,0.07712512,-0.1413938,0.9869445,moving,-0.6969597932605526,0.883713597706507,-15.336514241586851,10.738600924504864,-0.3739727,0.0858225,1.981851,-0.0121624977795349,0.0154219611710621,0.9998072002603676,0.7684594030970517,-0.2536599104193471,17.367690579306643,17.647531234407868,19.498717249064665
15,05/08/2023 09:20:29.072303,197,True,True,True,True,Eyes,1.140966,-0.233015,-3.24874,0.06506729,-0.1261677,0.9898728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389682,0.6821766,3.096605,1.144366,-0.2314403,-3.259203,0.07073511,0.0384545,-0.0001205893,0.9967536,8.106887,4.440047,0.3009336,0.3305491,-0.06752357,-0.9413699,0,0,0,0.7729208,-0.1469817,-1.278141,-0.5218084,0.3608365,1.915,0.9970424,0.005199772,-0.07667638,0.005680563,0.989993,0.1410017,0.07664227,-0.1410202,0.9870356,moving,-0.669366283848136,0.8617166886294783,-15.24218726602618,10.670921175270152,-0.3714452,0.0844586,1.981062,-0.0116810599358942,0.0150382018998777,0.9998187867076048,0.7910091868537681,-0.2749878914409916,17.29187075430219,17.566661721549153,19.41330249579786
16,05/08/2023 09:20:29.092241,198,True,True,True,True,Eyes,1.140966,-0.233015,-3.24874,0.06506729,-0.1261677,0.9898728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389557,0.6808013,3.097029,1.144371,-0.2312271,-3.259278,0.07060368,0.03841139,-0.0002601313,0.9967645,8.092434,4.433806,0.2838863,0.3305546,-0.06752302,-0.941368,0,0,0,0.7766027,-0.1487152,-1.278927,-0.5179952,0.3581996,1.915,0.997049,0.004905392,-0.07661097,0.005942551,0.9900301,0.1407305,0.0765375,-0.1407705,0.9870793,moving,-0.663499918515155,0.8470428735518212,-15.135930203043008,10.594712554814524,-0.3677683,0.0825119,1.980351,-0.0115787352518591,0.0147821590259564,0.999823795273734,0.7943785425382697,-0.2894084354713747,17.179818770964225,17.44902010301802,19.293491816172764
17,05/08/2023 09:20:29.112259,199,True,True,True,True,Eyes,1.140966,-0.233015,-3.24874,0.06506729,-0.1261677,0.9898728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389658,0.6786813,3.097339,1.144348,-0.2312604,-3.25918,0.07017041,0.03846498,-2.10568e-05,0.9967932,8.04162,4.441535,0.3099385,0.3305596,-0.06752253,-0.9413663,0,0,0,0.7805477,-0.1499038,-1.279549,-0.5140987,0.355505,1.915,0.9970409,0.005356229,-0.07668623,0.005440186,0.9901522,0.1398891,0.07668032,-0.1398924,0.9871931,moving,-0.6710494537036333,0.7965603623527303,-15.0272417061118,10.51679716429969,-0.3638002999999999,0.0813566,1.979631,-0.0117106241658964,0.0139012012661425,0.9998348957783368,0.7801570101154934,-0.3394463107994088,17.073565039046443,17.337337150613077,19.176336369714004
18,05/08/2023 09:20:29.122376,200,True,True,True,True,Eyes,1.140966,-0.233015,-3.24874,0.06506729,-0.1261677,0.9898728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390316,0.6756473,3.097548,1.144343,-0.2313982,-3.259021,0.0695926,0.03859964,0.0001853469,0.9968285,7.974333,4.458205,0.3322075,0.3305642,-0.06752209,-0.9413647,0,0,0,0.7848068,-0.1505769,-1.280066,-0.5102385,0.3528357,1.915,0.99702,0.005742017,-0.07692865,0.005002981,0.9903136,0.1387581,0.07698025,-0.1387295,0.9873338,moving,-0.687657315449534,0.7296057406284283,-14.91945648487976,10.439574525238609,-0.3595362000000001,0.0808212999999999,1.978955,-0.0120006244439693,0.0127327625960643,0.9998470196488568,0.7551563667122091,-0.4059126888765424,16.97011655554073,17.22868542277962,19.06090451575757
19,05/08/2023 09:20:29.142569,201,True,True,True,True,Eyes,1.140504,-0.2329492,-3.248738,0.0541668,-0.1190819,0.9914058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389916,0.6787916,3.097151,1.144343,-0.2316029,-3.259112,0.0699851,0.03856308,0.0003610938,0.9968023,8.018612,4.45578,0.3539735,0.3305682,-0.0675217,-0.9413633,0,0,0,0.7885341,-0.1551683,-1.280814,-0.5062733,0.3500938,1.915,0.9970255,0.006117561,-0.076829,0.004677804,0.9902039,0.1395505,0.0769301,-0.1394948,0.9872299,moving,-1.311982813774921,1.1857971192132155,-14.808626827141318,10.360211624474546,-0.3558089000000001,0.0764345999999999,1.978298,-0.0228915179814719,0.0206891636740496,0.999523855800582,0.2390341404453755,0.0356047359598015,16.067064227776477,16.319598069128066,18.24909882700508
20,05/08/2023 09:20:29.152397,202,True,True,True,True,Eyes,1.140063,-0.2328819,-3.24874,0.04367279,-0.1122641,0.9927182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389902,0.6800062,3.096825,1.144344,-0.231631,-3.259046,0.07021311,0.03854847,0.0002639784,0.9967869,8.045222,4.453531,0.3436916,0.33056,-0.06751975,-0.9413664,0,0,0,0.7926276,-0.1588126,-1.281436,-0.5021431,0.3472377,1.915,0.9970279,0.005939477,-0.07681216,0.004886956,0.9901401,0.1399954,0.0768863,-0.1399547,0.9871683,moving,-1.9134466832123065,1.607231869412609,-14.693064682285014,10.277500505554272,-0.3517164,0.0728184,1.97761,-0.0333766153021443,0.028032181774338,0.999049630239848,-0.2607612195474682,0.4431033974679419,15.197022185425205,15.443192494594015,17.464442439427685
21,05/08/2023 09:20:29.172410,203,True,True,True,True,Eyes,1.139561,-0.2328102,-3.248736,0.03361291,-0.1056828,0.9938316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389916,0.6812908,3.096645,1.144383,-0.2315264,-3.259144,0.07045166,0.03853703,0.0002115219,0.9967705,8.072844,4.452017,0.3386339,0.3305413,-0.06751633,-0.9413732,0,0,0,0.7961004,-0.1619602,-1.282109,-0.498668,0.3448346,1.915,0.9970297,0.005851672,-0.07679534,0.005008318,0.9900731,0.1404646,0.07685495,-0.140432,0.9871029,moving,-2.490504614544448,2.015276712489088,-14.59573727861442,10.207874449081338,-0.3482825999999999,0.0695662,1.977035,-0.0434269911846996,0.0351327852994639,0.9984386385386006,-0.7397472618989622,0.8377364210539677,14.376514732700391,14.616953017810625,16.72686300558485
22,05/08/2023 09:20:29.192267,204,True,True,True,True,Eyes,1.139077,-0.2327413,-3.248729,0.02394581,-0.09931391,0.994768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390999,0.6816804,3.096075,1.144395,-0.2313379,-3.259155,0.07062022,0.03868151,2.856417e-05,0.996753,8.092962,4.467384,0.3194753,0.3305115,-0.06751151,-0.941384,0,0,0,0.8006238,-0.1649302,-1.282667,-0.4947782,0.3421447,1.915,0.9970075,0.005520337,-0.07710779,0.005406452,0.9900255,0.1407841,0.07711586,-0.1407796,0.9870331,moving,-3.0625002975270923,2.402162431036996,-14.486693140526242,10.129902661621406,-0.3437712,0.0664077,1.976488,-0.0533784529834547,0.0418536091192697,0.997696870056646,-1.2170366597709694,1.2115232622055938,13.558501711104704,13.792394686399668,15.988160439186704
23,05/08/2023 09:20:29.212257,205,True,True,True,True,Eyes,1.138584,-0.2326749,-3.248723,0.01466705,-0.09309943,0.9955488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391854,0.6795319,3.096066,1.144354,-0.2313425,-3.259077,0.07027773,0.03882578,4.62837e-05,0.9967717,8.053522,4.483868,0.3211284,0.3304724,-0.06750552,-0.9413981,0,0,0,0.8049462,-0.1662151,-1.283205,-0.4909439,0.3394933,1.915,0.9969851,0.005549444,-0.07739437,0.005364906,0.9901221,0.1401053,0.07740737,-0.1400981,0.9871072,moving,-3.6128554898438496,2.721120145695012,-14.379099792387242,10.053009743557716,-0.3394078000000001,0.0651274,1.975872,-0.0629436763431621,0.0473805169063533,0.9968917792968108,-1.6838631141549467,1.518469667799859,12.79819848099964,13.025690824570315,15.297300697216208
24,05/08/2023 09:20:29.222456,206,True,True,True,True,Eyes,1.138108,-0.2326134,-3.248716,0.005741596,-0.08711068,0.9961821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391808,0.6792553,3.096261,1.144322,-0.2313246,-3.259197,0.07023498,0.03882132,4.359028e-05,0.9967749,8.048629,4.48329,0.3205855,0.3304245,-0.06749854,-0.9414154,0,0,0,0.8087847,-0.1686843,-1.284016,-0.4870306,0.3367872,1.915,0.9969858,0.005540127,-0.0773861,0.005366329,0.9901341,0.1400203,0.07739834,-0.1400135,0.9871199,moving,-4.126059429972886,3.0612383669426886,-14.269182726972296,9.974492733147944,-0.3355373,0.0626402999999999,1.975181,-0.071848954383858,0.0532652533841204,0.9959922456480128,-2.1130928758232117,1.846913144264968,12.054643901452277,12.275016747442267,14.622861226272953
25,05/08/2023 09:20:29.242485,207,True,True,True,True,Eyes,1.12643,-0.2311991,-3.248505,-0.2079019,0.06090988,0.9762514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39163,0.6788227,3.096392,1.144253,-0.231354,-3.259177,0.07017401,0.03879935,1.261977e-05,0.99678,8.041777,4.480443,0.3165551,0.3303692,-0.0674908,-0.9414353,0,0,0,0.8125309,-0.1711078,-1.2847,-0.4831136,0.3340786,1.915,0.9969892,0.00547057,-0.07734706,0.005420253,0.9901512,0.1398971,0.07735059,-0.1398951,0.9871404,moving,-16.73978515669553,11.774898477367229,-14.15905422207994,9.895865268903794,-0.3317221,0.0602462,1.9744770000000005,-0.282452906903638,0.1957578094204077,0.939094907312244,-12.612405385339526,10.269693209917264,3.048007258256553,3.192324851168851,1.5911850783842996
26,05/08/2023 09:20:29.252464,208,True,True,True,True,Eyes,1.126431,-0.2311997,-3.248512,-0.2079121,0.06088998,0.9762505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390969,0.6786232,3.096697,1.144232,-0.2314405,-3.259144,0.07015359,0.0386879,-5.512562e-05,0.9967858,8.039771,4.466998,0.3077419,0.3300201,-0.06745087,-0.94156,0,0,0,0.815982,-0.1737093,-1.28542,-0.4792028,0.3313742,1.915,0.9970065,0.005318293,-0.07713483,0.005538087,0.9901569,0.1398519,0.07711935,-0.1398605,0.9871634,moving,-16.72824257982153,11.768847917864182,-14.048993379274206,9.81732214765053,-0.3282499999999999,0.0577311999999999,1.973724,-0.2822687851901593,0.1956696978748498,0.9391686600296544,-12.602523599479904,10.263887465421735,3.1658387471069025,3.314638609327034,1.5138346696037437
27,05/08/2023 09:20:29.272436,209,True,True,True,True,Eyes,1.126415,-0.2311988,-3.248515,-0.2078967,0.06089877,0.9762532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390159,0.6803203,3.096884,1.144252,-0.2314495,-3.259323,0.07041073,0.03855579,-4.855497e-05,0.9967728,8.069299,4.452031,0.3085972,0.3297059,-0.06741494,-0.9416721,0,0,0,0.8191459,-0.1772308,-1.286297,-0.4755161,0.3288248,1.915,0.9970269,0.005332685,-0.07686955,0.005526277,0.9900846,0.1403632,0.07685588,-0.1403707,0.9871116,moving,-16.713498224190793,11.798749885750736,-13.945142343944152,9.743246506169934,-0.3251061,0.0542187,1.973026,-0.281997987143393,0.1961760889702952,0.9391443371133305,-12.584537929552615,10.293684125226465,3.293039583363463,3.448026743394584,1.4677281577098509
28,05/08/2023 09:20:29.292373,210,True,True,True,True,Eyes,1.1264,-0.2311934,-3.248517,-0.2078833,0.06091787,0.9762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390098,0.681668,3.096546,1.144264,-0.231407,-3.259256,0.07065516,0.03853796,-0.000106435,0.9967561,8.097621,4.449731,0.3028864,0.3294226,-0.06738258,-0.9417733,0,0,0,0.8229852,-0.1807494,-1.286891,-0.4716179,0.3261292,1.915,0.9970296,0.005233632,-0.07684095,0.005657992,0.9900156,0.1408437,0.07681087,-0.1408601,0.9870453,moving,-16.712988926669826,11.82648752206871,-13.835231783639,9.664887078070596,-0.3212788,0.0506576,1.972365,-0.2819633136680584,0.1966327937137573,0.9390591685346128,-12.58011096579985,10.321121467504843,3.4376226177811016,3.599166938856516,1.4163233533516848
29,05/08/2023 09:20:29.312358,211,True,True,True,True,Eyes,1.126382,-0.231188,-3.248519,-0.2078118,0.06099688,0.9762651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389988,0.6806893,3.0968,1.144252,-0.2312983,-3.259258,0.07052072,0.03851981,-0.0001168207,0.9967663,8.082241,4.447423,0.3009287,0.3291672,-0.06735331,-0.9418644,0,0,0,0.8267608,-0.1827422,-1.287594,-0.4677345,0.3234437,1.915,0.9970324,0.005200004,-0.07680697,0.005665776,0.9900537,0.1405764,0.07677402,-0.1405943,0.9870861,moving,-16.706166567392067,11.81511812680314,-13.725635154430996,9.586784936896978,-0.3174912000000001,0.0485561,1.971664,-0.2818618844670069,0.1964525537126434,0.9391273509442016,-12.575380838549387,10.309983344806792,3.555866224560761,3.7214293368120126,1.3587129676305996
