,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 09:22:46.884639,251,True,True,True,True,Eyes,0.1566717,0.2683565,-1.990507,0.5079799,-0.004905552,0.8613549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700121,-0.186496,0.6401293,0.2849709,0.2700235,-1.78349,0.07651488,0.5099699,-0.05744777,0.8548544,10.91844,61.52449,358.8225,0.04835771,0.1282955,-0.9905561,0.0,0.0,0.0,-0.1095798,0.376229,-0.4025432,-0.5410154,0.3741184,1.915,0.4732608,-0.02017837,-0.8806913,0.1762595,0.9816905,0.07222489,0.8631089,-0.1894114,0.4681522,moving,-31.585224196879256,9.891534192382016,-15.775759010719634,11.05419382690782,-0.3945507,0.1062054999999999,1.3809468,-0.5180815826232477,0.1469318153119556,0.8426164147428942,-26.69922515764248,8.178830092912243,15.742282563244046,15.852159691920493,11.2955667970114
11,05/08/2023 09:22:46.904355,252,True,True,True,True,Eyes,0.1626551,0.2686062,-1.981462,0.5212439,-0.008091973,0.8533694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706181,-0.187254,0.6070106,0.2914254,0.2731494,-1.776244,0.07871656,0.5161978,-0.0573245,0.8509157,11.13631,62.39244,359.0487,0.05130103,0.1287916,-0.9903436,0.0,0.0,0.0,-0.08334517,0.3788707,-0.3917483,-0.537134,0.3714342,1.915,0.4605076,-0.01629,-0.8875062,0.1788232,0.9810352,0.07478075,0.8694567,-0.1931439,0.4546872,moving,-31.5369124832969,10.031850551946349,-15.668156362638165,10.97681607937309,-0.37477057,0.1057213,1.3844957,-0.5172021819673932,0.1490876161502964,0.8427780264395793,-26.634259151933176,8.318331065924358,15.77322352409948,15.89686700784054,11.28374729210626
12,05/08/2023 09:22:46.924444,253,True,True,True,True,Eyes,0.1686819,0.2688935,-1.972514,0.5344138,-0.010861,0.8451532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710146,-0.204986,0.5737109,0.2984869,0.2755807,-1.769385,0.07509227,0.5224047,-0.05781312,0.847415,10.81698,63.19721,358.8609,0.05428079,0.1293067,-0.9901177,0.0,0.0,0.0,-0.05652659,0.3850047,-0.3810589,-0.5332399,0.3687414,1.915,0.4475021,-0.0195263,-0.8940697,0.1764405,0.9820376,0.06686494,0.8767045,-0.1876723,0.4429091,moving,-31.426732514222387,9.417640739614017,-15.560087598782566,10.899149665453669,-0.35501349,0.1094239999999999,1.3883261,-0.5162625960714059,0.1401374481580333,0.844887229127679,-26.61923275744196,7.712639648899795,15.847270125604062,15.935660939226675,11.50906328620612
13,05/08/2023 09:22:46.944427,254,True,True,True,True,Eyes,0.1747679,0.2692088,-1.963666,0.5477376,-0.01282487,0.8365518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713565,-0.2265305,0.5378318,0.3054451,0.2767629,-1.762665,0.07007203,0.5292045,-0.0588542,0.8435454,10.39945,64.07159,358.5361,0.05729853,0.1298405,-0.9898777,0.0,0.0,0.0,-0.03009261,0.3851012,-0.3705761,-0.5291862,0.3659383,1.915,0.4329576,-0.02512751,-0.9010641,0.1734573,0.9832522,0.05592605,0.884568,-0.1805097,0.430065,moving,-31.3778924929036,8.675949297977935,-15.447468918641956,10.8182588633071,-0.33553771,0.1083383,1.3920889,-0.5163172501314692,0.1291840010049455,0.8465978153341459,-26.67947021854283,6.979938951281748,16.020203199241486,16.07382610112141,11.869732640124006
14,05/08/2023 09:22:46.954847,255,True,True,True,True,Eyes,0.1809032,0.2695437,-1.954927,0.5609766,-0.01445244,0.8277055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717736,-0.2444777,0.4983656,0.3127083,0.2775683,-1.756111,0.06536446,0.5366469,-0.05889976,0.8392071,9.957951,65.04981,358.33,0.06035529,0.1303922,-0.9896235,0.0,0.0,0.0,-0.002949741,0.3851337,-0.3596529,-0.525382,0.3633076,1.915,0.4170819,-0.02870294,-0.9084157,0.1690135,0.9845166,0.04649189,0.8930158,-0.1729254,0.4154752,moving,-31.4141398673712,7.998544298170933,-15.341670362603434,10.742303386527434,-0.315658041,0.1075654,1.3964581,-0.5175125131095747,0.1190655047228302,0.8473512954258543,-26.80974718598922,6.309501348982501,16.275145682749113,16.3049835914247,12.294979460378968
15,05/08/2023 09:22:46.974521,256,True,True,True,True,Eyes,0.1870919,0.2698987,-1.946303,0.574302,-0.01566535,0.8184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722292,-0.2564746,0.457798,0.3201419,0.2782418,-1.749782,0.06153476,0.5441456,-0.05761407,0.8347453,9.522367,66.05685,358.3023,0.06345157,0.1309605,-0.9893547,0.0,0.0,0.0,0.0231389,0.3854174,-0.3489926,-0.5215721,0.360673,1.915,0.4011724,-0.02921841,-0.9155365,0.1631539,0.9857882,0.04003082,0.9013554,-0.1654326,0.4002381,moving,-31.44865896896324,7.460297271031606,-15.235605739651447,10.666196996017408,-0.2970029999999999,0.1071756,1.4007894,-0.5185089835487489,0.1110218512080697,0.8478341287468255,-26.918583994634997,5.776702440829935,16.510630477900143,16.52697455867714,12.664878124625846
16,05/08/2023 09:22:46.984586,257,True,True,True,True,Eyes,0.3430462,0.2786515,-1.733908,0.8550583,-0.04435984,0.5166308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726263,-0.2645273,0.4195596,0.3275539,0.2787788,-1.74384,0.05985548,0.5511793,-0.0572879,0.8302632,9.354555,67.01876,358.3073,0.06658858,0.1315446,-0.989071,0.0,0.0,0.0,0.04912403,0.3840268,-0.3382961,-0.5176471,0.3579588,1.915,0.3858391,-0.02914589,-0.9221057,0.1611103,0.9862708,0.03623981,0.9083897,-0.1625434,0.3852375,moving,-8.401662609746497,6.542349969687337,-15.1262248675406,10.587751338829916,-0.27842987,0.105248,1.4055439,-0.1451803527410967,0.1127304257038828,0.9829620499342524,-5.596812380134552,5.223567014826844,7.639108840494643,7.847611725640456,10.935454989025864
17,05/08/2023 09:22:47.004425,258,True,True,True,True,Eyes,0.3433375,0.2786523,-1.733689,0.8554456,-0.04456216,0.5159718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.729449,-0.2706044,0.384057,0.3349073,0.2790218,-1.738305,0.05974457,0.5576844,-0.05805588,0.8258623,9.406347,67.92056,358.3007,0.08751833,0.1357637,-0.9868678,0.4678629,0.02625847,0.6371824,0.07479776,0.3844757,-0.3277236,-0.5140606,0.3554786,1.915,0.3712352,-0.02925508,-0.9280781,0.1625295,0.9861202,0.03392785,0.9142039,-0.1634353,0.3708374,moving,-9.26555317835198,6.549790378154332,-15.026178401279656,10.516033603072362,-0.26010954,0.1054538999999999,1.4105814,-0.1599865589272546,0.1125973129554507,0.980676299874884,-6.399878043357104,5.217632441676143,6.794194246455116,6.993989439385701,10.123542499154114
18,05/08/2023 09:22:47.024480,259,True,True,True,True,Eyes,0.3439191,0.278665,-1.733294,0.8561296,-0.04494363,0.5148031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732478,-0.2738566,0.3505592,0.3423505,0.2790463,-1.733292,0.06163549,0.5638361,-0.05984897,0.8214062,9.714891,68.7912,358.3247,0.1042129,0.1390822,-0.9847818,0.4397911,0.02468296,0.5989514,0.103726,0.3883508,-0.317729,-0.5101843,0.3527983,1.915,0.357014,-0.02881599,-0.9336545,0.1678252,0.9852383,0.03376554,0.9188992,-0.1687456,0.3565799,moving,-10.07281652821916,6.810462091494007,-14.917942331026666,10.438492273005792,-0.2386245,0.1093044999999999,1.415563,-0.1737028728798582,0.1167825623102735,0.9778492719928148,-7.11414592183104,5.462987390509564,5.868771617816974,6.05292053830145,9.254992557096864
19,05/08/2023 09:22:47.044301,260,True,True,True,True,Eyes,0.3447856,0.2786597,-1.73275,0.8571235,-0.04553088,0.5130949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734996,-0.279207,0.3164668,0.3498274,0.2793884,-1.728549,0.0630495,0.5701255,-0.06177456,0.8168021,9.98768,69.68228,358.3113,0.1175896,0.1417071,-0.9828994,0.4134037,0.02320198,0.5630143,0.1348495,0.3866498,-0.3084572,-0.5062323,0.3500654,1.915,0.3422818,-0.02902292,-0.939149,0.1728074,0.9844173,0.03255944,0.9235696,-0.1734364,0.3419635,moving,-10.867351493819411,7.016833221794097,-14.807480259343633,10.359389390026289,-0.2149779,0.1072614,1.4200917999999998,-0.1871734553740659,0.1200019864602979,0.9749696162141408,-7.824304369002179,5.654840814155593,4.998298037140583,5.166942657577929,8.420066675399497
20,05/08/2023 09:22:47.054846,261,True,True,True,True,Eyes,0.3459157,0.278646,-1.732067,0.8584,-0.04639968,0.5108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737171,-0.2852737,0.2816008,0.3574973,0.2790433,-1.724173,0.06434217,0.5765511,-0.06402683,0.8120035,10.27201,70.59625,358.2653,0.1283586,0.1437921,-0.9812479,0.3885994,0.02180986,0.5292335,0.1663596,0.3892415,-0.2996875,-0.5024024,0.3474171,1.915,0.326979,-0.02978691,-0.9445621,0.1781731,0.9835213,0.03066267,0.9280837,-0.1783216,0.326898,moving,-11.65561604570067,7.210922006849157,-14.700323450606172,10.282697111411224,-0.1911377,0.1101982,1.4244854999999998,-0.2004952668814011,0.1229735755174646,0.971946022702042,-8.53037655529724,5.834644814295919,4.172851848760067,4.325048609494892,7.606143170411998
21,05/08/2023 09:22:47.074254,262,True,True,True,True,Eyes,0.3472932,0.2786389,-1.731236,0.8599532,-0.04754176,0.5081537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738544,-0.292818,0.2471583,0.3648033,0.2788634,-1.720035,0.06691368,0.5831271,-0.06793467,0.8067654,10.78921,71.54456,358.1579,0.1370745,0.1454542,-0.9798231,0.3652835,0.02050127,0.4974794,0.1976101,0.3983325,-0.2920083,-0.4985424,0.3447477,1.915,0.3106954,-0.03157634,-0.949985,0.187653,0.9818149,0.02873817,0.9318019,-0.1871964,0.3109708,moving,-12.466317680073656,7.606395508910108,-14.592217972996556,10.205356085527605,-0.1671932,0.1194691,1.4280267,-0.2140535822558176,0.1292990117283049,0.968226594061206,-9.228634207426504,6.213251169387686,3.230614159658149,3.357684936717801,6.686174726385419
22,05/08/2023 09:22:47.084966,263,True,True,True,True,Eyes,0.348923,0.2786343,-1.730298,0.8617441,-0.04877935,0.5049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739541,-0.3010598,0.2122159,0.3722907,0.2789191,-1.716182,0.06834031,0.589661,-0.07080868,0.8016332,11.13223,72.48706,358.0767,0.1441739,0.1467846,-0.9786049,0.3433664,0.01927119,0.4676307,0.2273252,0.397325,-0.284117,-0.4945359,0.3419772,1.915,0.2945722,-0.03292995,-0.9550618,0.1941204,0.9806314,0.02606149,0.9357054,-0.193074,0.2952591,moving,-13.230453241147698,7.8255852348333,-14.479897100882658,10.125046103193924,-0.1449654999999999,0.1184059,1.432065,-0.2268470498112724,0.1326083856953178,0.964860289347492,-9.90866952038392,6.418248533222118,2.513696002549203,2.616988774097281,5.885275678968762
23,05/08/2023 09:22:47.104178,264,True,True,True,True,Eyes,0.3507853,0.2786182,-1.72922,0.8637624,-0.05004982,0.5014076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739553,-0.3110093,0.1785706,0.3798486,0.279128,-1.712443,0.06869185,0.5958093,-0.07327585,0.7968208,11.34914,73.37053,357.9588,0.1500034,0.1478539,-0.9775672,0.3227645,0.01811492,0.4395728,0.2585188,0.3852352,-0.2763805,-0.4907431,0.3393546,1.915,0.2792839,-0.03492096,-0.9595733,0.1986299,0.9798242,0.02215332,0.9394396,-0.196787,0.2805854,moving,-13.90484738516412,7.90875461261826,-14.373462330295617,10.0489863125669,-0.1213297999999999,0.1061072,1.4360625,-0.2381546784590473,0.1336368808920202,0.9619893880220676,-10.52455609716673,6.490117378767959,2.112163209508562,2.190933978070916,5.242101418265161
24,05/08/2023 09:22:47.124562,265,True,True,True,True,Eyes,0.3528904,0.2785906,-1.728057,0.8659548,-0.05137012,0.4974771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73857,-0.3227466,0.1468649,0.387515,0.2787832,-1.708939,0.06842311,0.6014802,-0.07610811,0.7923051,11.53573,74.1818,357.7603,0.1548392,0.1487168,-0.9766819,0.3033986,0.01702803,0.4131985,0.2903211,0.3722368,-0.269281,-0.4865622,0.3364633,1.915,0.2648584,-0.03829139,-0.9635267,0.202912,0.9790516,0.01686893,0.9426965,-0.199979,0.2670799,moving,-14.492947498967954,7.939415303935538,-14.256019065263777,9.965092289695985,-0.0971939,0.0934535999999999,1.439658,-0.2480102307872524,0.1338105056846046,0.9594715961869578,-11.067601557170844,6.5113886142356,1.988094776049286,2.0394858012099606,4.700433520836361
25,05/08/2023 09:22:47.139257,266,True,True,True,True,Eyes,0.3552383,0.2785649,-1.726808,0.8683385,-0.05243845,0.4931921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736912,-0.3355131,0.1163088,0.3953695,0.278495,-1.705604,0.0679061,0.6068518,-0.07909199,0.7879493,11.71288,74.95094,357.5286,0.1591336,0.1494607,-0.9758778,0.2851947,0.01600634,0.3884066,0.3231266,0.3572379,-0.2631125,-0.4829722,0.3339807,1.915,0.2509508,-0.04222309,-0.9670786,0.2070588,0.9782665,0.01101892,0.9455952,-0.2030073,0.2542394,moving,-15.020595176595624,7.965763599465628,-14.15507668383108,9.893022640423004,-0.0722429,0.0787429,1.4424914999999998,-0.2568312520502354,0.1339328161582574,0.9571309721502536,-11.554991284933545,6.529325515941964,2.085053819881764,2.112687783906877,4.251458858651014
26,05/08/2023 09:22:47.154887,267,True,True,True,True,Eyes,0.3578295,0.2785117,-1.725491,0.8708539,-0.05332916,0.4886405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.735163,-0.3469309,0.08506739,0.403502,0.2784407,-1.702365,0.06630647,0.6121417,-0.08051918,0.7838385,11.68468,75.70654,357.3633,0.1631366,0.1501336,-0.9751133,0.268083,0.01504596,0.3651022,0.3571551,0.3534145,-0.257869,-0.4792378,0.3313984,1.915,0.2375985,-0.04505019,-0.9703183,0.207406,0.9782402,0.005368838,0.9489625,-0.2025254,0.2417721,moving,-15.493278534228532,7.812280245872567,-14.04997884777302,9.81802514708618,-0.0463469,0.0749738,1.444496,-0.2648207011844074,0.1310749773709235,0.955347789667813,-12.01684703213174,6.370274186189143,2.4554663044904337,2.471057788411066,4.00257562928413
27,05/08/2023 09:22:47.174689,268,True,True,True,True,Eyes,0.3606622,0.2784298,-1.724133,0.873467,-0.0540401,0.4838751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733637,-0.3554633,0.05381298,0.4118935,0.2779046,-1.699371,0.06429936,0.6172146,-0.08073714,0.7799957,11.53525,76.43424,357.2753,0.1668916,0.1507414,-0.9743838,0.251998,0.01414321,0.343196,0.3899181,0.3524934,-0.253273,-0.4754111,0.3287521,1.915,0.2250552,-0.04657624,-0.9732322,0.2053223,0.9786942,0.0006421559,0.9524668,-0.1999707,0.2298234,moving,-15.904698269817349,7.569234645625528,-13.942183215036549,9.74113364352289,-0.0219754,0.0745888,1.446098,-0.2718273889284593,0.1267641972028968,0.9539605619903062,-12.434440964313794,6.123598172235286,2.916790977151947,2.927218918582766,3.919164398266363
28,05/08/2023 09:22:47.185002,269,True,True,True,True,Eyes,0.3637375,0.2783174,-1.722738,0.8761662,-0.05463486,0.4789027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732491,-0.360363,0.02409756,0.4203534,0.2768449,-1.696652,0.06303966,0.6218638,-0.08050777,0.7764214,11.42122,77.11237,357.2744,0.1704375,0.1512895,-0.9736848,0.2368781,0.01329461,0.3226043,0.4215637,0.3535216,-0.2490083,-0.4714189,0.3259915,1.915,0.2136078,-0.04661172,-0.975807,0.20342,0.979089,-0.002239068,0.9555062,-0.1980204,0.2186228,moving,-16.245952538823374,7.395914603103303,-13.829618142911906,9.66088324140469,0.0012102999999999,0.0766766999999999,1.4476437,-0.2776137476347349,0.1236650666274865,0.9527001272368796,-12.776786914829174,5.946952759515514,3.305487709970558,3.311911056377221,3.8602763138319207
