,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 15:12:41.236613,191,True,True,True,True,Eyes,1.311174,-0.2823794,-3.021158,-0.181984,0.007283789,0.9832746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256324,0.6204193,3.003854,1.313841,-0.2817389,-3.029993,0.05815966,-0.01026266,-0.004996365,0.9982421,6.662014,358.7845,359.3557,0.3966655,-0.08543638,-0.9139783,0,0,0,0.7360686,-0.1264082,-1.095653,-0.5408478,0.3740024,1.915,0.9997395,-0.01116891,0.01990805,0.00878142,0.993185,0.1162174,-0.0210704,-0.1160123,0.9930243,moving,-10.48562,0.4244214,-15.77112,11.05085
11,05/15/2023 15:12:41.251538,192,True,True,True,True,Eyes,1.311219,-0.2823818,-3.021138,-0.1823104,0.007332227,0.9832137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253415,0.6221038,3.004616,1.3138,-0.28182,-3.029899,0.05832987,-0.01070714,-0.004795652,0.9982285,6.681519,358.7345,359.3756,0.3966654,-0.08543546,-0.9139785,0,0,0,0.7380844,-0.1300578,-1.096269,-0.5369475,0.3713053,1.915,0.9997247,-0.0108234,0.02081688,0.008325221,0.9931493,0.1165558,-0.0219358,-0.1163504,0.9929659,moving,-10.50465,0.4272701,-15.66298,10.9731
12,05/15/2023 15:12:41.261395,193,True,True,True,True,Eyes,1.311259,-0.2823817,-3.02112,-0.1826494,0.007371827,0.9831505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250699,0.6242586,3.005332,1.313744,-0.2817838,-3.029957,0.05860183,-0.01111923,-0.004608321,0.9982089,6.712722,358.688,359.394,0.3966666,-0.0854347,-0.913978,0,0,0,0.7404469,-0.1341319,-1.09698,-0.5328165,0.3684486,1.915,0.9997103,-0.01050335,0.02165852,0.00789692,0.9930892,0.1170962,-0.02273875,-0.1168913,0.9928843,moving,-10.52441,0.4296053,-15.54833,10.8907
13,05/15/2023 15:12:41.281304,194,True,True,True,True,Eyes,1.311285,-0.2823825,-3.021102,-0.182951,0.007353111,0.9830945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24857,0.6250482,3.006017,1.313675,-0.2817222,-3.029958,0.05866479,-0.01143459,-0.004445519,0.9982024,6.719975,358.6528,359.4106,0.396669,-0.08543402,-0.913977,0,0,0,0.7426849,-0.1369945,-1.097548,-0.5291915,0.365942,1.915,0.999699,-0.01021667,0.02230647,0.007533439,0.9930773,0.1172203,-0.02334965,-0.117017,0.9928554,moving,-10.54198,0.428539,-15.44762,10.81837
14,05/15/2023 15:12:41.301836,195,True,True,True,True,Eyes,1.311311,-0.2823815,-3.021082,-0.1832533,0.007348333,0.9830382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246739,0.6250028,3.006791,1.313669,-0.2817154,-3.029966,0.05857826,-0.01170963,-0.004277252,0.9982051,6.710113,358.6223,359.4282,0.396672,-0.08543345,-0.9139758,0,0,0,0.7452291,-0.1393987,-1.098122,-0.5254809,0.363376,1.915,0.9996892,-0.009911008,0.02287611,0.00716729,0.9931006,0.1170464,-0.02387833,-0.116846,0.9928629,moving,-10.5596,0.4282851,-15.34443,10.74428
15,05/15/2023 15:12:41.311486,196,True,True,True,True,Eyes,1.311335,-0.2823815,-3.021065,-0.1834916,0.007346044,0.9829938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245696,0.6241971,3.007309,1.313691,-0.2816739,-3.029879,0.05838772,-0.01186325,-0.004136086,0.998215,6.688353,358.6057,359.4437,0.3966756,-0.08543292,-0.9139743,0,0,0,0.7484948,-0.1414895,-1.098499,-0.5215596,0.3606644,1.915,0.9996843,-0.009642743,0.02320115,0.00687207,0.9931475,0.1166651,-0.02416714,-0.1164688,0.9929003,moving,-10.57349,0.428171,-15.23526,10.66595
16,05/15/2023 15:12:41.331281,197,True,True,True,True,Eyes,1.31136,-0.2823792,-3.021046,-0.1837189,0.007354821,0.9829513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244996,0.6226137,3.007986,1.313718,-0.2816919,-3.029923,0.05814029,-0.01198965,-0.004192833,0.9982277,6.659802,358.5909,359.4367,0.3966796,-0.08543247,-0.9139726,0,0,0,0.7518724,-0.1431376,-1.098967,-0.5177381,0.3580218,1.915,0.9996774,-0.009764967,0.02344926,0.00697664,0.9932042,0.116175,-0.02442436,-0.1159739,0.9929519,moving,-10.58674,0.4287011,-15.12876,10.58957
17,05/15/2023 15:12:41.351570,198,True,True,True,True,Eyes,1.311384,-0.2823779,-3.021028,-0.1839285,0.007371858,0.9829119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245252,0.6214403,3.008103,1.313776,-0.2816377,-3.029884,0.05803477,-0.01198397,-0.004380922,0.9982332,6.647431,358.5904,359.4152,0.3966841,-0.08543202,-0.9139707,0,0,0,0.7560899,-0.1453043,-1.099169,-0.5136746,0.3552117,1.915,0.9996744,-0.01013734,0.02341709,0.007355389,0.9932255,0.1159694,-0.02443408,-0.1157594,0.9929767,moving,-10.59896,0.4297113,-15.01541,10.50832
18,05/15/2023 15:12:41.361340,199,True,True,True,True,Eyes,1.311333,-0.2823633,-3.021028,-0.1872603,0.009369385,0.9822657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245937,0.6207393,3.007944,1.313785,-0.2816599,-3.029858,0.05792857,-0.01187609,-0.004406126,0.9982405,6.635269,358.6028,359.4132,0.3966889,-0.08543158,-0.9139686,0,0,0,0.7602499,-0.147504,-1.099262,-0.5099328,0.3526244,1.915,0.9996791,-0.01017268,0.02319991,0.007420817,0.9932498,0.1157579,-0.02422087,-0.1155486,0.9930065,moving,-10.79342,0.5465018,-14.91091,10.43346
19,05/15/2023 15:12:41.381309,200,True,True,True,True,Eyes,1.311328,-0.2823513,-3.021023,-0.1905898,0.01137806,0.9816038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246167,0.6201338,3.007924,1.31372,-0.2817011,-3.029833,0.05785753,-0.01183935,-0.004488936,0.9982446,6.627021,358.6065,359.404,0.396692,-0.0854308,-0.9139674,0,0,0,0.7641325,-0.1498238,-1.099425,-0.5061479,0.3500069,1.915,0.9996794,-0.0103321,0.02311769,0.007592123,0.9932647,0.1156182,-0.02415656,-0.1154056,0.9930246,moving,-10.98793,0.6641028,-14.80512,10.3577
20,05/15/2023 15:12:41.401401,201,True,True,True,True,Eyes,1.311325,-0.2823375,-3.021022,-0.1937887,0.01328441,0.9809533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246106,0.6211499,3.007705,1.31372,-0.2818144,-3.029788,0.05797263,-0.01183798,-0.00440332,0.9982384,6.640351,358.6071,359.4137,0.3966947,-0.08542976,-0.9139663,0,0,0,0.7679562,-0.1531807,-1.099576,-0.5022638,0.3473212,1.915,0.9996809,-0.01016368,0.02312372,0.007418567,0.9932396,0.1158452,-0.0241448,-0.1156367,0.9929981,moving,-11.17497,0.7758716,-14.69645,10.27992
21,05/15/2023 15:12:41.411658,202,True,True,True,True,Eyes,1.311394,-0.282313,-3.021013,-0.1969697,0.01514953,0.9802925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245728,0.6229913,3.007571,1.313756,-0.2817499,-3.029868,0.05821398,-0.01188169,-0.00423049,0.9982246,6.66827,358.6031,359.433,0.396697,-0.08542841,-0.9139654,0,0,0,0.7716914,-0.1569994,-1.099882,-0.4982875,0.3445716,1.915,0.9996818,-0.009829318,0.02322864,0.007062596,0.9931865,0.1163218,-0.02421373,-0.1161207,0.9929399,moving,-11.36113,0.8853837,-14.58508,10.20025
22,05/15/2023 15:12:41.431566,203,True,True,True,True,Eyes,1.311462,-0.2822994,-3.021007,-0.2000171,0.01695366,0.9796457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245871,0.622132,3.007616,1.313758,-0.2815911,-3.029809,0.05807833,-0.01185042,-0.004182012,0.998233,6.652786,358.6071,359.439,0.396701,-0.08542641,-0.9139639,0,0,0,0.7755754,-0.1590151,-1.100042,-0.4944859,0.3419426,1.915,0.9996842,-0.009725749,0.02317319,0.00697274,0.9932188,0.1160505,-0.02414473,-0.1158523,0.992973,moving,-11.53964,0.9914568,-14.47849,10.12404
23,05/15/2023 15:12:41.451214,204,True,True,True,True,Eyes,1.311541,-0.2822796,-3.021003,-0.2029806,0.01857655,0.9790066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24624,0.6212626,3.007702,1.313788,-0.2818399,-3.029831,0.05791788,-0.01180267,-0.004240169,0.9982427,6.634316,358.6123,359.4328,0.3967065,-0.08542415,-0.9139617,0,0,0,0.7796913,-0.1612971,-1.100269,-0.4905938,0.3392512,1.915,0.9996855,-0.009832605,0.02307269,0.007098263,0.9932551,0.1157323,-0.02405501,-0.1155321,0.9930125,moving,-11.71336,1.087051,-14.36927,10.04599
24,05/15/2023 15:12:41.461481,205,True,True,True,True,Eyes,1.311618,-0.2822525,-3.020999,-0.2058467,0.02018809,0.978376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245573,0.6247729,3.007341,1.313811,-0.2816701,-3.029926,0.0584181,-0.01188084,-0.003983642,0.9982137,6.692043,358.6047,359.4611,0.3967135,-0.08542144,-0.9139589,0,0,0,0.7833673,-0.1661781,-1.100583,-0.4864919,0.3364147,1.915,0.999686,-0.009341162,0.02325379,0.006564939,0.9931429,0.1167221,-0.02418466,-0.1165328,0.9928923,moving,-11.88152,1.18209,-14.25405,9.963683
25,05/15/2023 15:12:41.481102,206,True,True,True,True,Eyes,1.311714,-0.28223,-3.020992,-0.2086328,0.02171361,0.977753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243748,0.6206796,3.008945,1.313838,-0.2814793,-3.029934,0.05768086,-0.01215393,-0.003800369,0.998254,6.607541,358.575,359.4815,0.3967218,-0.08541813,-0.9139556,0,0,0,0.785904,-0.1658302,-1.101265,-0.482848,0.333895,1.915,0.9996757,-0.008989564,0.023827,0.006185368,0.9933169,0.1152527,-0.02470383,-0.1150679,0.9930503,moving,-12.04513,1.272196,-14.15158,9.890532
26,05/15/2023 15:12:41.501105,207,True,True,True,True,Eyes,1.311806,-0.2822123,-3.020978,-0.2113109,0.02315703,0.9771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242535,0.6177813,3.010006,1.3139,-0.2815973,-3.02986,0.05744123,-0.01245542,-0.004435042,0.9982614,6.578954,358.5362,359.4068,0.3967318,-0.08541439,-0.9139517,0,0,0,0.7889009,-0.1670214,-1.101734,-0.4790285,0.3312536,1.915,0.9996504,-0.01028557,0.02435801,0.007423752,0.9933617,0.1147932,-0.02537703,-0.1145722,0.9930907,moving,-12.20251,1.35758,-14.04409,9.81382
27,05/15/2023 15:12:41.511538,208,True,True,True,True,Eyes,1.311921,-0.2821898,-3.020961,-0.2138809,0.02454728,0.9765512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242294,0.6188856,3.009754,1.31392,-0.2816856,-3.02972,0.05790637,-0.01260412,-0.005133,0.9982294,6.631211,358.5141,359.3247,0.3967433,-0.08541042,-0.913947,0,0,0,0.792608,-0.1709836,-1.101823,-0.4750485,0.3285015,1.915,0.9996296,-0.01170754,0.02456913,0.008788105,0.993241,0.1157371,-0.02575806,-0.1154783,0.992976,moving,-12.35366,1.439924,-13.93196,9.733851
28,05/15/2023 15:12:41.531638,209,True,True,True,True,Eyes,1.312028,-0.2821758,-3.020948,-0.2163609,0.02586373,0.9759709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24249,0.6175392,3.009819,1.313796,-0.2815915,-3.029652,0.0577809,-0.01257853,-0.005324526,0.998236,6.616544,358.5158,359.303,0.3967569,-0.0854061,-0.9139416,0,0,0,0.7964099,-0.1728473,-1.101952,-0.4712833,0.3258977,1.915,0.9996269,-0.01208386,0.02449737,0.009176669,0.993266,0.1154919,-0.025728,-0.115224,0.9930063,moving,-12.49963,1.518012,-13.82579,9.658157
29,05/15/2023 15:12:41.551200,210,True,True,True,True,Eyes,1.312118,-0.2821625,-3.020935,-0.2186256,0.02701927,0.9754347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241238,0.6193862,3.010042,1.313709,-0.2817805,-3.029758,0.05796333,-0.01274156,-0.005119796,0.9982243,6.637676,358.4983,359.3252,0.3967719,-0.08540171,-0.9139354,0,0,0,0.7994067,-0.1766061,-1.102412,-0.467455,0.3232504,1.915,0.9996229,-0.0116985,0.02484434,0.008744323,0.9932281,0.1158513,-0.02603138,-0.1155903,0.9929559,moving,-12.63301,1.586672,-13.71774,9.581162
30,05/15/2023 15:12:41.561042,211,True,True,True,True,Eyes,1.31221,-0.2821505,-3.020922,-0.2207636,0.02812211,0.9749218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241129,0.6231592,3.009301,1.313795,-0.2817313,-3.029718,0.05852329,-0.01275065,-0.004936556,0.9981925,6.702214,358.498,359.3453,0.3967879,-0.0853973,-0.9139289,0,0,0,0.8034995,-0.1818084,-1.102513,-0.4632949,0.3203737,1.915,0.9996262,-0.01134768,0.02487739,0.008362845,0.9931014,0.1169609,-0.026033,-0.1167091,0.9928249,moving,-12.75902,1.652267,-13.60022,9.497457
31,05/15/2023 15:12:41.581100,212,True,True,True,True,Eyes,1.312309,-0.2821324,-3.020909,-0.2226686,0.02911618,0.9744593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244015,0.6233644,3.008132,1.313908,-0.2817451,-3.029733,0.05864497,-0.01232179,-0.005117239,0.9981898,6.716197,358.5461,359.3272,0.3968048,-0.08539291,-0.9139219,0,0,0,0.8088884,-0.1846518,-1.10226,-0.4597146,0.317898,1.915,0.999644,-0.01166117,0.02399877,0.008770728,0.9930692,0.1172037,-0.02519917,-0.1169515,0.9928179,moving,-12.87137,1.71145,-13.49897,9.425384
32,05/15/2023 15:12:41.601368,213,True,True,True,True,Eyes,1.312405,-0.2821153,-3.020898,-0.2244238,0.03008633,0.974027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248851,0.6222144,3.006397,1.314043,-0.2815761,-3.029721,0.05865598,-0.01160066,-0.005474533,0.9981959,6.717454,358.6267,359.2909,0.3968227,-0.08538835,-0.9139146,0,0,0,0.815814,-0.1869643,-1.101727,-0.4558152,0.3152013,1.915,0.9996709,-0.01229021,0.02251724,0.009568417,0.993059,0.1172273,-0.0238017,-0.1169733,0.9928498,moving,-12.97497,1.769224,-13.38861,9.346851
33,05/15/2023 15:12:41.611347,214,True,True,True,True,Eyes,1.312491,-0.2821017,-3.020889,-0.2259632,0.03100008,0.9736425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254642,0.6203004,3.004433,1.314055,-0.2815851,-3.029767,0.05854061,-0.01070914,-0.005892756,0.9982103,6.704309,358.7267,359.249,0.3968414,-0.08538365,-0.9139069,0,0,0,0.8233066,-0.1889365,-1.10112,-0.4519039,0.3124967,1.915,0.9997012,-0.01301826,0.02069002,0.01051058,0.9930766,0.1169979,-0.02206988,-0.1167455,0.9929166,moving,-13.06591,1.82364,-13.27781,9.268044
34,05/15/2023 15:12:41.631620,215,True,True,True,True,Eyes,1.312569,-0.2820894,-3.020881,-0.2273898,0.03188537,0.9732817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259493,0.6169567,3.003119,1.314009,-0.2816443,-3.029809,0.05805776,-0.009919714,-0.006036147,0.9982458,6.649312,358.8171,359.2384,0.3968605,-0.08537895,-0.913899,0,0,0,0.8301705,-0.1897371,-1.100703,-0.4480685,0.3098446,1.915,0.9997303,-0.01320295,0.01910373,0.01089928,0.9931858,0.1160316,-0.02050551,-0.115792,0.9930618,moving,-13.15026,1.876377,-13.16906,9.190735
35,05/15/2023 15:12:41.651353,216,True,True,True,True,Eyes,1.312643,-0.2820779,-3.020877,-0.2286712,0.03263392,0.9729565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263318,0.6160913,3.001653,1.313874,-0.2816656,-3.029829,0.05795151,-0.009273682,-0.006088194,0.9982579,6.63755,358.8912,359.2368,0.3968799,-0.08537429,-0.9138911,0,0,0,0.8363943,-0.1920671,-1.100358,-0.4441851,0.3071591,1.915,0.9997539,-0.01323002,0.01780941,0.01108033,0.9932091,0.115814,-0.01922069,-0.1155882,0.9931113,moving,-13.22603,1.921036,-13.05886,9.112419
36,05/15/2023 15:12:41.661317,217,True,True,True,True,Eyes,1.312709,-0.282066,-3.020872,-0.2298856,0.03335657,0.9726459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265092,0.6153592,3.001132,1.313781,-0.2816687,-3.029944,0.05778892,-0.00894814,-0.005977788,0.9982709,6.619257,358.9296,359.2519,0.3968992,-0.08536968,-0.9138831,0,0,0,0.8414056,-0.1943124,-1.100443,-0.4402611,0.3044457,1.915,0.9997684,-0.01296911,0.01717444,0.0109007,0.9932494,0.115485,-0.01855623,-0.115271,0.9931607,moving,-13.29787,1.96417,-12.9474,9.033255
37,05/15/2023 15:12:41.681255,218,True,True,True,True,Eyes,1.312777,-0.2820542,-3.020865,-0.2309583,0.03394111,0.9723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26611,0.6151081,3.000645,1.313644,-0.2816509,-3.029897,0.05769298,-0.008735291,-0.005828657,0.9982792,6.608561,358.9552,359.2706,0.3969183,-0.08536512,-0.9138753,0,0,0,0.8457878,-0.1967235,-1.100459,-0.436474,0.3018267,1.915,0.9997795,-0.01264518,0.01676797,0.01062932,0.993275,0.1152892,-0.01811306,-0.1150856,0.9931904,moving,-13.36134,1.999126,-12.83973,8.956814
38,05/15/2023 15:12:41.701403,219,True,True,True,True,Eyes,1.312837,-0.2820465,-3.020856,-0.2320129,0.03448718,0.9721012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265384,0.6158098,3.000714,1.313477,-0.281633,-3.029879,0.05770938,-0.008793183,-0.005591663,0.9982792,6.610649,358.9501,359.2975,0.3969373,-0.08536061,-0.9138674,0,0,0,0.8490937,-0.1996457,-1.100745,-0.4326577,0.2991877,1.915,0.9997829,-0.01217898,0.01691072,0.01014918,0.9932767,0.1153185,-0.01820148,-0.1151218,0.9931846,moving,-13.42374,2.031827,-12.73114,8.879752
39,05/15/2023 15:12:41.721258,220,True,True,True,True,Eyes,1.312904,-0.2820427,-3.020848,-0.2329779,0.03489602,0.9718558,1.96461,0.8551934,-0.2134856,-1.11153,0.237485,-0.6851231,-0.6886271,-0.4252253,0.2850982,1.905857,1.313349,-0.2817247,-3.029817,0.05782522,-0.00908242,-0.00526122,0.9982716,6.624099,358.9189,359.3335,0.3969561,-0.08535628,-0.9138597,0,0,0,0.8516299,-0.2032062,-1.101197,-0.4287257,0.2964686,1.915,0.9997796,-0.01155464,0.01752498,0.009453866,0.9932572,0.1155461,-0.0187419,-0.115355,0.9931475,moving,-13.48082,2.056412,-12.61916,8.80032
