Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 15:31:24.156345,1544,True,True,True,True,Eyes,0.800297,0.1738356,-1.84603,0.2371565,-0.3926364,-0.8885908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4994857,-0.7914218,-1.808128,0.6189665,0.1784935,-1.931367,0.05204545,0.9489653,-0.1538789,0.2703287,18.67442,148.354,0.9424932,0.4368422,0.08640815,-0.8953781,0.0,0.0,0.0,0.9710558,-0.2277795,-2.645753,0.07697099,-0.05409369,0.9629461,-0.8484275,0.0155829,-0.5290825,0.1819744,0.9472251,-0.2639126,0.4970478,-0.3201901,-0.8064876,moving,-14.94339,23.83892,4.570096,-3.215223
05/19/2023 15:31:24.176423,1545,True,True,True,True,Eyes,0.7924135,0.1739578,-1.85041,0.2483907,-0.3914398,-0.8860456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527531,-0.8031065,-1.798771,0.6129636,0.1793416,-1.936739,0.05276271,0.947008,-0.1569271,0.2752559,19.04247,147.7238,0.8209167,0.4328238,0.0863828,-0.8973299,0.0,0.0,0.0,0.9714479,-0.2261594,-2.645485,0.07861185,-0.05571511,0.9629788,-0.8429006,0.01354319,-0.5378988,0.1863236,0.9451799,-0.268176,0.5047792,-0.326269,-0.799216,moving,-15.66011,23.83502,4.666938,-3.311273
05/19/2023 15:31:24.186399,1546,True,True,True,True,Eyes,0.7845901,0.1741101,-1.854847,0.2595517,-0.3903877,-0.8833065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5603799,-0.8054888,-1.792091,0.6068661,0.1808281,-1.942534,0.05407704,0.9451304,-0.1574112,0.281116,19.14452,147.0116,0.832032,0.4287988,0.08636214,-0.8992622,0.0,0.0,0.0,0.9721597,-0.2232186,-2.644997,0.08167046,-0.05350134,0.9620301,-0.8360992,0.0137181,-0.5484071,0.1907213,0.9445948,-0.2671444,0.5143577,-0.3279521,-0.7923914,moving,-16.37495,23.84359,4.852427,-3.183109
05/19/2023 15:31:24.206377,1547,True,True,True,True,Eyes,0.7768248,0.1743131,-1.859373,0.2706216,-0.3891708,-0.8805169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5922559,-0.8093486,-1.784244,0.6003333,0.181737,-1.94831,0.05508383,0.9432036,-0.1584761,0.2867371,19.30153,146.3156,0.790964,0.4247688,0.08634668,-0.9011742,0.0,0.0,0.0,0.9725679,-0.2215325,-2.644717,0.08342218,-0.04702246,0.9628586,-0.8294953,0.01302856,-0.5583619,0.1947925,0.9437022,-0.2673613,0.5234441,-0.3305396,-0.7853344,moving,-17.0845,23.84447,4.951748,-2.795893
05/19/2023 15:31:24.227357,1548,True,True,True,True,Eyes,0.7691439,0.1745514,-1.863985,0.2815674,-0.3875456,-0.8777974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6200984,-0.8127503,-1.778343,0.5941343,0.1831435,-1.95475,0.05606974,0.9416196,-0.1591993,0.291315,19.41927,145.7518,0.7799819,0.4207349,0.08633777,-0.9030654,0.0,0.0,0.0,0.9731409,-0.2191652,-2.644325,0.08353969,-0.04967248,0.9629267,-0.8239837,0.01283842,-0.5664683,0.198347,0.9430235,-0.2671425,0.5307633,-0.3324783,-0.7795826,moving,-17.78446,23.82135,4.958339,-2.95298
05/19/2023 15:31:24.236062,1549,True,True,True,True,Eyes,0.7615198,0.1748035,-1.868674,0.2924855,-0.385602,-0.875079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6444101,-0.7896103,-1.785534,0.5883542,0.1840947,-1.961333,0.05634279,0.9414521,-0.1529871,0.2951072,18.74243,145.3495,0.9555811,0.416699,0.08633585,-0.904935,0.0,0.0,0.0,0.9737626,-0.2165966,-2.643899,0.08451637,-0.05486101,0.9629537,-0.8194746,0.01579293,-0.572898,0.1963832,0.9468409,-0.2548057,0.5384191,-0.3213143,-0.7790134,moving,-18.48163,23.7806,5.015874,-3.260707
05/19/2023 15:31:24.256492,1550,True,True,True,True,Eyes,0.7539738,0.1750656,-1.873436,0.3033701,-0.3836226,-0.8722386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6723566,-0.7800574,-1.784276,0.5824139,0.1847228,-1.967451,0.05707133,0.9403095,-0.1505792,0.2998115,18.50596,144.7986,1.029533,0.4126625,0.08634032,-0.9067824,0.0,0.0,0.0,0.9743344,-0.2142342,-2.643507,0.08647514,-0.05109978,0.9636293,-0.8137121,0.01703867,-0.5810187,0.1976202,0.9481376,-0.2489607,0.5466438,-0.3174033,-0.774878,moving,-19.178,23.74055,5.127931,-3.035464
05/19/2023 15:31:24.276442,1551,True,True,True,True,Eyes,0.746489,0.1753166,-1.878285,0.3141025,-0.3815625,-0.8693386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036663,-0.7726494,-1.780708,0.5765933,0.185054,-1.973917,0.05751332,0.9387481,-0.1488597,0.3054261,18.33761,144.121,1.029196,0.4086273,0.08635041,-0.9086069,0.0,0.0,0.0,0.9748901,-0.2119384,-2.643126,0.08807556,-0.05063841,0.9640269,-0.8068143,0.01704976,-0.5905591,0.1989123,0.949066,-0.2443514,0.5563134,-0.3146157,-0.7691114,moving,-19.8654,23.69721,5.220174,-3.00687
05/19/2023 15:31:24.296576,1552,True,True,True,True,Eyes,0.7390565,0.1755642,-1.883209,0.324793,-0.3796921,-0.8662237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7353048,-0.7678147,-1.775344,0.5706295,0.1846764,-1.980489,0.05790767,0.9369878,-0.1480176,0.3111128,18.26504,143.4233,0.990594,0.4045943,0.08636445,-0.9104087,0.0,0.0,0.0,0.9754137,-0.209775,-2.642768,0.08831806,-0.04838556,0.9650746,-0.7997109,0.01641723,-0.6001606,0.2006179,0.949475,-0.2413497,0.5658752,-0.313413,-0.7625991,moving,-20.55367,23.6693,5.228815,-2.870212
05/19/2023 15:31:24.306220,1553,True,True,True,True,Eyes,0.7316564,0.1757889,-1.888238,0.3354548,-0.3778711,-0.8629504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663478,-0.7720628,-1.766043,0.5645261,0.1851168,-1.98729,0.05781444,0.934896,-0.1493078,0.3167557,18.40915,142.698,0.8160113,0.4005642,0.08638129,-0.9121874,0.0,0.0,0.0,0.9759846,-0.2074167,-2.642377,0.08812932,-0.04780284,0.9657341,-0.7926464,0.0135128,-0.6095316,0.2026891,0.9487294,-0.2425483,0.575003,-0.3158005,-0.7547458,moving,-21.2426,23.64778,5.214159,-2.833769
05/19/2023 15:31:24.326233,1554,True,True,True,True,Eyes,0.7243203,0.1760077,-1.893354,0.3460433,-0.3761691,-0.8595061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7970966,-0.7708088,-1.758758,0.5582528,0.1848731,-1.99422,0.05803678,0.933021,-0.1493619,0.3221721,18.42791,142.0186,0.7282687,0.3965365,0.08639893,-0.9139438,0.0,0.0,0.0,0.9765605,-0.2050374,-2.641982,0.0903606,-0.05457878,0.9657775,-0.785674,0.01205858,-0.6185236,0.2045395,0.9486455,-0.2413199,0.5838497,-0.3161112,-0.7477927,moving,-21.93007,23.63694,5.345179,-3.234504
05/19/2023 15:31:24.336550,1555,True,True,True,True,Eyes,0.7169955,0.1762307,-1.898602,0.3565416,-0.3744992,-0.8559371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8289275,-0.7703016,-1.750513,0.5522848,0.1849615,-2.001387,0.05928487,0.9309955,-0.1496174,0.3276393,18.50784,141.3452,0.7460242,0.3925124,0.08641639,-0.9156776,0.0,0.0,0.0,0.977122,-0.2027174,-2.641598,0.09120248,-0.0477846,0.9670529,-0.7782758,0.01234681,-0.6278014,0.2084289,0.9481999,-0.2397382,0.5923212,-0.3174344,-0.7405345,moving,-22.61422,23.63088,5.387613,-2.828833
05/19/2023 15:31:24.356192,1556,True,True,True,True,Eyes,0.7097167,0.1764544,-1.903934,0.3669689,-0.3728478,-0.8522431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8598939,-0.7674259,-1.74353,0.5460559,0.1852331,-2.008922,0.06036749,0.9291572,-0.1492075,0.332806,18.50913,140.7136,0.77749,0.3884903,0.08643318,-0.9173896,0.0,0.0,0.0,0.9776823,-0.2004026,-2.641214,0.09109709,-0.04739371,0.9677301,-0.771192,0.01286745,-0.6364728,0.2114961,0.9481858,-0.2370932,0.6004435,-0.3174559,-0.7339548,moving,-23.29631,23.62889,5.37768,-2.803769
05/19/2023 15:31:24.376261,1557,True,True,True,True,Eyes,0.7024887,0.1766522,-1.909343,0.3772856,-0.3711441,-0.8484737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8909439,-0.7621857,-1.736711,0.5397014,0.1854587,-2.016234,0.06128257,0.9273598,-0.1482458,0.3380409,18.44453,140.0762,0.8115212,0.3844709,0.08644887,-0.91908,0.0,0.0,0.0,0.9782327,-0.1981285,-2.640836,0.09147014,-0.05449858,0.9681343,-0.7639459,0.01343568,-0.6451407,0.2138883,0.9485353,-0.2335224,0.6088012,-0.3163864,-0.7275034,moving,-23.97299,23.6258,5.397331,-3.221915
05/19/2023 15:31:24.386205,1558,True,True,True,True,Eyes,0.6952968,0.176823,-1.914823,0.3875787,-0.3694842,-0.8445497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9215296,-0.755398,-1.730224,0.5333771,0.1850099,-2.023561,0.06121947,0.9255926,-0.1469742,0.343408,18.30788,139.4093,0.747422,0.3804553,0.08646174,-0.9207482,0.0,0.0,0.0,0.97882,-0.1957024,-2.640434,0.09185252,-0.04532146,0.9693638,-0.7566462,0.01238432,-0.6537071,0.2142728,0.9493015,-0.23003,0.6177164,-0.3141231,-0.7209389,moving,-24.65122,23.62902,5.412927,-2.676847
05/19/2023 15:31:24.406549,1559,True,True,True,True,Eyes,0.6881089,0.1769571,-1.920416,0.3979072,-0.367787,-0.8404776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523182,-0.7531965,-1.720772,0.5268598,0.1845671,-2.030671,0.06050261,0.9235544,-0.1468506,0.3490295,18.26929,138.6846,0.5577979,0.3764438,0.08647028,-0.9223948,0.0,0.0,0.0,0.9793815,-0.1933826,-2.640049,0.09266993,-0.05322725,0.9688581,-0.7490357,0.009244554,-0.6624652,0.2142653,0.9495487,-0.2290146,0.6269259,-0.3134834,-0.7132267,moving,-25.33427,23.63384,5.46364,-3.144562
05/19/2023 15:31:24.426402,1560,True,True,True,True,Eyes,0.6809483,0.1770355,-1.926081,0.4082265,-0.3659513,-0.8363198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9837825,-0.7483077,-1.712028,0.5204293,0.183788,-2.038187,0.06043571,0.9215371,-0.146186,0.3546076,18.19751,137.981,0.4650227,0.372435,0.08647256,-0.9240204,0.0,0.0,0.0,0.9799553,-0.191012,-2.639656,0.09292401,-0.05121911,0.9696141,-0.7412019,0.007710168,-0.6712379,0.2150649,0.9499543,-0.2265697,0.6358985,-0.3122935,-0.7057662,moving,-26.01804,23.63291,5.474284,-3.023794
05/19/2023 15:31:24.436881,1561,True,True,True,True,Eyes,0.6737639,0.1770536,-1.931844,0.4185549,-0.3641493,-0.8319899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015979,-0.7336609,-1.706106,0.5137126,0.1824755,-2.045501,0.06050425,0.9197991,-0.1432371,0.3602667,17.88419,137.2982,0.4874497,0.3684293,0.08646604,-0.9256255,0.0,0.0,0.0,0.9805476,-0.1885647,-2.639251,0.0937203,-0.04842281,0.9696085,-0.7330942,0.008096422,-0.6800789,0.2145106,0.9516448,-0.2199033,0.645413,-0.3070939,-0.6993821,moving,-26.70591,23.63827,5.520937,-2.85901
05/19/2023 15:31:24.456126,1562,True,True,True,True,Eyes,0.6665925,0.1770305,-1.937679,0.4288121,-0.3623542,-0.8275383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048498,-0.726633,-1.695901,0.5065866,0.1809675,-2.052814,0.06226268,0.9176748,-0.1425781,0.3656059,17.89104,136.6498,0.6032301,0.3644246,0.08644821,-0.9272111,0.0,0.0,0.0,0.9811076,-0.1862513,-2.638867,0.09375066,-0.05257145,0.9693865,-0.7249113,0.01001905,-0.6887693,0.2185285,0.9515897,-0.2161534,0.6532601,-0.3072078,-0.6920077,moving,-27.39219,23.64717,5.523972,-3.104205
05/19/2023 15:31:24.476215,1563,True,True,True,True,Eyes,0.6594042,0.1769676,-1.94357,0.4391244,-0.3606183,-0.8228756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080217,-0.7170208,-1.68714,0.4997068,0.1798295,-2.060432,0.06315635,0.9157096,-0.1410444,0.3709362,17.76811,135.9999,0.6635721,0.360421,0.08641779,-0.9287776,0.0,0.0,0.0,0.9816453,-0.1840295,-2.638499,0.09498408,-0.04962552,0.9696993,-0.7168351,0.01102881,-0.6971554,0.2203027,0.9522355,-0.2114575,0.661524,-0.3051654,-0.6850256,moving,-28.08644,23.66503,5.594395,-2.929624
05/19/2023 15:31:24.486052,1564,True,True,True,True,Eyes,0.6522262,0.1768617,-1.949522,0.4493935,-0.3589484,-0.8180473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112664,-0.7165041,-1.672073,0.4920534,0.1789029,-2.067149,0.06373114,0.9132066,-0.1418726,0.3766486,17.88615,135.2632,0.5735976,0.3564176,0.08637383,-0.9303253,0.0,0.0,0.0,0.982215,-0.1816759,-2.638108,0.09633748,-0.04962975,0.9691578,-0.7081484,0.009527185,-0.7059994,0.2232716,0.951621,-0.2111095,0.6698326,-0.3071265,-0.676016,moving,-28.78215,23.69123,5.676742,-2.931508
05/19/2023 15:31:24.506745,1565,True,True,True,True,Eyes,0.6450192,0.1767267,-1.955549,0.459784,-0.3571805,-0.8130319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144342,-0.7137806,-1.658722,0.4849021,0.1778062,-2.074516,0.06335373,0.9108374,-0.1419581,0.3823735,17.88161,134.5191,0.4122702,0.3524146,0.08631524,-0.9318544,0.0,0.0,0.0,0.9827923,-0.1792913,-2.637713,0.09741424,-0.05414754,0.9678938,-0.6995535,0.006847811,-0.7145473,0.223972,0.9516684,-0.210152,0.6785731,-0.3070512,-0.6672767,moving,-29.48893,23.71681,5.747214,-3.201999
05/19/2023 15:31:24.526173,1566,True,True,True,True,Eyes,0.6378089,0.1765593,-1.961643,0.4702027,-0.3553348,-0.8078654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179088,-0.7044464,-1.644963,0.4773675,0.1769122,-2.081639,0.06380838,0.9083496,-0.1406003,0.3886659,17.75989,133.7319,0.398739,0.3484102,0.08624174,-0.9333658,0.0,0.0,0.0,0.98336,-0.1769457,-2.637324,0.09768231,-0.05260891,0.9672139,-0.6897349,0.00662759,-0.7240319,0.2252137,0.9523201,-0.2058281,0.688146,-0.3050287,-0.6583411,moving,-30.20073,23.74201,5.766947,-3.113377
05/19/2023 15:31:24.536401,1567,True,True,True,True,Eyes,0.6305909,0.1763766,-1.967797,0.4807145,-0.353442,-0.8024913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216733,-0.6887019,-1.631534,0.4697911,0.1758988,-2.08926,0.06495585,0.9057519,-0.1378713,0.3954562,17.52542,132.9072,0.5181575,0.3444048,0.08615296,-0.9348595,0.0,0.0,0.0,0.9839486,-0.1745137,-2.63692,0.09600721,-0.05111086,0.9661683,-0.6787902,0.00862367,-0.7342815,0.2267119,0.9535445,-0.1983799,0.6984594,-0.3011287,-0.6492118,moving,-30.92278,23.77018,5.674798,-3.028157
05/19/2023 15:31:24.556358,1568,True,True,True,True,Eyes,0.6233469,0.1761791,-1.974027,0.4912697,-0.3514571,-0.7969517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253238,-0.6791727,-1.61543,0.4618937,0.1752894,-2.097004,0.06572969,0.9029866,-0.136572,0.4020483,17.42748,132.0805,0.5338091,0.3403978,0.08604938,-0.9363354,0.0,0.0,0.0,0.984507,-0.172207,-2.636538,0.09335548,-0.05008557,0.9653071,-0.6680734,0.008888933,-0.7440421,0.2285232,0.9540554,-0.1937924,0.7081348,-0.2994985,-0.6394104,moving,-31.65118,23.79756,5.523933,-2.970165
05/19/2023 15:31:24.576488,1569,True,True,True,True,Eyes,0.6160902,0.1759607,-1.980305,0.5018992,-0.3493062,-0.7912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292327,-0.6622275,-1.599635,0.4537112,0.1746499,-2.105026,0.06669545,0.9001551,-0.1335689,0.4091843,17.16035,131.2071,0.6454759,0.3363882,0.08593144,-0.9377943,0.0,0.0,0.0,0.9850474,-0.1699742,-2.636168,0.09046298,-0.04822418,0.9643989,-0.6562396,0.01076394,-0.7544756,0.2293811,0.9554222,-0.1858839,0.7188419,-0.2950468,-0.6294549,moving,-32.38732,23.8195,5.358805,-2.862656
05/19/2023 15:31:24.596094,1570,True,True,True,True,Eyes,0.6088094,0.1757725,-1.98667,0.5125413,-0.3472444,-0.7853169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329017,-0.6486677,-1.582958,0.4454788,0.1738788,-2.112849,0.06742272,0.8973608,-0.1313996,0.4158509,16.97182,130.3773,0.7020848,0.3323759,0.08579933,-0.9392359,0.0,0.0,0.0,0.9856161,-0.1676246,-2.635778,0.08766927,-0.0485698,0.9626921,-0.6450443,0.01171971,-0.7640553,0.2302902,0.9563767,-0.17975,0.728618,-0.2919012,-0.6196042,moving,-33.13069,23.85362,5.20339,-2.888241
05/19/2023 15:31:24.606347,1571,True,True,True,True,Eyes,0.6015076,0.175612,-1.993124,0.5232944,-0.3450362,-0.7791745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367016,-0.6431923,-1.561594,0.4373722,0.1740714,-2.121181,0.06799782,0.8940443,-0.1310502,0.4229503,16.96868,129.4605,0.6428187,0.3283599,0.08565557,-0.9406605,0.0,0.0,0.0,0.9861973,-0.1652236,-2.63538,0.08547825,-0.04693124,0.9608529,-0.6329789,0.01073065,-0.7740949,0.2324416,0.9564042,-0.1768101,0.7384503,-0.2918488,-0.6078779,moving,-33.88535,23.88486,5.083696,-2.796293
05/19/2023 15:31:24.627051,1572,True,True,True,True,Eyes,0.5941725,0.1754615,-1.999669,0.5340285,-0.3430256,-0.7727529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405861,-0.6306428,-1.541527,0.4293393,0.1748796,-2.129682,0.06763332,0.8908316,-0.1285826,0.4304781,16.69759,128.5034,0.5859758,0.3243395,0.08550226,-0.9420683,0.0,0.0,0.0,0.9867665,-0.162872,-2.63499,0.08294266,-0.04575869,0.9586393,-0.6202291,0.009795817,-0.7843599,0.2312038,0.9577845,-0.1708616,0.7495741,-0.2873203,-0.5963106,moving,-34.6473,23.93647,4.944987,-2.732823
05/19/2023 15:31:24.636633,1573,True,True,True,True,Eyes,0.5868012,0.1753403,-2.006291,0.5447716,-0.3412101,-0.7660285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444124,-0.6311825,-1.515393,0.4209083,0.1750376,-2.13834,0.06808451,0.8870571,-0.1298102,0.4377712,16.8525,127.5297,0.4271783,0.3203135,0.08534046,-0.9434595,0.0,0.0,0.0,0.9873468,-0.1604747,-2.634593,0.08067414,-0.04422399,0.9562708,-0.6074422,0.007135408,-0.7943321,0.234444,0.9570276,-0.1706872,0.75898,-0.2899089,-0.5830118,moving,-35.41905,24.0095,4.822241,-2.647832
05/19/2023 15:31:24.656505,1574,True,True,True,True,Eyes,0.5793794,0.1752525,-2.012997,0.5554368,-0.3395021,-0.759097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483235,-0.6314455,-1.487145,0.41226,0.1756201,-2.146977,0.07078001,0.8830433,-0.1316184,0.4448612,17.18296,126.5953,0.4737788,0.3162809,0.08517209,-0.9448342,0.0,0.0,0.0,0.9879501,-0.1579821,-2.634179,0.07816473,-0.04140308,0.9532472,-0.5941774,0.007899838,-0.8042952,0.2421074,0.9553337,-0.1694748,0.7670314,-0.2954239,-0.5695503,moving,-36.19321,24.09632,4.687674,-2.487007
05/19/2023 15:31:24.676370,1575,True,True,True,True,Eyes,0.5719398,0.1752118,-2.019764,0.5660637,-0.3378202,-0.7519637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520068,-0.6227366,-1.464087,0.4036493,0.1760949,-2.155926,0.07250041,0.8796558,-0.1308922,0.4514606,17.20206,125.749,0.5617369,0.3122403,0.08499908,-0.9461927,0.0,0.0,0.0,0.9884606,-0.1558729,-2.633829,0.07559097,-0.03711969,0.9505343,-0.5818539,0.009365437,-0.8132392,0.2457362,0.9552218,-0.164818,0.7752803,-0.2957424,-0.558101,moving,-36.97173,24.19203,4.546861,-2.236343
05/19/2023 15:31:24.696322,1576,True,True,True,True,Eyes,0.5645024,0.1752522,-2.026658,0.576718,-0.3359843,-0.7446548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558322,-0.6178627,-1.435997,0.3947788,0.1773857,-2.164461,0.07453502,0.8757397,-0.1312244,0.45859,17.34946,124.8148,0.611693,0.3081922,0.08482383,-0.9475347,0.0,0.0,0.0,0.9890278,-0.1535295,-2.633441,0.07246424,-0.03085485,0.9479468,-0.5682797,0.01019014,-0.8227726,0.250903,0.9544494,-0.1614748,0.7836494,-0.2981988,-0.544951,moving,-37.75696,24.28464,4.37138,-1.86427
05/19/2023 15:31:24.706180,1577,True,True,True,True,Eyes,0.5570225,0.1753022,-2.033666,0.5874369,-0.3338181,-0.7372133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598319,-0.5957808,-1.414274,0.3870765,0.1792508,-2.174349,0.07610244,0.8722485,-0.1269279,0.4661333,17.00008,123.8887,0.8645802,0.3041371,0.08464985,-0.9488597,0.0,0.0,0.0,0.989587,-0.1512193,-2.633058,0.06921139,-0.02700201,0.944787,-0.5538563,0.01442988,-0.8324872,0.2510911,0.9561954,-0.1504775,0.7938491,-0.292373,-0.5332181,moving,-38.54905,24.36153,4.18978,-1.637067
05/19/2023 15:31:24.726512,1578,True,True,True,True,Eyes,0.5495209,0.1753961,-2.040783,0.5980117,-0.3319106,-0.7295322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.637883,-0.5753177,-1.389877,0.3782571,0.1793995,-2.184067,0.07697324,0.8685836,-0.1233499,0.4737325,16.69093,122.931,1.007692,0.3000734,0.08447697,-0.950168,0.0,0.0,0.0,0.990168,-0.1488187,-2.63266,0.06682847,-0.02557561,0.9414536,-0.5393055,0.01684568,-0.8419418,0.2505851,0.9577199,-0.1413499,0.8039633,-0.2872088,-0.5207248,moving,-39.34214,24.46381,4.060293,-1.556119
05/19/2023 15:31:24.736568,1579,True,True,True,True,Eyes,0.5420035,0.1755542,-2.048001,0.6086178,-0.3299009,-0.72163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.672084,-0.577068,-1.361402,0.3699841,0.1806106,-2.193805,0.07835999,0.8647531,-0.1251321,0.480004,16.95634,122.0703,0.9222764,0.2960014,0.08430669,-0.9514595,0.0,0.0,0.0,0.9907553,-0.1463924,-2.632257,0.06493323,-0.02520609,0.937272,-0.526912,0.0153963,-0.8497806,0.2556519,0.9564034,-0.1411905,0.8105592,-0.2916429,-0.5078765,moving,-40.14405,24.56802,3.963059,-1.540486
05/19/2023 15:31:24.756616,1580,True,True,True,True,Eyes,0.5344917,0.1758139,-2.055322,0.6190059,-0.3281835,-0.7135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704438,-0.570745,-1.337174,0.361893,0.1822735,-2.203339,0.07826679,0.8614687,-0.1242003,0.4861281,16.86303,121.2529,0.8438576,0.2919213,0.08414128,-0.9527338,0.0,0.0,0.0,0.9912969,-0.144155,-2.631886,0.06256786,-0.02160889,0.9335547,-0.5151077,0.01409428,-0.8570095,0.2556032,0.9568972,-0.1378939,0.8181266,-0.2900847,-0.4965077,moving,-40.94244,24.69971,3.834292,-1.325982
05/19/2023 15:31:24.776210,1581,True,True,True,True,Eyes,0.5269886,0.1761575,-2.062713,0.6293656,-0.3264851,-0.7051995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733934,-0.5797621,-1.309633,0.3543036,0.1850784,-2.213144,0.07902972,0.8579656,-0.127075,0.4914279,17.20112,120.4905,0.6425704,0.2878344,0.08398453,-0.9539903,0.0,0.0,0.0,0.9918545,-0.1418512,-2.631504,0.05730635,-0.01893261,0.929152,-0.5045059,0.01071314,-0.8633419,0.2605059,0.9552125,-0.1403771,0.823171,-0.2957268,-0.4847012,moving,-41.74778,24.84265,3.529302,-1.16731
05/19/2023 15:31:24.786152,1582,True,True,True,True,Eyes,0.5194683,0.1765072,-2.070187,0.6394913,-0.3249138,-0.6967653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767111,-0.573959,-1.281532,0.346604,0.187402,-2.222427,0.0810017,0.8541761,-0.1270709,0.4976695,17.31988,119.656,0.714268,0.2837425,0.08383909,-0.9552281,0.0,0.0,0.0,0.9924357,-0.13945,-2.631106,0.0494422,-0.01584095,0.9253967,-0.4915277,0.01190079,-0.8707807,0.2648581,0.9545834,-0.1364577,0.8296088,-0.297706,-0.4723562,moving,-42.54572,25.00046,3.058298,-0.9806938
05/19/2023 15:31:24.806266,1583,True,True,True,True,Eyes,0.5119797,0.1769582,-2.077713,0.6493851,-0.3235702,-0.688187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792622,-0.5773348,-1.258826,0.3384866,0.1879772,-2.231936,0.08050603,0.8513961,-0.1285003,0.5021268,17.43705,119.0125,0.4827401,0.2796459,0.08370367,-0.9564473,0.0,0.0,0.0,0.9929861,-0.137176,-2.630729,0.04143578,-0.01267812,0.9211606,-0.4827753,0.008038124,-0.8757076,0.2661319,0.9540129,-0.1379609,0.8343273,-0.2996578,-0.4627131,moving,-43.33836,25.18186,2.575551,-0.7885234
05/19/2023 15:31:24.826298,1584,True,True,True,True,Eyes,0.5045332,0.1774378,-2.085318,0.6592284,-0.3217038,-0.6796503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819711,-0.5848606,-1.230578,0.3310438,0.1909381,-2.240911,0.08532201,0.8478417,-0.1327961,0.5062113,18.15339,118.4192,0.6170537,0.2755475,0.0835816,-0.9576467,0.0,0.0,0.0,0.9935688,-0.1347685,-2.63033,0.03755918,-0.01367408,0.9170874,-0.4729407,0.01023336,-0.8810351,0.2791249,0.9501707,-0.1387981,0.8357134,-0.311562,-0.4522308,moving,-44.12614,25.32994,2.34523,-0.8542359
