,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/09/2023 17:24:25.224122,493,True,True,True,True,Eyes,2.379049,0.08373599,-2.800861,0.4719501,-0.5783473,0.6654152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642361,1.199262,2.235988,2.484278,0.09552383,-2.690573,0.2398825,0.03437307,0.01448434,0.9700852,27.67251,4.769629,2.886211,0.6325473,0.02279824,-0.7741859,0.08571292,-0.002422123,0.1458282,3.207937,-1.122493,-1.222052,0.5795999,-0.4007995,1.915,0.9972174,0.04459309,-0.05974053,-0.01161109,0.8844932,0.4664088,0.07363869,-0.4644172,0.8825497,static,24.45842880212837,-13.0644322998018,16.83912884659031,-11.821074048374696,0.7236589999999996,-1.21801683,1.4685210000000002,0.4050943134389734,-0.2066687603763603,0.890610187120182,23.67951288965639,-13.022361910422454,7.486731928028881,7.720082354084972,6.945066334034278
313,05/09/2023 17:24:25.244329,494,True,True,True,True,Eyes,2.383263,0.0840567,-2.795459,0.4674781,-0.5795934,0.6674846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614046,1.228294,2.249274,2.489551,0.09657131,-2.68216,0.243208,0.02829461,0.01665198,0.9694184,28.07314,4.091722,2.991542,0.6340241,0.02279681,-0.7729768,0.08057015,-0.002276796,0.1370785,3.195891,-1.131097,-1.213244,0.5796004,-0.4007998,1.915,0.9978443,0.04604843,-0.04675885,-0.01852253,0.8811452,0.4724829,0.06295843,-0.4705983,0.8800986,static,24.66712284794383,-12.91438296120476,16.83914255093653,-11.821082647534343,0.70634,-1.22766831,1.468916,0.4085701693555972,-0.2039897186526115,0.8896395820426928,23.87812229042113,-12.875471928354814,7.68200346977082,7.903959837082064,7.117511680944667
314,05/09/2023 17:24:25.264531,495,True,True,True,True,Eyes,2.38751,0.08441294,-2.789911,0.4628306,-0.5805259,0.6699085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582002,1.23016,2.279955,2.494641,0.09754436,-2.673103,0.240257,0.02153844,0.01935042,0.9702774,27.736,3.30938,3.102258,0.6354924,0.0228051,-0.77177,0.07573593,-0.002140188,0.1288538,3.182017,-1.120159,-1.186996,0.5796003,-0.4007998,1.915,0.9983233,0.04790006,-0.03249837,-0.02720102,0.8838043,0.4670654,0.05109467,-0.4653983,0.8836253,static,24.96992571440781,-13.507007138155853,16.83913981006744,-11.821082647534343,0.687376,-1.2177033599999998,1.4861069999999998,0.4124764078333089,-0.2127696367890136,0.8857720800979345,24.17666778459782,-13.462644156570866,8.015743833644466,8.303735352857624,7.518912219527914
315,05/09/2023 17:24:25.274601,496,True,True,True,True,Eyes,2.391755,0.08476549,-2.784203,0.4579441,-0.5811651,0.6727067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548672,1.221024,2.316378,2.499206,0.09868124,-2.66392,0.2357253,0.01447424,0.02141105,0.9714761,27.21837,2.463086,3.121544,0.6369549,0.02282316,-0.7705628,0.07119178,-0.002011777,0.1211225,3.165156,-1.105031,-1.156807,0.5796003,-0.4007995,1.915,0.9986641,0.04842454,-0.01802851,-0.03477675,0.8879503,0.4586228,0.03821702,-0.4573831,0.8884482,static,25.333151827587727,-14.23241473762912,16.83913981006744,-11.821074048374696,0.66595,-1.2037122400000002,1.507113,0.417061805785225,-0.2234529598652544,0.8809813853256688,24.534972977568295,-14.181331969450325,8.453836954939115,8.829654810547979,8.049637606501706
316,05/09/2023 17:24:25.294333,497,True,True,True,True,Eyes,2.39601,0.0850547,-2.77838,0.4528819,-0.5816475,0.6757101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51918,1.199207,2.353344,2.503503,0.09884542,-2.654297,0.2303398,0.007828662,0.02176773,0.9728354,26.60419,1.618886,2.946397,0.6384147,0.02284999,-0.769353,0.06692027,-0.00189107,0.1138552,3.146385,-1.08999,-1.125515,0.5796002,-0.4007995,1.915,0.9989298,0.04595935,-0.005204048,-0.03874633,0.8929395,0.4485062,0.02525995,-0.4478246,0.8937646,static,25.733696747877115,-14.950084880191357,16.839137069198276,-11.821074048374696,0.6428820000000002,-1.18883542,1.528782,0.4221486486869952,-0.2338634209331186,0.8758415311042704,24.92903810387616,-14.89261079947629,8.958761225507844,9.428886501767078,8.653371410279927
317,05/09/2023 17:24:25.317777,498,True,True,True,True,Eyes,2.400226,0.08527245,-2.772453,0.4475578,-0.5823243,0.6786681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486421,1.18545,2.38924,2.507427,0.09751627,-2.645628,0.2260843,0.0007449316,0.02225062,0.9738533,26.12384,0.7346525,2.788182,0.6398733,0.02288305,-0.7681393,0.06290506,-0.001777606,0.1070239,3.125732,-1.079799,-1.097911,0.5796001,-0.4007998,1.915,0.9990087,0.04367451,0.008610124,-0.04300084,0.8967816,0.4403791,0.01151194,-0.4403128,0.8977707,static,26.1478440003754,-15.566271399224432,16.839134328329035,-11.821082647534343,0.6183050000000003,-1.17731527,1.5477169999999998,0.4275248258312827,-0.2425918798908086,0.8708453753554158,25.33487416714198,-15.50374767361339,9.476436570179157,10.03386837387433,9.259568948018
318,05/09/2023 17:24:25.334546,499,True,True,True,True,Eyes,2.404386,0.08544901,-2.76642,0.4420851,-0.5834786,0.6812588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457505,1.193713,2.408996,2.510816,0.09599996,-2.637069,0.2280482,-0.005701015,0.0210669,0.9734052,26.37261,359.9047,2.457329,0.6413317,0.02291982,-0.7669211,0.05913075,-0.00167095,0.1006024,3.104491,-1.091148,-1.087219,0.5796001,-0.4007995,1.915,0.9990474,0.03841304,0.02070733,-0.04361347,0.8951004,0.4437264,-0.001490258,-0.4442069,0.895923,static,26.507886103926246,-15.395731213482604,16.839134328329035,-11.821074048374696,0.5936749999999997,-1.18714796,1.54985,0.4333578168382039,-0.2392602766736798,0.8688818029333276,25.67864895491743,-15.337564128634444,9.764557201518112,10.308391472299231,9.513291823456033
319,05/09/2023 17:24:25.344296,500,True,True,True,True,Eyes,2.408492,0.08558101,-2.760311,0.4364173,-0.5850239,0.6835839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432888,1.205504,2.421513,2.513715,0.09519452,-2.628324,0.232465,-0.01152561,0.01836443,0.9723632,26.90445,359.1084,1.950699,0.6427907,0.02295891,-0.7656974,0.05558291,-0.001570693,0.09456629,3.082659,-1.110968,-1.083889,0.5796004,-0.4007998,1.915,0.9990598,0.03035519,0.03095232,-0.04107239,0.8912455,0.4516574,-0.01387597,-0.452504,0.8916544,static,26.84479966355391,-14.873575619498627,16.83914255093653,-11.821082647534343,0.5689440000000001,-1.20616252,1.544435,0.4394069912016662,-0.2305789436941757,0.8681905427138026,25.995698142910847,-14.82397573413135,9.976995922214332,10.460921928738506,9.63638299355356
320,05/09/2023 17:24:25.364301,501,True,True,True,True,Eyes,2.412533,0.08570317,-2.754105,0.430811,-0.586936,0.6854984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40698,1.232022,2.428191,2.516587,0.09429277,-2.620199,0.2383717,-0.01722082,0.01711894,0.9708705,27.60967,358.3654,1.618665,0.6442497,0.02299889,-0.7644689,0.05224794,-0.001476451,0.08889232,3.063711,-1.133715,-1.085125,0.5795999,-0.4007996,1.915,0.9988208,0.02503063,0.04159972,-0.04145046,0.8857717,0.4622666,-0.02527704,-0.4634458,0.8857647,static,27.088996494014918,-14.271210214865992,16.83912884659031,-11.821076914761306,0.5471240000000002,-1.22800777,1.535074,0.4441281284732227,-0.2208657729678,0.8683136288517923,26.22263049001732,-14.230592926788342,10.125189548968532,10.5386403287143,9.687923952241368
321,05/09/2023 17:24:25.374314,502,True,True,True,True,Eyes,2.511172,0.08858289,-2.596791,0.2834021,-0.6337386,0.7197628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.382897,1.265366,2.427834,2.518894,0.09424976,-2.611516,0.2448858,-0.02219072,0.01705559,0.9691479,28.38658,357.7422,1.445338,0.6457093,0.0230395,-0.7632353,0.0,0.0,0.0,3.04882,-1.15581,-1.088253,0.5796003,-0.4007995,1.915,0.9984334,0.0221904,0.05136554,-0.04392717,0.8794801,0.4739043,-0.03465883,-0.4754182,0.879077,static,18.3121709644282,-13.899751076577395,16.83913981006744,-11.821074048374696,0.5299260000000001,-1.25005976,1.523263,0.3058661930152924,-0.2287109618438136,0.9241953362688105,17.78437461101832,-13.809019440138565,2.378497893724065,2.54768894673094,2.2012259560444574
322,05/09/2023 17:24:25.394497,503,True,True,True,True,Eyes,2.511255,0.0885381,-2.596487,0.2833293,-0.6338725,0.7196737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35952,1.289999,2.430341,2.520621,0.09424087,-2.602994,0.2496101,-0.02692051,0.01707448,0.9678216,28.95192,357.145,1.284203,0.651215,0.0232056,-0.7585379,0.295917,0.008639149,0.4719415,3.034212,-1.172019,-1.087537,0.5796005,-0.4007999,1.915,0.9979675,0.01961083,0.06063243,-0.04648937,0.8748065,0.4822369,-0.04358458,-0.4840755,0.8739402,static,18.77730525235013,-13.437504263725218,16.839145291805533,-11.821085513920774,0.5135910000000004,-1.2662598699999998,1.5154569999999998,0.313958221091101,-0.22063450588937,0.9234450298673412,18.22539590241149,-13.3553971888081,2.3676098511240977,2.523741985104184,2.0678015066976165
323,05/09/2023 17:24:25.414383,504,True,True,True,True,Eyes,2.511382,0.08848659,-2.595887,0.2830131,-0.6343441,0.7193825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331864,1.320744,2.433699,2.522052,0.09316725,-2.595268,0.2536918,-0.03198607,0.01871536,0.966575,29.44721,356.5543,1.312772,0.6558695,0.02334438,-0.7545128,0.278162,0.0081208,0.443625,3.020839,-1.185653,-1.085423,0.5796004,-0.4007997,1.915,0.9972533,0.0199504,0.07132974,-0.05240881,0.8705804,0.4892271,-0.052338,-0.4916217,0.8692347,static,19.18309832013599,-13.129424106619254,16.83914255093653,-11.821079781147857,0.4987870000000001,-1.27882025,1.509845,0.3208936821273913,-0.2151386100432834,0.9223571198413544,18.61137105781888,-13.053662311519096,2.542163227869948,2.68437954133849,2.1587157234760723
324,05/09/2023 17:24:25.424582,505,True,True,True,True,Eyes,2.511561,0.08844876,-2.594959,0.2823107,-0.6347929,0.7192626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302495,1.364425,2.43047,2.523273,0.0930548,-2.587422,0.25986,-0.03708537,0.02115407,0.9647021,30.19496,355.9823,1.428085,0.6598784,0.02346212,-0.7510056,0.2614723,0.007633552,0.4170075,3.008875,-1.203909,-1.088797,0.5796003,-0.4007998,1.915,0.9963543,0.02154074,0.08254686,-0.06008876,0.8640506,0.4998059,-0.06055848,-0.5029439,0.8621949,static,19.5205380154644,-12.588386444935404,16.83913981006744,-11.821082647534343,0.4856020000000001,-1.2969638,1.498625,0.3269804489049622,-0.2059652093758606,0.92231348442074,18.92868405075331,-12.521428982886391,2.6852484098132345,2.7890233870321173,2.2037876765297826
325,05/09/2023 17:24:25.444638,506,True,True,True,True,Eyes,2.51176,0.08843583,-2.593704,0.2814149,-0.6351952,0.7192585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274967,1.390521,2.433079,2.524165,0.09338276,-2.578521,0.2628014,-0.0418271,0.02352854,0.9636557,30.56187,355.4541,1.55471,0.6634865,0.02356686,-0.7478166,0.2457839,0.007175539,0.391987,2.997388,-1.211787,-1.083064,0.5796001,-0.4007995,1.915,0.9953938,0.02336239,0.0929805,-0.06733128,0.8607637,0.5045319,-0.06824718,-0.5084684,0.8583718,static,19.828474198491197,-12.41670001164941,16.839134328329035,-11.821074048374696,0.4732229999999999,-1.3051697599999998,1.4954569999999998,0.3321559996350016,-0.2028121229254665,0.92116215324352,19.22237648403637,-12.35378855754626,2.9529197138462977,3.0481015644935523,2.442054037285508
326,05/09/2023 17:24:25.464043,507,True,True,True,True,Eyes,2.511962,0.08840994,-2.592118,0.2802826,-0.6350915,0.7197919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249935,1.399369,2.442329,2.524886,0.09398207,-2.569345,0.2625646,-0.04615312,0.02574031,0.9634663,30.552,354.9759,1.687744,0.6667416,0.02366084,-0.7449129,0.2310369,0.006745007,0.3684678,2.986419,-1.209757,-1.068993,0.5796003,-0.4007998,1.915,0.9944147,0.02536349,0.1024509,-0.0738362,0.8607945,0.5035682,-0.07541697,-0.5083203,0.8578594,static,20.099072197239973,-12.567621307421366,16.83913981006744,-11.821082647534343,0.4615330000000002,-1.30373907,1.500352,0.3363523343000419,-0.2049139782093785,0.9191720716416156,19.484321693118588,-12.50452761102212,3.2320143210069348,3.344320430168485,2.73204762267037
327,05/09/2023 17:24:25.474193,508,True,True,True,True,Eyes,2.512146,0.08836503,-2.590226,0.2789237,-0.6347163,0.7206502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224486,1.391642,2.459851,2.52481,0.09372866,-2.55977,0.2588589,-0.05045702,0.0279636,0.964191,30.13246,354.5047,1.842147,0.669686,0.02374503,-0.7422642,0.2171747,0.006340306,0.3463597,2.974029,-1.197948,-1.045315,0.5796,-0.4007996,1.915,0.9933443,0.02780201,0.1117777,-0.08004701,0.8644202,0.496357,-0.08282316,-0.5020009,0.8608922,static,20.36386141321933,-13.10863906691031,16.839131587459715,-11.821076914761306,0.4492189999999998,-1.29167666,1.514455,0.3399734577123504,-0.2132889264156094,0.9159289298777528,19.745679803002403,-13.040495587501535,3.588469500445341,3.752537360273176,3.1519842050210105
328,05/09/2023 17:24:25.494722,509,True,True,True,True,Eyes,2.512288,0.08828425,-2.588021,0.27711,-0.6337831,0.7221697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197306,1.379097,2.481401,2.524599,0.09318167,-2.550515,0.2542385,-0.05511052,0.02998694,0.9651043,29.60637,353.9837,1.968059,0.6723567,0.02382011,-0.7398435,0.2041442,0.005959888,0.3255782,2.959558,-1.183862,-1.019577,0.5796,-0.4007998,1.915,0.9921272,0.02985862,0.1216225,-0.08590349,0.8689272,0.4874282,-0.09112714,-0.4940386,0.8646512,static,20.65120483262108,-13.70704396310449,16.839131587459715,-11.821082647534343,0.4349590000000001,-1.27704367,1.530938,0.3438365568032911,-0.2225101726251912,0.9122859698732984,20.02944459291279,-13.633280566578586,4.028720872881355,4.253087409200773,3.66908140691254
329,05/09/2023 17:24:25.518404,510,True,True,True,True,Eyes,2.512387,0.08813833,-2.58553,0.2750903,-0.632692,0.7238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170549,1.369231,2.499629,2.523883,0.09204178,-2.54082,0.2505613,-0.059695,0.03158461,0.9657422,29.19124,353.4573,2.040948,0.6747862,0.02388621,-0.7376261,0.1918956,0.005602295,0.3060435,2.944147,-1.173608,-0.996375,0.5795999,-0.4007998,1.915,0.9908778,0.03109068,0.1311277,-0.09091969,0.872443,0.4801843,-0.09947219,-0.4877261,0.8673111,static,20.93831273902616,-14.162525280762518,16.83912884659031,-11.821082647534343,0.4202639999999999,-1.26564978,1.544445,0.3478329618247296,-0.2293950089148221,0.9090600328270652,20.31115321180108,-14.084910601577544,4.447375339210836,4.720769236968057,4.144860697071094
330,05/09/2023 17:24:25.524180,511,True,True,True,True,Eyes,2.512411,0.08791582,-2.58276,0.2726601,-0.6313199,0.7260107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142437,1.363548,2.516428,2.522978,0.09030443,-2.531431,0.2472679,-0.06437512,0.03356035,0.9662237,28.82611,352.9317,2.159865,0.6770036,0.02394263,-0.7355897,0.1803818,0.005266157,0.2876809,2.928775,-1.164768,-0.9745349,0.5795999,-0.4007997,1.915,0.9894591,0.03301782,0.1409983,-0.09668941,0.8754646,0.4735112,-0.1078047,-0.482153,0.8694289,static,21.189583368254247,-14.554779341344434,16.83912884659031,-11.821079781147857,0.4057969999999997,-1.25507243,1.5568961,0.3513075014831368,-0.235287320423067,0.9062134401079684,20.557616902669963,-14.473873036389175,4.821194719987509,5.138050975855062,4.567763728375284
