,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 18:50:43.215379,192,True,True,True,True,Eyes,0.09096336,0.1776927,-0.04526041,-0.4947864,-0.1655984,0.8530906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09468378,-0.1610645,0.1239288,0.1258549,0.182857,-0.03144806,0.1014765,-0.2458635,0.02373305,0.9636858,11.96143,331.3496,359.7566,0.3881862,0.8810906,-0.2701671,0.0,0.0,0.0,-1.136912,-0.2696893,2.383753,0.04932809,0.1222423,2.759565,0.8779757,-0.004156332,0.4786872,-0.09564116,0.9782785,0.1839127,-0.4690538,-0.2072531,0.8585073,moving,-1.454401930935563,2.420229154359006,1.0240709680054008,2.536411353680444,-1.2627669,-0.4525463,2.41520106,-0.0253587501150242,0.0422148263996105,0.9987866767936656,-0.0149761408826354,2.914048101516751,2.478896712538207,2.481194513580906,1.1055443943166503
11,05/15/2023 18:50:43.234810,193,True,True,True,True,Eyes,0.09229307,0.177818,-0.04430083,-0.4952758,-0.1659622,0.8527358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09638773,-0.1612197,0.1232831,0.1272018,0.1827402,-0.03011367,0.1009705,-0.2462244,0.02347943,0.963653,11.89762,331.3066,359.7382,0.3939129,0.8800191,-0.2653273,0.0,0.0,0.0,-1.129794,-0.2706827,2.401249,0.06416273,0.1207386,2.771004,0.8776445,-0.00447073,0.4792912,-0.09497483,0.9785073,0.1830386,-0.4698083,-0.2061634,0.8583571,moving,-1.446655888938025,2.3348817598751386,1.3264494843299095,2.4949221611070564,-1.2569958,-0.4534228999999999,2.43136267,-0.0252252780466026,0.040727130598038,0.9988517911466356,-0.0120806178016261,2.832300202305188,2.7752653600569723,2.777719629709587,1.3803937036204372
12,05/15/2023 18:50:43.244866,194,True,True,True,True,Eyes,0.09362377,0.1779411,-0.04331991,-0.495767,-0.1662263,0.8523989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09814326,-0.161488,0.1227231,0.1285506,0.1828363,-0.02858467,0.1011257,-0.2465362,0.02324388,0.9635628,11.90812,331.2655,359.7032,0.3996099,0.878907,-0.2604495,0.0,0.0,0.0,-1.122414,-0.2717127,2.41939,0.07931399,0.1226605,2.782583,0.8773593,-0.005068411,0.4798072,-0.09465615,0.9784666,0.183421,-0.470405,-0.2063428,0.857987,moving,-1.441531388372299,2.329211535287957,1.6327012622342505,2.5240512445464134,-1.2509646,-0.454549,2.44797467,-0.0251360432763349,0.0406283727410606,0.9988580982695806,-0.0072017472425087,2.826803488587823,3.0776311971334023,3.080400769763456,1.667615303888472
13,05/15/2023 18:50:43.264708,195,True,True,True,True,Eyes,0.09496377,0.1780531,-0.04230724,-0.4961836,-0.1664764,0.8521076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09989566,-0.1620065,0.1217951,0.1299112,0.1828889,-0.02709295,0.1001821,-0.246749,0.02265715,0.9636208,11.78598,331.2395,359.662,0.4052766,0.8777559,-0.2555291,0.0,0.0,0.0,-1.115254,-0.2727121,2.43699,0.09333634,0.1181456,2.794109,0.8772032,-0.005773892,0.4800846,-0.09310549,0.9789003,0.1818939,-0.4710053,-0.2042564,0.8581569,moving,-1.4455689580366662,2.191461682564473,1.913236219636351,2.421242076870889,-1.2451652,-0.455601,2.4640829500000003,-0.0252088214216039,0.0382267431480964,0.9989510248628324,-0.0193429226334966,2.6950986527997505,3.3638962679986477,3.3666557963609347,1.9518861558287512
14,05/15/2023 18:50:43.285253,196,True,True,True,True,Eyes,0.09630377,0.1781674,-0.04126571,-0.4965692,-0.1666732,0.8518444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017314,-0.1622657,0.1207902,0.1312682,0.1827334,-0.02543415,0.09978175,-0.2466534,0.0220352,0.9637013,11.72355,331.2468,359.6049,0.4109182,0.8765653,-0.2505574,0.0,0.0,0.0,-1.108017,-0.2737221,2.454781,0.1057934,0.1167454,2.805499,0.8773531,-0.006752323,0.4797978,-0.09169371,0.9791161,0.1814495,-0.471003,-0.2031897,0.8584114,moving,-1.4810108349218027,2.1157782518673205,2.159560430672362,2.382877947265447,-1.2392852,-0.4564555,2.4802151500000003,-0.025828026390754,0.0369065851471628,0.998984797093416,-0.0597893668253184,2.6232095038469088,3.6474856064119225,3.650356337010357,2.232324524064963
15,05/15/2023 18:50:43.295908,197,True,True,True,True,Eyes,0.09767301,0.1782829,-0.04017906,-0.4963259,-0.1667171,0.8519777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1036694,-0.1628237,0.1197445,0.132606,0.1828973,-0.0237041,0.09935143,-0.2463985,0.02156601,0.9638216,11.66223,331.2751,359.5677,0.4165328,0.8753378,-0.2455277,0.0,0.0,0.0,-1.100613,-0.2747555,2.47298,0.1175976,0.1150692,2.817204,0.8776454,-0.007388504,0.4792536,-0.09053165,0.9793284,0.1808864,-0.4706831,-0.2021418,0.8588341,moving,-1.493851457022841,2.050810880182365,2.3902907967747766,2.3389561987329697,-1.233219,-0.4576527999999999,2.4966841,-0.0260529858137967,0.0357736126470148,0.9990202612103908,-0.0766336974130079,2.5612488577337738,3.891873475825697,3.894815627515462,2.476919555873647
16,05/15/2023 18:50:43.315113,198,True,True,True,True,Eyes,0.0990482,0.1783965,-0.03905597,-0.4960383,-0.1666982,0.8521489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056265,-0.1635247,0.1184915,0.1340081,0.1830306,-0.02188963,0.09866899,-0.2459286,0.02066905,0.9640312,11.56072,331.3263,359.4924,0.4221308,0.8740716,-0.2404249,0.0,0.0,0.0,-1.093447,-0.2757556,2.490595,0.1276327,0.1114567,2.828603,0.8781838,-0.008679816,0.4782445,-0.08838228,0.9796744,0.1800738,-0.4700869,-0.2004062,0.8595671,moving,-1.526866600035004,1.9480172768921389,2.5835573615538805,2.256483695310626,-1.2274551,-0.4587862,2.51248463,-0.0266303076095804,0.0339807105131729,0.999067650737916,-0.1161947118910029,2.463393378433312,4.119101686550162,4.121982129424628,2.70766926987767
17,05/15/2023 18:50:43.335196,199,True,True,True,True,Eyes,0.0990482,0.1783965,-0.03905597,-0.4960383,-0.1666982,0.8521489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078112,-0.1641709,0.1170736,0.1355145,0.1830884,-0.01989998,0.09812235,-0.2450745,0.0197368,0.9643242,11.47366,331.4224,359.4136,0.4277125,0.8727676,-0.2352412,0.0,0.0,0.0,-1.086332,-0.2767486,2.508083,0.1351629,0.1085989,2.839893,0.8790979,-0.01002921,0.4765357,-0.08615991,0.979965,0.1795695,-0.4687892,-0.1989175,0.860621,moving,-1.623400870145334,1.8574632348902305,2.724899901344791,2.189951621110521,-1.2218465,-0.459837,2.52798298,-0.0283150259782759,0.0324001753246877,0.9990738314379564,-0.2196165772230132,2.3781497405499,4.358155226861528,4.360993937889962,2.9505246693965907
18,05/15/2023 18:50:43.344643,200,True,True,True,True,Eyes,0.0990482,0.1783965,-0.03905597,-0.4960383,-0.1666982,0.8521489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100965,-0.1648175,0.1154682,0.1369605,0.1831451,-0.01785015,0.09745255,-0.2439204,0.01897714,0.9646998,11.37811,331.5572,359.3614,0.4327143,0.8715494,-0.2305638,0.0,0.0,0.0,-1.078929,-0.2777818,2.52628,0.1414355,0.105291,2.851728,0.8802854,-0.01092686,0.4743187,-0.08415583,0.9802857,0.1787671,-0.4669213,-0.1972827,0.8620116,moving,-1.756854280796526,1.7582953866316224,2.839339004526092,2.114504204406986,-1.2158895,-0.4609269,2.54413015,-0.0306436659357537,0.0306688179889832,0.9990597690141048,-0.3610737812611586,2.2851923119632094,4.607218636668737,4.609975860881013,3.204961221214951
19,05/15/2023 18:50:43.365159,201,True,True,True,True,Eyes,0.1005711,0.1785239,-0.03769949,-0.4950643,-0.1665314,0.8527477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124212,-0.1656336,0.113696,0.1384625,0.1832571,-0.01564509,0.09678108,-0.2426019,0.01790066,0.9651204,11.27372,331.7083,359.2752,0.4371979,0.8704169,-0.2263446,0.0,0.0,0.0,-1.071941,-0.2787571,2.543458,0.1458262,0.1014392,2.862864,0.8816478,-0.01240596,0.471745,-0.08151114,0.980626,0.1781253,-0.4648152,-0.1954962,0.8635554,moving,-1.84182717990264,1.6594676739890826,2.9159648823161604,2.029299179552208,-1.2104035,-0.4620142,2.55910309,-0.0321269466759696,0.0289441768574292,0.9990646135756512,-0.4532248022055198,2.1918700387081955,4.769545035209326,4.772144240257132,3.3731096060658943
20,05/15/2023 18:50:43.385317,202,True,True,True,True,Eyes,0.1020933,0.1786377,-0.0363008,-0.4939832,-0.1662406,0.8534311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148285,-0.1666133,0.1118062,0.139964,0.1835218,-0.01326803,0.09645428,-0.2408889,0.01673103,0.9656031,11.2058,331.9036,359.173,0.4418383,0.8692312,-0.221846,0.0,0.0,0.0,-1.064677,-0.279771,2.561315,0.148419,0.09931189,2.874436,0.8833852,-0.01415848,0.4684337,-0.07878058,0.9808333,0.1782124,-0.4619786,-0.1943337,0.8653381,moving,-1.9634137103080944,1.6027957537130082,2.955792754317123,1.9787845861468505,-1.204641,-0.4632928,2.57458303,-0.0342479381142324,0.0279540061531888,0.9990223389357824,-0.5801386141899345,2.139392435471456,4.931024910826005,4.933554483709032,3.539577026151129
21,05/15/2023 18:50:43.404748,203,True,True,True,True,Eyes,0.103627,0.1787154,-0.03486009,-0.4924928,-0.1660337,0.8543323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173802,-0.1673125,0.1092892,0.1414368,0.1832843,-0.01087406,0.09503979,-0.2386963,0.01550642,0.966308,11.01571,332.1625,359.1009,0.4466163,0.867992,-0.2170792,0.0,0.0,0.0,-1.057094,-0.2808292,2.579952,0.1485752,0.09148267,2.886835,0.8855672,-0.01540335,0.4642558,-0.07533926,0.981454,0.1762728,-0.4583609,-0.1910781,0.867983,moving,-2.118174782376197,1.4189039205634546,2.9462119088844574,1.8150733806786128,-1.1985308,-0.4641135,2.59082606,-0.0369493864729826,0.024745105278557,0.9990107351849846,-0.7482005494894812,1.965697044474468,5.077729634518714,5.079858541312541,3.697481697139805
22,05/15/2023 18:50:43.415482,204,True,True,True,True,Eyes,0.1051688,0.1787657,-0.03337273,-0.4908832,-0.1659334,0.8552777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199763,-0.1671611,0.10717,0.1429753,0.1825031,-0.008556915,0.09494696,-0.2363552,0.01462752,0.9669061,10.98338,332.4343,359.0313,0.4515236,0.8666939,-0.2120561,0.0,0.0,0.0,-1.050107,-0.2818044,2.597128,0.1466433,0.09197113,2.898044,0.8878445,-0.01659555,0.4598444,-0.07316929,0.9815422,0.176695,-0.454289,-0.1905242,0.8702425,moving,-2.2804771547677065,1.3860839542685013,2.896740769636276,1.8177051764328287,-1.1930823,-0.4643075,2.6056849150000003,-0.0397797050940818,0.0241702244687336,0.9989161770172952,-0.915115417111112,1.936614282263008,5.193051663647273,5.1951787569045695,3.8137103932907217
23,05/15/2023 18:50:43.434987,205,True,True,True,True,Eyes,0.1067069,0.178803,-0.03184045,-0.4889326,-0.1659399,0.856393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229633,-0.1668463,0.1053637,0.1446695,0.1819187,-0.005958124,0.09623345,-0.2339022,0.01445211,0.9673779,11.12493,332.7177,359.0039,0.4565499,0.8653336,-0.2067841,0.0,0.0,0.0,-1.042752,-0.282831,2.615209,0.1444141,0.1010194,2.909539,0.8901618,-0.01705713,0.4553253,-0.07297975,0.9810605,0.1794274,-0.4497622,-0.192949,0.8720577,moving,-2.4344459517017394,1.522498064557018,2.841526983568924,1.9885147360056088,-1.1874215,-0.4647497,2.6211671240000003,-0.0424613479343016,0.0265455157250971,0.9987454519196874,-1.063684868662598,2.0692909030579187,5.293942592943381,5.296514132122803,3.906047157930024
24,05/15/2023 18:50:43.444797,206,True,True,True,True,Eyes,0.1082549,0.1788122,-0.0302552,-0.4868343,-0.165936,0.8575883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259662,-0.1671382,0.1030284,0.1463156,0.1816557,-0.003235768,0.09651673,-0.2311459,0.01394497,0.9680195,11.14583,333.0401,358.9709,0.4616778,0.8639115,-0.2012709,0.0,0.0,0.0,-1.035486,-0.2838451,2.633069,0.1400065,0.1036149,2.921149,0.8927543,-0.01762089,0.4501993,-0.07161688,0.9809801,0.1804135,-0.4448156,-0.1933068,0.8745123,moving,-2.615326758924564,1.5376632797458063,2.744005047340917,2.0314638399769627,-1.1818016,-0.4655008,2.636304768,-0.0456138182796818,0.0268061364276136,0.9985994665936652,-1.2466874618890338,2.0863720563389343,5.379365024534822,5.382032738931772,3.991070234341673
25,05/15/2023 18:50:43.470031,207,True,True,True,True,Eyes,0.1097934,0.1788089,-0.02861764,-0.4844708,-0.1660163,0.8589102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291457,-0.1671447,0.1002937,0.1480508,0.180985,-0.000397047,0.09648123,-0.2279627,0.0133247,0.9687864,11.12875,333.4141,358.9389,0.4669007,0.862424,-0.1955195,0.0,0.0,0.0,-1.028271,-0.284852,2.650803,0.1326567,0.1046225,2.932755,0.8957109,-0.01817067,0.4442655,-0.0698058,0.9810277,0.1808643,-0.4391232,-0.1930144,0.8774488,moving,-2.8293942098588043,1.50880380906335,2.589882795512017,2.043091481066128,-1.1763218,-0.465837,2.651200047,-0.049345106428207,0.0262984759245962,0.9984355513592263,-1.4659967705538597,2.0618145965768004,5.442920555834634,5.4455510811482695,4.055922781499315
26,05/15/2023 18:50:43.484995,208,True,True,True,True,Eyes,0.1113249,0.1787933,-0.02691767,-0.481972,-0.1659661,0.8603245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1322713,-0.1675729,0.09722473,0.1495834,0.1806847,0.002615312,0.09624606,-0.2245413,0.01279984,0.9696155,11.09238,333.8185,358.9256,0.4722015,0.860873,-0.1895329,0.0,0.0,0.0,-1.021126,-0.2858492,2.668367,0.1236461,0.1041438,2.9442,0.8988347,-0.01840058,0.4379013,-0.06804428,0.9811457,0.1808952,-0.4329736,-0.1923915,0.8806358,moving,-3.063324599953053,1.4682851014857798,2.4048091678725645,2.025851980426326,-1.1707094,-0.4665339,2.665751688,-0.0534221359599635,0.0255870145682869,0.998244148747398,-1.7061793879374083,2.026387468757549,5.49397219938017,5.496486853193255,4.110988590685739
27,05/15/2023 18:50:43.504694,209,True,True,True,True,Eyes,0.112866,0.1787573,-0.02514564,-0.4789376,-0.1657172,0.8620653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352284,-0.1682398,0.09346198,0.1508946,0.1803436,0.005787928,0.0947185,-0.2212603,0.01203243,0.9705296,10.90486,334.2112,358.917,0.4775661,0.8592599,-0.1833094,0.0,0.0,0.0,-1.013863,-0.2868629,2.686219,0.1155938,0.09587267,2.955859,0.9017982,-0.01855924,0.4317587,-0.06527054,0.9817673,0.1785296,-0.4272,-0.1891788,0.8841445,moving,-3.246950419426634,1.289553781102087,2.2395059099329595,1.8577253857664635,-1.1647576,-0.4672064999999999,2.680431072,-0.0566253485938347,0.0224689497527139,0.9981426314547068,-1.9032847806672184,1.8580392146067968,5.513787026881858,5.515797496855448,4.142790702486916
28,05/15/2023 18:50:43.519844,210,True,True,True,True,Eyes,0.1144093,0.1786999,-0.02330429,-0.4758047,-0.1654179,0.8638558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382814,-0.1687065,0.08952738,0.1522765,0.1797985,0.009118756,0.09308871,-0.2181427,0.01132197,0.971401,10.70735,334.5849,358.9144,0.4829895,0.8575822,-0.1768428,0.0,0.0,0.0,-1.00646,-0.2878961,2.704417,0.1085179,0.08721775,2.967601,0.9045711,-0.0186169,0.425916,-0.06260959,0.9824126,0.1759133,-0.4217002,-0.1857926,0.8874965,moving,-3.4054076270899456,1.1046800783822583,2.0942331947786816,1.6834375321076347,-1.1587364999999998,-0.4676945999999999,2.695298244,-0.0593895879833943,0.0192450804891065,0.9980493680636596,-2.0751615710196964,1.6834572529556773,5.528456576373542,5.530009887857934,4.169394765845017
