,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 18:20:14.133983,192,True,True,True,True,Eyes,1.462793,-0.3116268,-3.109192,-0.3834244,0.1645469,0.908796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157427,0.4203253,3.231791,1.465206,-0.3130611,-3.117042,0.01760934,-0.04861916,-0.001783838,0.9986607,2.00565,354.4203,359.6976,0.4240747,-0.09031028,-0.9011127,0,0,0,0.7413287,-0.003321238,-1.251565,-0.5410489,0.3741415,1.915,0.995266,-0.0052752,0.09704525,0.001850594,0.9993734,0.03534497,-0.0971709,-0.03499806,0.9946522,moving,-17.463306543566585,11.825415235809816,-15.776687223461328,11.054859556561045,-0.7238773000000001,0.309739862,1.865477,-0.2942829606964917,0.1958555986132039,0.9354347897991286,-16.89275632431388,11.696174362148543,1.7775532907450564,1.854303315473188,1.2872043030317892
11,05/18/2023 18:20:14.153879,193,True,True,True,True,Eyes,1.46279,-0.3116366,-3.109173,-0.3835826,0.1644802,0.9087412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157286,0.4242498,3.231316,1.465148,-0.313132,-3.117049,0.01826005,-0.04864847,-0.001889089,0.9986473,2.079542,354.4164,359.6818,0.4240645,-0.09031136,-0.9011174,0,0,0,0.7452579,-0.008568555,-1.250918,-0.5369733,0.3713231,1.915,0.9952595,-0.005549714,0.09709632,0.001996421,0.999326,0.03665449,-0.09723429,-0.03628689,0.9945998,moving,-17.476922514233472,11.890807547389745,-15.663698884197435,10.973612510841988,-0.7198900999999999,0.304563445,1.866131,-0.2944416182200537,0.1969130015930539,0.9351627233031748,-16.906483225068772,11.760292599380756,1.943908878746371,2.0320006563948008,1.4708427786879084
12,05/18/2023 18:20:14.164626,194,True,True,True,True,Eyes,1.462779,-0.3116469,-3.109159,-0.38371,0.1644019,0.9087016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156543,0.4247965,3.231422,1.465125,-0.3132205,-3.116959,0.01820092,-0.04872498,-0.001572116,0.9986452,2.074521,354.4083,359.7183,0.4240553,-0.09031267,-0.9011216,0,0,0,0.7485467,-0.01149426,-1.250716,-0.5331429,0.3686744,1.915,0.9952468,-0.00491365,0.09726071,0.001366293,0.9993325,0.03650571,-0.09737515,-0.03619931,0.9945892,moving,-17.469145537270364,11.892004906459464,-15.557394209220371,10.897216716362951,-0.7165783,0.30172624,1.866243,-0.2943130162294803,0.1969407106889427,0.9351973864470592,-16.89871615265715,11.761463486564278,2.0609745995881465,2.1550862357354514,1.5956400081937143
13,05/18/2023 18:20:14.184196,195,True,True,True,True,Eyes,1.46277,-0.3116581,-3.109147,-0.3838188,0.1643067,0.9086729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156625,0.4257152,3.231401,1.465205,-0.3132428,-3.117053,0.01828406,-0.048708,-0.00143238,0.9986446,2.084824,354.4105,359.7339,0.424047,-0.09031419,-0.9011254,0,0,0,0.7524643,-0.01471519,-1.250463,-0.5292506,0.3659828,1.915,0.995251,-0.004642038,0.09723159,0.001079718,0.9993272,0.03665809,-0.09733634,-0.03637902,0.9945864,moving,-17.47546419359639,11.901637739587477,-15.449259019335695,10.819543369407093,-0.7127407000000001,0.29852761,1.86659,-0.2944070297219042,0.1970919718086332,0.9351359567419332,-16.905046919167997,11.77091032683808,2.196068337210144,2.297049332116507,1.7390852471887717
14,05/18/2023 18:20:14.204044,196,True,True,True,True,Eyes,1.462776,-0.3116603,-3.10914,-0.3838589,0.1642112,0.9086732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15799,0.4274865,3.230736,1.465253,-0.3132696,-3.117087,0.01848874,-0.04848607,-0.001258099,0.998652,2.109284,354.4362,359.7531,0.4240394,-0.09031591,-0.9011288,0,0,0,0.7569546,-0.01835576,-1.249802,-0.5254919,0.3633836,1.915,0.995295,-0.004305699,0.0967949,0.0007199136,0.9993132,0.03704964,-0.09688794,-0.03680564,0.9946145,moving,-17.501317753971858,11.92746203972085,-15.344728297917614,10.744498250952988,-0.7082983999999999,0.29491384,1.867285,-0.2948049818855741,0.197488075096726,0.934926970711042,-16.93092420099777,11.79623949647269,2.35070088045196,2.4597319787936964,1.9032017997247697
15,05/18/2023 18:20:14.219879,197,True,True,True,True,Eyes,1.462781,-0.3116617,-3.109135,-0.3838858,0.1641468,0.9086735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159764,0.4276847,3.230196,1.465285,-0.3130494,-3.117222,0.01855733,-0.04821588,-0.001260546,0.9986638,2.117189,354.4672,359.7531,0.4240328,-0.09031753,-0.9011317,0,0,0,0.7619256,-0.02114946,-1.249234,-0.5215387,0.3606499,1.915,0.9953473,-0.00430724,0.09625612,0.0007282081,0.999308,0.03718663,-0.09634969,-0.03694351,0.9946617,moving,-17.534398275936987,11.932998307988886,-15.23467543566666,10.665529531337752,-0.7033594,0.2918999399999999,1.867988,-0.2953413286724254,0.1975441697859369,0.9347458529224518,-16.96398279507817,11.80168040143846,2.509821388308177,2.625871710850805,2.069140580759413
16,05/18/2023 18:20:14.234713,198,True,True,True,True,Eyes,1.462804,-0.3116624,-3.109128,-0.3838421,0.1640583,0.908708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16069,0.4252991,3.230231,1.465265,-0.3130382,-3.117287,0.0182128,-0.04807463,-0.00133047,0.9986768,2.077398,354.4834,359.7473,0.424027,-0.09031904,-0.9011343,0,0,0,0.7663375,-0.02243654,-1.249024,-0.5176719,0.357976,1.915,0.9953741,-0.004408568,0.09597357,0.0009062726,0.999333,0.03650533,-0.0960705,-0.03624948,0.9947143,moving,-17.546029141039636,11.886698337664154,-15.126916342860532,10.588248579031498,-0.6989275,0.29060166,1.868263,-0.2955778012069199,0.1967736969238026,0.9348336688566166,-16.975514251743043,11.756290848739004,2.626637407708712,2.745556137835672,2.1866954457693115
17,05/18/2023 18:20:14.253664,199,True,True,True,True,Eyes,1.462826,-0.3116583,-3.109117,-0.3837994,0.1640092,0.9087349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161638,0.4240589,3.230031,1.465316,-0.3130183,-3.117242,0.01799143,-0.04792698,-0.00125683,0.998688,2.052498,354.5006,359.7572,0.4240225,-0.0903204,-0.9011363,0,0,0,0.7707002,-0.02432556,-1.248634,-0.513851,0.3553339,1.915,0.9954029,-0.004234913,0.09568299,0.0007858126,0.9993495,0.03605613,-0.09577344,-0.03581518,0.9947586,moving,-17.55685851267409,11.862519358081292,-15.020328639848326,10.511848410615372,-0.6946158000000001,0.28869274,1.868608,-0.2957791210507502,0.1963663681673753,0.9348556447956072,-16.986287045004005,11.732589173785009,2.750570909543124,2.87372507454453,2.314130606008711
18,05/18/2023 18:20:14.264591,200,True,True,True,True,Eyes,1.46283,-0.3116625,-3.109107,-0.3836229,0.1639112,0.908827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161585,0.4208422,3.230358,1.4653,-0.3129025,-3.117145,0.01754231,-0.04794179,-0.001351784,0.9986951,2.000558,354.4989,359.7488,0.424019,-0.09032152,-0.9011379,0,0,0,0.7748709,-0.02530001,-1.248512,-0.509664,0.3524384,1.915,0.9953995,-0.004382059,0.09571104,0.00101802,0.9993809,0.03516846,-0.09580589,-0.03490923,0.9947877,moving,-17.54172911519571,11.801421854564772,-14.903405928264576,10.428077380666227,-0.6904291,0.28760249,1.868633,-0.295591533946165,0.1953812258228144,0.9351212480070044,-16.97105636487664,11.672681123662745,2.8494924868554223,2.9743611553888547,2.413341419091587
19,05/18/2023 18:20:14.284662,201,True,True,True,True,Eyes,1.462833,-0.3116694,-3.109094,-0.3834593,0.1638121,0.908914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161064,0.4194678,3.230736,1.465331,-0.3131098,-3.117121,0.01731416,-0.04803178,-0.001404445,0.9986948,1.974127,354.4886,359.7438,0.4240161,-0.09032266,-0.9011391,0,0,0,0.7781202,-0.02703059,-1.248487,-0.5061335,0.3499971,1.915,0.995382,-0.004468483,0.09588955,0.001141964,0.9993965,0.03471803,-0.09598681,-0.0344482,0.9947863,moving,-17.519710345771287,11.766452002800827,-14.804717260765493,10.35741195641974,-0.6872107999999999,0.28607921,1.868634,-0.2952651182572222,0.1948310502755652,0.9353392272582012,-16.94899272994673,11.638386837618434,2.9316218574092523,3.0588529392461643,2.4977617848774982
20,05/18/2023 18:20:14.304025,202,True,True,True,True,Eyes,1.462824,-0.311679,-3.109083,-0.3831548,0.1636474,0.909072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160417,0.4199166,3.230827,1.465287,-0.3131808,-3.117049,0.01745005,-0.04814763,-0.001590117,0.9986866,1.988628,354.4749,359.7216,0.4240137,-0.09032392,-0.9011402,0,0,0,0.7815033,-0.03001548,-1.248217,-0.5023658,0.3473917,1.915,0.9953586,-0.004856415,0.09611328,0.001495701,0.999386,0.03500738,-0.09622427,-0.03470115,0.9947546,moving,-17.490933658518365,11.762627477774428,-14.699298910157282,10.281961370470418,-0.6837837,0.28316532,1.8688320000000005,-0.2947972595870173,0.1947980520495094,0.9354935959863656,-16.920237002130662,11.634625870861054,3.0281248401581458,3.1599994761986685,2.6004359747925747
21,05/18/2023 18:20:14.323760,203,True,True,True,True,Eyes,1.462818,-0.3116848,-3.109071,-0.3828791,0.1634569,0.9092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159599,0.4230361,3.230751,1.46533,-0.3132423,-3.11706,0.01790443,-0.04827633,-0.001526127,0.9986724,2.040961,354.46,359.7261,0.4240114,-0.09032536,-0.901141,0,0,0,0.7849804,-0.0346551,-1.247867,-0.498372,0.3446299,1.915,0.9953341,-0.004776921,0.09636982,0.001319481,0.9993542,0.03590866,-0.09647913,-0.03561396,0.9946976,moving,-17.46008134403005,11.803216991689288,-14.587443193722104,10.201942175790805,-0.6803496,0.2785872,1.869193,-0.2942518577912377,0.1954951050872567,0.9355198790562969,-16.889492097861282,11.674409165647686,3.14908562813678,3.288788679534667,2.7326888211551954
22,05/18/2023 18:20:14.333973,204,True,True,True,True,Eyes,1.462798,-0.3116837,-3.109061,-0.3823742,0.1629787,0.9095207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158283,0.4257768,3.230851,1.465378,-0.3131486,-3.117035,0.01828673,-0.04847246,-0.001374114,0.9986562,2.085516,354.4377,359.741,0.4240093,-0.09032686,-0.9011419,0,0,0,0.7879943,-0.03884941,-1.247633,-0.4945458,0.341984,1.915,0.9952971,-0.004517341,0.09676439,0.0009717302,0.9993274,0.03665752,-0.09686492,-0.03639109,0.994632,moving,-17.403227755986386,11.820576930649649,-14.480174784619855,10.125243267832648,-0.6773837,0.27429919,1.869402,-0.2933029410553916,0.1958382947863617,0.9357460853625024,-16.832727275096346,11.691407192107611,3.233981257671127,3.379111555082963,2.8261940234434526
23,05/18/2023 18:20:14.353803,205,True,True,True,True,Eyes,1.462779,-0.3116848,-3.109048,-0.3818892,0.1625308,0.9098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157502,0.4224744,3.23156,1.465425,-0.3129718,-3.117027,0.01794528,-0.04863922,-0.001743089,0.9986537,2.044328,354.4179,359.7003,0.4240071,-0.09032822,-0.9011428,0,0,0,0.7915817,-0.0396859,-1.247733,-0.4905994,0.3392552,1.915,0.9952624,-0.005227173,0.09708492,0.001735795,0.9993499,0.03601181,-0.09721003,-0.03567268,0.9946243,moving,-17.355497768796067,11.73755652679654,-14.36942777676349,10.046102840438047,-0.6738432999999999,0.2732859,1.869294,-0.2926012333432701,0.1945259545917252,0.936239394301807,-16.784886317412262,11.609992398791922,3.2876896215789286,3.431855120836712,2.8775320176014323
24,05/18/2023 18:20:14.373529,206,True,True,True,True,Eyes,1.46276,-0.3116969,-3.109036,-0.38118,0.1617944,0.9102331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157357,0.4214553,3.231693,1.465414,-0.3130272,-3.116971,0.01789312,-0.04869229,-0.002026691,0.9986515,2.036756,354.4113,359.668,0.4240048,-0.09032954,-0.9011437,0,0,0,0.7953109,-0.04185007,-1.24749,-0.486813,0.3366369,1.915,0.9952499,-0.005790429,0.09718073,0.002305403,0.9993514,0.03593534,-0.09732577,-0.0355406,0.9946178,moving,-17.305855833943404,11.673171653494093,-14.26306760482534,9.970130692978897,-0.6701031,0.27117713,1.869481,-0.291849104765197,0.1935202410769752,0.936682407728592,-16.735170706854827,11.54684778151432,3.342808834875091,3.4869626783852987,2.932120482576296
25,05/18/2023 18:20:14.384141,207,True,True,True,True,Eyes,1.462744,-0.3117051,-3.109023,-0.3805068,0.1610636,0.9106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15699,0.4224839,3.231725,1.465439,-0.3132746,-3.116971,0.01793068,-0.04872996,-0.001820688,0.9986494,2.042196,354.4073,359.6913,0.4240024,-0.09033111,-0.9011447,0,0,0,0.7989142,-0.04517228,-1.247251,-0.4829437,0.333961,1.915,0.9952442,-0.00538398,0.09726299,0.001888935,0.9993504,0.03599037,-0.09739356,-0.03563549,0.9946077,moving,-17.251647272839698,11.63902429250526,-14.154274970782302,9.892450624455968,-0.6665247999999999,0.26810232,1.86972,-0.2909923312800863,0.1930146393986774,0.937053330102689,-16.680950420024317,11.513347288674844,3.409758865482525,3.5558732760709417,3.001898536239727
26,05/18/2023 18:20:14.404243,208,True,True,True,True,Eyes,1.462747,-0.3117145,-3.109006,-0.3796842,0.1601309,0.911152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156407,0.4244622,3.23167,1.465474,-0.3131847,-3.116959,0.01820703,-0.04881419,-0.001702377,0.9986406,2.074466,354.3978,359.7032,0.424,-0.09033281,-0.9011456,0,0,0,0.8024789,-0.04901507,-1.246925,-0.4789956,0.3312309,1.915,0.9952286,-0.005177648,0.09743367,0.001622604,0.9993312,0.03653075,-0.09755765,-0.03619835,0.9945713,moving,-17.185243923661847,11.615358046976402,-14.043159232019075,9.81315928403933,-0.6629951,0.26416963,1.870034,-0.2899247961490226,0.1926927952035061,0.9374502990681998,-16.614567228311326,11.4901180718903,3.4736645066080745,3.622239168054445,3.069907141844247
27,05/18/2023 18:20:14.413792,209,True,True,True,True,Eyes,1.462751,-0.311726,-3.108989,-0.3788858,0.1592304,0.9116421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156696,0.4232053,3.231679,1.465534,-0.3131948,-3.116876,0.01801001,-0.04877918,-0.001706943,0.9986459,2.051898,354.4019,359.7038,0.4239981,-0.09033464,-0.9011464,0,0,0,0.8063397,-0.05083578,-1.246632,-0.4753133,0.3286845,1.915,0.9952354,-0.00516629,0.09736475,0.001652236,0.9993455,0.03613777,-0.09748773,-0.03580473,0.9945924,moving,-17.1329711523989,11.53620038445129,-13.939426929568544,9.739168976948656,-0.6591942999999999,0.26235902,1.870244,-0.2891413775361843,0.1914448712186044,0.9379478734443508,-16.56219528443761,11.412488666081918,3.5171021899349686,3.664429912377099,3.1110950845873595
28,05/18/2023 18:20:14.433785,210,True,True,True,True,Eyes,1.462767,-0.3117334,-3.10897,-0.3779118,0.1582273,0.9122208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157403,0.4236214,3.231359,1.465551,-0.3132547,-3.11685,0.01810773,-0.04868474,-0.001804846,0.9986485,2.062564,354.4125,359.6922,0.4239966,-0.09033667,-0.9011468,0,0,0,0.8106047,-0.05385,-1.246147,-0.4714487,0.3260122,1.915,0.9952531,-0.005367953,0.09717251,0.001841673,0.9993377,0.03634224,-0.09730323,-0.03599077,0.9946038,moving,-17.08005279767691,11.48029812366716,-13.830458795800588,9.661485131432482,-0.6549463000000001,0.2594047,1.870703,-0.2883244590437986,0.1905786690317673,0.9383756029567004,-16.509222590326143,11.35765941522104,3.5761950456163585,3.7239685656235375,3.17061234903395
29,05/18/2023 18:20:14.453617,211,True,True,True,True,Eyes,1.462782,-0.3117449,-3.108949,-0.3769733,0.1572864,0.9127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158278,0.4230075,3.231074,1.465533,-0.31313,-3.116816,0.01814997,-0.04857995,-0.00209028,0.9986522,2.065841,354.4239,359.6595,0.4239959,-0.09033873,-0.9011469,0,0,0,0.8151054,-0.05634629,-1.245654,-0.4674621,0.3232552,1.915,0.9952713,-0.005938375,0.09695306,0.002411477,0.9993324,0.0364541,-0.09710481,-0.03604792,0.9946212,moving,-17.034003970276395,11.414762164992656,-13.717943674844756,9.581301454836767,-0.6504276,0.25678371,1.871162,-0.2876287007811505,0.1895466087619988,0.9387980016479496,-16.463094374779033,11.293387640712677,3.641321909163976,3.7891732684879305,3.235288468315733
