,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/05/2023 12:43:58.707363,493,True,True,True,True,Eyes,1.17206,-0.293273,-3.284498,0.3159315,-0.3341305,0.8880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375906,0.7781934,3.13144,1.173239,-0.2906427,-3.292971,0.07236191,0.03282329,0.008281108,0.9968039,8.263026,3.860889,1.230957,0.3351687,-0.08377761,-0.9384257,0,0,0,1.88383,-0.9500877,-1.497422,0.5796,-0.4008002,1.915,0.9977081,0.02125959,-0.06423828,-0.01175897,0.9893904,0.1448049,0.06663523,-0.1437176,0.9873728,static,14.865290232293797,-12.270101347449348,16.839131587459715,-11.8210941130797,0.710591,-0.6594450000000001,1.795549,0.2510603435321538,-0.205713788309402,0.9458597266653346,15.52082708959861,-11.348582939742666,2.008499763910067,2.024267075234767,1.4004262058420496
312,05/05/2023 12:43:58.717096,494,True,True,True,True,Eyes,1.171681,-0.2932861,-3.284488,0.3172615,-0.3349833,0.8872043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376076,0.7815355,3.130526,1.173258,-0.290558,-3.292964,0.0728718,0.03286656,0.008354183,0.9967646,8.321235,3.867427,1.241844,0.3351424,-0.08377988,-0.9384349,0,0,0,1.884084,-0.9517607,-1.498155,0.5796001,-0.4008,1.915,0.9977,0.0214444,-0.06430288,-0.01186422,0.9892398,0.1458212,0.06673802,-0.144723,0.987219,static,14.940487455560914,-12.277633707454475,16.839134328329035,-11.821088380307142,0.7108260000000002,-0.6612027,1.794809,0.2522984890544076,-0.2057696712638213,0.945518088356046,15.595411910000443,-11.35418895755162,1.9386056229898632,1.952765624239691,1.3284730049280489
313,05/05/2023 12:43:58.737138,495,True,True,True,True,Eyes,1.171315,-0.2932947,-3.284484,0.3185345,-0.3357942,0.8864412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37678,0.7821559,3.130144,1.173175,-0.2904238,-3.293085,0.07301641,0.03297903,0.00828771,0.996751,8.337957,3.880131,1.23571,0.3351092,-0.08378261,-0.9384465,0,0,0,1.884344,-0.9522254,-1.498632,0.5796001,-0.4008001,1.915,0.9976874,0.02133758,-0.06453347,-0.01170554,0.9891998,0.146105,0.06695403,-0.1450117,0.987162,static,15.01095343437265,-12.318603043331931,16.839134328329035,-11.82109124669345,0.7111689999999999,-0.6618016,1.794453,0.2534276945110916,-0.2063827284054065,0.9450822961901588,15.665723146026489,-11.393405746125548,1.883172273008994,1.8946670865409612,1.2489230120982948
314,05/05/2023 12:43:58.757483,496,True,True,True,True,Eyes,1.170882,-0.2933075,-3.284477,0.3195095,-0.3367639,0.8857222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376526,0.7814251,3.130545,1.173119,-0.2903251,-3.293215,0.07291636,0.03294365,0.00828015,0.9967595,8.326542,3.875796,1.234128,0.3350701,-0.08378562,-0.9384602,0,0,0,1.88415,-0.9517763,-1.498578,0.5796,-0.4007999,1.915,0.9976923,0.02131089,-0.06446627,-0.01170237,0.9892293,0.1459057,0.0668813,-0.1448146,0.9871958,static,15.079952756834908,-12.398721232170027,16.839131587459715,-11.821085513920774,0.711031,-0.6614512,1.794637,0.2544962277886876,-0.2076438279940151,0.9445188040709516,15.735065354580072,-11.471869904545011,1.84380174136364,1.851586665839812,1.1579783194933877
315,05/05/2023 12:43:58.767405,497,True,True,True,True,Eyes,1.170464,-0.2933224,-3.28447,0.3204429,-0.3376896,0.8850323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375933,0.7800753,3.131139,1.173081,-0.2903402,-3.293224,0.07263963,0.0328788,0.008432662,0.9967805,8.294257,3.869074,1.250054,0.335024,-0.08378906,-0.9384763,0,0,0,1.884035,-0.9505937,-1.498117,0.5796,-0.4008,1.915,0.9976957,0.02158764,-0.0643208,-0.01203442,0.9893048,0.1453661,0.06677099,-0.144257,0.987285,static,15.145691488124672,-12.501468022924248,16.839131587459715,-11.821088380307142,0.7109539999999999,-0.6602535,1.795107,0.2554886124637653,-0.2092806244229136,0.9438894423047414,15.80145724593345,-11.573081794176126,1.8210081854605489,1.8250084460417324,1.066899857449764
316,05/05/2023 12:43:58.787375,498,True,True,True,True,Eyes,1.170044,-0.2933383,-3.284461,0.3215687,-0.3384422,0.8843362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3756,0.7799123,3.131328,1.173034,-0.2904071,-3.293236,0.0725875,0.03283977,0.008470605,0.9967853,8.288176,3.864785,1.253893,0.3349719,-0.08379292,-0.9384946,0,0,0,1.883885,-0.9504263,-1.498002,0.5795999,-0.4008002,1.915,0.9976996,0.02165427,-0.06423867,-0.01211924,0.9893185,0.1452647,0.06669812,-0.144152,0.9873052,static,15.222086889692584,-12.56522910604054,16.83912884659031,-11.8210941130797,0.7108510000000001,-0.6600192,1.7952339999999998,0.2566916611815519,-0.21026155339511,0.943344866119862,15.877923974364794,-11.634972862192676,1.7784421801574424,1.78004538653273,0.979058694063752
317,05/05/2023 12:43:58.807264,499,True,True,True,True,Eyes,1.169639,-0.2933545,-3.284454,0.3226421,-0.3391548,0.8836719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374832,0.7807833,3.131396,1.173041,-0.2904159,-3.293184,0.07264446,0.03275299,0.008665831,0.9967824,8.294068,3.856495,1.275936,0.3349144,-0.0837972,-0.9385146,0,0,0,1.883779,-0.9504004,-1.497891,0.5796,-0.4008003,1.915,0.9977043,0.02203454,-0.06403615,-0.01251725,0.9892954,0.1453891,0.06655426,-0.1442537,0.9873,static,15.294777684124286,-12.619409788346749,16.839131587459715,-11.821096979465889,0.7107380000000001,-0.6599845,1.795293,0.2578413471252635,-0.2110866302017033,0.9428468614614882,15.950602441268924,-11.687364147983844,1.738632995384488,1.7384856397366717,0.8985368739493877
318,05/05/2023 12:43:58.817395,500,True,True,True,True,Eyes,1.169131,-0.2933723,-3.284441,0.3238942,-0.3398478,0.8829473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37372,0.7807618,3.131891,1.173025,-0.2904338,-3.293189,0.07256932,0.03260826,0.008831251,0.9967911,8.284989,3.841012,1.293512,0.3348525,-0.08380186,-0.9385363,0,0,0,1.883405,-0.9499481,-1.497582,0.5796002,-0.4008001,1.915,0.9977174,0.02233854,-0.06372547,-0.01287311,0.9893114,0.1452488,0.06628899,-0.1440969,0.9873408,static,15.386922366599997,-12.688496044054489,16.839137069198276,-11.82109124669345,0.71038,-0.6595142999999999,1.795607,0.2592969368523429,-0.212137762793718,0.9422115381758168,16.04273650840241,-11.754182748424446,1.6933267584849938,1.6915432672348498,0.7992062314425386
319,05/05/2023 12:43:58.837238,501,True,True,True,True,Eyes,1.168642,-0.2933888,-3.284433,0.3250879,-0.340518,0.8822502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373103,0.780429,3.132208,1.173045,-0.2903845,-3.293152,0.07252853,0.03250566,0.008818482,0.9967975,8.280489,3.828974,1.291014,0.334784,-0.08380699,-0.9385602,0,0,0,1.883034,-0.9497799,-1.497347,0.5796,-0.4008003,1.915,0.9977312,0.02229566,-0.06352394,-0.01286531,0.9893237,0.1451658,0.06608231,-0.1440192,0.987366,static,15.47614474382018,-12.74558668120938,16.839131587459715,-11.821096979465889,0.7099890000000002,-0.6593954,1.795805,0.2607142732934253,-0.2129923141390145,0.9416275316011306,16.131827424924374,-11.809062441129637,1.6495516932818826,1.6469409050006116,0.7074065369027812
320,05/05/2023 12:43:58.857322,502,True,True,True,True,Eyes,1.168035,-0.2934095,-3.284418,0.3261005,-0.3410291,0.8816789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372402,0.7809526,3.132488,1.173029,-0.2903658,-3.293257,0.0726073,0.03239881,0.008823155,0.9967953,8.289652,3.816814,1.290979,0.3347099,-0.08381249,-0.9385862,0,0,0,1.88263,-0.9500555,-1.497407,0.5796002,-0.4008002,1.915,0.9977449,0.02229453,-0.06330871,-0.01288498,0.9893007,0.1453209,0.06587121,-0.1441775,0.987357,static,15.552640625354885,-12.778267298502088,16.839137069198276,-11.8210941130797,0.7096009999999999,-0.6596897,1.7958500000000002,0.261944095078892,-0.2134557256649729,0.9411811781407502,16.20800954489139,-11.839822249851318,1.6062923544882344,1.6035128957739448,0.6314053333989798
321,05/05/2023 12:43:58.867258,503,True,True,True,True,Eyes,1.167452,-0.2934354,-3.284409,0.3270639,-0.3415304,0.8811278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371772,0.7800585,3.132907,1.173027,-0.2903805,-3.293182,0.07245471,0.03230297,0.008847509,0.9968092,8.272163,3.805658,1.292371,0.334628,-0.08381855,-0.9386148,0,0,0,1.8823,-0.9494948,-1.496991,0.5795999,-0.4008002,1.915,0.9977565,0.02231956,-0.06311771,-0.01295755,0.9893441,0.1450187,0.06568187,-0.1438755,0.9874136,static,15.625775623388964,-12.83688403808982,16.83912884659031,-11.8210941130797,0.709273,-0.6591142999999999,1.796191,0.2630925512155917,-0.2143490686096854,0.9406576396443296,16.28118287628537,-11.89664502470878,1.584928845315056,1.5824206823740536,0.5630378726404689
322,05/05/2023 12:43:58.887390,504,True,True,True,True,Eyes,1.166904,-0.2934532,-3.2844,0.3277983,-0.3419534,0.8806908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370892,0.7814263,3.133098,1.17302,-0.2905278,-3.29331,0.07262378,0.03217502,0.008890987,0.9968007,8.291577,3.791552,1.297002,0.3345395,-0.08382522,-0.9386457,0,0,0,1.881869,-0.9502182,-1.497163,0.5796,-0.4008002,1.915,0.9977714,0.02239843,-0.06285277,-0.01305174,0.9892935,0.145355,0.06543555,-0.1442107,0.9873811,static,15.685143500450744,-12.853160131463827,16.839131587459715,-11.8210941130797,0.7088490000000001,-0.6596904,1.796147,0.2640547137994469,-0.2145578066094046,0.9403404671725788,16.340194931541205,-11.911416299528652,1.5502234810973503,1.5481759497104624,0.5070462345625538
323,05/05/2023 12:43:58.907537,505,True,True,True,True,Eyes,1.166379,-0.293464,-3.28439,0.3284915,-0.3423361,0.8802837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370245,0.7825899,3.133038,1.173025,-0.2903481,-3.293274,0.07275172,0.03210985,0.009097457,0.9967915,8.305569,3.785989,1.320807,0.334446,-0.08383219,-0.9386784,0,0,0,1.881852,-0.9502454,-1.497195,0.5796,-0.4008001,1.915,0.9977724,0.02280863,-0.06268993,-0.01346444,0.9892488,0.1456208,0.06533735,-0.1444523,0.9873523,static,15.729734111224984,-12.87610714519911,16.839131587459715,-11.82109124669345,0.7088270000000001,-0.6598973,1.7960789999999998,0.2647665934028714,-0.2148908945111958,0.9400641562655,16.38465081157032,-11.93324968876404,1.532428772689448,1.5309543776271362,0.4681156820495625
324,05/05/2023 12:43:58.917290,506,True,True,True,True,Eyes,1.165875,-0.2934779,-3.284381,0.3292007,-0.3426821,0.8798839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369946,0.7793874,3.133949,1.173056,-0.2902061,-3.293259,0.07235051,0.0320166,0.008893674,0.9968257,8.260395,3.772759,1.29489,0.3343486,-0.08383921,-0.9387124,0,0,0,1.881324,-0.948917,-1.496524,0.5796,-0.4008001,1.915,0.9977917,0.02236372,-0.062543,-0.01309805,0.9893726,0.1448112,0.06511685,-0.1436722,0.9874807,static,15.795303794915226,-12.943570005170246,16.839131587459715,-11.82109124669345,0.7082679999999999,-0.6587109,1.796735,0.2657794949674018,-0.2159351704997443,0.9395387497151084,16.45043914196923,-11.999127281244684,1.5327030312433834,1.532819305632568,0.4275261942619436
325,05/05/2023 12:43:58.937389,507,True,True,True,True,Eyes,1.165391,-0.2934901,-3.284372,0.3298863,-0.3430046,0.8795015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37031,0.7794443,3.133761,1.173066,-0.2903021,-3.293233,0.07245924,0.03202502,0.008607259,0.99682,8.273952,3.771546,1.262334,0.3342482,-0.08384635,-0.9387475,0,0,0,1.881063,-0.949779,-1.496672,0.5796001,-0.4008,1.915,0.9978006,0.02180079,-0.062599,-0.01251876,0.9893512,0.1450089,0.0650937,-0.1439063,0.9874482,static,15.84703678858852,-12.947439659200942,16.839134328329035,-11.821088380307142,0.707997,-0.6594769,1.796561,0.2666270701926967,-0.2159462039384272,0.9392961500486104,16.501734604282078,-12.00166964555058,1.499940860275652,1.5009745939971406,0.3826854676413564
326,05/05/2023 12:43:58.957115,508,True,True,True,True,Eyes,1.165061,-0.2935049,-3.284367,0.330399,-0.3433246,0.8791841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370738,0.7786112,3.133786,1.173057,-0.2902761,-3.293243,0.07233149,0.03209258,0.008612709,0.9968271,8.259177,3.779163,1.263015,0.3341456,-0.08385352,-0.9387834,0,0,0,1.881309,-0.9492718,-1.496606,0.5796,-0.4008002,1.915,0.9977918,0.02181337,-0.06273557,-0.01252815,0.9893879,0.1447568,0.06522743,-0.1436512,0.9874765,static,15.873506858481072,-12.985944257793124,16.839131587459715,-11.8210941130797,0.7082519999999999,-0.6589957,1.7966369999999998,0.2670242389906136,-0.216552676346763,0.9390436390378816,16.528432237756423,-12.039551761075575,1.5108697600848595,1.513045596422647,0.3798128879776706
327,05/05/2023 12:43:58.968812,509,True,True,True,True,Eyes,1.164744,-0.293517,-3.284359,0.3309,-0.3436337,0.8788749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370739,0.7805188,3.13329,1.173036,-0.2904537,-3.293215,0.07249806,0.03214565,0.008881705,0.996811,8.277215,3.787845,1.295179,0.3340449,-0.08386068,-0.9388186,0,0,0,1.881767,-0.9497017,-1.496859,0.5796001,-0.4008002,1.915,0.9977756,0.02236775,-0.06279844,-0.01304577,0.9893303,0.1451047,0.06537407,-0.1439627,0.9874214,static,15.890207523278251,-12.999296002279635,16.839134328329035,-11.8210941130797,0.708731,-0.6592480000000001,1.796356,0.2672856437610397,-0.2167552030901352,0.938922566667934,16.54514124060818,-12.052493794510855,1.5100508230699732,1.512819147505144,0.3741360022693379
328,05/05/2023 12:43:58.987442,510,True,True,True,True,Eyes,1.16437,-0.2935313,-3.284349,0.3312015,-0.3438872,0.8786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370872,0.7816221,3.132889,1.173027,-0.2903901,-3.29316,0.07260225,0.03220521,0.009086129,0.9967996,8.288321,3.79663,1.319695,0.3339463,-0.08386774,-0.938853,0,0,0,1.882193,-0.9497453,-1.497015,0.5796,-0.4008002,1.915,0.9977605,0.02279044,-0.06288493,-0.01343776,0.9892927,0.145325,0.06552362,-0.1441545,0.9873835,static,15.89600082448524,-13.012360576906394,16.839131587459715,-11.8210941130797,0.709166,-0.6593552,1.796145,0.2673678529221455,-0.2169641442856848,0.9388508492943284,16.551041663467302,-12.065429323308807,1.5162706441740592,1.5194115386908753,0.3777505781116125
329,05/05/2023 12:43:59.008699,511,True,True,True,True,Eyes,1.164009,-0.2935411,-3.28434,0.3314854,-0.3441377,0.878457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370476,0.7815033,3.133112,1.173076,-0.290392,-3.293161,0.07255673,0.03214559,0.009149577,0.9968041,8.282934,3.790185,1.326337,0.3338481,-0.08387481,-0.9388872,0,0,0,1.882089,-0.9495067,-1.496868,0.5795999,-0.4008,1.915,0.9977659,0.02290543,-0.06275798,-0.01357591,0.9893036,0.1452379,0.06541343,-0.1440614,0.9874043,static,15.919742370146484,-13.038619765482569,16.83912884659031,-11.821088380307142,0.7090129999999999,-0.6591147,1.796293,0.2677320094982794,-0.2173716048530538,0.938652856127904,16.574885021948372,-12.091117357992704,1.5214486953733557,1.5256651555813232,0.3778100682238473
330,05/05/2023 12:43:59.023021,512,True,True,True,True,Eyes,1.16374,-0.293547,-3.284338,0.3316979,-0.3443336,0.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370223,0.7816207,3.133187,1.173046,-0.2902937,-3.293174,0.07262521,0.03209541,0.009059038,0.9968016,8.291208,3.783761,1.315741,0.3337506,-0.08388177,-0.9389212,0,0,0,1.881779,-0.9497818,-1.496907,0.5796001,-0.4008002,1.915,0.9977756,0.022722,-0.06266969,-0.01339826,0.989287,0.1453674,0.06530135,-0.1442043,0.9873909,static,15.94195419473773,-13.042517988117844,16.839134328329035,-11.8210941130797,0.7087330000000001,-0.6594881,1.796267,0.2680933552414528,-0.2174127895221526,0.938540167910221,16.596936636023297,-12.094449171102266,1.5106670194971956,1.515522508781744,0.3652159770666466
