,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 12:10:38.432470,191,True,True,True,True,Eyes,1.131387,-0.2180671,-3.318233,-0.5163497,0.4716991,0.7147608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084553,-0.9749004,3.341672,1.137419,-0.2227003,-3.321507,-0.1683388,-0.2320111,-0.0392837,0.9572303,340.0923,332.72,0.1770746,0.3220196,-0.06199808,-0.9447005,0,0,0,0.6327561,0.2546674,-2.577292,-0.1069816,0.1451858,1.001947,0.8892553,0.002905858,0.4574021,0.15332,0.9402377,-0.3040494,-0.4309502,0.3405065,0.8356658,moving,-35.84469,33.42241,-6.094594,8.244986
11,05/18/2023 12:10:38.459402,192,True,True,True,True,Eyes,1.131397,-0.2180898,-3.318105,-0.5162087,0.471623,0.7149128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078788,-0.972957,3.34229,1.13746,-0.2227167,-3.321456,-0.16808,-0.2319711,-0.03902714,0.9572958,340.1285,332.7226,0.1985119,0.3220272,-0.06200643,-0.9446974,0,0,0,0.636732,0.2516843,-2.577147,-0.1034336,0.1436447,0.9992238,0.8893326,0.003258368,0.4572493,0.1527005,0.940452,-0.3036983,-0.4310106,0.339911,0.835877,moving,-35.83148,33.41256,-5.909863,8.180584
12,05/18/2023 12:10:38.472427,193,True,True,True,True,Eyes,1.131408,-0.2181125,-3.317982,-0.5160827,0.4715425,0.7150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076697,-0.9719459,3.342642,1.137476,-0.2227561,-3.321474,-0.167942,-0.2319521,-0.03895855,0.9573275,340.146,332.725,0.2020493,0.3220353,-0.0620148,-0.9446941,0,0,0,0.6407396,0.2486775,-2.577002,-0.09984583,0.1417256,0.9965845,0.889361,0.003316823,0.4571939,0.1525012,0.9405555,-0.3034779,-0.4310227,0.339624,0.8359874,moving,-35.81936,33.40276,-5.72126,8.093838
13,05/18/2023 12:10:38.482172,194,True,True,True,True,Eyes,1.131402,-0.2181338,-3.317868,-0.5158818,0.4715092,0.7152238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080141,-0.9715168,3.342746,1.137526,-0.2227749,-3.321488,-0.167897,-0.2320254,-0.03879129,0.9573244,340.1557,332.7132,0.2217885,0.322044,-0.06202318,-0.9446906,0,0,0,0.6450893,0.2454139,-2.576843,-0.09572285,0.1394706,0.9937687,0.8893189,0.003641074,0.457273,0.1521844,0.9406116,-0.3034627,-0.4312213,0.339465,0.8359496,moving,-35.80243,33.39475,-5.501932,7.989004
14,05/18/2023 12:10:38.501805,195,True,True,True,True,Eyes,1.131399,-0.2181534,-3.317753,-0.5156831,0.4714828,0.7153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073551,-0.9724197,3.342445,1.137554,-0.2227585,-3.321339,-0.1680469,-0.2319629,-0.03862298,0.9573201,340.1434,332.7162,0.2444133,0.3220526,-0.06203151,-0.9446871,0,0,0,0.6487958,0.242633,-2.576708,-0.09246051,0.1372284,0.9912462,0.8894029,0.004012178,0.4571065,0.1519104,0.940537,-0.303831,-0.4311446,0.3396674,0.8359069,moving,-35.78585,33.38736,-5.328961,7.881943
15,05/18/2023 12:10:38.522175,196,True,True,True,True,Eyes,1.131383,-0.2181757,-3.317653,-0.515359,0.4715132,0.715598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061824,-0.9732916,3.342276,1.13763,-0.2227415,-3.321221,-0.1681863,-0.2318304,-0.03847353,0.9573338,340.1317,332.7283,0.2630243,0.3220613,-0.06203977,-0.9446837,0,0,0,0.652849,0.2395919,-2.57656,-0.08906499,0.1347815,0.9885275,0.8895489,0.004317371,0.4568195,0.1516454,0.9404663,-0.3041821,-0.4309367,0.3398595,0.8359361,moving,-35.76066,33.3812,-5.148371,7.764161
16,05/18/2023 12:10:38.532094,197,True,True,True,True,Eyes,1.131372,-0.2181984,-3.317553,-0.5150245,0.4715405,0.7158208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045056,-0.9737272,3.342439,1.137771,-0.2228207,-3.321204,-0.1682703,-0.2316326,-0.03829528,0.9573739,340.127,332.7484,0.2819543,0.3220695,-0.06204801,-0.9446803,0,0,0,0.6569136,0.2365423,-2.576412,-0.08579442,0.1325031,0.9859188,0.8897596,0.004627951,0.456406,0.1512796,0.9404372,-0.3044542,-0.4306301,0.339936,0.8360629,moving,-35.73456,33.37453,-4.973337,7.654432
17,05/18/2023 12:10:38.551990,198,True,True,True,True,Eyes,1.131365,-0.2182224,-3.317447,-0.5145269,0.4715654,0.7161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015783,-0.9735879,3.342897,1.137894,-0.2228527,-3.321137,-0.1682494,-0.2312464,-0.03825122,0.9574729,340.1305,332.7955,0.2781194,0.3220775,-0.06205624,-0.944677,0,0,0,0.6609317,0.2335275,-2.576266,-0.08303776,0.1303435,0.9832217,0.890124,0.004565105,0.4556958,0.1510631,0.940458,-0.3044974,-0.4299528,0.3398792,0.8364345,moving,-35.69537,33.36338,-4.827446,7.551542
18,05/18/2023 12:10:38.572132,199,True,True,True,True,Eyes,1.131365,-0.218244,-3.317342,-0.514021,0.4715717,0.7165211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972796,-0.9722629,3.343706,1.137952,-0.2229128,-3.320892,-0.1680591,-0.2306677,-0.03825407,0.9576457,340.1518,332.8689,0.2597342,0.3220854,-0.0620645,-0.9446738,0,0,0,0.6649478,0.2305143,-2.57612,-0.08073848,0.1285729,0.9802888,0.8906582,0.004263905,0.4546537,0.1507993,0.9405856,-0.3042342,-0.4289379,0.3395301,0.8370972,moving,-35.65506,33.35054,-4.708364,7.472157
19,05/18/2023 12:10:38.592058,200,True,True,True,True,Eyes,1.13134,-0.2182699,-3.317247,-0.5133426,0.4715301,0.7170346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932742,-0.9707308,3.344722,1.138098,-0.2228732,-3.320822,-0.1678289,-0.2301454,-0.03812378,0.9578169,340.1812,332.9332,0.2569457,0.3220934,-0.06207273,-0.9446705,0,0,0,0.6691718,0.2273451,-2.575966,-0.07806882,0.1266768,0.9773731,0.8911594,0.004218896,0.4536709,0.1502813,0.9407601,-0.3039507,-0.4280778,0.3390467,0.8377331,moving,-35.5998,33.32937,-4.566872,7.384908
20,05/18/2023 12:10:38.602273,201,True,True,True,True,Eyes,1.131318,-0.2183034,-3.317148,-0.5126441,0.4714538,0.7175844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48771,-0.9673196,3.346354,1.138209,-0.2228926,-3.320611,-0.1673414,-0.229421,-0.0379159,0.9580842,340.2418,333.0235,0.2514343,0.3221008,-0.06208104,-0.9446675,0,0,0,0.6730033,0.2244703,-2.575826,-0.07618362,0.1256418,0.974507,0.8918568,0.004129983,0.4522989,0.1494365,0.9411185,-0.3032568,-0.4269194,0.3380516,0.8387257,moving,-35.54211,33.30496,-4.470096,7.346536
21,05/18/2023 12:10:38.621888,202,True,True,True,True,Eyes,1.131322,-0.2183381,-3.317034,-0.5117962,0.4712923,0.7182953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813907,-0.9635231,3.348224,1.138266,-0.2231026,-3.320436,-0.1668118,-0.2285712,-0.03780285,0.9583842,340.3045,333.1314,0.2310983,0.3221078,-0.06208965,-0.9446645,0,0,0,0.6772146,0.2213106,-2.575673,-0.07418424,0.1245849,0.9714521,0.8926523,0.003797462,0.4507298,0.148716,0.9414895,-0.3024583,-0.425506,0.3370209,0.8398581,moving,-35.47045,33.26993,-4.366876,7.308064
22,05/18/2023 12:10:38.632472,203,True,True,True,True,Eyes,1.131327,-0.2183793,-3.31692,-0.510916,0.4710755,0.7190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733547,-0.957559,3.35091,1.138384,-0.2232467,-3.320215,-0.1659705,-0.2275159,-0.03749936,0.958793,340.4076,333.2639,0.2197704,0.3221151,-0.06209858,-0.9446615,0,0,0,0.68115,0.2183579,-2.575529,-0.07285395,0.1243247,0.968437,0.8936605,0.003613621,0.448729,0.1474301,0.9420952,-0.3011993,-0.4238338,0.3353261,0.8413806,moving,-35.39491,33.22975,-4.302166,7.315427
23,05/18/2023 12:10:38.652105,204,True,True,True,True,Eyes,1.131361,-0.2184319,-3.316791,-0.5099236,0.4707192,0.7200009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638045,-0.9516801,3.353867,1.138387,-0.2234274,-3.320149,-0.1651454,-0.2262314,-0.03712485,0.9592539,340.5107,333.4231,0.2125916,0.3221227,-0.06210797,-0.9446583,0,0,0,0.685032,0.2154454,-2.575388,-0.07178563,0.1241044,0.9655327,0.8948822,0.003497812,0.4462887,0.1459464,0.9426976,-0.3000351,-0.4217647,0.3336302,0.8430927,moving,-35.30713,33.17569,-4.252016,7.324333
24,05/18/2023 12:10:38.671969,205,True,True,True,True,Eyes,1.131403,-0.2184862,-3.316657,-0.5089057,0.4702763,0.7210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530517,-0.9439226,3.357438,1.138488,-0.2237404,-3.320004,-0.1641103,-0.2248478,-0.03628786,0.9597888,340.6498,333.5875,0.2515471,0.3221316,-0.06211811,-0.9446546,0,0,0,0.6891527,0.2123537,-2.575238,-0.07059097,0.1245309,0.9624266,0.8962533,0.004142308,0.4435232,0.143457,0.943502,-0.2987039,-0.4197023,0.3313409,0.8450226,moving,-35.21535,33.11427,-4.194954,7.37269
25,05/18/2023 12:10:38.681889,206,True,True,True,True,Eyes,1.131489,-0.2185429,-3.316503,-0.5077702,0.4697217,0.722171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409997,-0.9351622,3.361365,1.138709,-0.2238068,-3.319794,-0.1629075,-0.2233148,-0.03532746,0.9603872,340.8109,333.7694,0.2974619,0.3221418,-0.06212897,-0.9446504,0,0,0,0.6931677,0.2093412,-2.575092,-0.06986493,0.1251526,0.9592509,0.897765,0.00490322,0.4404476,0.1406154,0.9444262,-0.2971302,-0.4174272,0.3286867,0.8471833,moving,-35.11168,33.04119,-4.165657,7.433343
26,05/18/2023 12:10:38.701898,207,True,True,True,True,Eyes,1.131576,-0.2185967,-3.316341,-0.5065748,0.4691079,0.7234084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277079,-0.9266729,3.365375,1.138821,-0.2239145,-3.319692,-0.1617081,-0.2215458,-0.0347463,0.9610207,340.9614,333.9871,0.2950358,0.3221544,-0.06214057,-0.9446452,0,0,0,0.6975462,0.206056,-2.574932,-0.06929561,0.1253449,0.9559041,0.8994204,0.004867646,0.4370576,0.1384353,0.9452864,-0.2954139,-0.4145826,0.3262054,0.8495359,moving,-35.00206,32.96216,-4.146246,7.470405
27,05/18/2023 12:10:38.722255,208,True,True,True,True,Eyes,1.131773,-0.2186645,-3.316123,-0.5049722,0.4669458,0.7259234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136517,-0.9187414,3.368998,1.138919,-0.2238795,-3.319349,-0.1605569,-0.2196565,-0.03440361,0.9616594,341.1001,334.2231,0.2643869,0.3221694,-0.06215275,-0.9446393,0,0,0,0.701274,0.2032592,-2.574796,-0.06973645,0.1256113,0.9527322,0.9011348,0.004365622,0.433517,0.1367038,0.9460757,-0.2936882,-0.411422,0.3239161,0.851945,moving,-34.82353,32.7509,-4.186372,7.510743
28,05/18/2023 12:10:38.732076,209,True,True,True,True,Eyes,1.131978,-0.2187382,-3.315905,-0.5033812,0.4648117,0.7283938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013115,-0.9132715,3.372015,1.13923,-0.2239527,-3.319278,-0.1597921,-0.2180331,-0.03386983,0.9621751,341.2,334.4192,0.2725152,0.3221898,-0.06216589,-0.9446315,0,0,0,0.7055166,0.200076,-2.574642,-0.06908432,0.1249379,0.9497409,0.9026288,0.004502523,0.4303963,0.1348573,0.9466386,-0.2927264,-0.4087478,0.3222654,0.8538561,moving,-34.64773,32.54327,-4.160377,7.494196
29,05/18/2023 12:10:38.759356,210,True,True,True,True,Eyes,1.132142,-0.2188098,-3.315693,-0.5017076,0.4626837,0.7308989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938043,-0.9082718,3.37418,1.139593,-0.2241531,-3.319068,-0.1591236,-0.2170928,-0.03341595,0.9625144,341.2871,334.532,0.2881042,0.3222152,-0.06218006,-0.9446219,0,0,0,0.7093214,0.1972212,-2.574503,-0.06766766,0.1244188,0.9471055,0.9035082,0.004762522,0.4285445,0.1334159,0.9471261,-0.2918088,-0.4072754,0.3208262,0.8551008,moving,-34.46669,32.33519,-4.086657,7.483945
30,05/18/2023 12:10:38.772422,211,True,True,True,True,Eyes,1.132302,-0.2188876,-3.315475,-0.500016,0.4605477,0.7334028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848987,-0.901754,3.376568,1.139841,-0.2240255,-3.318598,-0.1580781,-0.2158519,-0.03404671,0.9629435,341.3892,334.7046,0.1615897,0.322244,-0.06219511,-0.9446111,0,0,0,0.7133306,0.1942132,-2.574357,-0.06726339,0.1236559,0.9438826,0.9044976,0.002672793,0.4264703,0.133813,0.9477043,-0.2897424,-0.4049422,0.3191386,0.8568386,moving,-34.2852,32.12719,-4.076147,7.463683
31,05/18/2023 12:10:38.782210,212,True,True,True,True,Eyes,1.132441,-0.2189851,-3.315262,-0.4982886,0.4583572,0.7359465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761696,-0.8906215,3.380123,1.139807,-0.2243402,-3.318201,-0.1563975,-0.2145855,-0.0348755,0.9634711,341.5585,334.8887,-0.00494005,0.3222759,-0.06221113,-0.9445991,0,0,0,0.7178827,0.1907978,-2.574191,-0.06631601,0.1240593,0.9402773,0.9054735,-8.179594e-05,0.4244027,0.1343243,0.948647,-0.2864014,-0.4025849,0.3163365,0.8589858,moving,-34.10082,31.9152,-4.034284,7.516141
32,05/18/2023 12:10:38.802256,213,True,True,True,True,Eyes,1.132577,-0.2190918,-3.315034,-0.4966048,0.4560612,0.7385065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692242,-0.8777504,3.384008,1.139886,-0.2248702,-3.317887,-0.1545856,-0.213666,-0.03487235,0.963968,341.7639,335.016,359.9293,0.32231,-0.06222859,-0.9445863,0,0,0,0.721432,0.1881348,-2.574062,-0.06528702,0.125887,0.937466,0.9062615,-0.001172298,0.4227158,0.133291,0.9497744,-0.283129,-0.4011528,0.3129331,0.8609003,moving,-33.91865,31.69721,-3.983761,7.648176
33,05/18/2023 12:10:38.822322,214,True,True,True,True,Eyes,1.132737,-0.2192106,-3.314789,-0.4948923,0.4536627,0.7411287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619887,-0.8594492,3.388971,1.139942,-0.2251529,-3.317326,-0.1520376,-0.2127955,-0.03417604,0.9645905,342.0701,335.1305,359.9262,0.322346,-0.06224764,-0.9445727,0,0,0,0.7252367,0.1852802,-2.573923,-0.0637742,0.1290904,0.9339978,0.9071001,-0.001225921,0.4209131,0.1306376,0.9514331,-0.278763,-0.400129,0.3078531,0.8632053,moving,-33.73321,31.4718,-3.906143,7.86915
34,05/18/2023 12:10:38.832178,215,True,True,True,True,Eyes,1.132895,-0.219334,-3.314535,-0.4931768,0.4511616,0.7437941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516134,-0.8398412,3.394727,1.140071,-0.2255197,-3.317004,-0.1492715,-0.2114625,-0.03368307,0.9653327,342.3959,335.306,359.8858,0.3223846,-0.06226847,-0.9445583,0,0,0,0.7296128,0.1819969,-2.573764,-0.06268099,0.1322175,0.9303442,0.9082981,-0.001900093,0.418319,0.1281614,0.953167,-0.2739479,-0.3982073,0.3024387,0.8660033,moving,-33.54659,31.23965,-3.85442,8.088525
35,05/18/2023 12:10:38.852607,216,True,True,True,True,Eyes,1.133035,-0.2194644,-3.314285,-0.4913112,0.4486173,0.7465627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401496,-0.8207303,3.40019,1.140168,-0.2257032,-3.316575,-0.1465524,-0.2099735,-0.03323711,0.9660895,342.7151,335.5001,359.8394,0.3224255,-0.06229106,-0.9445428,0,0,0,0.7335365,0.1790529,-2.573621,-0.06230149,0.1353267,0.9268028,0.9096128,-0.002675815,0.4154483,0.1257643,0.9548354,-0.2692076,-0.3959644,0.2971233,0.8688671,moving,-33.34882,31.0021,-3.845748,8.307315
36,05/18/2023 12:10:38.871993,217,True,True,True,True,Eyes,1.133173,-0.2196035,-3.314027,-0.4894413,0.4459977,0.7493552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272955,-0.8030477,3.405392,1.140226,-0.2259658,-3.316252,-0.1440436,-0.2082711,-0.03283229,0.9668489,343.0095,335.7183,359.7911,0.3224679,-0.06231544,-0.9445267,0,0,0,0.7374601,0.1761091,-2.573478,-0.06219274,0.1380546,0.9234019,0.9110904,-0.003487471,0.4121919,0.1234879,0.956347,-0.2648608,-0.3932748,0.2922128,0.8717492,moving,-33.15056,30.76007,-3.853152,8.503114
37,05/18/2023 12:10:38.881948,218,True,True,True,True,Eyes,1.133316,-0.2197356,-3.313766,-0.4874483,0.4433856,0.752199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134069,-0.785598,3.41043,1.140298,-0.2262562,-3.315864,-0.1416569,-0.2064834,-0.03176344,0.9676203,343.3062,335.9344,359.8223,0.3225119,-0.06234168,-0.94451,0,0,0,0.7412785,0.1732442,-2.573339,-0.06198514,0.1409748,0.9200243,0.9127114,-0.002970306,0.408594,0.1199695,0.9578488,-0.2610229,-0.390596,0.2872574,0.8745959,moving,-32.94449,30.51733,-3.854385,8.711643
38,05/18/2023 12:10:38.901902,219,True,True,True,True,Eyes,1.133465,-0.2198601,-3.313502,-0.4854416,0.4407951,0.7550139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005533,-0.7723967,3.414337,1.140548,-0.2261899,-3.315511,-0.1398136,-0.204831,-0.03092192,0.9682667,343.5355,336.1335,359.8444,0.3225572,-0.0623694,-0.9444926,0,0,0,0.7453749,0.1701707,-2.573189,-0.06142172,0.1422263,0.9166808,0.9141762,-0.002605038,0.4053086,0.1171576,0.958992,-0.2580861,-0.3880154,0.2834211,0.8769929,moving,-32.73928,30.2774,-3.833345,8.819326
39,05/18/2023 12:10:38.922259,220,True,True,True,True,Eyes,1.133595,-0.2199754,-3.313245,-0.483286,0.4383321,0.7578256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897503,-0.7648324,3.416767,1.140841,-0.2261128,-3.315204,-0.1387005,-0.2033959,-0.03082249,0.9687325,343.6642,336.313,359.8033,0.322604,-0.06239824,-0.9444747,0,0,0,0.7494547,0.1671097,-2.573041,-0.06074345,0.1417564,0.9136893,0.9153602,-0.003295249,0.4026225,0.1161397,0.9596243,-0.256189,-0.3855221,0.2812657,0.8787845,moving,-32.52676,30.04542,-3.803514,8.818972
