,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 12:08:18.700131,192,True,True,True,True,Eyes,1.313979,-0.2850493,-2.967863,-0.2430502,0.06048858,0.9681259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313013,0.6490132,2.919097,1.312181,-0.2841747,-2.977209,0.06481055,-0.0009491574,-0.006887156,0.9978735,7.431014,359.839,359.1987,0.4034986,-0.08761863,-0.9107751,0,0,0,0.771605,-0.1538471,-1.030503,-0.540381,0.3736797,1.915,0.9999033,-0.01386805,0.001001557,0.01362199,0.9915043,0.1293585,-0.002786998,-0.1293323,0.9915974,moving,-14.09297,3.575197,-15.75818,11.04155
11,05/18/2023 12:08:18.719814,193,True,True,True,True,Eyes,1.31391,-0.284988,-2.967888,-0.2428854,0.06067668,0.9681555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315593,0.6512074,2.917511,1.312139,-0.2843441,-2.977276,0.06521305,-0.0005231376,-0.006980751,0.9978468,7.477565,359.8871,359.191,0.4034768,-0.08760537,-0.910786,0,0,0,0.7764344,-0.1577791,-1.030291,-0.5371636,0.3714547,1.915,0.999902,-0.01399967,0.0001335503,0.01386321,0.991397,0.1301526,-0.001954495,-0.130138,0.9914939,moving,-14.08339,3.586177,-15.66898,10.97741
12,05/18/2023 12:08:18.739706,194,True,True,True,True,Eyes,1.31385,-0.2849297,-2.967923,-0.2427001,0.06084157,0.9681916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317599,0.652842,2.916294,1.312199,-0.2840189,-2.977332,0.06570257,-0.000246998,-0.007304757,0.9978126,7.533976,359.916,359.1556,0.4034553,-0.0875916,-0.9107969,0,0,0,0.7814142,-0.1616638,-1.03025,-0.5334249,0.3688693,1.915,0.9998931,-0.01461001,-0.0004669671,0.0145451,0.9912596,0.1311213,-0.001452798,-0.1311141,0.9913662,moving,-14.07257,3.595763,-15.56522,10.90284
13,05/18/2023 12:08:18.750066,195,True,True,True,True,Eyes,1.313779,-0.2848479,-2.967953,-0.2425142,0.06097133,0.9682301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319876,0.6536974,2.915407,1.312346,-0.2840272,-2.977595,0.06594774,7.949598e-05,-0.007512758,0.9977949,7.562397,359.9519,359.134,0.4034339,-0.0875774,-0.9108077,0,0,0,0.7867857,-0.1651767,-1.030454,-0.5295197,0.3661688,1.915,0.999887,-0.0149819,-0.00114954,0.01500287,0.9911889,0.1316034,-0.0008322576,-0.1316058,0.9913018,moving,-14.06168,3.603269,-15.45674,10.82491
14,05/18/2023 12:08:18.769889,196,True,True,True,True,Eyes,1.313702,-0.2847779,-2.967982,-0.242323,0.06112424,0.9682683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321129,0.6499469,2.915563,1.312417,-0.2833829,-2.977512,0.06547239,0.000268318,-0.007619747,0.9978253,7.50797,359.9733,359.1232,0.4034127,-0.08756214,-0.9108185,0,0,0,0.7914443,-0.165268,-1.030628,-0.5256894,0.3635201,1.915,0.9998837,-0.01517122,-0.001533235,0.01524149,0.9913106,0.1306559,-0.0004622974,-0.1306641,0.9914266,moving,-14.05049,3.61214,-15.35022,10.74844
15,05/18/2023 12:08:18.789863,197,True,True,True,True,Eyes,1.31361,-0.2847216,-2.968012,-0.2421345,0.06122715,0.9683089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321865,0.647851,2.915617,1.312187,-0.2836052,-2.977515,0.06513187,0.0004164786,-0.007733065,0.9978467,7.468996,359.9898,359.1113,0.4033914,-0.08754629,-0.9108295,0,0,0,0.7959468,-0.1669592,-1.030927,-0.5215511,0.3606586,1.915,0.99988,-0.01537857,-0.001838502,0.01548708,0.9913961,0.1299768,-0.0001761743,-0.1299897,0.9915153,moving,-14.03943,3.618054,-15.23502,10.66578
16,05/18/2023 12:08:18.799547,198,True,True,True,True,Eyes,1.313526,-0.2846733,-2.968042,-0.2419213,0.06133049,0.9683557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324885,0.64616,2.914712,1.312229,-0.2838813,-2.977559,0.06482713,0.0009179284,-0.007763608,0.997866,7.434449,0.04769021,359.1116,0.4033696,-0.08753033,-0.9108407,0,0,0,0.80156,-0.1686206,-1.030858,-0.5179042,0.3581366,1.915,0.9998778,-0.01537507,-0.002838524,0.01561309,0.9914743,0.1293633,0.0008253541,-0.1293918,0.9915932,moving,-14.02691,3.623969,-15.13339,10.59289
17,05/18/2023 12:08:18.819631,199,True,True,True,True,Eyes,1.31347,-0.2846247,-2.96807,-0.2417423,0.06137376,0.9683976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327439,0.6456856,2.913757,1.312303,-0.2840243,-2.977612,0.06478763,0.001320302,-0.007878785,0.9978672,7.430282,0.09326296,359.1013,0.4033475,-0.08751452,-0.910852,0,0,0,0.8071395,-0.1712897,-1.030869,-0.5139697,0.3554158,1.915,0.9998724,-0.01555288,-0.003655868,0.01589504,0.991481,0.1292781,0.001614077,-0.1293197,0.9916016,moving,-14.01635,3.626363,-15.02365,10.51422
18,05/18/2023 12:08:18.839748,200,True,True,True,True,Eyes,1.313416,-0.2845824,-2.968092,-0.2415559,0.06139069,0.968443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328724,0.6468099,2.912891,1.312351,-0.2839468,-2.977568,0.06502383,0.001520847,-0.007927431,0.9978511,7.457592,0.1158127,359.0972,0.4033259,-0.0874988,-0.9108631,0,0,0,0.8117521,-0.1747787,-1.030926,-0.5101547,0.3527777,1.915,0.9998696,-0.01562301,-0.004066101,0.01601858,0.9914181,0.1297441,0.002004213,-0.1297923,0.9915392,moving,-14.00534,3.62719,-14.91711,10.4379
19,05/18/2023 12:08:18.859729,201,True,True,True,True,Eyes,1.313359,-0.2845398,-2.968107,-0.2413957,0.0613587,0.9684851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329857,0.6487108,2.91187,1.312353,-0.2840522,-2.977478,0.06533077,0.001713484,-0.007905511,0.9978309,7.493009,0.1379193,359.1012,0.4033048,-0.08748337,-0.9108739,0,0,0,0.8162829,-0.1788175,-1.030943,-0.5063093,0.3501186,1.915,0.9998691,-0.01555284,-0.004452481,0.01600062,0.9913388,0.1303511,0.002386588,-0.1304052,0.9914579,moving,-13.99584,3.625149,-14.80963,10.36093
20,05/18/2023 12:08:18.879938,202,True,True,True,True,Eyes,1.313303,-0.2844907,-2.968123,-0.2412565,0.06131951,0.9685222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329077,0.6510006,2.911558,1.312353,-0.283987,-2.977331,0.0657635,0.001567422,-0.007975596,0.9978021,7.542578,0.1201547,359.092,0.4032843,-0.08746821,-0.9108844,0,0,0,0.8195561,-0.1830646,-1.031216,-0.5024457,0.347447,1.915,0.9998679,-0.01570998,-0.004176961,0.01612229,0.9912231,0.1312129,0.002078948,-0.1312629,0.9913453,moving,-13.98757,3.622701,-14.70154,10.28356
21,05/18/2023 12:08:18.889832,203,True,True,True,True,Eyes,1.313245,-0.284432,-2.96813,-0.2411567,0.06124378,0.9685518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327923,0.6516127,2.911937,1.312333,-0.2837808,-2.977349,0.0658543,0.001389205,-0.007883017,0.9977973,7.552833,0.1002221,359.1013,0.4032643,-0.08745308,-0.9108948,0,0,0,0.8228253,-0.1861387,-1.031783,-0.4983772,0.3446335,1.915,0.9998719,-0.01554833,-0.00381055,0.01591427,0.9912021,0.1313965,0.001734028,-0.1314404,0.9913226,moving,-13.9816,3.618128,-14.58759,10.20205
22,05/18/2023 12:08:18.900231,204,True,True,True,True,Eyes,1.313191,-0.2843636,-2.968136,-0.2410708,0.06119455,0.9685763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326692,0.6519558,2.912163,1.31226,-0.2834786,-2.977157,0.06605032,0.001161185,-0.008083208,0.9977829,7.575155,0.07221701,359.0765,0.4032447,-0.08743773,-0.9109049,0,0,0,0.825731,-0.1890617,-1.032126,-0.4945568,0.3419918,1.915,0.9998666,-0.01597718,-0.003385018,0.01628397,0.991144,0.131789,0.001249424,-0.1318265,0.991272,moving,-13.97647,3.615136,-14.48049,10.12547
23,05/18/2023 12:08:18.919634,205,True,True,True,True,Eyes,1.313103,-0.2842873,-2.968144,-0.2410177,0.06117652,0.9685907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325947,0.6500222,2.912909,1.312319,-0.2831815,-2.977135,0.06573384,0.001039196,-0.008012787,0.9978045,7.538694,0.05897474,359.0837,0.4032258,-0.08742186,-0.9109148,0,0,0,0.8289534,-0.1901827,-1.032632,-0.4908574,0.3394335,1.915,0.9998694,-0.01585377,-0.003127251,0.01612701,0.9912297,0.1311624,0.001020406,-0.1311957,0.991356,moving,-13.97331,3.61402,-14.37667,10.05128
24,05/18/2023 12:08:18.939523,206,True,True,True,True,Eyes,1.31302,-0.2842073,-2.968161,-0.2409721,0.06123326,0.9685985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323637,0.6474024,2.914559,1.312284,-0.2829358,-2.977189,0.06520686,0.0006945364,-0.007778113,0.9978412,7.477855,0.02147962,359.1082,0.4032064,-0.08740534,-0.9109249,0,0,0,0.83137,-0.1908228,-1.033492,-0.4869427,0.3367265,1.915,0.999878,-0.01543207,-0.002400447,0.01561322,0.9913751,0.1301214,0.0003717014,-0.130143,0.9914951,moving,-13.97067,3.617334,-14.26671,9.972732
25,05/18/2023 12:08:18.959585,207,True,True,True,True,Eyes,1.312949,-0.2841369,-2.968175,-0.2409668,0.06129397,0.9685959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323173,0.6417634,2.916219,1.312327,-0.2827829,-2.977383,0.06424765,0.0006208154,-0.007748811,0.9979038,7.367644,0.01405857,359.1111,0.4031867,-0.08738808,-0.9109352,0,0,0,0.834928,-0.1896382,-1.03428,-0.4831171,0.3340809,1.915,0.9998791,-0.01538536,-0.002234714,0.01554491,0.9916244,0.1282163,0.0002433426,-0.1282356,0.9917437,moving,-13.97041,3.620922,-14.15915,9.895934
26,05/18/2023 12:08:18.969969,208,True,True,True,True,Eyes,1.312885,-0.2840629,-2.968181,-0.2409639,0.06140864,0.9685894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321502,0.6384473,2.917673,1.312296,-0.2829439,-2.977351,0.06355038,0.0003800804,-0.007539079,0.9979501,7.287371,359.9885,359.1336,0.4031671,-0.08737046,-0.9109456,0,0,0,0.8378186,-0.1900422,-1.034972,-0.4791517,0.3313389,1.915,0.999886,-0.01499894,-0.001716825,0.01509556,0.991809,0.1268345,-0.0001996202,-0.1268459,0.9919224,moving,-13.97034,3.627701,-14.04756,9.816297
27,05/18/2023 12:08:18.989664,209,True,True,True,True,Eyes,1.312816,-0.283984,-2.968194,-0.2409049,0.06156838,0.9685939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321315,0.6344807,2.918476,1.312407,-0.2828001,-2.977172,0.06272922,0.000394267,-0.007157299,0.9980049,7.193101,359.9936,359.1778,0.4031479,-0.08735238,-0.9109559,0,0,0,0.8417458,-0.1898266,-1.0353,-0.4752087,0.3286123,1.915,0.9998972,-0.01423657,-0.001684904,0.0143355,0.9920276,0.1252025,-0.0001109828,-0.1252138,0.9921298,moving,-13.96699,3.637095,-13.93648,9.73707
28,05/18/2023 12:08:19.010088,210,True,True,True,True,Eyes,1.312746,-0.2839066,-2.968214,-0.2408458,0.06178712,0.9685947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32162,0.6294274,2.919558,1.312374,-0.2826195,-2.977327,0.06181401,0.0004861492,-0.00697568,0.9980634,7.088099,0.006237098,359.1995,0.4031287,-0.08733376,-0.9109662,0,0,0,0.8457165,-0.1888818,-1.035873,-0.4714694,0.3260265,1.915,0.9999022,-0.01386424,-0.001832805,0.01398444,0.9922608,0.1233818,0.0001080258,-0.1233954,0.9923576,moving,-13.96368,3.64998,-13.83104,9.661901
29,05/18/2023 12:08:19.019764,211,True,True,True,True,Eyes,1.312664,-0.2838332,-2.968237,-0.240678,0.06200837,0.9686223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321637,0.6245933,2.920772,1.312276,-0.2825932,-2.977553,0.06095004,0.0005243907,-0.006889811,0.998117,6.98894,0.01194543,359.2097,0.4031095,-0.08731467,-0.9109765,0,0,0,0.849579,-0.1882832,-1.036559,-0.4676056,0.3233547,1.915,0.9999045,-0.01368975,-0.001886675,0.0138176,0.9924753,0.1216633,0.000206938,-0.1216778,0.9925697,moving,-13.95395,3.66291,-13.722,9.584194
30,05/18/2023 12:08:19.039791,212,True,True,True,True,Eyes,1.312589,-0.2837654,-2.968264,-0.2405333,0.06225117,0.9686426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321231,0.6224014,2.921496,1.312276,-0.2826296,-2.977621,0.06042598,0.0005063372,-0.006575395,0.9981509,6.928761,0.01247573,359.2459,0.4030899,-0.08729529,-0.910987,0,0,0,0.8532946,-0.189328,-1.037094,-0.4636643,0.3206292,1.915,0.999913,-0.01306528,-0.001805451,0.01318767,0.9926109,0.1206218,0.0002161525,-0.1206351,0.9926969,moving,-13.94561,3.677137,-13.61066,9.504891
31,05/18/2023 12:08:19.059863,213,True,True,True,True,Eyes,1.312529,-0.2836994,-2.968281,-0.2402918,0.06242598,0.9686912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319983,0.6204895,2.922616,1.312335,-0.2827031,-2.977734,0.0599917,0.0003166644,-0.006382558,0.9981784,6.878765,359.9923,359.2668,0.4030702,-0.08727579,-0.9109976,0,0,0,0.8563024,-0.1905218,-1.037791,-0.4598789,0.3180113,1.915,0.9999183,-0.01270387,-0.001397976,0.01277986,0.9927205,0.1197608,-0.0001336259,-0.1197689,0.9928018,moving,-13.93148,3.687249,-13.50362,9.428688
32,05/18/2023 12:08:19.069837,214,True,True,True,True,Eyes,1.31247,-0.2836465,-2.968287,-0.2400527,0.06255339,0.9687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320031,0.6201224,2.922527,1.31251,-0.2826767,-2.977517,0.06007612,0.0002479713,-0.006694347,0.9981714,6.888401,359.9821,359.2304,0.4030507,-0.08725625,-0.9110081,0,0,0,0.8601888,-0.1932532,-1.03793,-0.4559934,0.3153247,1.915,0.9999102,-0.01333442,-0.001299376,0.013394,0.9926921,0.1199292,-0.0003093051,-0.1199358,0.9927816,moving,-13.91745,3.69456,-13.39366,9.350441
33,05/18/2023 12:08:19.089838,215,True,True,True,True,Eyes,1.312406,-0.283621,-2.968282,-0.2396193,0.06241085,0.9688589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32069,0.6227676,2.921424,1.312492,-0.2829275,-2.977263,0.06071377,0.0002835046,-0.007187949,0.9981294,6.961621,359.9823,359.1737,0.4030317,-0.0872371,-0.9110184,0,0,0,0.8646689,-0.1984943,-1.037869,-0.4517761,0.3124083,1.915,0.9998965,-0.01431458,-0.001438763,0.01438343,0.9925244,0.1211963,-0.0003068665,-0.1212045,0.9926275,moving,-13.89169,3.685722,-13.27419,9.265468
34,05/18/2023 12:08:19.099532,216,True,True,True,True,Eyes,1.312341,-0.2836167,-2.968269,-0.2392067,0.06215759,0.9689771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321854,0.6322839,2.918617,1.312476,-0.2835239,-2.976983,0.06228123,0.0004606125,-0.007254745,0.9980322,7.141721,0.0009090814,359.1671,0.403013,-0.08721918,-0.9110283,0,0,0,0.8688531,-0.2076368,-1.037494,-0.4482065,0.3099399,1.915,0.9998943,-0.01442356,-0.001823081,0.01453831,0.9921368,0.1243106,1.574329e-05,-0.124324,0.9922417,moving,-13.86707,3.67036,-13.17298,9.193517
35,05/18/2023 12:08:19.125374,217,True,True,True,True,Eyes,1.312243,-0.2836142,-2.968252,-0.2385943,0.06169534,0.9691576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321653,0.6415673,2.916499,1.312417,-0.2840046,-2.976785,0.06376269,0.0004344651,-0.007192598,0.9979392,7.311795,-0.002894007,359.1739,0.4029947,-0.08720302,-0.911038,0,0,0,0.8723091,-0.2165311,-1.037449,-0.4444875,0.3073681,1.915,0.9998961,-0.01430014,-0.001784378,0.01441095,0.9917651,0.1272563,-5.009908e-05,-0.1272688,0.9918683,moving,-13.83046,3.642461,-13.06744,9.118518
36,05/18/2023 12:08:19.139850,218,True,True,True,True,Eyes,1.312148,-0.2836287,-2.96823,-0.2380133,0.06111925,0.969337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322437,0.6495446,2.914256,1.312369,-0.2840233,-2.976685,0.06525479,0.0005216351,-0.007469289,0.9978406,7.483204,0.003825763,359.1425,0.4029759,-0.08718855,-0.9110478,0,0,0,0.8765126,-0.2248388,-1.037432,-0.4405954,0.3046766,1.915,0.9998879,-0.01483824,-0.002015831,0.0149744,0.991372,0.13022,6.620342e-05,-0.1302356,0.9914831,moving,-13.79561,3.607874,-12.9569,9.039994
37,05/18/2023 12:08:19.159994,219,True,True,True,True,Eyes,1.312015,-0.2836567,-2.968199,-0.2372598,0.06046281,0.9695628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32209,0.6597411,2.911986,1.312349,-0.284415,-2.976523,0.06697236,0.0004396308,-0.00755178,0.9977262,7.680378,359.9922,359.1321,0.4029567,-0.08717612,-0.9110574,0,0,0,0.8800288,-0.2345674,-1.037525,-0.4366809,0.3019697,1.915,0.9998856,-0.01501033,-0.001888784,0.0151281,0.9909153,0.1336335,-0.0001342588,-0.1336468,0.9910291,moving,-13.75052,3.568396,-12.84562,8.960987
38,05/18/2023 12:08:19.169911,220,True,True,True,True,Eyes,1.311885,-0.2836823,-2.968165,-0.2365214,0.05974076,0.969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322069,0.66891,2.909704,1.312369,-0.2847489,-2.976288,0.0685083,0.0004144436,-0.007588658,0.9976217,7.856761,359.9877,359.1275,0.4029363,-0.087166,-0.9110674,0,0,0,0.8837132,-0.2435195,-1.037544,-0.4328474,0.299319,1.915,0.9998844,-0.01508444,-0.001866688,0.01519801,0.9904981,0.1366844,-0.0002128562,-0.136697,0.9906129,moving,-13.70628,3.525073,-12.73654,8.883587
39,05/18/2023 12:08:19.189918,221,True,True,True,True,Eyes,1.311747,-0.2837117,-2.968137,-0.2355779,0.05902603,0.9700613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323261,0.6756088,2.907463,1.312294,-0.284699,-2.976178,0.0696837,0.000617884,-0.007605879,0.99754,7.99195,0.009992984,359.127,0.402915,-0.0871579,-0.9110776,0,0,0,0.8883981,-0.2508717,-1.037574,-0.428802,0.2965215,1.915,0.9998835,-0.01508822,-0.00229274,0.01526045,0.9901727,0.1390152,0.0001727164,-0.1390339,0.9902876,moving,-13.64995,3.482025,-12.62134,8.801866
