Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 18:23:34.672825,191,True,True,True,True,Eyes,2.457533,0.02333232,-2.28828,0.8091326,0.08077852,-0.5820475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123345,-0.3665657,-3.260032,2.511123,0.01405355,-2.391264,0.004959429,0.969617,-0.05729249,0.237773,6.514923,152.3854,358.9834,0.735422,0.007637478,-0.6775662,0.08371355,0.005369176,-0.1086133,3.886622,0.1779384,-3.868084,-0.5409931,0.3741024,1.915,-0.8868788,-0.01762771,-0.4616656,0.0368627,0.9933859,-0.1087451,0.4605291,-0.113462,-0.8803632,moving,-27.209081018663504,11.196068751093065,-15.775141121109417,11.053732713688,1.375499,0.16388485,-1.47682,-0.4503151496926966,0.1733658695431113,0.8758770274229175,-10.580101012057042,11.810431257592864,11.268017821015434,11.434825802277153,5.249860419193129
05/18/2023 18:23:34.687426,192,True,True,True,True,Eyes,2.519273,0.02066395,-2.418069,0.6965325,0.07197342,-0.7139064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159214,-0.428641,-3.248095,2.514483,0.01562377,-2.398908,0.006760832,0.9703291,-0.06657078,0.232345,7.604418,152.9997,358.9702,0.7350658,0.007568758,-0.6779532,0.07869074,0.005047025,-0.1020966,3.87168,0.1398751,-3.89432,-0.5371221,0.3714261,1.914999,-0.8919402,-0.01781431,-0.4518023,0.04405523,0.9910452,-0.1260494,0.450002,-0.1323328,-0.8831682,moving,-17.799708112192775,11.611427796201966,-15.667834068275209,10.9765881108966,1.3571970000000002,0.12425133000000001,-1.495412,-0.3000029297980301,0.19200230656093606,0.9344160749321391,-5.146748465986597,11.868373732371122,2.150855724314486,2.2243894364899446,10.558812615315862
05/18/2023 18:23:34.707247,193,True,True,True,True,Eyes,2.519427,0.02072398,-2.418443,0.6962494,0.07305531,-0.7140727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197772,-0.410007,-3.24806,2.519543,0.02069404,-2.409175,0.003129839,0.9717749,-0.06481788,0.2268099,7.319172,153.6388,358.6528,0.7336016,0.007397505,-0.6795392,0.2591898,-0.003260883,-0.4853359,3.854238,0.1546903,-3.921766,-0.5330851,0.368634,1.915001,-0.8970952,-0.02331967,-0.441222,0.03548566,0.9915777,-0.124557,0.4404105,-0.1273965,-0.888712,moving,-18.467946742507536,11.29237063418753,-15.555781518936877,10.896045611129717,1.334695,0.13399626,-1.512591,-0.3112409373572308,0.18608962304392324,0.9319333974663688,-5.587572102526902,11.587827262481037,2.8706569841930247,2.9390100056440978,9.99218498740645
05/18/2023 18:23:34.717339,194,True,True,True,True,Eyes,2.519733,0.02113765,-2.419152,0.6955882,0.07351812,-0.7146692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220599,-0.3193887,-3.259621,2.523292,0.02195589,-2.418575,0.0002178886,0.9734207,-0.05084564,0.2233094,5.686522,154.0953,358.7168,0.7323561,0.007249288,-0.6808829,0.2436384,-0.00306523,-0.4562158,3.840563,0.2079658,-3.938838,-0.5290745,0.3658608,1.915002,-0.9002661,-0.02228442,-0.4347701,0.02313281,0.9948294,-0.09889107,0.4347258,-0.0990857,-0.8950956,moving,-18.739727805966112,9.706822283911517,-15.444348605906676,10.816010746212436,1.3172709999999999,0.18600991,-1.520263,-0.3171358006595866,0.15990328334031897,0.9348025178042703,-6.043154896028172,10.083941563389512,3.4732221295865178,3.47704229440567,9.429653676519523
05/18/2023 18:23:34.737239,195,True,True,True,True,Eyes,2.520236,0.02153165,-2.420279,0.694512,0.07518016,-0.7155425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267323,-0.3751911,-3.245574,2.527393,0.031002,-2.427332,-0.0001823289,0.9744905,-0.05924669,0.2164676,6.62622,154.8652,358.4998,0.7312635,0.007129566,-0.6820575,0.2290201,-0.002881316,-0.4288428,3.820579,0.1843599,-3.969802,-0.5252608,0.3632237,1.915002,-0.9062836,-0.02600533,-0.4218697,0.02529462,0.9929796,-0.1155496,0.4219129,-0.1153917,-0.8992634,moving,-19.55264515481295,10.675493416206033,-15.338282639612963,10.739869378994813,1.293186,0.1533579,-1.5424700000000002,-0.3295142494469968,0.17490042386872628,0.9278093796948798,-6.32191086938132,11.037948637419433,4.1578006497228195,4.214854169969318,9.021297641876863
05/18/2023 18:23:34.756773,196,True,True,True,True,Eyes,2.52083,0.02167878,-2.421687,0.6933039,0.07731954,-0.7164855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299692,-0.2572935,-3.256655,2.532552,0.03063533,-2.438533,-0.00490432,0.9764301,-0.04216021,0.2116197,4.603355,155.4797,358.4236,0.7302693,0.007032879,-0.6831228,0.2152789,-0.002708437,-0.4031123,3.802394,0.2504904,-3.990383,-0.5213938,0.3605496,1.915001,-0.9103863,-0.02742132,-0.4128502,0.008266414,0.996397,-0.08440871,0.4136772,-0.0802573,-0.9068794,moving,-19.938440014403362,8.753183106937266,-15.230631796972252,10.66262593122985,1.2698420000000001,0.21985507,-1.55185,-0.3374933489460561,0.14324968339481217,0.9303643632232124,-6.906288937337813,9.216671183055535,5.0824158550232585,5.080298230552447,8.448992198985318
05/18/2023 18:23:34.767391,197,True,True,True,True,Eyes,2.521554,0.02184899,-2.423369,0.6916884,0.07837056,-0.7179312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318372,-0.2058139,-3.261072,2.535389,0.02470526,-2.446681,-0.003739896,0.9774272,-0.03353914,0.2085598,3.669676,155.871,358.7769,0.7293615,0.006949834,-0.6840927,0.2023621,-0.002545931,-0.3789255,3.791701,0.2703747,-4.003856,-0.5177423,0.3580247,1.915002,-0.9129778,-0.02130079,-0.4074532,0.006678882,0.9977223,-0.06712413,0.4079549,-0.06400417,-0.9107559,moving,-20.09655298077294,8.009395602505673,-15.128864139826375,10.589645644343184,1.2563120000000003,0.24566944000000002,-1.557175,-0.3406420471520154,0.13100225833888163,0.9310216964845182,-7.13742907213955,8.512293778598782,5.602771184482871,5.597823032114138,8.257022781557918
05/18/2023 18:23:34.787010,198,True,True,True,True,Eyes,2.522433,0.02214347,-2.425401,0.6897231,0.0794825,-0.7196976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374074,-0.2899767,-3.240919,2.539367,0.02565359,-2.454929,-0.002365427,0.9785941,-0.04703812,0.2003383,5.227737,156.7988,358.6491,0.7285296,0.006879656,-0.6849793,0.1902204,-0.002393175,-0.35619,3.768405,0.2170594,-4.039387,-0.5139484,0.3554013,1.915,-0.9197179,-0.02347666,-0.3918772,0.01421749,0.9955637,-0.09301021,0.3923223,-0.09111468,-0.9153038,moving,-21.01218224228917,9.594850789056698,-15.023047032600152,10.513797850936296,1.229038,0.19140581,-1.5844579999999997,-0.3541836025377454,0.1558752504449742,0.92209378043544,-7.357574645667748,10.058818165475127,6.0252777312834676,6.059224724539756,7.678963043862466
05/18/2023 18:23:34.807070,199,True,True,True,True,Eyes,2.523395,0.02242797,-2.427726,0.6875357,0.08110269,-0.7216073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409579,-0.2610875,-3.239619,2.543743,0.02886728,-2.465511,-0.003900228,0.9798717,-0.04258709,0.1949942,4.700012,157.4332,358.6057,0.7277629,0.006824515,-0.6857944,0.1788072,-0.002249584,-0.3348186,3.750569,0.2357275,-4.063177,-0.5100334,0.3526937,1.915001,-0.9239244,-0.02425191,-0.3818063,0.008965019,0.9963422,-0.08498081,0.3824707,-0.08193871,-0.9203275,moving,-21.452336605992265,9.152387972804203,-14.913719172433915,10.435460069619726,1.206826,0.20686022,-1.5976659999999998,-0.3616834666540161,0.14829257567974316,0.9204316718042773,-7.692025329248276,9.652253442251824,6.6388691973258664,6.663316887861463,7.264039825459271
05/18/2023 18:23:34.817594,200,True,True,True,True,Eyes,2.524482,0.0226362,-2.430287,0.6849383,0.08180116,-0.7239946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44098,-0.2143188,-3.238786,2.546809,0.02877607,-2.474879,-0.003843404,0.9811575,-0.03454409,0.190058,3.802959,158.0348,358.8128,0.7270521,0.006782583,-0.6865482,0.1680788,-0.002114609,-0.3147295,3.732758,0.2611673,-4.082665,-0.505838,0.3497926,1.915002,-0.9277266,-0.02067273,-0.372688,0.005588789,0.9975839,-0.06924732,0.3732191,-0.06632543,-0.9253696,moving,-21.76031429368969,8.380952485596165,-14.796438238489564,10.351480510093264,1.185949,0.23239123,-1.6077860000000004,-0.3673022293163717,0.13556617688548997,0.920168989608578,-8.013695187598659,8.926874226382,7.229938152695302,7.237302702493388,6.930736350345358
05/18/2023 18:23:34.837159,201,True,True,True,True,Eyes,2.525689,0.02283354,-2.433099,0.6820361,0.08200241,-0.7267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488877,-0.2598415,-3.222838,2.550084,0.02726986,-2.483402,-0.00193285,0.9822807,-0.04140334,0.182775,4.624943,158.8748,358.9117,0.7263903,0.006750313,-0.6872488,0.157994,-0.001987733,-0.2958457,3.71075,0.2285655,-4.112085,-0.5023643,0.3473902,1.915,-0.9331791,-0.01893219,-0.3589127,0.01133779,0.9965641,-0.08204594,0.3592328,-0.08063284,-0.9297581,moving,-22.42369476220756,9.262994941909485,-14.699256920589574,10.281917921095065,1.160666,0.20129564,-1.6286830000000005,-0.37719019128621534,0.14907676229616135,0.9140588890394482,-8.223796650184582,9.792799132310623,7.747052344936077,7.7913505893736,6.493906597968241
05/18/2023 18:23:34.846822,202,True,True,True,True,Eyes,2.526958,0.02304807,-2.436165,0.6788624,0.0821046,-0.7296606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526433,-0.2784533,-3.213313,2.553324,0.02726918,-2.49253,-0.001347765,0.9832108,-0.04424684,0.1770224,4.964056,159.5414,358.9466,0.7257711,0.006726387,-0.6879029,0.1485144,-0.001868469,-0.278095,3.691703,0.2139071,-4.136763,-0.4982833,0.3445684,1.915,-0.9373224,-0.01831564,-0.3479815,0.01301509,0.9960808,-0.08748511,0.34822,-0.08653077,-0.9334105,moving,-22.86563000949587,9.629155597283303,-14.584957648596488,10.200159842380389,1.138379,0.18663791999999998,-1.6442330000000003,-0.38390848782519227,0.15445270876962683,0.9103617678685649,-8.405791526897211,10.158261957830673,8.229741417359659,8.300336173702958,6.179308164534751
05/18/2023 18:23:34.866753,203,True,True,True,True,Eyes,2.528278,0.02325211,-2.439481,0.675373,0.08198202,-0.7329054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567772,-0.2843993,-3.202263,2.556167,0.02792333,-2.501701,-0.002215309,0.9842572,-0.04585831,0.1706755,5.135795,160.2732,358.8485,0.7251873,0.006710398,-0.6885185,0.1396035,-0.001756361,-0.2614093,3.669861,0.2071773,-4.162062,-0.494881,0.342216,1.915,-0.9417301,-0.02001464,-0.3357739,0.01129291,0.9957842,-0.09102892,0.3361802,-0.08951653,-0.937534,moving,-23.35464874782912,9.759615937654157,-14.489576353011973,10.131969916191284,1.1136940000000002,0.17925397,-1.6603609999999995,-0.39156930598848755,0.15597891354180227,0.9068319156378728,-8.659313588043213,10.300404497940681,8.786331889773864,8.872888822175192,5.832695270362602
05/18/2023 18:23:34.886924,204,True,True,True,True,Eyes,2.529658,0.0234231,-2.443026,0.6715676,0.08195805,-0.7363964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612505,-0.2911671,-3.188988,2.559158,0.02795223,-2.510881,-0.003947772,0.9852881,-0.04838906,0.1638608,5.397252,161.0513,358.6395,0.7246326,0.006701202,-0.6891024,0.1312273,-0.001650979,-0.2457247,3.645561,0.1973316,-4.188547,-0.4909546,0.3395008,1.915,-0.946268,-0.02363753,-0.3225182,0.008078758,0.9952858,-0.09664808,0.3232823,-0.09406054,-0.9416161,moving,-23.892220888450662,9.937235517227368,-14.379400187018561,10.053227301859904,1.0864029999999998,0.16937937,-1.6776659999999999,-0.39991911741570996,0.15816842181365798,0.9027996849406511,-8.931515183022604,10.489315390957692,9.406188985332975,9.513527831025533,5.465310955308672
05/18/2023 18:23:34.907046,205,True,True,True,True,Eyes,2.531096,0.02351071,-2.44677,0.6674186,0.08171887,-0.7401854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65904,-0.2781705,-3.175731,2.562104,0.02732728,-2.519907,-0.006198464,0.9864518,-0.04803841,0.156738,5.326556,161.8703,358.4295,0.724102,0.006697133,-0.68966,0.1233537,-0.00155192,-0.2309812,3.619425,0.1980437,-4.21424,-0.4870204,0.3367804,1.915,-0.9507897,-0.02728786,-0.3086335,0.002829921,0.9953078,-0.09671822,0.3098246,-0.09283208,-0.9462511,moving,-24.414947570365616,9.764501784138336,-14.268896088036321,9.974295384551592,1.057321,0.17071641999999998,-1.6943330000000003,-0.4083586215525489,0.15481357708947346,0.8995976768898754,-9.26176259600448,10.343222501227578,10.041870732397024,10.148220239867227,5.020706426833363
05/18/2023 18:23:34.922146,206,True,True,True,True,Eyes,2.53258,0.02363622,-2.450705,0.662996,0.08104761,-0.7442228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707252,-0.2912114,-3.157912,2.564753,0.02557056,-2.528498,-0.006396185,0.987464,-0.05093465,0.1492644,5.663326,162.7293,358.397,0.7235905,0.006695267,-0.6901966,0.1159525,-0.001458805,-0.2171224,3.592934,0.1823673,-4.24037,-0.4831255,0.3340862,1.915001,-0.9553588,-0.02783746,-0.2941348,0.002573453,0.9947295,-0.1025017,0.295438,-0.09868281,-0.9502519,moving,-24.96701434209742,10.04871732109432,-14.1593818624964,9.89608087525918,1.028181,0.15679674000000002,-1.7118720000000005,-0.41675318395772115,0.1586107297367754,0.8950750846806211,-9.521981617143535,10.634418257080101,10.673740294232969,10.808710269903811,4.695809102273322
05/18/2023 18:23:34.937681,207,True,True,True,True,Eyes,2.534118,0.02380528,-2.454848,0.6583475,0.08048975,-0.7483982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7547,-0.3260018,-3.137474,2.567464,0.02672233,-2.537005,-0.006027841,0.9882338,-0.05671206,0.1419211,6.337139,163.5658,358.385,0.7230945,0.006696425,-0.6907163,0.1089953,-0.001371277,-0.204095,3.567183,0.1579859,-4.266169,-0.4791988,0.3313716,1.915003,-0.9596444,-0.02801111,-0.2798187,0.004183439,0.9934948,-0.1138005,0.2811861,-0.1103786,-0.9532846,moving,-25.51402073309696,10.686535712768567,-14.048859616703922,9.81723153838261,0.9997189999999998,0.13126357000000002,-1.7291639999999995,-0.4246181264928226,0.16788838121472216,0.8896700705775027,-9.712210420601822,11.263003726193196,11.304990553401417,11.498069802034413,4.571299975838339
05/18/2023 18:23:34.957083,208,True,True,True,True,Eyes,2.53566,0.02392096,-2.459176,0.653505,0.07988641,-0.7526948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798191,-0.3291141,-3.121995,2.569922,0.02785233,-2.546248,-0.005457725,0.9891992,-0.05678088,0.1350233,6.364972,164.3708,358.4933,0.7226102,0.0067015,-0.6912228,0.1024556,-0.001289,-0.1918493,3.542113,0.1545221,-4.289806,-0.4753187,0.3286879,1.915002,-0.9634781,-0.02613104,-0.26651,0.004535927,0.9934923,-0.113809,0.2677496,-0.1108614,-0.9570895,moving,-25.934276089338802,10.730286646816154,-13.93956512824908,9.739257815345162,0.972191,0.12666977,-1.7435579999999997,-0.43112438794227004,0.16799424110217923,0.8865155286584855,-9.943058461512702,11.31989357155075,11.829296954407983,12.035581796693197,4.297729043467483
05/18/2023 18:23:34.972387,209,True,True,True,True,Eyes,2.537219,0.02402283,-2.463664,0.6484846,0.07897457,-0.75712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836199,-0.3360775,-3.107649,2.571636,0.02665962,-2.555002,-0.00297017,0.9900637,-0.05641092,0.1287749,6.369266,165.1131,358.8232,0.7221339,0.006708559,-0.6917204,0.09630825,-0.00121166,-0.1803384,3.518811,0.1474822,-4.310983,-0.4710405,0.3257297,1.915001,-0.9668165,-0.02040993,-0.2546555,0.008647305,0.993618,-0.1124658,0.2553257,-0.1109358,-0.9604697,moving,-26.24112598437043,10.837230125436268,-13.818936076235735,9.653265800022139,0.9471750000000001,0.12082258000000001,-1.7559810000000002,-0.435772587955615,0.16922827387542413,0.884004522868212,-10.097378348087918,11.433030276328783,12.254361860348979,12.47848442871236,4.125233752778114
