Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 19:21:09.232116,192,True,True,True,True,Eyes,0.2500836,0.02768554,-1.955885,0.6441534,0.1737713,-0.7448959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503176,0.08635736,-1.383804,0.117048,0.03053892,-2.04139,-0.01802626,0.9032755,0.03812229,0.4269837,355.1663,129.3993,-0.0005837092,0.157186,0.0136741,-0.9874741,0.0,0.0,0.0,0.758672,0.1370706,-2.55163,-0.01296911,0.03708437,0.8257306,-0.6347198,-1.014996e-05,-0.7727423,-0.06512055,0.9964435,0.05347603,0.7699935,0.0842637,-0.6324631,moving,-40.85181,-13.13127,-0.8998262,2.571482
05/18/2023 19:21:09.251827,193,True,True,True,True,Eyes,0.2448481,0.02782607,-1.959811,0.6501315,0.1731367,-0.7398329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.525663,0.07416268,-1.367532,0.1126133,0.03010184,-2.046876,-0.01901088,0.900957,0.03537983,0.4320455,355.4012,128.7693,359.7882,0.1541553,0.01371121,-0.9879512,0.0,0.0,0.0,0.7611246,0.1348992,-2.551693,-0.01263893,0.03852792,0.8274935,-0.6259508,-0.003684576,-0.7798541,-0.06482738,0.9967737,0.0473243,0.7771637,0.08017856,-0.6241701,moving,-41.30754,-13.1714,-0.8750532,2.665754
05/18/2023 19:21:09.271974,194,True,True,True,True,Eyes,0.2396658,0.02796376,-1.963804,0.6561245,0.1724362,-0.734688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54669,0.06242643,-1.352095,0.108426,0.03009909,-2.052229,-0.01989062,0.8987548,0.03283052,0.4367681,355.619,128.1788,359.5934,0.1511415,0.01374941,-0.9884162,0.0,0.0,0.0,0.7637683,0.1325587,-2.551761,-0.01268175,0.03913297,0.829344,-0.6176759,-0.00707492,-0.7864009,-0.06443222,0.997053,0.041638,0.7837887,0.07638835,-0.6163116,moving,-41.76694,-13.20862,-0.876059,2.701523
05/18/2023 19:21:09.288734,195,True,True,True,True,Eyes,0.2345545,0.02809263,-1.967844,0.6620048,0.1717662,-0.7295519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.566979,0.05259715,-1.337465,0.1045,0.03017381,-2.057954,-0.02104245,0.8966097,0.03092031,0.4412395,355.7553,127.6168,359.3997,0.1481462,0.01378837,-0.9888691,0.0,0.0,0.0,0.7663888,0.1302386,-2.551828,-0.01320297,0.03853589,0.8308806,-0.6097298,-0.0104472,-0.7925404,-0.06502026,0.9972023,0.03687737,0.7899379,0.07401642,-0.6087033,moving,-42.221,-13.24848,-0.910372,2.655451
05/18/2023 19:21:09.302038,196,True,True,True,True,Eyes,0.2295062,0.02819502,-1.971943,0.6678993,0.1711175,-0.7243131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58694,0.04820759,-1.322064,0.100913,0.03006533,-2.063363,-0.02263273,0.8943403,0.03061224,0.4457649,355.7026,127.0425,359.2421,0.1451718,0.01382751,-0.9893096,0.0,0.0,0.0,0.7690413,0.1278903,-2.551897,-0.01301152,0.03536696,0.8325928,-0.6015633,-0.01319101,-0.7987165,-0.06777443,0.9971013,0.03457775,0.7959452,0.07493325,-0.6007134,moving,-42.67958,-13.29229,-0.8953286,2.432353
05/18/2023 19:21:09.322112,197,True,True,True,True,Eyes,0.2245387,0.02828185,-1.976079,0.673814,0.1702932,-0.7190096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606883,0.04448155,-1.306531,0.09736177,0.02952552,-2.068991,-0.02345792,0.8920696,0.0300486,0.4502873,355.7139,126.4655,359.1501,0.1422195,0.01386539,-0.9897378,0.0,0.0,0.0,0.7715575,0.1256626,-2.551962,-0.01278996,0.03370722,0.8341124,-0.5933823,-0.01479118,-0.804785,-0.06891319,0.9970936,0.03248528,0.8019655,0.07473649,-0.592677,moving,-43.14147,-13.32464,-0.8784831,2.314114
05/18/2023 19:21:09.331907,198,True,True,True,True,Eyes,0.2196364,0.02835604,-1.980283,0.6797597,0.1694622,-0.7135891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626854,0.03888105,-1.290456,0.09399951,0.02926344,-2.074548,-0.02371787,0.8897386,0.0288222,0.454942,355.8212,125.8703,359.0819,0.139292,0.01390132,-0.9901536,0.0,0.0,0.0,0.7741613,0.1233573,-2.552029,-0.01214954,0.033103,0.8355948,-0.5849307,-0.01598055,-0.810926,-0.06843025,0.9972135,0.02970793,0.8081917,0.07286895,-0.5843944,moving,-43.60918,-13.35906,-0.8330215,2.268649
05/18/2023 19:21:09.351988,199,True,True,True,True,Eyes,0.2143085,0.02837262,-1.985178,0.6870145,0.1665772,-0.7072928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.647455,0.03363589,-1.273677,0.09065387,0.0290356,-2.080488,-0.02431178,0.8872787,0.02786257,0.4597493,355.8827,125.2537,358.9933,0.1363903,0.01393477,-0.9905569,0.0,0.0,0.0,0.7769609,0.1208787,-2.552101,-0.01157203,0.03162438,0.8371004,-0.5760794,-0.01752306,-0.8172061,-0.06876223,0.9972653,0.02708907,0.8144965,0.07179837,-0.5757089,moving,-44.16677,-13.25244,-0.7920035,2.163519
05/18/2023 19:21:09.361912,200,True,True,True,True,Eyes,0.2090766,0.02835116,-1.990124,0.6942067,0.1636183,-0.7009322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667285,0.02865538,-1.257165,0.08747639,0.02832794,-2.086305,-0.02494997,0.8848646,0.0268699,0.4644031,355.9443,124.6554,358.8972,0.1334882,0.01396266,-0.9909518,0.0,0.0,0.0,0.7797393,0.1184189,-2.552172,-0.01102379,0.03064803,0.8386391,-0.5674145,-0.01919776,-0.8232086,-0.06911162,0.997311,0.02437876,0.820527,0.07072613,-0.5672156,moving,-44.7238,-13.13925,-0.7531013,2.09294
05/18/2023 19:21:09.387699,201,True,True,True,True,Eyes,0.2040934,0.02830864,-1.994908,0.7011365,0.1606046,-0.6947041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686011,0.0184738,-1.24232,0.0843903,0.02746436,-2.092476,-0.0249309,0.8826887,0.02413309,0.4686756,356.2173,124.1072,358.7716,0.1305914,0.01398359,-0.9913374,0.0,0.0,0.0,0.7820647,0.1163601,-2.552232,-0.01126057,0.03334967,0.839517,-0.5594435,-0.02139126,-0.8285927,-0.06663363,0.9975922,0.01923501,0.826186,0.06597303,-0.5595217,moving,-45.26403,-13.01718,-0.7684709,2.274869
05/18/2023 19:21:09.402109,202,True,True,True,True,Eyes,0.1992056,0.02824033,-1.999759,0.7079498,0.1575976,-0.6884548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702767,0.008151539,-1.229276,0.08144239,0.02690917,-2.098391,-0.02496065,0.8807753,0.02144143,0.4723898,356.4825,123.6294,358.6387,0.1277133,0.01399729,-0.991712,0.0,0.0,0.0,0.7845171,0.1141889,-2.552295,-0.01228586,0.03549449,0.8405653,-0.5524496,-0.02371202,-0.8332089,-0.06422686,0.9978344,0.01418785,0.8310681,0.06135247,-0.5527763,moving,-45.79985,-12.8937,-0.8373861,2.417988
05/18/2023 19:21:09.412053,203,True,True,True,True,Eyes,0.194456,0.0281415,-2.004611,0.7145321,0.154708,-0.6822823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718819,0.003052685,-1.21778,0.07875668,0.02625227,-2.104862,-0.02473666,0.8790177,0.0199628,0.4757282,356.6388,123.1964,358.594,0.1248579,0.01400318,-0.9920754,0.0,0.0,0.0,0.7871968,0.1118164,-2.552364,-0.01429537,0.03595382,0.8414091,-0.5461412,-0.02449419,-0.8373348,-0.06248166,0.9979792,0.01155945,0.8353596,0.05863117,-0.546568,moving,-46.32262,-12.77582,-0.97335,2.446788
05/18/2023 19:21:09.432038,204,True,True,True,True,Eyes,0.1898035,0.0279976,-2.009529,0.7209725,0.1518171,-0.6761289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733692,0.001460539,-1.207344,0.07623989,0.02539495,-2.11114,-0.02481139,0.8773999,0.01949285,0.4787211,356.6772,122.8065,358.5722,0.1220305,0.01400052,-0.9924272,0.0,0.0,0.0,0.7897429,0.1095622,-2.55243,-0.01654956,0.03500644,0.8422636,-0.5404212,-0.02487574,-0.8410269,-0.06220229,0.9980088,0.01045059,0.8390924,0.05796151,-0.5408925,moving,-46.83842,-12.65522,-1.125655,2.379977
05/18/2023 19:21:09.451947,205,True,True,True,True,Eyes,0.1852529,0.02780735,-2.014502,0.7272844,0.1489016,-0.6699894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747747,-0.002007876,-1.198288,0.07385802,0.02419561,-2.117659,-0.02432453,0.8759727,0.01814035,0.4814052,356.8356,122.4564,358.5567,0.119234,0.0139879,-0.9927673,0.0,0.0,0.0,0.7923658,0.1072401,-2.552497,-0.01959115,0.03608722,0.8429404,-0.5353147,-0.02514953,-0.8442781,-0.06008096,0.9981585,0.008360993,0.8425131,0.05520082,-0.53584,moving,-47.34809,-12.53003,-1.331397,2.451399
05/18/2023 19:21:09.462222,206,True,True,True,True,Eyes,0.1808006,0.02756871,-2.019554,0.7334579,0.1459462,-0.6638819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.761362,-0.004928463,-1.189739,0.07151366,0.02291617,-2.124208,-0.02310763,0.8746402,0.01653049,0.4839397,357.0605,122.1243,358.5987,0.1164709,0.01396402,-0.9930956,0.0,0.0,0.0,0.7949457,0.104956,-2.552564,-0.02286065,0.03828429,0.843555,-0.5305369,-0.02442219,-0.8473099,-0.05642122,0.9983855,0.006551065,0.845782,0.05128184,-0.5310584,moving,-47.8505,-12.39854,-1.552356,2.598555
05/18/2023 19:21:09.488782,207,True,True,True,True,Eyes,0.1764495,0.02727968,-2.024661,0.7395258,0.1429303,-0.6577784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775109,-0.006110521,-1.181618,0.06936386,0.021541,-2.131195,-0.02161286,0.8733251,0.0151961,0.4864209,357.2735,121.7979,358.6825,0.1137435,0.01392762,-0.9934122,0.0,0.0,0.0,0.7975585,0.1026428,-2.552631,-0.02645612,0.04040914,0.8438722,-0.5258553,-0.02296671,-0.8502641,-0.05253351,0.9986039,0.005516367,0.8489503,0.04756816,-0.5263277,moving,-48.34819,-12.25937,-1.795684,2.741536
05/18/2023 19:21:09.502283,208,True,True,True,True,Eyes,0.1721897,0.02694808,-2.029852,0.7454767,0.1398022,-0.6517054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.788806,-0.007430835,-1.173147,0.06711481,0.02006793,-2.138048,-0.01942589,0.8720084,0.01342869,0.4889211,357.5691,121.4679,358.8101,0.1110541,0.01387747,-0.9937172,0.0,0.0,0.0,0.8001422,0.1003553,-2.552698,-0.02990612,0.04390348,0.844327,-0.5211579,-0.02074793,-0.8532083,-0.04701021,0.9988846,0.004424409,0.8521649,0.04241531,-0.521552,moving,-48.83962,-12.10746,-2.028573,2.976597
05/18/2023 19:21:09.521809,209,True,True,True,True,Eyes,0.168045,0.02656783,-2.035093,0.7513415,0.1366436,-0.6456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80285,-0.00764518,-1.164649,0.06499099,0.01874876,-2.145264,-0.01671938,0.8706601,0.01169921,0.4914619,357.8907,121.1317,358.99,0.108404,0.01381289,-0.9940107,0.0,0.0,0.0,0.8028963,0.09791703,-2.552768,-0.03352895,0.04752877,0.8446591,-0.5163717,-0.01761436,-0.8561836,-0.04061323,0.9991672,0.003938201,0.8554013,0.03680595,-0.5166569,moving,-49.32824,-11.95028,-2.273177,3.220623
05/18/2023 19:21:09.534122,210,True,True,True,True,Eyes,0.1639915,0.02612638,-2.040428,0.7570801,0.1334087,-0.6395559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817116,-0.005645787,-1.155919,0.06294826,0.0172143,-2.152633,-0.01401646,0.8692588,0.01047081,0.4940476,358.1632,120.789,359.1962,0.1057954,0.01373297,-0.9942928,0.0,0.0,0.0,0.8054443,0.09566112,-2.552834,-0.03698871,0.05088126,0.8447828,-0.5114411,-0.01402169,-0.8592039,-0.03471401,0.9993878,0.004354106,0.8586169,0.03205328,-0.5116148,moving,-49.81,-11.7827,-2.507087,3.44676
05/18/2023 19:21:09.552363,211,True,True,True,True,Eyes,0.1600267,0.02563123,-2.045842,0.7627994,0.1300822,-0.6334159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.830928,-0.004236084,-1.148227,0.0610365,0.01533508,-2.160274,-0.01153334,0.8679628,0.009081538,0.4964124,358.4405,120.4757,359.3692,0.1032297,0.0136363,-0.9945638,0.0,0.0,0.0,0.8080869,0.09332154,-2.552902,-0.04110169,0.05456655,0.8447821,-0.5068835,-0.01100463,-0.8619444,-0.02903738,0.9995691,0.00431429,0.8615255,0.02721545,-0.5069846,moving,-50.29433,-11.60526,-2.78545,3.695741
05/18/2023 19:21:09.572107,212,True,True,True,True,Eyes,0.1561613,0.02508404,-2.051356,0.7683755,0.1267035,-0.6273319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.843549,-0.006655168,-1.142108,0.05900931,0.01359645,-2.167824,-0.008643433,0.8669068,0.006478078,0.4983534,358.8628,120.2188,359.5112,0.1007072,0.013522,-0.994824,0.0,0.0,0.0,0.8106852,0.0910212,-2.552969,-0.04602915,0.06028077,0.8447458,-0.5031386,-0.008529358,-0.8641636,-0.02144284,0.9997666,0.002616813,0.8639396,0.01984674,-0.503204,moving,-50.77045,-11.41854,-3.118892,4.081688
05/18/2023 19:21:09.589204,213,True,True,True,True,Eyes,0.1524101,0.02448909,-2.056932,0.7739078,0.1235578,-0.6211282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856635,-0.003488274,-1.135906,0.05749093,0.01182589,-2.175762,-0.00604015,0.8657431,0.005461098,0.5004225,359.1118,119.9441,359.7139,0.09822942,0.01338936,-0.9950735,0.0,0.0,0.0,0.813235,0.0887637,-2.553035,-0.05064055,0.06360629,0.8442705,-0.4990819,-0.004992724,-0.8665406,-0.01592415,0.9998674,0.003410562,0.8664086,0.01550107,-0.4990952,moving,-51.24993,-11.25068,-3.43257,4.308454
05/18/2023 19:21:09.602431,214,True,True,True,True,Eyes,0.14875,0.02383007,-2.062618,0.7793198,0.1204247,-0.614946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870065,0.002294605,-1.128855,0.05595616,0.01007736,-2.183627,-0.004109794,0.8644646,0.005479499,0.502647,359.2205,119.6485,359.9085,0.09579778,0.013238,-0.9953125,0.0,0.0,0.0,0.8158261,0.08646969,-2.553102,-0.05489275,0.06482635,0.8441172,-0.4946582,-0.001597036,-0.8690862,-0.01261405,0.9999062,0.005342114,0.8689961,0.01360522,-0.4946319,moving,-51.72372,-11.08,-3.720693,4.39157
05/18/2023 19:21:09.622002,215,True,True,True,True,Eyes,0.1452011,0.02310826,-2.068365,0.7847239,0.1174487,-0.6086166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884539,0.01003966,-1.120782,0.05444207,0.007889599,-2.191966,-0.001546337,0.8630221,0.005525108,0.5051337,359.3641,119.3175,0.1669012,0.09341301,0.0130668,-0.9955415,0.0,0.0,0.0,0.818529,0.08407674,-2.553171,-0.05899754,0.06699735,0.84388,-0.4896753,0.002912791,-0.8719002,-0.008250883,0.9999341,0.007974367,0.871866,0.0110988,-0.489619,moving,-52.20354,-10.92248,-3.999169,4.539307
05/18/2023 19:21:09.632545,216,True,True,True,True,Eyes,0.1417361,0.02238669,-2.074216,0.7900087,0.1143252,-0.6023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899063,0.01932767,-1.112374,0.05285427,0.005679101,-2.20031,0.001835508,0.8615434,0.005480659,0.5076508,359.5657,118.982,0.5000561,0.09107611,0.01287483,-0.9957604,0.0,0.0,0.0,0.8211595,0.08174784,-2.553239,-0.06292823,0.07022768,0.8436503,-0.4845743,0.008727263,-0.8747064,-0.002401784,0.9999332,0.01130725,0.8747466,0.007580058,-0.4845209,moving,-52.67628,-10.74696,-4.265817,4.758482
05/18/2023 19:21:09.651916,217,True,True,True,True,Eyes,0.1383486,0.02171332,-2.080193,0.7955081,0.111399,-0.595615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.912709,0.02353054,-1.105427,0.05137249,0.005011082,-2.208691,0.005777189,0.8602374,0.00416379,0.509844,359.9271,118.6909,0.8127844,0.08878763,0.01266437,-0.9959698,0.0,0.0,0.0,0.8237209,0.07948005,-2.553305,-0.06744111,0.07436015,0.8430591,-0.4800514,0.01418528,-0.8771257,0.005693741,0.9998986,0.01305463,0.8772219,0.001272765,-0.4800834,moving,-53.17697,-10.59374,-4.573677,5.040602
05/18/2023 19:21:09.672110,218,True,True,True,True,Eyes,0.1350814,0.02098575,-2.086308,0.8008941,0.1091018,-0.5887829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927449,0.03334428,-1.096993,0.04999971,0.005464464,-2.217439,0.009210628,0.8586912,0.00483709,0.5123878,0.06484124,118.351,1.190412,0.08654651,0.01243967,-0.9961699,0.0,0.0,0.0,0.8263935,0.07711389,-2.553374,-0.07152164,0.07410505,0.8427137,-0.4747479,0.0207751,-0.8798767,0.01086124,0.9997835,0.01774596,0.8800549,-0.001131693,-0.4748708,moving,-53.67828,-10.49787,-4.851103,5.025447
05/18/2023 19:21:09.682141,219,True,True,True,True,Eyes,0.1350814,0.02098575,-2.086308,0.8008941,0.1091018,-0.5887829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945153,0.06022546,-1.083662,0.04956381,0.003303558,-2.226904,0.007930328,0.8563874,0.01189308,0.5161359,359.3019,117.8371,1.48193,0.08435461,0.01219971,-0.9963609,0.0,0.0,0.0,0.828945,0.074855,-2.553439,-0.07358101,0.06321535,0.8424784,-0.467082,0.02585975,-0.883836,0.001305979,0.9995913,0.02855642,0.8842133,0.01218391,-0.4669248,moving,-53.67828,-10.49787,-4.991476,4.291147
05/18/2023 19:21:09.704748,220,True,True,True,True,Eyes,0.1350814,0.02098575,-2.086308,0.8008941,0.1091018,-0.5887829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959157,0.05294755,-1.075343,0.04784393,0.001172304,-2.234988,0.007541555,0.8549969,0.009623816,0.5184891,359.5052,117.5272,1.310844,0.08238164,0.0119837,-0.9965286,0.0,0.0,0.0,0.831459,0.07262921,-2.553504,-0.07821742,0.06598819,0.8426974,-0.4622248,0.0228757,-0.8864679,0.002916328,0.999701,0.0242771,0.8867582,0.008636239,-0.4621532,moving,-53.67828,-10.49787,-5.302881,4.477462
