Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/04/2023 16:20:36.734321,223,True,True,True,True,Eyes,1.346697,-0.2893328,-2.994597,-0.2686502,-0.2963813,0.9165071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35002,0.6771018,2.938001,1.345836,-0.286115,-3.003287,0.06272838,0.001756463,0.006499046,0.9980079,7.191383,0.2495548,0.7618937,0.408225,-0.08779756,-0.9086483,0,0,0,0.7796748,-0.9311008,-1.152002,-0.5796001,-0.4008,1.915,0.9999094,0.01319256,-0.002690578,-0.01275184,0.9920458,0.1252297,0.004321277,-0.125184,0.9921241,static,-16.221634544619683,-10.537273630063146,-16.839134328329035,-11.821088380307142,-0.5661612,-0.6449857999999999,1.8512849999999998,-0.27500181055520695,-0.17582416028150444,0.9452300979935,-7.939731726058115,-7.128108736500685,1.3455286274482152,1.4246003986469857,10.060985270563126
05/04/2023 16:20:36.754329,224,True,True,True,True,Eyes,1.346491,-0.2893394,-2.9946,-0.2693374,-0.2972758,0.9160155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349103,0.6767628,2.938582,1.34585,-0.286213,-3.003352,0.06263217,0.001605857,0.006537393,0.9980141,7.180441,0.232395,0.7651912,0.4082586,-0.08779558,-0.9086335,0,0,0,0.7791583,-0.9308786,-1.152117,-0.5796,-0.4008,1.915,0.9999093,0.01324998,-0.002386434,-0.01284766,0.992069,0.1250366,0.004024238,-0.1249946,0.9921492,static,-16.25140949629454,-10.605240580717778,-16.839131587459715,-11.821088380307142,-0.5666917,-0.6446656,1.851235,-0.2754378955753385,-0.17692232386633944,0.9448980842098333,-7.9542539804732675,-7.1812720587816,1.275256689768128,1.3504455295234479,10.023419854950905
05/04/2023 16:20:36.774865,225,True,True,True,True,Eyes,1.34624,-0.2893485,-2.994607,-0.2700472,-0.2981216,0.9155315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348989,0.6767739,2.938589,1.345858,-0.2861745,-3.00331,0.06264425,0.001584309,0.006530104,0.9980134,7.181848,0.2298682,0.7641992,0.4082836,-0.08779421,-0.9086226,0,0,0,0.7790772,-0.9308754,-1.152115,-0.5796,-0.4007999,1.915,0.9999097,0.01323276,-0.002344175,-0.01283576,0.9920661,0.1250603,0.003980468,-0.1250189,0.9921464,static,-16.295079548082207,-10.660244398461248,-16.839131587459715,-11.821085513920774,-0.5667808,-0.6447009,1.851195,-0.2761139505874305,-0.1777934598062315,0.9445371766361457,-7.9754304271325545,-7.222881544502785,1.2106866837143342,1.28200807988567,9.985423276153915
05/04/2023 16:20:36.784767,226,True,True,True,True,Eyes,1.346,-0.289357,-2.994611,-0.2707288,-0.2989293,0.9150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348965,0.6762338,2.938815,1.345923,-0.2861802,-3.003369,0.06252829,0.001576255,0.006577963,0.9980204,7.168528,0.2291925,0.7696196,0.4082996,-0.08779351,-0.9086155,0,0,0,0.7791601,-0.9305053,-1.152038,-0.5796,-0.4008,1.915,0.9999085,0.013327,-0.002323651,-0.01293276,0.9920939,0.1248297,0.003968886,-0.1247883,0.9921755,static,-16.340787444307363,-10.725835480886905,-16.839131587459715,-11.821088380307142,-0.5667629,-0.6443251,1.8513310000000003,-0.2768141526495713,-0.17883713927234918,0.9441350949448933,-7.997617128419073,-7.272960179656209,1.1363968336947692,1.2032978844420388,9.942728401147294
05/04/2023 16:20:36.814450,227,True,True,True,True,Eyes,1.345729,-0.289365,-2.994614,-0.2713946,-0.2998473,0.9145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348907,0.6759249,2.938872,1.345943,-0.286175,-3.003321,0.06247083,0.001565135,0.00659255,0.9980238,7.161937,0.2279697,0.7712021,0.4083079,-0.08779338,-0.9086118,0,0,0,0.7791522,-0.9303031,-1.151929,-0.5795999,-0.4008,1.915,0.9999081,0.01335459,-0.002300399,-0.01296349,0.9921079,0.1247154,0.003947767,-0.1246741,0.9921899,static,-16.384393328946587,-10.792627747548883,-16.83912884659031,-11.821088380307142,-0.5667907999999999,-0.6441281000000001,1.8513920000000001,-0.2774778932756285,-0.1799018068701734,0.9437380089460347,-8.018795111907934,-7.3241682541632125,1.0620365187475718,1.1245068537542238,9.900534218520447
05/04/2023 16:20:36.814450,228,True,True,True,True,Eyes,1.345469,-0.2893745,-2.994617,-0.2720324,-0.3007264,0.9140908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349559,0.6752206,2.938695,1.345973,-0.2861234,-3.003274,0.06242561,0.00164668,0.006454621,0.9980274,7.156715,0.2363382,0.7558762,0.4083085,-0.0877938,-0.9086116,0,0,0,0.7793432,-0.9299306,-1.151722,-0.5796,-0.4008,1.915,0.9999112,0.01308937,-0.002480997,-0.01267819,0.9921228,0.1246262,0.004092731,-0.1245837,0.9922007,static,-16.432420348344017,-10.861069967779455,-16.839131587459715,-11.821088380307142,-0.5666298000000001,-0.6438072,1.8515520000000003,-0.27821243180413413,-0.18098897242852627,0.943313743989907,-8.042106208333625,-7.376399720463899,0.9848596699144095,1.0426166047091354,9.856110429775413
05/04/2023 16:20:36.834583,229,True,True,True,True,Eyes,1.345161,-0.289387,-2.994621,-0.2726419,-0.3015609,0.9136342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349906,0.6750514,2.9386,1.34599,-0.2861694,-3.003287,0.06243183,0.001686979,0.006362319,0.9980275,7.157421,0.2403227,0.7455293,0.4083024,-0.08779473,-0.9086143,0,0,0,0.7794153,-0.9298964,-1.15169,-0.5796,-0.4008,1.915,0.9999134,0.01291018,-0.002572881,-0.01248889,0.9921236,0.1246388,0.004161726,-0.1245959,0.9921988,static,-16.474803585247617,-10.918965203441639,-16.839131587459715,-11.821088380307142,-0.5665747,-0.6437269999999999,1.8515969999999997,-0.27886215325834185,-0.18190637555695238,0.9429453873188594,-8.062671066948148,-7.420455336046992,0.9192563107870502,0.9729137266139101,9.817934123751927
05/04/2023 16:20:36.854313,230,True,True,True,True,Eyes,1.344868,-0.2893965,-2.994624,-0.2732239,-0.3023882,0.9131867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35047,0.6746868,2.938388,1.345955,-0.2862112,-3.003263,0.06249963,0.00173955,0.006066334,0.9980252,7.165237,0.2442992,0.7118132,0.4082891,-0.08779628,-0.9086202,0,0,0,0.7792683,-0.929855,-1.151671,-0.5796001,-0.4007998,1.915,0.9999204,0.01232615,-0.002713941,-0.01189126,0.992114,0.1247735,0.004230516,-0.1247313,0.9921815,static,-16.510864505052446,-10.975901956769412,-16.839134328329035,-11.821082647534345,-0.5666867,-0.6436438,1.8515920000000001,-0.2794077533947619,-0.18281310945157964,0.9426083738450858,-8.080189382674806,-7.464187663315681,0.8568725643103342,0.9066926033204038,9.782722037577859
05/04/2023 16:20:36.864723,231,True,True,True,True,Eyes,1.344533,-0.2894025,-2.994627,-0.2738152,-0.3032119,0.9127364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350663,0.6761701,2.938001,1.345924,-0.2862415,-3.003315,0.06278618,0.001764366,0.005977622,0.9980075,7.198142,0.2467315,0.7018633,0.4082696,-0.08779827,-0.9086288,0,0,0,0.7792435,-0.9308482,-1.152056,-0.5796,-0.4007999,1.915,0.9999223,0.01215298,-0.002771077,-0.01170987,0.9920443,0.1253433,0.004272324,-0.1253011,0.9921096,static,-16.54856820755126,-11.000715581785013,-16.839131587459715,-11.821085513920774,-0.5666804999999999,-0.6446067,1.8512590000000002,-0.28000811836222367,-0.18318794872725458,0.9423574613860484,-8.098410251339441,-7.481658104755649,0.8231185351299612,0.8703067868839469,9.758628987471639
05/04/2023 16:20:36.884294,232,True,True,True,True,Eyes,1.344213,-0.289414,-2.994631,-0.274385,-0.3039945,0.9123049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350542,0.6763595,2.93801,1.345975,-0.2859788,-3.003314,0.06278272,0.00176366,0.006152371,0.9980067,7.197702,0.2479146,0.7220014,0.4082436,-0.08780059,-0.9086403,0,0,0,0.7794768,-0.9307717,-1.152065,-0.5796001,-0.4007999,1.915,0.9999181,0.01250167,-0.002747764,-0.01205876,0.9920409,0.1253369,0.004292815,-0.1252934,0.9921104,static,-16.59117625244831,-11.0475296762778,-16.839134328329035,-11.821085513920774,-0.5664982,-0.6447929,1.8512490000000001,-0.2806697583872831,-0.1839208283239246,0.9420178503907056,-8.119052860157304,-7.516679163625217,0.7689346701204315,0.8123249604351659,9.72459432778647
05/04/2023 16:20:36.904485,233,True,True,True,True,Eyes,1.343912,-0.2894291,-2.994637,-0.2749473,-0.3047599,0.9118801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35002,0.6754198,2.938439,1.346017,-0.2861613,-3.003252,0.0624902,0.001704443,0.00637668,0.9980237,7.164105,0.242485,0.7473303,0.408212,-0.08780337,-0.9086542,0,0,0,0.7795244,-0.930122,-1.151711,-0.5796,-0.4008,1.915,0.9999129,0.01294118,-0.002605188,-0.01251513,0.9921086,0.1247551,0.004199108,-0.1247117,0.9921842,static,-16.630066171677644,-11.124403244821266,-16.839131587459715,-11.821088380307142,-0.5664926,-0.6439607,1.8515409999999999,-0.2812429152571549,-0.18515218290988128,0.9416055559429716,-8.137988056287256,-7.576432553259128,0.6888818408376408,0.727377842722132,9.68127067280721
05/04/2023 16:20:36.914339,234,True,True,True,True,Eyes,1.343624,-0.2894348,-2.99464,-0.2754863,-0.305476,0.9114779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349395,0.676914,2.938454,1.345983,-0.286244,-3.003329,0.06270983,0.001612584,0.006412578,0.99801,7.189383,0.2323288,0.7508777,0.4081759,-0.08780664,-0.9086701,0,0,0,0.7791871,-0.9310557,-1.152177,-0.5796,-0.4007999,1.915,0.9999126,0.01300188,-0.002414487,-0.01259738,0.9920527,0.1251907,0.004023013,-0.1251494,0.9921297,static,-16.65494905846444,-11.145050142829287,-16.839131587459715,-11.821085513920774,-0.5667958999999999,-0.6448117,1.851152,-0.2816347239083784,-0.1854693042132909,0.9414261892128291,-8.1500248266845,-7.59143819206594,0.6641910752651936,0.7006761212956385,9.663875659766287
05/04/2023 16:20:36.934524,235,True,True,True,True,Eyes,1.343319,-0.2894379,-2.994641,-0.2759466,-0.3061634,0.9111078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350148,0.6749805,2.938465,1.346013,-0.2860315,-3.00325,0.06253493,0.001691248,0.006162459,0.9980224,7.169302,0.2394523,0.7225569,0.408136,-0.08781006,-0.9086877,0,0,0,0.779246,-0.9299135,-1.151766,-0.5796,-0.4008,1.915,0.9999183,0.01251207,-0.002605068,-0.01208902,0.9921029,0.1248433,0.004146544,-0.1248017,0.992173,static,-16.68894761314361,-11.219482426290789,-16.839131587459715,-11.821088380307142,-0.5667669999999999,-0.643882,1.851484,-0.2821282977367689,-0.18666390128513394,0.9410420757570443,-8.166598338796337,-7.649558142406095,0.5882194391946326,0.6200685043197296,9.623642630256722
05/04/2023 16:20:36.954515,236,True,True,True,True,Eyes,1.343026,-0.2894455,-2.994642,-0.2763852,-0.3068123,0.9107565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350519,0.6737373,2.938505,1.345945,-0.2859633,-3.003214,0.0623702,0.00175213,0.006091314,0.9980329,7.150364,0.2458322,0.7147399,0.4080925,-0.08781356,-0.908707,0,0,0,0.7793299,-0.9291563,-1.151444,-0.5796,-0.4008,1.915,0.9999197,0.01237723,-0.002737534,-0.0119401,0.9921458,0.1245164,0.004257201,-0.1244737,0.9922138,static,-16.72439420102544,-11.284314307710202,-16.839131587459715,-11.821088380307142,-0.5666150999999999,-0.6431930000000001,1.85177,-0.2826537052636921,-0.18769833330506638,0.940678577983886,-8.183842601574263,-7.699760252052547,0.5214193947220565,0.5488998750756576,9.586416064929194
05/04/2023 16:20:36.964777,237,True,True,True,True,Eyes,1.342757,-0.2894566,-2.99464,-0.2767971,-0.3074285,0.9104236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35011,0.6731692,2.938847,1.345907,-0.2860769,-3.003243,0.062147,0.00172706,0.006325112,0.9980456,7.124697,0.2444523,0.7414324,0.4080458,-0.08781726,-0.9087276,0,0,0,0.7794381,-0.9287069,-1.151233,-0.5796,-0.4008,1.915,0.999914,0.01284016,-0.002661196,-0.01241084,0.9921955,0.1240729,0.004233543,-0.1240292,0.9922695,static,-16.75738355671181,-11.34310181838663,-16.839131587459715,-11.821088380307142,-0.5664688999999999,-0.64263,1.85201,-0.28314354715645906,-0.18863499589135896,0.9403438831865419,-8.199887191366347,-7.745220716490433,0.4614989704046753,0.48492668920956605,9.552446856610997
05/04/2023 16:20:36.984905,238,True,True,True,True,Eyes,1.342499,-0.2894666,-2.99464,-0.2771888,-0.3080297,0.9101011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350287,0.675375,2.938187,1.345933,-0.2861587,-3.003153,0.06234507,0.001814053,0.006689561,0.9980305,7.147281,0.2572574,0.7841349,0.407997,-0.08782121,-0.9087492,0,0,0,0.7801811,-0.9299423,-1.151324,-0.5796001,-0.4007999,1.915,0.9999039,0.01357897,-0.002786839,-0.01312658,0.9921367,0.1244688,0.004455083,-0.1244203,0.9922196,static,-16.802520819253957,-11.349055596178648,-16.839134328329035,-11.821085513920774,-0.5657519000000001,-0.6437836,1.8518290000000002,-0.28388119768292225,-0.1886897823563805,0.9401104035086257,-8.221635094681815,-7.746805143289205,0.45270166520990096,0.47344777144942796,9.53210646082093
05/04/2023 16:20:37.004482,239,True,True,True,True,Eyes,1.342274,-0.289474,-2.994638,-0.2776018,-0.3085867,0.9097865,2.027016,0.7795708,-0.9149842,-1.150486,-0.04069871,0.9976075,0.05588421,-0.5801907,-0.3853503,1.914085,1.345953,-0.2861392,-3.003214,0.06242285,0.001808609,0.006871345,0.9980245,7.156168,0.2580042,0.8050775,0.4079466,-0.08782534,-0.9087715,0,0,0,0.7803739,-0.9304179,-1.151505,-0.5796,-0.4008,1.915,0.999899,0.01394134,-0.002752214,-0.01348974,0.9921123,0.1246239,0.00446793,-0.1245742,0.9922002,static,-16.834055027780668,-11.371367597268653,-16.839131587459715,-11.821088380307142,-0.5655791,-0.6442787000000001,1.8517089999999998,-0.2843798087592337,-0.1890267351399829,0.9398920172736658,-8.23687875256542,-7.762685379647911,0.431645863806656,0.4497494348578173,9.51153976762999
05/04/2023 16:20:37.014499,240,True,True,True,True,Eyes,1.342057,-0.2894798,-2.99464,-0.2780046,-0.3091176,0.9094833,2.027837,0.7783092,-0.91632,-1.150357,-0.1598215,0.9838185,0.08098289,-0.581793,-0.385965,1.914351,1.345919,-0.2861405,-3.003161,0.06256922,0.001874915,0.006978996,0.9980146,7.17289,0.2665486,0.8180184,0.4078955,-0.08782955,-0.908794,0,0,0,0.7807081,-0.9310874,-1.151572,-0.5795999,-0.4008,1.915,0.9998955,0.0141649,-0.002869045,-0.01369565,0.9920728,0.1249161,0.004615725,-0.1248638,0.9921632,static,-16.870403745773967,-11.387098440228684,-16.83912884659031,-11.821088380307142,-0.5652109000000001,-0.6449469,1.851589,-0.2849635314059845,-0.1892505700423732,0.9396702233959939,-8.254422271256352,-7.772861750758862,0.4196809690022581,0.4351153725257838,9.491328981168333
05/04/2023 16:20:37.034586,241,True,True,True,True,Eyes,1.341844,-0.2894836,-2.994643,-0.2784083,-0.309661,0.9091748,2.023492,0.7784873,-0.9160801,-1.154936,-0.1209723,0.968393,-0.2181301,-0.5812026,-0.3867464,1.909926,1.345911,-0.2860515,-3.003254,0.06246817,0.001767749,0.006991062,0.9980209,7.161374,0.2541963,0.8185988,0.407844,-0.08783373,-0.9088167,0,0,0,0.7803051,-0.9306325,-1.151658,-0.5795999,-0.4007999,1.915,0.999896,0.01417531,-0.002655063,-0.0137336,0.9920977,0.1247138,0.004401938,-0.1246644,0.9921892,static,-16.886352471889666,-11.433818170586957,-16.83912884659031,-11.821085513920774,-0.5656059000000001,-0.644581,1.851596,-0.2851828022986246,-0.19000377923720946,0.9394515775353255,-8.262229379674789,-7.809732058903238,0.37745510206295674,0.3901359583520175,9.468588121079978
