Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:22:53.794197,373,True,True,True,True,Eyes,0.07268658,0.01330292,-1.926571,0.8491481,-0.2006291,-0.4885646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232362,-0.4884933,-1.219496,0.2361929,0.009820357,-1.785673,0.05288037,0.8891645,-0.159158,0.4257452,19.15122,128.4038,357.4832,0.005980826,0.008264814,-0.9999476,0.0,0.0,0.0,1.081306,-0.1750062,-2.581823,0.02188301,0.1375898,1.259811,-0.6318896,-0.04148285,-0.7739477,0.2295602,0.9437448,-0.2380082,0.7402824,-0.3280625,-0.5868198,moving,-60.08566,22.32551,0.9951317,6.232831
05/19/2023 11:22:53.811923,374,True,True,True,True,Eyes,0.08026855,0.01315513,-1.920807,0.8462473,-0.2031404,-0.4925439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22118,-0.4981386,-1.222614,0.2457103,0.01005984,-1.781497,0.05720584,0.8888685,-0.1629901,0.424352,19.7736,128.5708,357.769,0.009153659,0.008128673,-0.9999247,0.0,0.0,0.0,1.083789,-0.1772903,-2.581846,0.02180815,0.1414824,1.262521,-0.633306,-0.03663343,-0.7730342,0.2400273,0.9403235,-0.2412027,0.7357382,-0.3383044,-0.5867195,moving,-59.79918,22.41277,0.9895996,6.394084
05/19/2023 11:22:53.822395,375,True,True,True,True,Eyes,0.2727223,0.01203956,-1.778956,0.76642,-0.2609745,-0.5869349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20925,-0.5105178,-1.225839,0.2557212,0.01114503,-1.777661,0.05818407,0.8886818,-0.1662273,0.4233531,20.16417,128.65,357.7208,0.01241438,0.008000437,-0.9998906,0.0,0.0,0.0,1.086362,-0.179657,-2.581871,0.02208713,0.1446438,1.26556,-0.6347739,-0.03733144,-0.7717959,0.24416,0.9379662,-0.2461816,0.7331087,-0.3447112,-0.5862816,moving,-52.55462,23.97183,0.9998504,6.520176
05/19/2023 11:22:53.842078,376,True,True,True,True,Eyes,0.2731492,0.01210506,-1.7788,0.7664292,-0.2607074,-0.5870416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193963,-0.5241899,-1.231955,0.26642,0.01355464,-1.773942,0.05416478,0.8891511,-0.167761,0.4222947,20.12544,128.6985,357.2305,0.03254215,0.007870915,-0.999439,0.5773613,-0.00334669,0.4255543,1.088938,-0.1820261,-2.581895,0.02280834,0.1442841,1.269198,-0.6374668,-0.04536779,-0.7691411,0.2380105,0.9378449,-0.2525827,0.7327941,-0.3440767,-0.587047,moving,-52.54992,23.94619,1.029533,6.485617
05/19/2023 11:22:53.852644,377,True,True,True,True,Eyes,0.2739844,0.01216142,-1.778459,0.7662525,-0.2602346,-0.587482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177573,-0.5316224,-1.241275,0.2770978,0.01513812,-1.770043,0.04798703,0.8901269,-0.1670191,0.4212788,19.74097,128.7594,356.6321,0.04896918,0.007757055,-0.9987698,0.5427197,-0.003145889,0.400021,1.091593,-0.1844683,-2.581919,0.02371639,0.1414125,1.273203,-0.6404428,-0.05529415,-0.7660127,0.2261524,0.9396037,-0.2569046,0.7339537,-0.3377683,-0.5892575,moving,-52.5228,23.89172,1.067145,6.33777
05/19/2023 11:22:53.872534,378,True,True,True,True,Eyes,0.2751735,0.012209,-1.77796,0.7660201,-0.2598833,-0.5879405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162913,-0.5324742,-1.251052,0.2871649,0.01478036,-1.765884,0.0442104,0.8910452,-0.165733,0.4202578,19.42123,128.8688,356.3211,0.06243795,0.007657535,-0.998019,0.5101565,-0.002957135,0.3760197,1.094032,-0.1867116,-2.581942,0.02376813,0.1388255,1.277387,-0.6428578,-0.06051423,-0.7635916,0.2180881,0.941156,-0.2581916,0.7342831,-0.3325107,-0.591832,moving,-52.49282,23.84654,1.06597,6.20252
05/19/2023 11:22:53.892216,379,True,True,True,True,Eyes,0.2767353,0.01230597,-1.777312,0.7655167,-0.2597336,-0.5886617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150383,-0.5383995,-1.256271,0.2968603,0.01463766,-1.761571,0.04417627,0.8912275,-0.1671713,0.4193038,19.57387,128.9628,356.2607,0.07354054,0.007570848,-0.9972631,0.4795471,-0.002779707,0.3534586,1.096616,-0.1890879,-2.581966,0.02239117,0.1363672,1.281627,-0.6444657,-0.06144889,-0.7621602,0.2189333,0.9402044,-0.2609288,0.7326202,-0.3350219,-0.5924763,moving,-52.44069,23.80838,1.000907,6.073513
05/19/2023 11:22:53.902270,380,True,True,True,True,Eyes,0.2786438,0.01243154,-1.776546,0.7649801,-0.259468,-0.5894759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137575,-0.5455989,-1.262032,0.3069752,0.01583011,-1.757838,0.04410812,0.8914779,-0.1685216,0.4182369,19.71623,129.0729,356.2041,0.08275452,0.007498696,-0.9965414,0.4507742,-0.002612925,0.332251,1.099194,-0.1914588,-2.58199,0.02029806,0.1371631,1.286046,-0.646265,-0.0623211,-0.7605642,0.2196067,0.9393098,-0.2635714,0.7308316,-0.3373619,-0.593357,moving,-52.38299,23.75752,0.9042422,6.087863
05/19/2023 11:22:53.922499,381,True,True,True,True,Eyes,0.2808746,0.01256387,-1.775635,0.7641504,-0.2593631,-0.590597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123727,-0.5449924,-1.272191,0.3172127,0.01661564,-1.754237,0.0430014,0.8923927,-0.1672602,0.4169055,19.53476,129.2611,356.1844,0.09046424,0.007441298,-0.9958715,0.4237278,-0.002456149,0.312316,1.101711,-0.1937741,-2.582014,0.01708686,0.1395586,1.290251,-0.6486815,-0.06271511,-0.7584717,0.2162117,0.9403498,-0.2626686,0.729702,-0.3343786,-0.5964278,moving,-52.30026,23.70888,0.758727,6.173336
05/19/2023 11:22:53.942437,382,True,True,True,True,Eyes,0.2833956,0.01271958,-1.774611,0.7632069,-0.2594415,-0.5917815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110244,-0.5452887,-1.280794,0.3268402,0.01681954,-1.750231,0.04371454,0.8931293,-0.1670186,0.4153479,19.55137,129.4826,356.3095,0.09706407,0.007397471,-0.9952503,0.3983041,-0.00230878,0.293577,1.104301,-0.1961558,-2.582038,0.01228529,0.1406641,1.294535,-0.6511505,-0.06065613,-0.756521,0.2168271,0.9403877,-0.2620249,0.7273165,-0.3346519,-0.5991819,moving,-52.21043,23.67301,0.5437277,6.201428
05/19/2023 11:22:53.953214,383,True,True,True,True,Eyes,0.2862138,0.01288703,-1.773459,0.7619136,-0.2597981,-0.5932897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.095875,-0.5506657,-1.288176,0.3363438,0.01758058,-1.746464,0.04581968,0.8937361,-0.1684677,0.413225,19.8159,129.762,356.5064,0.1031469,0.007366715,-0.9946384,0.3744059,-0.002170254,0.2759624,1.107048,-0.1986825,-2.582064,0.005956143,0.1308699,1.29981,-0.6542913,-0.05732873,-0.7540664,0.2211315,0.9390383,-0.2632638,0.7231899,-0.3389991,-0.6017275,moving,-52.09269,23.64833,0.2625456,5.749384
05/19/2023 11:22:53.973153,384,True,True,True,True,Eyes,0.2892845,0.01305918,-1.772207,0.7604893,-0.2602622,-0.5949114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080314,-0.5525004,-1.298009,0.3458727,0.01796831,-1.74276,0.048332,0.8947299,-0.1689569,0.4105803,20.00059,130.1382,356.8123,0.1087822,0.007348459,-0.994038,0.3519415,-0.002040038,0.2594046,1.109353,-0.2008027,-2.582085,0.001615942,0.1447288,1.304037,-0.6581758,-0.05225255,-0.7510489,0.2252289,0.9382352,-0.2626532,0.7183849,-0.3420298,-0.6057549,moving,-51.96484,23.62844,0.07099998,6.333066
05/19/2023 11:22:53.992154,385,True,True,True,True,Eyes,0.2926191,0.0132668,-1.770839,0.7587188,-0.2609562,-0.5968648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064937,-0.5531561,-1.307911,0.3550238,0.01829663,-1.739059,0.05132429,0.8957756,-0.1692009,0.4078272,20.18148,130.5419,357.1873,0.1140297,0.007341775,-0.9934498,0.330825,-0.001917636,0.2438404,1.111886,-0.2031319,-2.582109,0.002510756,0.1680286,1.306896,-0.6620858,-0.04605933,-0.7480115,0.2299595,0.9374737,-0.2612691,0.7132751,-0.3449948,-0.6100963,moving,-51.80877,23.61551,0.1100743,7.326369
05/19/2023 11:22:54.002768,386,True,True,True,True,Eyes,0.2961906,0.01350709,-1.769394,0.7568266,-0.2616868,-0.5989437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048985,-0.5566395,-1.317102,0.36416,0.01930618,-1.735508,0.05440314,0.8967694,-0.170058,0.404877,20.42975,130.9608,357.5456,0.118944,0.007347547,-0.9928734,0.3109755,-0.001802578,0.2292099,1.114483,-0.205521,-2.582133,0.005667388,0.1782309,1.310401,-0.66623,-0.04013098,-0.7446659,0.2352793,0.9362411,-0.2609524,0.7076592,-0.3490587,-0.61431,moving,-51.64232,23.60119,0.2477985,7.745411
05/19/2023 11:22:54.022611,387,True,True,True,True,Eyes,0.2999932,0.01373299,-1.76787,0.7546954,-0.2624028,-0.601315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032268,-0.5576637,-1.328061,0.3734373,0.02036346,-1.732178,0.056659,0.8980436,-0.1698716,0.4018099,20.52625,131.4048,357.8737,0.1235723,0.007366394,-0.9923079,0.292317,-0.001694423,0.2154573,1.117275,-0.2080891,-2.582159,0.01215401,0.1793943,1.31525,-0.6706772,-0.03474769,-0.740935,0.2382767,0.9358668,-0.2595719,0.7024361,-0.3506365,-0.6193849,moving,-51.45339,23.57557,0.5294461,7.766964
05/19/2023 11:22:54.042344,388,True,True,True,True,Eyes,0.3040035,0.01393986,-1.766269,0.7524835,-0.2631298,-0.6037642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015061,-0.5528063,-1.341593,0.3826993,0.02021323,-1.728857,0.05780789,0.8996814,-0.1679622,0.3987734,20.38517,131.8614,358.1696,0.1279567,0.007396249,-0.9917518,0.2747779,-0.001592758,0.2025299,1.119548,-0.210179,-2.58218,0.0166882,0.1806481,1.31938,-0.675276,-0.02994038,-0.7369572,0.2379751,0.9368938,-0.2561205,0.698119,-0.3483295,-0.6255369,moving,-51.25777,23.54832,0.724668,7.7964
05/19/2023 11:22:54.052804,389,True,True,True,True,Eyes,0.3082409,0.01415037,-1.764591,0.7500779,-0.263975,-0.606383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.998928,-0.5535434,-1.351455,0.3917082,0.01998552,-1.725358,0.05915033,0.9007872,-0.1678813,0.3961056,20.44513,132.2351,358.3834,0.132134,0.007434991,-0.9912037,0.2582913,-0.001497192,0.1903781,1.122259,-0.2126729,-2.582206,0.01888877,0.1827991,1.323538,-0.6792034,-0.02643372,-0.7334741,0.2395612,0.9366342,-0.2555911,0.6937532,-0.3493102,-0.6298327,moving,-51.047,23.5248,0.817637,7.863604
05/19/2023 11:22:54.072351,390,True,True,True,True,Eyes,0.3126917,0.01433695,-1.762867,0.7476575,-0.264638,-0.6090772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9824899,-0.5579733,-1.360265,0.401078,0.02023127,-1.722111,0.05921882,0.9017447,-0.1684858,0.3936524,20.51702,132.5469,358.4185,0.1361384,0.007481971,-0.9906613,0.2427938,-0.001407361,0.1789554,1.124709,-0.2149257,-2.582229,0.01907057,0.185809,1.327113,-0.683062,-0.02584919,-0.729903,0.2394502,0.9362113,-0.2572391,0.6899929,-0.3504857,-0.6333008,moving,-50.83211,23.48447,0.8232814,7.970168
05/19/2023 11:22:54.092504,391,True,True,True,True,Eyes,0.3173593,0.01447544,-1.761072,0.7451681,-0.2652097,-0.6118728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9654288,-0.5566657,-1.372177,0.410661,0.01980706,-1.719234,0.05739429,0.9031314,-0.1671386,0.3913112,20.29259,132.8508,358.342,0.1399992,0.007535046,-0.9901227,0.2282262,-0.001322919,0.1682181,1.127401,-0.2174015,-2.582254,0.01778609,0.182845,1.330645,-0.6871632,-0.02713725,-0.7259963,0.2344756,0.9375411,-0.2569783,0.6876251,-0.3468143,-0.6378807,moving,-50.60988,23.4338,0.7657992,7.824062
05/19/2023 11:22:54.102275,392,True,True,True,True,Eyes,0.3222139,0.01456734,-1.759227,0.7426215,-0.2657333,-0.6147349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9479423,-0.5541587,-1.384293,0.4200438,0.01866653,-1.716149,0.05549508,0.9045736,-0.1656821,0.3888656,20.05388,133.1684,358.264,0.1437437,0.007590951,-0.9895856,0.2145326,-0.001243544,0.158125,1.129866,-0.219669,-2.582277,0.01747322,0.1687636,1.335214,-0.691408,-0.02845736,-0.721904,0.2292549,0.9389395,-0.2565831,0.6851259,-0.3429036,-0.6426662,moving,-50.38237,23.37753,0.7497559,7.203669
05/19/2023 11:22:54.122363,393,True,True,True,True,Eyes,0.327273,0.01462068,-1.757324,0.7399961,-0.266313,-0.6176431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9295893,-0.5561547,-1.394897,0.4294001,0.01762952,-1.713034,0.05438974,0.90584,-0.1657124,0.3860508,20.01172,133.5181,358.2064,0.1473943,0.00764681,-0.989048,0.2016606,-0.001168931,0.1486375,1.132363,-0.2219654,-2.5823,0.01728892,0.1495592,1.339846,-0.6960135,-0.02941,-0.7174264,0.2264836,0.9391623,-0.2582235,0.6813743,-0.3422123,-0.6470086,moving,-50.1497,23.32455,0.7392845,6.369227
05/19/2023 11:22:54.142100,394,True,True,True,True,Eyes,0.3325121,0.01461725,-1.755366,0.7373261,-0.2668085,-0.6206153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9103851,-0.557902,-1.406007,0.4390814,0.01668494,-1.709924,0.05270196,0.907191,-0.1655447,0.3831735,19.92254,133.8697,358.0956,0.1509723,0.007700485,-0.9885077,0.189561,-0.001098795,0.1397192,1.134909,-0.2243069,-2.582324,0.01570708,0.138322,1.343779,-0.7008013,-0.03124323,-0.7126722,0.2224862,0.9396349,-0.2599734,0.6777741,-0.3407494,-0.6515461,moving,-49.91233,23.26333,0.6696848,5.877047
05/19/2023 11:22:54.152254,395,True,True,True,True,Eyes,0.3379323,0.01454469,-1.753333,0.7345179,-0.2675454,-0.6236207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8908195,-0.559654,-1.416749,0.4486528,0.01528991,-1.706583,0.05051525,0.9085201,-0.1654969,0.3803292,19.82445,134.2062,357.9228,0.1544952,0.007749025,-0.9879629,0.1781874,-0.001032868,0.1313361,1.137586,-0.2267695,-2.582349,0.01280934,0.1341511,1.346794,-0.7055961,-0.03409839,-0.7077937,0.2176749,0.9401179,-0.2622898,0.6743532,-0.3391394,-0.6559212,moving,-49.66807,23.22027,0.544923,5.688342
05/19/2023 11:22:54.172080,396,True,True,True,True,Eyes,0.3435149,0.01439766,-1.751248,0.7315915,-0.2684254,-0.6266751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8705801,-0.5663118,-1.425364,0.4580505,0.013534,-1.703023,0.04927005,0.9095889,-0.167219,0.3771715,19.96022,134.5644,357.7739,0.1579797,0.007789091,-0.9874113,0.1674961,-0.0009708956,0.1234559,1.140052,-0.2290376,-2.582372,0.009580672,0.1295952,1.349827,-0.7106284,-0.03650953,-0.7026198,0.2157715,0.9392205,-0.2670346,0.6696641,-0.3413676,-0.659559,moving,-49.41692,23.18703,0.4066617,5.484089
05/19/2023 11:22:54.192498,397,True,True,True,True,Eyes,0.3492569,0.01418054,-1.749104,0.7284566,-0.269624,-0.6298047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8493452,-0.5746934,-1.433815,0.4675432,0.01162846,-1.699633,0.0489429,0.9106544,-0.1696036,0.373561,20.2103,134.983,357.7053,0.1614392,0.007817355,-0.9868515,0.1574464,-0.0009126419,0.1160486,1.142623,-0.2314026,-2.582396,0.00930661,0.131025,1.352846,-0.7161137,-0.03757442,-0.6969717,0.2158547,0.9376785,-0.2723342,0.6637681,-0.3454669,-0.6633738,moving,-49.15416,23.17612,0.3941475,5.531918
05/19/2023 11:22:54.212431,398,True,True,True,True,Eyes,0.3551582,0.01392088,-1.746896,0.7252095,-0.270862,-0.6330127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8270822,-0.5803947,-1.443398,0.4770895,0.009788595,-1.696057,0.04874072,0.9119542,-0.1711844,0.3696754,20.381,135.454,357.6971,0.1648854,0.007831063,-0.9862815,0.1479996,-0.0008578834,0.1090857,1.145208,-0.2337797,-2.58242,0.01205486,0.1361699,1.355625,-0.7219292,-0.0376667,-0.6909414,0.2154639,0.9366405,-0.2761881,0.6575668,-0.3482612,-0.6680723,moving,-48.88331,23.16577,0.5094877,5.736008
05/19/2023 11:22:54.222276,399,True,True,True,True,Eyes,0.361203,0.01360752,-1.744641,0.7218973,-0.2721164,-0.6362523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8045112,-0.5854505,-1.452849,0.4867897,0.008520335,-1.692254,0.04832684,0.9132878,-0.1724134,0.3658465,20.50484,135.9204,357.6821,0.168329,0.007829279,-0.9856995,0.1391196,-0.0008064104,0.1025405,1.147788,-0.2361529,-2.582444,0.01601613,0.1407115,1.357782,-0.7276418,-0.03788102,-0.6849105,0.2144262,0.9358763,-0.2795657,0.6515818,-0.3502864,-0.6728601,moving,-48.6083,23.15573,0.6758183,5.916635
05/19/2023 11:22:54.248280,400,True,True,True,True,Eyes,0.3673954,0.01321799,-1.74231,0.718478,-0.2733162,-0.6395994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7806935,-0.5880445,-1.463577,0.4968061,0.006993718,-1.688334,0.04710161,0.9148332,-0.1728907,0.3618985,20.51327,136.4021,357.6161,0.171779,0.007810521,-0.9851043,0.1307724,-0.0007580257,0.09638809,1.150342,-0.238502,-2.582468,0.02000141,0.1336421,1.360461,-0.7336219,-0.03895758,-0.6784405,0.211318,0.9357805,-0.2822404,0.6458667,-0.3504243,-0.6782767,moving,-48.32407,23.13819,0.8422984,5.610334
05/19/2023 11:22:54.252419,401,True,True,True,True,Eyes,0.3737438,0.01277621,-1.739878,0.7149369,-0.2746339,-0.6429942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562903,-0.588926,-1.474444,0.5066026,0.004774109,-1.684079,0.04592206,0.916459,-0.1731244,0.357802,20.49862,136.9074,357.5698,0.1752437,0.007772199,-0.9844941,0.1229261,-0.0007125442,0.0906048,1.153076,-0.2410166,-2.582493,0.02139682,0.1189348,1.363638,-0.7397382,-0.03971713,-0.6717221,0.2080599,0.9358382,-0.2844608,0.6399212,-0.3501848,-0.6840116,moving,-48.03267,23.12816,0.8989529,4.98465
05/19/2023 11:22:54.272297,402,True,True,True,True,Eyes,0.3802418,0.01230549,-1.73736,0.7112918,-0.2759563,-0.6464612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7318102,-0.5939046,-1.482846,0.5164046,0.003069744,-1.67941,0.04534888,0.9177987,-0.1745702,0.3537152,20.64164,137.3981,357.5346,0.1787314,0.007713326,-0.9838674,0.1155505,-0.0006697915,0.08516852,1.155403,-0.2431561,-2.582515,0.02175665,0.1118788,1.365882,-0.7456584,-0.04025401,-0.6651117,0.2067386,0.9349374,-0.2883595,0.6334455,-0.3525219,-0.688822,moving,-47.73371,23.11629,0.9125668,4.68262
05/19/2023 11:22:54.292120,403,True,True,True,True,Eyes,0.3868932,0.01180222,-1.734734,0.7074632,-0.2774624,-0.650008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071101,-0.5978884,-1.491471,0.5265124,0.00191009,-1.674736,0.04441593,0.9191865,-0.1755529,0.3497208,20.7198,137.8787,357.4793,0.1822487,0.007634318,-0.9832227,0.1086175,-0.000629604,0.0800584,1.158055,-0.2455957,-2.58254,0.02141368,0.1104022,1.367571,-0.7514451,-0.04113596,-0.658512,0.204442,0.9344168,-0.2916653,0.6273226,-0.353798,-0.6937531,moving,-47.42361,23.1157,0.8970748,4.615403
05/19/2023 11:22:54.302367,404,True,True,True,True,Eyes,0.3936728,0.01124184,-1.731996,0.7035939,-0.2789062,-0.6535801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6840484,-0.5981647,-1.500057,0.5365078,0.0005777776,-1.669747,0.04315784,0.9205377,-0.175553,0.3463077,20.67693,138.2963,357.4188,0.1858027,0.007535334,-0.982558,0.1021004,-0.0005918278,0.0752549,1.160502,-0.2478461,-2.582563,0.02106488,0.1088781,1.368972,-0.7564169,-0.04213388,-0.6527314,0.2010476,0.9346371,-0.2933145,0.6224256,-0.3530982,-0.6985043,moving,-47.11047,23.10969,0.8815615,4.547317
05/19/2023 11:22:54.322553,405,True,True,True,True,Eyes,0.400555,0.01063676,-1.72915,0.6996524,-0.2806059,-0.6570745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6624781,-0.5974787,-1.507451,0.5463757,-0.001351617,-1.664253,0.04275435,0.921693,-0.1755844,0.3432556,20.67221,138.6812,357.4438,0.189398,0.007415142,-0.9818721,0.0959744,-0.0005563181,0.0707396,1.163103,-0.2502387,-2.582587,0.02012974,0.1117269,1.370028,-0.7606955,-0.04172784,-0.6477665,0.1993534,0.9346844,-0.2943183,0.6177385,-0.353021,-0.7026917,moving,-46.79751,23.12507,0.8417832,4.662202
05/19/2023 11:22:54.342640,406,True,True,True,True,Eyes,0.407551,0.009997429,-1.726184,0.695688,-0.2824035,-0.6605047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6428342,-0.6006811,-1.51194,0.5560476,-0.002948165,-1.658559,0.0439186,0.9224165,-0.1768205,0.3405195,20.86177,139.0308,357.5835,0.1930377,0.007273315,-0.9811641,0.09021594,-0.0005229391,0.06649522,1.165704,-0.252631,-2.582611,0.01837081,0.1225822,1.370449,-0.7642354,-0.0393992,-0.6437331,0.2014441,0.9336113,-0.296294,0.6126703,-0.3561146,-0.7055621,moving,-46.48608,23.14948,0.7680015,5.111321
05/19/2023 11:22:54.352249,407,True,True,True,True,Eyes,0.4146671,0.00933104,-1.723095,0.6916653,-0.2843617,-0.6638807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6242171,-0.6061361,-1.514707,0.5657898,-0.004366234,-1.652649,0.0449154,0.9228601,-0.1787082,0.3381941,21.11405,139.3131,357.667,0.1967249,0.007110069,-0.9804327,0.08480298,-0.0004915627,0.06250551,1.168314,-0.2550314,-2.582636,0.01617354,0.1299252,1.370563,-0.7672148,-0.03797486,-0.6402652,0.2037774,0.932092,-0.2994651,0.6081582,-0.3602256,-0.7073765,moving,-46.17422,23.18703,0.6760962,5.415282
05/19/2023 11:22:54.372147,408,True,True,True,True,Eyes,0.4218834,0.008648184,-1.719889,0.6876162,-0.2863648,-0.6672176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6039213,-0.6138946,-1.517149,0.5754803,-0.005682848,-1.646851,0.04435254,0.9233287,-0.1812058,0.335651,21.3706,139.5837,357.5542,0.2004631,0.006925977,-0.9796766,0.0,0.0,0.0,1.17083,-0.2573453,-2.582659,0.01282406,0.1317578,1.37088,-0.7707425,-0.03973988,-0.6359063,0.2035477,0.9303946,-0.3048511,0.6037585,-0.364399,-0.7090058,moving,-45.86259,23.22865,0.5359646,5.48994
05/19/2023 11:22:54.392444,409,True,True,True,True,Eyes,0.4291918,0.007956621,-1.716594,0.6835126,-0.2883328,-0.6705778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5818008,-0.6205445,-1.520227,0.5851161,-0.006754808,-1.640809,0.04285216,0.924018,-0.183324,0.3327865,21.54985,139.8846,357.3611,0.2042544,0.006722149,-0.9788945,0.0,0.0,0.0,1.173423,-0.2597298,-2.582683,0.008678019,0.1343479,1.37101,-0.7748337,-0.04282316,-0.630713,0.2012078,0.929112,-0.3102681,0.5992897,-0.3673106,-0.7112909,moving,-45.54729,23.26658,0.3626576,5.596654
05/19/2023 11:22:54.402559,410,True,True,True,True,Eyes,0.436599,0.007241826,-1.713184,0.6793629,-0.2901388,-0.6740071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5566561,-0.6241657,-1.525774,0.594982,-0.00763189,-1.635044,0.04054356,0.9251902,-0.1844393,0.3291832,21.59081,140.2832,357.1392,0.2080998,0.006500009,-0.9780857,0.0,0.0,0.0,1.175988,-0.2620893,-2.582707,0.002494574,0.1363081,1.370658,-0.7799895,-0.04640761,-0.6240697,0.1964496,0.9286767,-0.3145904,0.5941584,-0.3679754,-0.7152414,moving,-45.22674,23.29036,0.1042772,5.679232
05/19/2023 11:22:54.422737,411,True,True,True,True,Eyes,0.4441252,0.006588099,-1.709666,0.6751094,-0.2918566,-0.67753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530611,-0.6222333,-1.533007,0.6047773,-0.00894352,-1.628802,0.0377241,0.926694,-0.1841066,0.3254535,21.45534,140.715,356.9254,0.2120007,0.006260037,-0.9772491,0.0,0.0,0.0,1.178428,-0.2643336,-2.58273,-0.004876614,0.1344401,1.370244,-0.7853137,-0.04991892,-0.6170821,0.1897537,0.9293633,-0.3166661,0.5893011,-0.3657759,-0.7203695,moving,-44.89747,23.30471,-0.2039113,5.603582
05/19/2023 11:22:54.442468,412,True,True,True,True,Eyes,0.4517809,0.006107791,-1.706077,0.6707866,-0.2935197,-0.6810958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5035592,-0.6273305,-1.537815,0.6147941,-0.008222029,-1.622945,0.034566,0.9279268,-0.1853673,0.3215525,21.48417,141.131,356.6077,0.21596,0.0060074,-0.9763834,0.0,0.0,0.0,1.181012,-0.2667099,-2.582754,-0.0132587,0.1355904,1.369516,-0.7908184,-0.05506118,-0.6095691,0.18336,0.9288883,-0.3217849,0.5839395,-0.3662441,-0.724486,moving,-44.56308,23.31373,-0.5546803,5.654203
