Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:20:57.690547,585,True,True,True,True,Eyes,1.203215,-0.3490062,-3.37523,0.5165371,-0.3200459,0.7942041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095436,0.8021311,1.66022,1.196673,-0.3457444,-3.380814,0.1648754,0.3269765,-0.09521804,0.9256544,21.56173,38.1062,355.7787,0.3343044,-0.09691924,-0.9374682,0,0,0,1.731815,-0.6332027,-2.582823,-0.07741773,0.0793013,0.9967528,0.7680398,-0.06845723,-0.6367327,0.2840987,0.9274992,0.2429671,0.5739363,-0.3675034,0.731805,moving,33.0393,-21.9483,-4.441244,4.548851
05/19/2023 11:20:57.710328,586,True,True,True,True,Eyes,1.203125,-0.3489805,-3.375155,0.5165424,-0.3198038,0.7942981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093826,0.8019469,1.663113,1.196622,-0.3455881,-3.380753,0.1650601,0.3264727,-0.09557528,0.9257625,21.59345,38.03657,355.7328,0.3342944,-0.09692129,-0.9374716,0,0,0,1.731834,-0.6302683,-2.582811,-0.07647061,0.0824915,0.9957668,0.768562,-0.0691848,-0.6360236,0.2847352,0.9272411,0.2432074,0.572921,-0.3680182,0.7323416,moving,33.03648,-21.93092,-4.39145,4.735694
05/19/2023 11:20:57.720133,587,True,True,True,True,Eyes,1.203037,-0.3489437,-3.375073,0.5165155,-0.3193162,0.7945117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091934,0.7988007,1.66786,1.196685,-0.3452315,-3.380629,0.1644938,0.3259546,-0.095701,0.926033,21.53328,37.96199,355.6837,0.3342838,-0.0969227,-0.9374751,0,0,0,1.731854,-0.6272753,-2.582799,-0.07536855,0.08391671,0.9948698,0.7691899,-0.07000955,-0.6351737,0.2844795,0.9275663,0.2422649,0.5722049,-0.3670416,0.7333909,moving,33.02807,-21.89532,-4.332293,4.821454
05/19/2023 11:20:57.740210,588,True,True,True,True,Eyes,1.20295,-0.3489044,-3.374999,0.5164981,-0.3187404,0.7947542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090631,0.7930988,1.672817,1.196801,-0.345005,-3.380527,0.1631577,0.3256761,-0.0954843,0.9263895,21.37614,37.91721,355.6496,0.3342729,-0.09692325,-0.937479,0,0,0,1.731874,-0.6241722,-2.582786,-0.07468623,0.08384913,0.9939913,0.7696357,-0.07063821,-0.6345638,0.2831844,0.9285247,0.2401012,0.5722477,-0.364489,0.7346293,moving,33.0192,-21.85352,-4.296999,4.821827
05/19/2023 11:20:57.760483,589,True,True,True,True,Eyes,1.20289,-0.3488598,-3.374947,0.5164565,-0.3179194,0.79511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089932,0.7870686,1.677164,1.196726,-0.3449293,-3.380667,0.1617747,0.3255456,-0.09529567,0.9266974,21.2156,37.89061,355.6141,0.3342616,-0.09692292,-0.937483,0,0,0,1.731894,-0.6211682,-2.582774,-0.07431433,0.08385614,0.9933739,0.7698776,-0.0712904,-0.6341973,0.2819505,0.9294954,0.2377861,0.5725316,-0.3618785,0.7356981,moving,33.00537,-21.79367,-4.278329,4.825211
05/19/2023 11:20:57.770545,590,True,True,True,True,Eyes,1.202831,-0.348797,-3.37489,0.5164568,-0.3170182,0.7954696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090592,0.7808819,1.678788,1.196757,-0.3447124,-3.380653,0.1606986,0.3257121,-0.09534896,0.9268205,21.0996,37.90057,355.5702,0.3342505,-0.09692158,-0.9374871,0,0,0,1.731914,-0.6182052,-2.582762,-0.07459459,0.08432682,0.9925447,0.7696404,-0.07205974,-0.6343982,0.2814257,0.930169,0.235765,0.5731084,-0.3599902,0.7361751,moving,32.99356,-21.72874,-4.297978,4.8562
05/19/2023 11:20:57.790598,591,True,True,True,True,Eyes,1.202782,-0.3487206,-3.374841,0.5164918,-0.3159148,0.7958857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091158,0.7740936,1.680366,1.196689,-0.3442388,-3.380465,0.1592536,0.3260117,-0.09503169,0.9269972,20.92945,37.93111,355.5573,0.3342395,-0.09691884,-0.9374913,0,0,0,1.731934,-0.6150932,-2.58275,-0.07490507,0.08375932,0.9917522,0.7693708,-0.07235114,-0.634692,0.2800253,0.9312146,0.2332924,0.5741554,-0.3572182,0.7367094,moving,32.98164,-21.64985,-4.319236,4.827511
05/19/2023 11:20:57.810031,592,True,True,True,True,Eyes,1.202732,-0.3486308,-3.374802,0.5165866,-0.3146763,0.7963148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091959,0.7666653,1.682264,1.196702,-0.343875,-3.38048,0.1573874,0.3264121,-0.09438461,0.9272411,20.70085,37.97683,355.5679,0.3342289,-0.09691444,-0.9374955,0,0,0,1.731954,-0.6121336,-2.582738,-0.07554433,0.08217812,0.9911559,0.7690934,-0.07228827,-0.6350353,0.2777809,0.9326416,0.2302555,0.5756155,-0.3534886,0.7373688,moving,32.97235,-21.56223,-4.358566,4.739632
05/19/2023 11:20:57.820413,593,True,True,True,True,Eyes,1.202692,-0.3485306,-3.374768,0.5169331,-0.3129716,0.7967616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092793,0.7577564,1.685038,1.196639,-0.343503,-3.380676,0.155157,0.326829,-0.09365885,0.9275438,20.42926,38.0228,355.5735,0.3342186,-0.09690816,-0.9374999,0,0,0,1.731973,-0.6092067,-2.582726,-0.07619181,0.07987867,0.9908181,0.7688218,-0.07232574,-0.6353599,0.275165,0.9343086,0.226609,0.5772326,-0.3490507,0.7382183,moving,32.97521,-21.44513,-4.39727,4.609155
05/19/2023 11:20:57.840204,594,True,True,True,True,Eyes,1.202649,-0.3484238,-3.374747,0.5173188,-0.3111843,0.7972112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093687,0.7488251,1.687454,1.196679,-0.3432368,-3.380723,0.1529443,0.3272549,-0.09295974,0.9278313,20.1608,38.06973,355.5768,0.3342087,-0.09689986,-0.9375043,0,0,0,1.731993,-0.6061748,-2.582714,-0.07686341,0.07776938,0.9902331,0.7685255,-0.0723984,-0.6357099,0.2726054,0.9359331,0.2229699,0.5788392,-0.344656,0.7390246,moving,32.97997,-21.32275,-4.438487,4.49059
05/19/2023 11:20:57.860364,595,True,True,True,True,Eyes,1.202631,-0.3483122,-3.374755,0.5177906,-0.3091336,0.7977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094748,0.7407309,1.689514,1.196586,-0.3430054,-3.380996,0.151047,0.3276567,-0.09245987,0.9280502,19.93468,38.113,355.5688,0.334199,-0.09688955,-0.9375088,0,0,0,1.732014,-0.6030682,-2.582701,-0.07759544,0.07657579,0.9898005,0.7681845,-0.07263169,-0.6360953,0.2705979,0.937272,0.2197682,0.5802321,-0.3409486,0.7396518,moving,32.9877,-21.18284,-4.482537,4.423868
05/19/2023 11:20:57.870429,596,True,True,True,True,Eyes,1.202607,-0.3481862,-3.374772,0.5182889,-0.3070544,0.7981818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096076,0.7340025,1.690309,1.196542,-0.3427584,-3.381182,0.1495335,0.3281022,-0.0920684,0.9281768,19.75524,38.16336,355.5644,0.3341899,-0.09687719,-0.9375133,0,0,0,1.732034,-0.6000804,-2.582689,-0.07847667,0.07602458,0.989252,0.7677447,-0.07278696,-0.6366083,0.2690361,0.9383263,0.2171714,0.581539,-0.3380028,0.7399774,moving,32.99715,-21.04135,-4.535736,4.394575
05/19/2023 11:20:57.890399,597,True,True,True,True,Eyes,1.202612,-0.34805,-3.374823,0.5188224,-0.3047495,0.7987184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097304,0.727116,1.691286,1.196342,-0.3423102,-3.381424,0.1481193,0.3285147,-0.09180018,0.9282842,19.59134,38.20833,355.549,0.334181,-0.09686258,-0.9375179,0,0,0,1.732054,-0.5970442,-2.582677,-0.07920837,0.07564862,0.9888771,0.7673017,-0.07311454,-0.6371047,0.2677521,0.9392667,0.2146783,0.5827152,-0.3353091,0.7402775,moving,33.00648,-20.88426,-4.579575,4.374579
05/19/2023 11:20:57.910489,598,True,True,True,True,Eyes,1.20261,-0.3479058,-3.374884,0.5193756,-0.302376,0.7992607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098389,0.7187209,1.693184,1.196285,-0.3418775,-3.381637,0.1464282,0.3288606,-0.09155878,0.9284539,19.39772,38.24215,355.5182,0.3341729,-0.09684555,-0.9375226,0,0,0,1.732075,-0.5938309,-2.582664,-0.07984009,0.07489915,0.988396,0.7669354,-0.07370731,-0.6374774,0.2663251,0.9403516,0.2116834,0.5838503,-0.3321237,0.740819,moving,33.01661,-20.72261,-4.618179,4.333505
05/19/2023 11:20:57.920349,599,True,True,True,True,Eyes,1.202643,-0.3477565,-3.374985,0.5199617,-0.2998936,0.7998148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09905,0.708881,1.696595,1.196108,-0.341573,-3.381969,0.1443641,0.3291115,-0.09127424,0.9287162,19.1611,38.26182,355.4757,0.3341651,-0.09682611,-0.9375275,0,0,0,1.732093,-0.5910717,-2.582652,-0.08015361,0.07316989,0.9882604,0.7667093,-0.07451197,-0.6376557,0.2645594,0.9416561,0.2080677,0.5849488,-0.3282253,0.7416894,moving,33.028,-20.55372,-4.636868,4.234401
05/19/2023 11:20:57.940048,600,True,True,True,True,Eyes,1.202667,-0.3475979,-3.375102,0.5205669,-0.2973763,0.8003608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100218,0.6995066,1.698794,1.196061,-0.3412287,-3.382243,0.1425194,0.3294541,-0.09108874,0.9288979,18.95291,38.29353,355.4324,0.3341582,-0.09680422,-0.9375322,0,0,0,1.732113,-0.5880683,-2.58264,-0.080782,0.07205716,0.987891,0.7663257,-0.07531708,-0.6380222,0.2631314,0.9427822,0.2047527,0.5860946,-0.324791,0.7422965,moving,33.04059,-20.38269,-4.674799,4.171789
05/19/2023 11:20:57.960180,601,True,True,True,True,Eyes,1.202695,-0.3474329,-3.375238,0.5212449,-0.2947553,0.8008889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101419,0.690836,1.700963,1.195849,-0.3408735,-3.382763,0.1407874,0.3297999,-0.09089241,0.9290584,18.75681,38.32698,355.3948,0.3341516,-0.09677983,-0.9375371,0,0,0,1.732133,-0.58505,-2.582628,-0.08147982,0.07125592,0.9877868,0.7659413,-0.07602538,-0.6383997,0.261752,0.943835,0.2016469,0.5872137,-0.3215521,0.7428219,moving,33.05741,-20.20539,-4.715496,4.125996
05/19/2023 11:20:57.975170,602,True,True,True,True,Eyes,1.202711,-0.3472529,-3.375381,0.5219604,-0.2921029,0.8013946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102992,0.6832176,1.701838,1.195732,-0.3405931,-3.383167,0.1391397,0.3302815,-0.0905314,0.9291707,18.56443,38.38116,355.3817,0.3341454,-0.09675298,-0.9375421,0,0,0,1.732153,-0.5820235,-2.582616,-0.08250314,0.07054804,0.9874892,0.7654364,-0.07632769,-0.6389689,0.2601488,0.9448884,0.1987674,0.5885829,-0.3183708,0.7431086,moving,33.07681,-20.02646,-4.775879,4.086373
05/19/2023 11:20:57.990288,603,True,True,True,True,Eyes,1.20273,-0.3470614,-3.375545,0.5226902,-0.2894098,0.8018959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104914,0.6750782,1.701848,1.195428,-0.3400825,-3.383461,0.1374203,0.3309299,-0.0901171,0.9292364,18.36303,38.45684,355.375,0.3341391,-0.09672348,-0.9375474,0,0,0,1.732173,-0.5790464,-2.582604,-0.08363026,0.06942073,0.9872984,0.7647287,-0.07652722,-0.6397919,0.2584331,0.9459891,0.1957469,0.5902563,-0.3150367,0.7432022,moving,33.09703,-19.84486,-4.841748,4.022066
05/19/2023 11:20:58.010638,604,True,True,True,True,Eyes,1.202734,-0.3468571,-3.375723,0.5234382,-0.2866879,0.8023855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107017,0.6678542,1.701468,1.195192,-0.339642,-3.383893,0.1359237,0.3315673,-0.08977391,0.9292625,18.18883,38.53174,355.3686,0.3341327,-0.09669124,-0.937553,0,0,0,1.732193,-0.5759885,-2.582591,-0.08493528,0.0689161,0.9870926,0.7640076,-0.07671131,-0.6406308,0.2569827,0.9469308,0.1930854,0.5918212,-0.3121498,0.7431758,moving,33.11852,-19.66153,-4.917954,3.993753
05/19/2023 11:20:58.020160,605,True,True,True,True,Eyes,1.202733,-0.3466382,-3.37591,0.5241419,-0.2839681,0.8028932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10809,0.6604699,1.703078,1.19483,-0.3391603,-3.384415,0.1342327,0.3319757,-0.089307,0.9294075,17.98749,38.5783,355.3636,0.3341256,-0.09665614,-0.9375591,0,0,0,1.732213,-0.5730349,-2.582579,-0.08567891,0.06791015,0.9871507,0.7636328,-0.07688115,-0.6410571,0.2551292,0.9480116,0.1902183,0.5931054,-0.3088093,0.7435474,moving,33.13717,-19.47772,-4.960507,3.935412
05/19/2023 11:20:58.042591,606,True,True,True,True,Eyes,1.202715,-0.3464071,-3.376107,0.5248397,-0.2811672,0.8034228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.108506,0.6513489,1.706187,1.194559,-0.3386494,-3.384743,0.1322367,0.3322169,-0.08889187,0.9296471,17.75393,38.60093,355.3376,0.3341178,-0.09661807,-0.9375658,0,0,0,1.732233,-0.5700397,-2.582567,-0.08594874,0.06631477,0.9870851,0.7634603,-0.07741361,-0.6411984,0.2531386,0.9492233,0.1868041,0.5941794,-0.3049296,0.7442908,moving,33.15477,-19.28809,-4.97638,3.843494
05/19/2023 11:20:58.060438,607,True,True,True,True,Eyes,1.202686,-0.3461615,-3.376308,0.5254811,-0.2783416,0.8039873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107687,0.6408612,1.712125,1.194118,-0.3381656,-3.38519,0.1298624,0.3321602,-0.0884348,0.9300455,17.47592,38.58433,355.2958,0.3341088,-0.09657697,-0.9375733,0,0,0,1.732253,-0.5669796,-2.582555,-0.08547127,0.06415626,0.987293,0.7636979,-0.07822654,-0.6408169,0.250767,0.9506301,0.182807,0.5948794,-0.300305,0.7456108,moving,33.16838,-19.09593,-4.947836,3.717967
05/19/2023 11:20:58.070374,608,True,True,True,True,Eyes,1.202639,-0.345903,-3.376512,0.5261102,-0.2754225,0.8045809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106483,0.6303104,1.718632,1.193839,-0.337661,-3.385551,0.1274779,0.3319847,-0.08798553,0.9304807,17.19659,38.55309,355.2506,0.3340985,-0.09653274,-0.9375815,0,0,0,1.732273,-0.5639863,-2.582543,-0.08480808,0.06185769,0.9873894,0.7640894,-0.0790962,-0.6402431,0.2483791,0.9520158,0.1788118,0.5953782,-0.2956512,0.7470711,moving,33.18041,-18.897,-4.909156,3.584765
05/19/2023 11:20:58.090305,609,True,True,True,True,Eyes,1.202569,-0.3456321,-3.376706,0.5266657,-0.2725306,0.805202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104858,0.6194385,1.725687,1.193385,-0.3371376,-3.385855,0.1249251,0.3317733,-0.08741956,0.9309556,16.89426,38.51851,355.2116,0.3340864,-0.09648535,-0.9375907,0,0,0,1.732292,-0.5609962,-2.58253,-0.08387339,0.05919333,0.9875861,0.7645686,-0.0798738,-0.6395741,0.2456611,0.9535031,0.1745925,0.5958905,-0.2906064,0.7486404,moving,33.18785,-18.69902,-4.854349,3.430056
05/19/2023 11:20:58.110493,610,True,True,True,True,Eyes,1.202483,-0.3453556,-3.37691,0.5271974,-0.2695729,0.8058496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103249,0.6090528,1.73267,1.193088,-0.33671,-3.386209,0.1224827,0.3315154,-0.08688996,0.9314215,16.60528,38.4788,355.1721,0.3340725,-0.09643482,-0.9376009,0,0,0,1.732313,-0.5579584,-2.582518,-0.0830324,0.05687511,0.9876763,0.7650954,-0.08065253,-0.6388461,0.2430721,0.9548963,0.1705553,0.596276,-0.2857768,0.7501912,moving,33.19324,-18.49612,-4.805467,3.295725
05/19/2023 11:20:58.120376,611,True,True,True,True,Eyes,1.202399,-0.3450734,-3.37713,0.5276214,-0.2667038,0.8065264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101261,0.5995657,1.740004,1.192618,-0.3363385,-3.386658,0.1202447,0.3311575,-0.08643869,0.9318823,16.34124,38.42717,355.1302,0.3340563,-0.09638131,-0.9376121,0,0,0,1.732332,-0.5549903,-2.582506,-0.08195305,0.0550493,0.9879342,0.7657261,-0.08146147,-0.6379871,0.2407412,0.9561391,0.1668582,0.5964119,-0.2813574,0.7517518,moving,33.19231,-18.29812,-4.742054,3.189316
05/19/2023 11:20:58.140392,612,True,True,True,True,Eyes,1.202301,-0.3447852,-3.377354,0.5280263,-0.263784,0.8072213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099762,0.5898485,1.746435,1.192292,-0.3359206,-3.387046,0.1181791,0.3308651,-0.08619182,0.932273,16.10426,38.38235,355.0736,0.3340379,-0.09632491,-0.9376245,0,0,0,1.732352,-0.5519994,-2.582494,-0.08110842,0.05358905,0.9880332,0.7661985,-0.08250593,-0.6372854,0.2389113,0.9572093,0.1633146,0.5965412,-0.277386,0.7531239,moving,33.18983,-18.09637,-4.692933,3.104573
05/19/2023 11:20:58.160096,613,True,True,True,True,Eyes,1.202193,-0.3444896,-3.377587,0.5283798,-0.2609443,0.8079126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098014,0.5802153,1.753057,1.191851,-0.335519,-3.387398,0.1161055,0.3305426,-0.08592662,0.9326724,15.86559,38.33445,355.0184,0.3340173,-0.09626576,-0.9376379,0,0,0,1.732372,-0.548943,-2.582482,-0.0800997,0.05220902,0.9881608,0.7667164,-0.08352715,-0.6365289,0.2370384,0.9582722,0.159772,0.5966228,-0.2733816,0.7545223,moving,33.18493,-17.89972,-4.634228,3.024384
05/19/2023 11:20:58.170636,614,True,True,True,True,Eyes,1.202071,-0.3441862,-3.377824,0.5287086,-0.2580656,0.8086219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096145,0.5709461,1.759777,1.191431,-0.33505,-3.387793,0.1142424,0.330145,-0.08582175,0.9330529,15.65568,38.27655,354.9524,0.3339943,-0.09620389,-0.9376523,0,0,0,1.732392,-0.5459796,-2.58247,-0.07900214,0.0511761,0.9883397,0.7672778,-0.08471934,-0.6356944,0.2355856,0.9591666,0.1565212,0.5964764,-0.2698556,0.755906,moving,33.17823,-17.70009,-4.570175,2.964121
05/19/2023 11:20:58.190600,615,True,True,True,True,Eyes,1.201933,-0.3438743,-3.378057,0.5289595,-0.2552774,0.8093426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094082,0.5618365,1.766601,1.190956,-0.3345871,-3.38815,0.1123286,0.3297373,-0.0856237,0.9334475,15.43663,38.21886,354.8949,0.3339688,-0.09613939,-0.937668,0,0,0,1.732412,-0.5429732,-2.582458,-0.07782155,0.05005363,0.9885234,0.7678839,-0.08577258,-0.6348208,0.2339283,0.9601017,0.1532391,0.5963488,-0.2661724,0.7573112,moving,33.1673,-17.50597,-4.501329,2.898681
05/19/2023 11:20:58.210452,616,True,True,True,True,Eyes,1.201776,-0.3435567,-3.378294,0.5291772,-0.2524313,0.8100926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091624,0.552487,1.774081,1.190556,-0.3341175,-3.388463,0.1103573,0.3292246,-0.08542223,0.9338821,15.21059,38.14831,354.8342,0.3339407,-0.0960723,-0.9376849,0,0,0,1.732432,-0.539869,-2.582445,-0.07645062,0.04889578,0.988632,0.7686284,-0.08688385,-0.6337678,0.2322133,0.9610486,0.1498753,0.59606,-0.2623677,0.7588648,moving,33.1538,-17.30745,-4.421865,2.831428
05/19/2023 11:20:58.220366,617,True,True,True,True,Eyes,1.201603,-0.343233,-3.378521,0.5293236,-0.2496922,0.8108454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08844,0.5436421,1.782532,1.189951,-0.3337,-3.388818,0.1082811,0.3286009,-0.0850305,0.9343804,14.96528,38.06643,354.7892,0.3339098,-0.09600274,-0.937703,0,0,0,1.732451,-0.5369719,-2.582433,-0.07469705,0.04735473,0.9889697,0.7695826,-0.08773911,-0.6324908,0.2300642,0.9620901,0.1464693,0.595662,-0.2582337,0.7605934,moving,33.13669,-17.11572,-4.319359,2.741394
05/19/2023 11:20:58.240102,618,True,True,True,True,Eyes,1.201417,-0.3429052,-3.378755,0.5294407,-0.2469011,0.8116234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085476,0.5338564,1.790814,1.189617,-0.3332977,-3.389086,0.1061207,0.327983,-0.08472282,0.9348732,14.71399,37.98436,354.7323,0.333876,-0.09593081,-0.9377224,0,0,0,1.732472,-0.5339428,-2.582421,-0.07310268,0.04576404,0.9890499,0.7704984,-0.08879858,-0.6312267,0.2280217,0.9631209,0.1428435,0.5952632,-0.2539941,0.7623311,moving,33.11734,-16.9201,-4.227161,2.649227
05/19/2023 11:20:58.260429,619,True,True,True,True,Eyes,1.201221,-0.3425747,-3.378985,0.5295259,-0.244238,0.8123732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082547,0.524662,1.798893,1.189134,-0.3329072,-3.389471,0.1041128,0.3273745,-0.08446794,0.9353351,14.48142,37.90395,354.6758,0.3338393,-0.09585664,-0.9377431,0,0,0,1.732491,-0.5309334,-2.582409,-0.07152015,0.04453804,0.9892941,0.7713822,-0.0898439,-0.6299982,0.2261794,0.9640514,0.1394554,0.5948214,-0.250066,0.7639729,moving,33.09735,-16.73328,-4.134954,2.577717
05/19/2023 11:20:58.280277,620,True,True,True,True,Eyes,1.201011,-0.3422412,-3.379221,0.5295852,-0.2415391,0.813141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079717,0.5152223,1.806719,1.188774,-0.3325497,-3.389775,0.1021168,0.3267725,-0.08427043,0.9357834,14.25235,37.82419,354.6138,0.3337997,-0.09578039,-0.9377649,0,0,0,1.732511,-0.5279267,-2.582397,-0.06999937,0.04335661,0.9893949,0.7722365,-0.09097977,-0.6287873,0.2244557,0.9649413,0.136044,0.5943656,-0.246193,0.7655838,moving,33.07553,-16.54376,-4.046915,2.509173
05/19/2023 11:20:58.290400,621,True,True,True,True,Eyes,1.200813,-0.3419079,-3.379467,0.5296387,-0.2389114,0.8138822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.077194,0.505591,1.813988,1.188254,-0.3321692,-3.390135,0.1002911,0.32623,-0.0842996,0.9361674,14.05072,37.75016,354.5342,0.3337571,-0.09570221,-0.9377881,0,0,0,1.732532,-0.5248651,-2.582384,-0.06854534,0.04269197,0.9896008,0.7729352,-0.09240111,-0.6277207,0.223273,0.9656705,0.1327764,0.5939026,-0.2427807,0.7670314,moving,33.05431,-16.35936,-3.962301,2.470243
05/19/2023 11:20:58.310569,622,True,True,True,True,Eyes,1.20061,-0.3415706,-3.379714,0.5296825,-0.2362284,0.8146365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075431,0.4955935,1.819715,1.187861,-0.3317645,-3.390305,0.09840911,0.3259012,-0.0842753,0.9364838,13.84215,37.70358,354.4621,0.333712,-0.09562223,-0.9378122,0,0,0,1.732553,-0.5217056,-2.582371,-0.06751877,0.04188631,0.98955,0.7733722,-0.09370159,-0.6269893,0.2219882,0.9664266,0.1293862,0.5938154,-0.2392479,0.7682081,moving,33.03221,-16.17111,-3.903344,2.423805
05/19/2023 11:20:58.320390,623,True,True,True,True,Eyes,1.200396,-0.3412272,-3.379951,0.529819,-0.2335974,0.8153061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.073485,0.4855173,1.825932,1.187553,-0.3313643,-3.390572,0.09638418,0.325527,-0.08410434,0.9368398,13.61223,37.65314,354.4005,0.3336646,-0.09554055,-0.9378374,0,0,0,1.732576,-0.5180966,-2.582357,-0.06654894,0.04117015,0.9894483,0.7739173,-0.09483327,-0.626146,0.2203359,0.9672731,0.1258366,0.5937207,-0.2353495,0.7694845,moving,33.01745,-15.9878,-3.847841,2.382657
05/19/2023 11:20:58.340389,624,True,True,True,True,Eyes,1.200176,-0.3408826,-3.380194,0.5299613,-0.2309001,0.8159817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072205,0.4744025,1.831223,1.187309,-0.3309395,-3.390819,0.09413836,0.3253361,-0.08384693,0.9371576,13.35606,37.62625,354.3433,0.3336149,-0.0954572,-0.9378635,0,0,0,1.73259,-0.5159826,-2.582348,-0.06582251,0.03847573,0.9896393,0.7742522,-0.09590232,-0.6255688,0.2184087,0.9682153,0.1218881,0.5939959,-0.2310018,0.7705888,moving,33.0028,-15.80004,-3.805231,2.226455
05/19/2023 11:20:58.360320,625,True,True,True,True,Eyes,1.19995,-0.3405396,-3.380435,0.530201,-0.2282966,0.8165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071178,0.463787,1.836116,1.186943,-0.3306004,-3.391227,0.09197358,0.3252052,-0.08358683,0.9374411,13.10906,37.6075,354.2903,0.3335629,-0.09537229,-0.9378906,0,0,0,1.73261,-0.5129862,-2.582336,-0.06533894,0.03691395,0.9897931,0.7745097,-0.09689489,-0.6250969,0.216536,0.9691082,0.1180739,0.5943458,-0.2268054,0.771565,moving,32.99614,-15.62014,-3.776771,2.135834
05/19/2023 11:20:58.370974,626,True,True,True,True,Eyes,1.199725,-0.3401953,-3.380676,0.5304437,-0.2256541,0.817135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070193,0.454514,1.840405,1.186663,-0.3303297,-3.39153,0.08999115,0.3250909,-0.08324921,0.9377031,12.87925,37.59251,354.2531,0.3335088,-0.09528603,-0.9379186,0,0,0,1.73263,-0.5099738,-2.582324,-0.06494349,0.03570983,0.9897846,0.7747709,-0.09761546,-0.6246608,0.2146367,0.9699423,0.1146428,0.5946941,-0.2228971,0.7724349,moving,32.98964,-15.43764,-3.754011,2.066243
