Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
304,05/15/2023 18:37:55.272298,487,True,True,True,True,Eyes,1.457153,0.06360921,-3.690987,0.3898208,-0.2896242,0.8741611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055242,0.7918041,2.404754,1.45756,0.05984879,-3.690019,0.1787975,0.2420316,-0.0618819,0.9516422,21.73148,28.16921,358.0734,0.3658217,0.01667486,-0.9305343,0,0,0,1.909735,-0.2595841,-2.832689,-0.008192301,0.06189939,1.018634,0.8751827,-0.03122959,-0.4827834,0.2043281,0.9284042,0.3103476,0.4385261,-0.3702571,0.8189044,static,-4.132568401630689,4.719022584006916,-0.46078783168590015,3.4774198061710275,0.452175,-0.31943288999999997,0.8573300000000001,-0.07182137922512388,0.08205693710283916,0.9940364232013795,-2.984037158589299,5.102512858401426,3.8632170856943873,3.8760224472716707,3.001285490273454
305,05/15/2023 18:37:55.292372,488,True,True,True,True,Eyes,1.45774,0.06335278,-3.690883,0.392374,-0.2917695,0.8723034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062899,0.7954624,2.393958,1.457929,0.05960941,-3.689991,0.179929,0.2433647,-0.06225653,0.9510643,21.87298,28.33842,358.0954,0.3659555,0.01661014,-0.9304828,0,0,0,1.909735,-0.2595841,-2.832689,-0.01142988,0.06445111,1.018183,0.8737956,-0.03084319,-0.4853144,0.2059966,0.9274994,0.3119461,0.4405074,-0.3725502,0.8167984,static,-4.113427744610545,4.7342605495866055,-0.6431617670172,3.621997430058452,0.45180599999999993,-0.31919350999999996,0.8573020000000002,-0.07148772284671964,0.08232327736076045,0.9940384309193404,-2.96435730755667,5.1168772590316625,3.6317195542195226,3.6441563087091087,2.7609082636862996
306,05/15/2023 18:37:55.312705,489,True,True,True,True,Eyes,1.458317,0.06310527,-3.690779,0.3949148,-0.2939199,0.8704329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071883,0.7979796,2.381483,1.458301,0.05943871,-3.689787,0.1810658,0.2449557,-0.06277972,0.9504056,22.01988,28.53714,358.1068,0.3660896,0.01654538,-0.9304312,0,0,0,1.909735,-0.2595841,-2.832689,-0.01509184,0.06695308,1.017583,0.872111,-0.03062623,-0.4883488,0.2080386,0.9265478,0.3134153,0.4428799,-0.3749283,0.814424,static,-4.123687053333968,4.752212933324606,-0.8496951556748632,3.764417775710569,0.4514339999999999,-0.31902281,0.8570980000000001,-0.07166386638609654,0.0826336873045544,0.994000002140095,-2.973961125437974,5.134261742280448,3.40768553947673,3.419760550001009,2.5276428551204595
307,05/15/2023 18:37:55.322246,490,True,True,True,True,Eyes,1.458877,0.06285885,-3.690665,0.3973825,-0.2958234,0.8686632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079846,0.8023669,2.369406,1.45855,0.05947399,-3.689501,0.1822369,0.246437,-0.06292751,0.9497887,22.15963,28.73092,358.1613,0.3662239,0.01648082,-0.9303795,0,0,0,1.909735,-0.2595841,-2.832689,-0.01845804,0.06914935,1.01704,0.8706178,-0.02971589,-0.4910617,0.2093555,0.9256598,0.3151577,0.4451908,-0.3771884,0.812117,static,-4.132178291796753,4.780779209597165,-1.0397346217467556,3.889598966747745,0.45118499999999995,-0.31905808999999996,0.8568120000000001,-0.07180821356033826,0.08312839798545406,0.9939483589410943,-2.9814141649608086,5.161814226616946,3.206548497793443,3.218293037881642,2.32134683233247
308,05/15/2023 18:37:55.332313,491,True,True,True,True,Eyes,1.459426,0.06262153,-3.690552,0.399815,-0.297714,0.8668993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08621,0.8042308,2.360152,1.458827,0.05920982,-3.689188,0.1825108,0.2477103,-0.06255044,0.9494299,22.18208,28.90146,358.2453,0.3663579,0.01641647,-0.9303279,0,0,0,1.909735,-0.2595841,-2.832689,-0.02134195,0.06955383,1.016487,0.8694541,-0.02835492,-0.4931993,0.2091941,0.9255545,0.3155736,0.4475349,-0.3775511,0.810659,static,-4.113427118337881,4.695967565112201,-1.2027935713634932,3.914401999025623,0.45090799999999986,-0.31879392,0.8564990000000003,-0.07149163405167383,0.08165888330920436,0.9940929681869826,-2.9657413590627675,5.080103278626768,3.0029217027343016,3.0137405958152637,2.113491039824279
309,05/15/2023 18:37:55.352206,492,True,True,True,True,Eyes,1.459967,0.06238545,-3.690433,0.402216,-0.2995635,0.8651497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092005,0.8063483,2.35186,1.459119,0.05920029,-3.689092,0.1832879,0.2487473,-0.06280539,0.9489919,22.27936,29.0339,358.2649,0.3664915,0.01635253,-0.9302763,0,0,0,1.909735,-0.2595841,-2.832689,-0.02381319,0.07111762,1.016111,0.8683605,-0.02801888,-0.4951411,0.2103884,0.924922,0.3166321,0.4490954,-0.3791228,0.8090606,static,-4.068289694916704,4.685563919235244,-1.3425162978173761,4.003603399729995,0.4506159999999999,-0.31878439,0.8564030000000002,-0.07070948865859253,0.08148292879822464,0.9941633191415001,-2.921007987432786,5.069477729610935,2.7996214391116783,2.809788383935395,1.904658526162644
310,05/15/2023 18:37:55.372200,493,True,True,True,True,Eyes,1.460469,0.06215761,-3.690297,0.4044695,-0.3012201,0.8635224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097661,0.8062202,2.344159,1.459456,0.05900192,-3.688779,0.1836833,0.2497829,-0.06306125,0.9486265,22.3335,29.16244,358.2727,0.3666246,0.01628901,-0.930225,0,0,0,1.909735,-0.2595841,-2.832689,-0.02614072,0.07200886,1.015514,0.8672637,-0.02788125,-0.4970678,0.211405,0.9245675,0.3169905,0.4507346,-0.379997,0.807738,static,-4.0299938858683575,4.642354934352762,-1.474546139378845,4.0559850765197565,0.4502789999999999,-0.31858601999999997,0.85609,-0.07004925450209123,0.0807369407575567,0.9942709433131557,-2.884298251783181,5.027444357310599,2.612451858040174,2.6218586527906926,1.7120555343396864
311,05/15/2023 18:37:55.383285,494,True,True,True,True,Eyes,1.460944,0.06194406,-3.690153,0.4065235,-0.3027177,0.8620329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100306,0.8068839,2.340102,1.459539,0.05892944,-3.688538,0.1840296,0.2502792,-0.06322482,0.9484177,22.37839,29.22479,358.2766,0.3667565,0.01622608,-0.9301741,0,0,0,1.909735,-0.2595841,-2.832689,-0.027165,0.07273675,1.015173,0.8667259,-0.02780949,-0.498009,0.2120446,0.9242714,0.3174262,0.451468,-0.3807216,0.8069869,static,-3.9426399646844095,4.601682560082963,-1.5328111732727099,4.098216898152682,0.45019600000000004,-0.31851354,0.8558490000000001,-0.06853716272898083,0.08003954777267662,0.9944327080025861,-2.7984689546038126,4.987157254292208,2.4531688288218376,2.4618595566481183,1.5466430021881055
312,05/15/2023 18:37:55.402309,495,True,True,True,True,Eyes,1.461408,0.0617357,-3.690005,0.4084693,-0.3041292,0.8606151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100567,0.8088298,2.33879,1.459624,0.05903244,-3.688316,0.1845425,0.2502934,-0.06343234,0.9483004,22.44255,29.22729,358.2686,0.3668868,0.01616405,-0.9301237,0,0,0,1.909735,-0.2595841,-2.832689,-0.02721274,0.07368404,1.01491,0.8666592,-0.02792624,-0.4981186,0.2126853,0.9238408,0.3182501,0.4512947,-0.3817569,0.8065946,static,-3.80742966358258,4.587109142292657,-1.5359013741885665,4.152476796935658,0.45011099999999993,-0.31861654,0.8556270000000001,-0.06619152662991376,0.07979927316314618,0.9946109025584702,-2.663869070183857,4.971260986536569,2.304657233421762,2.312735619379746,1.3938144325373247
313,05/15/2023 18:37:55.422177,496,True,True,True,True,Eyes,1.461832,0.06153666,-3.689848,0.409996,-0.3052705,0.8594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098914,0.8070349,2.341345,1.459791,0.05894947,-3.688089,0.1842246,0.2499612,-0.06348965,0.948446,22.40767,29.18103,358.2437,0.3670155,0.01610295,-0.930074,0,0,0,1.909735,-0.2595841,-2.832689,-0.02648029,0.07305494,1.014685,0.866977,-0.02833498,-0.497542,0.212531,0.9240607,0.3177143,0.4507566,-0.3811941,0.8071615,static,-3.6532134263658107,4.489527597915008,-1.4949117835535732,4.118056006621605,0.4499439999999999,-0.31853357,0.8554000000000004,-0.06352269432791982,0.07811879388588464,0.9949182787947343,-2.5132765590764974,4.875382164658433,2.182753925942455,2.1900358728806375,1.269097996875213
314,05/15/2023 18:37:55.442362,497,True,True,True,True,Eyes,1.462246,0.06134979,-3.689684,0.4114102,-0.3063355,0.858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095765,0.806481,2.345701,1.45986,0.05892754,-3.688065,0.1843217,0.2492634,-0.06393044,0.9485812,22.4303,29.08469,358.1775,0.367142,0.01604296,-0.9300252,0,0,0,1.909735,-0.2595841,-2.832689,-0.02500278,0.07348876,1.014632,0.8675615,-0.02939711,-0.4964606,0.2131757,0.9238769,0.3178172,0.4493255,-0.3815592,0.8077866,static,-3.4644388703510285,4.453550475826937,-1.411609241874592,4.142640888666944,0.449875,-0.31851164,0.8553760000000001,-0.060247235505188984,0.07750982348706183,0.9951696524423743,-2.3259194348805106,4.838178167080101,2.0695237564492768,2.076240413569368,1.1487972992207554
315,05/15/2023 18:37:55.452216,498,True,True,True,True,Eyes,1.462636,0.06117321,-3.68951,0.4125024,-0.3071511,0.857613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.092141,0.803461,2.35152,1.460013,0.06028652,-3.687988,0.1839331,0.2485421,-0.06399293,0.9488418,22.38675,28.98879,358.1402,0.3672662,0.01598425,-0.9299771,0,0,0,1.909735,-0.2595841,-2.832689,-0.02346417,0.07145682,1.01511,0.8682635,-0.03000806,-0.495195,0.2128685,0.9241471,0.3172369,0.4481133,-0.3808566,0.8087909,static,-3.2948391820561036,4.367159660672839,-1.3241506346961653,4.026589980072746,0.44972199999999996,-0.31987062,0.855299,-0.05730778160390909,0.07602239206198239,0.9954579348615304,-2.1595483084341986,4.752829879334223,1.9936644503540797,1.9999002620230022,1.1069388711967063
316,05/15/2023 18:37:55.466887,499,True,True,True,True,Eyes,1.463012,0.06100384,-3.689338,0.4135044,-0.3079167,0.8568555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088662,0.8025803,2.35598,1.460045,0.06030941,-3.687714,0.18357,0.2479105,-0.06386102,0.9490861,22.34056,28.90872,358.1288,0.3673881,0.01592697,-0.92993,0,0,0,1.909735,-0.2595841,-2.832689,-0.02199358,0.07057436,1.014967,0.8689243,-0.03020132,-0.4940227,0.2122371,0.9244477,0.3167838,0.4471309,-0.3801111,0.8096849,static,-3.1445452142096215,4.281558919746798,-1.2413626554638966,3.9775824732319256,0.4496899999999999,-0.31989351,0.8550250000000004,-0.054702487499590335,0.07454598354837841,0.9957160564320842,-2.012442419379205,4.6685117483130965,1.9215714199169234,1.9273052513677573,1.0353488617291664
317,05/15/2023 18:37:55.482499,500,True,True,True,True,Eyes,1.463343,0.06085468,-3.689148,0.414267,-0.3085043,0.8562757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08529,0.8024336,2.360328,1.460082,0.06031132,-3.687625,0.1833806,0.2472636,-0.06381832,0.9492943,22.3166,28.82654,358.112,0.3675075,0.01587117,-0.9298838,0,0,0,1.909735,-0.2595841,-2.832689,-0.02060547,0.07016052,1.014934,0.8695759,-0.03047805,-0.492858,0.2118514,0.9245976,0.3166044,0.4460458,-0.3797242,0.8104647,static,-3.010877026593196,4.227826631490802,-1.1630749364824244,3.9544607599505874,0.44965299999999986,-0.31989542,0.8549360000000004,-0.052382998067830866,0.07362133912201259,0.9959096569254092,-1.8807996846777266,4.615031651991828,1.8625339861975245,1.8679136660832794,0.9754397559994005
318,05/15/2023 18:37:55.502308,501,True,True,True,True,Eyes,1.463656,0.06071408,-3.688963,0.4148943,-0.3090364,0.8557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079668,0.8009965,2.367646,1.459909,0.06058979,-3.687368,0.183045,0.2462154,-0.06391712,0.9496248,22.27937,28.68955,358.0642,0.3676238,0.0158172,-0.9298388,0,0,0,1.909735,-0.2595841,-2.832689,-0.01804939,0.06927648,1.014992,0.8705852,-0.03125756,-0.4910238,0.2115316,0.9248183,0.3161734,0.444225,-0.3791229,0.8117451,static,-2.836042569588308,4.164712633348075,-1.0187714594006585,3.9045662493842603,0.44982600000000006,-0.32017388999999996,0.8546790000000004,-0.04934773320431335,0.0725354700052977,0.9961441911712363,-1.7083553284204949,4.551963235621264,1.8307138626208592,1.8357969465635628,0.9458587474888211
319,05/15/2023 18:37:55.512025,502,True,True,True,True,Eyes,1.463918,0.06057944,-3.688761,0.4154043,-0.3094392,0.8553869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072026,0.8005211,2.377574,1.459827,0.06065845,-3.687311,0.1826699,0.2447556,-0.06392258,0.950074,22.23402,28.50269,358.0162,0.3677369,0.01576512,-0.929795,0,0,0,1.909735,-0.2595841,-2.832689,-0.01482886,0.06852046,1.015104,0.8720173,-0.03204343,-0.4884251,0.2108813,0.9250913,0.315809,0.4417182,-0.3783906,0.813453,static,-2.6224464933088703,4.103298286736334,-0.8369296777775453,3.8616602256936643,0.449908,-0.32024255,0.854622,-0.045637309721252434,0.07148031163462858,0.996397461185426,-1.4971118138499624,4.489982090712576,1.7970079617262695,1.8017933430584054,0.9113884017530519
320,05/15/2023 18:37:55.532244,503,True,True,True,True,Eyes,1.464179,0.06045821,-3.688562,0.4158218,-0.3097949,0.8550552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063681,0.8007051,2.388162,1.459763,0.06059647,-3.687276,0.1823861,0.243149,-0.06397249,0.9505375,22.19991,28.2975,357.9622,0.3678462,0.01571489,-0.9297526,0,0,0,1.909735,-0.2595841,-2.832689,-0.01134622,0.06809933,1.015157,0.8735722,-0.03292248,-0.4855799,0.2103105,0.9252856,0.31562,0.4389091,-0.3778393,0.8152278,static,-2.398678464309053,4.0563199070863485,-0.6403575520213325,3.8377976527372133,0.44997200000000004,-0.32018057,0.8545870000000004,-0.04174795189805053,0.0706753444609833,0.9966253803039181,-1.275180618131162,4.441721254593299,1.7673063403214306,1.7718477378810373,0.8761986316720156
321,05/15/2023 18:37:55.552374,504,True,True,True,True,Eyes,1.464365,0.06035147,-3.688337,0.4163023,-0.3100378,0.8547333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058555,0.7991558,2.395197,1.459991,0.06079578,-3.687154,0.1819968,0.2421358,-0.06401802,0.9508676,22.1549,28.16594,357.9203,0.3679519,0.01566666,-0.9297116,0,0,0,1.909735,-0.2595841,-2.832689,-0.009283394,0.06710997,1.015104,0.874544,-0.03360941,-0.4837804,0.2098812,0.9255577,0.3151077,0.4371762,-0.3771119,0.8164949,static,-2.241037847933139,4.002627102884807,-0.5239704186804008,3.782401321346069,0.4497439999999999,-0.32037988,0.8544650000000003,-0.039008283911675934,0.06974908819369566,0.9968016227040534,-1.1195788207434276,4.3879420425034255,1.7268391506368705,1.7311325632241326,0.849369727261246
322,05/15/2023 18:37:55.572507,505,True,True,True,True,Eyes,1.464539,0.06025149,-3.68812,0.4167133,-0.3102133,0.8544693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054058,0.7951874,2.402086,1.459832,0.06093407,-3.687111,0.1810795,0.2413496,-0.06385645,0.9512534,22.04462,28.06258,357.8929,0.3680531,0.01562062,-0.9296724,0,0,0,1.909735,-0.2595841,-2.832689,-0.007339716,0.06511257,1.015326,0.8753455,-0.0340804,-0.4822954,0.2088943,0.9262651,0.3136817,0.436043,-0.3753285,0.8179213,static,-2.1118832547276805,3.886848150757254,-0.41417970632932466,3.6693374864510466,0.44990299999999994,-0.32051817,0.854422,-0.036766323977169446,0.06774044810519406,0.9970253355095762,-0.994690507378013,4.274940017936947,1.7076012546261732,1.711580622504034,0.8388964276216229
