Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 18:44:14.298628,543,True,True,True,True,Eyes,0.4211907,0.5237748,-3.232131,0.8882138,-0.3594139,0.2861781,1.409648,1.673259,0.01712793,-2.828721,-0.8581262,-0.08441865,0.5064512,0.2943091,0.0687713,1.4644,0.2893682,0.5276928,-3.073633,0.153319,0.5495667,-0.124093,0.8118316,22.66443,67.78147,357.9526,0.1339633,0.1554842,-0.9787107,-0.1544378,0.0005530186,0.04764472,1.686128,0.01839387,-2.836316,0.2816842,0.1201302,1.13247,0.3651546,-0.03296718,-0.9303628,0.3700033,0.9221885,0.1125437,0.8542596,-0.3853332,0.3489393,static,4.0119790012122705,1.6890039916674684,13.967972944248539,6.055179774190282,1.3967598,-0.5092989299999999,0.237317,0.06993478767483824,0.029402245450588033,0.9971181697164075,5.045918381082544,2.0781836248872505,10.780649597382098,10.871306561663303,9.768293402620658
303,05/15/2023 18:44:14.318455,544,True,True,True,True,Eyes,0.4160717,0.5236821,-3.224975,0.8901264,-0.3586574,0.2811402,1.413157,1.67396,0.01684284,-2.82768,-0.8111171,-0.1033955,0.575672,0.2920581,0.06913413,1.465615,0.2870564,0.5259581,-3.063066,0.1519493,0.5532867,-0.1248359,0.809445,22.5897,68.28724,357.8925,0.1333264,0.1558017,-0.9787473,-0.1451716,0.0005198375,0.04478604,1.686128,0.01839387,-2.836316,0.2898657,0.1302894,1.13563,0.3565795,-0.03395256,-0.9336479,0.3702387,0.9226547,0.1078491,0.8577729,-0.3841293,0.3415704,static,3.8486153165007746,1.6634358717088256,14.318817721616334,6.5448567858208495,1.3990716,-0.50756423,0.22675,0.06709234867349928,0.028962946260256375,0.9973262831697354,4.881730965788602,2.0559265110177245,11.443935229434247,11.552203622894547,10.450315854033468
304,05/15/2023 18:44:14.344432,545,True,True,True,True,Eyes,0.4110824,0.5235184,-3.217668,0.8920806,-0.3578619,0.2759113,1.416366,1.674595,0.01665497,-2.826877,-0.7686516,-0.1158885,0.6290824,0.2909199,0.06439856,1.46669,0.2849665,0.5245523,-3.052561,0.149137,0.5569258,-0.1247925,0.8074768,22.32437,68.75591,357.8058,0.1326269,0.1561218,-0.9787915,-0.1364613,0.0004886473,0.04209888,1.686128,0.01839387,-2.836316,0.2935194,0.1343635,1.138823,0.348521,-0.03541768,-0.9366316,0.3676506,0.9243699,0.1018489,0.8621868,-0.3798496,0.3351837,static,3.7370212100537707,1.451584858393524,14.452820651241634,6.728907944324489,1.4011615000000002,-0.5061584299999999,0.2162449999999998,0.06515626202729013,0.025278395638770976,0.9975548336147848,4.762545176438872,1.8540481668192736,11.827723254282729,11.944810447096348,10.847382017238173
305,05/15/2023 18:44:14.378387,546,True,True,True,True,Eyes,0.4062446,0.5233177,-3.210223,0.8940336,-0.3570406,0.2706029,1.419466,1.675295,0.01651078,-2.826111,-0.7221673,-0.1255252,0.6802337,0.2896091,0.06220298,1.46728,0.2832127,0.522646,-3.041953,0.1471693,0.5604692,-0.124885,0.805369,22.15042,69.23097,357.7607,0.1318756,0.1564428,-0.9788418,-0.1282736,0.0004593285,0.03957294,1.686128,0.01839387,-2.836316,0.2921374,0.1232814,1.145454,0.3405559,-0.03618928,-0.9395278,0.3661247,0.9254899,0.09706275,0.8660107,-0.3770395,0.3284309,static,3.6216514237104556,1.3295037275155266,14.307741857939117,6.142908003734244,1.4029153,-0.50425213,0.20563699999999985,0.0631507206390387,0.023155823726244612,0.9977353315263819,4.642832123387791,1.7384317806000398,11.62224357172009,11.720127537481575,10.62120007236374
306,05/15/2023 18:44:14.398701,547,True,True,True,True,Eyes,0.4015442,0.5230184,-3.202205,0.8960773,-0.3561877,0.2649073,1.422248,1.675988,0.01643109,-2.825441,-0.6760865,-0.1308774,0.7251056,0.2888508,0.06089687,1.467475,0.2820063,0.5215445,-3.031114,0.1459228,0.5637701,-0.1250877,0.8032577,22.05328,69.68764,357.7479,0.1310824,0.1567641,-0.9788971,-0.1205772,0.0004317688,0.03719857,1.686128,0.01839387,-2.836316,0.2923294,0.1404431,1.150074,0.3330328,-0.03642145,-0.9422115,0.365489,0.9261192,0.09338585,0.8691989,-0.3754686,0.3217398,static,3.543865337433546,1.28443005670092,14.261597196640173,6.962292722365586,1.4041217000000001,-0.5031506299999999,0.19479800000000003,0.06179721882104067,0.022372814364332735,0.9978379847065719,4.563464172758438,1.696239711540507,12.004708783949443,12.128804584789112,11.035628593864752
307,05/15/2023 18:44:14.408302,548,True,True,True,True,Eyes,0.3970536,0.5227068,-3.194092,0.8980902,-0.3553245,0.2591879,1.424924,1.676764,0.01639616,-2.824769,-0.624235,-0.1331766,0.7698017,0.2897643,0.05869398,1.46579,0.2804909,0.5188704,-3.008854,0.1446484,0.5696397,-0.1245283,0.7994249,21.90962,70.53421,357.8808,0.1302577,0.1570852,-0.9789558,-0.1133425,0.0004058626,0.03496665,1.686128,0.01839387,-2.836316,0.2935355,0.1429496,1.15488,0.3200066,-0.03430709,-0.946794,0.363897,0.9271391,0.08939855,0.8747426,-0.3731436,0.3091749,static,3.106890277446555,1.1791351082556247,14.260874687832187,7.056109916973682,1.4056371,-0.5004765299999999,0.17253799999999986,0.05418744800139447,0.020548101938284324,0.9983192731428808,4.122951304204891,1.601265148627914,12.48088951068063,12.607545404615141,11.512290040606445
308,05/15/2023 18:44:14.428416,549,True,True,True,True,Eyes,0.3927504,0.522381,-3.185856,0.9000731,-0.3544658,0.2534214,1.427597,1.677692,0.01634651,-2.824072,-0.5620536,-0.1364154,0.8157736,0.291353,0.05438972,1.464762,0.2807956,0.5182447,-2.997704,0.1417271,0.5725341,-0.1253228,0.7977545,21.69281,70.88745,357.6767,0.1294091,0.157407,-0.9790167,-0.106542,0.0003815109,0.03286865,1.686128,0.01839387,-2.836316,0.2908482,0.1357445,1.162476,0.3129979,-0.03766657,-0.9490066,0.3622409,0.9284152,0.08262362,0.87796,-0.36963,0.3042363,static,3.128899397734303,1.0266314966473946,14.046875203323914,6.660371916364267,1.4053324,-0.49985083,0.1613880000000001,0.05457372174973535,0.01789043986982529,0.9983494557252267,4.139432299429192,1.4545016462479743,12.17259041948004,12.285814047436652,11.19189484239441
309,05/15/2023 18:44:14.448511,550,True,True,True,True,Eyes,0.3886708,0.5220979,-3.177484,0.9020589,-0.3535705,0.2475434,1.429868,1.678496,0.0165388,-2.823529,-0.5086207,-0.123617,0.8520703,0.2915042,0.05390619,1.463776,0.2810359,0.5176249,-2.986443,0.139316,0.5758241,-0.1272234,0.7955074,21.60283,71.30373,357.4127,0.1285454,0.1577291,-0.9790787,-0.1001495,0.0003586202,0.03089654,1.686128,0.01839387,-2.836316,0.2871439,0.1358591,1.168624,0.3044816,-0.04197137,-0.9515932,0.3628573,0.9288105,0.07513712,0.8806961,-0.3681704,0.2980353,static,3.092492345898139,1.0052424688193744,13.804730807270149,6.631188591847042,1.4050921,-0.4992310300000001,0.1501269999999999,0.053939694723563525,0.017518351097991866,0.9983905594159814,4.102274286080763,1.4344729367740325,11.989429223741597,12.09972407257735,11.006521527951115
310,05/15/2023 18:44:14.458765,551,True,True,True,True,Eyes,0.384808,0.5218531,-3.16898,0.9040303,-0.3526725,0.2415601,1.431686,1.679095,0.01693684,-2.823142,-0.4687192,-0.09710771,0.8779934,0.2907599,0.04896224,1.462295,0.282249,0.5180283,-2.974711,0.1355999,0.5796573,-0.1288274,0.7931039,21.37319,71.77631,357.0981,0.1276751,0.1580536,-0.9791403,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2858506,0.1285908,1.17601,0.2948021,-0.04714406,-0.9543947,0.36155,0.9300323,0.0657382,0.8845187,-0.3644411,0.2912204,static,3.0150562950972537,0.8454500683050236,13.66183620793332,6.240215140587396,1.403879,-0.49963443,0.13839500000000005,0.052592664761791585,0.014734930866443827,0.9985073113963491,4.019107916440074,1.2821078996305313,11.837142327008362,11.93555246720852,10.842741180918834
311,05/15/2023 18:44:14.478480,552,True,True,True,True,Eyes,0.3811718,0.521662,-3.160361,0.9060391,-0.3516097,0.2355072,1.432897,1.679433,0.0178414,-2.822903,-0.4463316,-0.03682689,0.8941095,0.2911609,0.04192647,1.46028,0.28368,0.5190239,-2.963044,0.1318407,0.5831583,-0.1295993,0.7910427,21.08405,72.20911,356.8502,0.1268053,0.1583818,-0.9792004,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2887487,0.1223488,1.181888,0.286261,-0.05126909,-0.956779,0.358805,0.9316441,0.05742949,0.8884332,-0.3597369,0.285089,static,2.9844617706056615,0.6334979547182193,13.729074462827754,5.9101952743797845,1.4024480000000001,-0.50063003,0.12672799999999995,0.05206195562118682,0.011041405075474492,0.9985827523373297,3.9808680669432928,1.0789936749762095,11.879483368088069,11.970389989853448,10.879707571016896
312,05/15/2023 18:44:14.488311,553,True,True,True,True,Eyes,0.3777167,0.5214183,-3.151626,0.9081071,-0.350356,0.2293299,1.433526,1.679512,0.01917374,-2.822875,-0.4410437,0.05199008,0.8959785,0.2908263,0.03498943,1.457919,0.2853379,0.5202122,-2.951594,0.1286084,0.5867347,-0.1298577,0.7888848,20.81174,72.67223,356.6902,0.1259418,0.1587162,-0.9792578,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2897864,0.1156488,1.187675,0.2777588,-0.05396747,-0.9591338,0.3558036,0.9331937,0.05053047,0.8923306,-0.3552985,0.2784045,static,2.9340234616939234,0.4443915798914577,13.71195001148714,5.561592134672765,1.4007901,-0.50181833,0.11527799999999999,0.05118445741237365,0.007745852148421092,0.9986591950882521,3.9236227827323384,0.8980979283385763,11.848688913146495,11.931028548729216,10.842487175445273
313,05/15/2023 18:44:14.518450,554,True,True,True,True,Eyes,0.3744577,0.5212672,-3.142796,0.9099501,-0.3496016,0.223091,1.434575,1.67985,0.01973742,-2.822755,-0.4184627,0.08954681,0.9038088,0.2869878,0.02506998,1.456473,0.286377,0.5185299,-2.939981,0.1252793,0.5913388,-0.1278036,0.7863141,20.37532,73.30854,356.7698,0.1250909,0.1590546,-0.979312,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2890709,0.1109273,1.19943,0.2679692,-0.05282259,-0.9619785,0.3491526,0.9359427,0.0458672,0.8979338,-0.3481682,0.2692471,static,2.7338706279129252,0.042269602529163876,13.550269621743027,5.2838749968463175,1.3997510000000002,-0.50013603,0.1036649999999999,0.04769692858699209,0.0007369040318081221,0.9988616107696727,3.7090527039100962,0.514741388623572,11.94320911097568,12.01952221610591,10.935912664104482
314,05/15/2023 18:44:14.538647,555,True,True,True,True,Eyes,0.3715895,0.5213435,-3.133395,0.911904,-0.3487196,0.2163923,1.434639,1.679843,0.02105671,-2.82295,-0.4187919,0.1774267,0.8905802,0.2871819,0.03059697,1.45418,0.2875605,0.5195084,-2.928527,0.1262712,0.5941569,-0.129612,0.7837309,20.60633,73.74103,356.7472,0.1242567,0.1594002,-0.9793621,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2863755,0.1050822,1.206346,0.2603567,-0.05311199,-0.9640508,0.3532116,0.9345126,0.0439056,0.8985856,-0.3519449,0.2620665,static,2.712780494225091,0.3277001252061813,13.354298280393737,4.978345714689378,1.3985675,-0.50111453,0.09221099999999982,0.04732848867848727,0.005713005357359094,0.9988629875356516,3.6982967759364014,0.7891459136447004,11.54796700492755,11.613371827007139,10.525576470063532
315,05/15/2023 18:44:14.548674,556,True,True,True,True,Eyes,0.3687767,0.5213726,-3.124374,0.9136245,-0.3482311,0.2098223,1.434481,1.679354,0.02184156,-2.823388,-0.4517033,0.2298918,0.8620406,0.2842234,0.01550816,1.448525,0.2943873,0.5261993,-2.905481,0.1193792,0.6020823,-0.1328982,0.7781926,20.23255,74.76963,356.1447,0.1234509,0.159762,-0.979405,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.283802,0.1023885,1.212521,0.2396701,-0.06308852,-0.9688023,0.3505929,0.9361733,0.02576881,0.9053413,-0.3458313,0.2464912,static,2.158354871678466,-0.016485510561035675,13.173471333026315,4.8267573321045365,1.3917407000000002,-0.50780543,0.06916499999999992,0.03766148903727662,-0.0002875223113538161,0.9992905249021256,3.1317675192631036,0.4664082842769711,11.971168135070767,12.03286299639814,10.947532110125888
316,05/15/2023 18:44:14.558662,557,True,True,True,True,Eyes,0.3661726,0.5214608,-3.115245,0.9152487,-0.3479356,0.2031272,1.434067,1.678701,0.02249768,-2.823946,-0.4951461,0.2735841,0.8246103,0.2803827,0.03195383,1.449152,0.2929339,0.5251532,-2.905567,0.1242944,0.6024411,-0.1350446,0.7767745,20.84311,74.91431,356.3167,0.1226712,0.1601352,-0.9794421,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2783411,0.09904027,1.219506,0.2376553,-0.06003825,-0.9694923,0.3595585,0.9326277,0.03038467,0.9023513,-0.3558103,0.2432312,static,2.3770465885021217,0.6172175394019126,12.857000560356145,4.642997080319437,1.3931941,-0.50675933,0.06925099999999995,0.04147298730707011,0.010763001857163668,0.9990816648771712,3.3732390306213085,1.071898855517086,11.173898884229796,11.226590585046246,10.133828263991104
317,05/15/2023 18:44:14.568342,558,True,True,True,True,Eyes,0.3637552,0.5216171,-3.105998,0.9167666,-0.3477944,0.1964125,1.433858,1.678268,0.02292937,-2.82437,-0.5239454,0.3023349,0.7962883,0.2778804,0.0365143,1.446507,0.2954068,0.526722,-2.893816,0.1254096,0.6060288,-0.1371513,0.7734281,21.11408,75.47257,356.3031,0.1219203,0.1605216,-0.9794726,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2733509,0.09773988,1.226627,0.2278372,-0.06014973,-0.9718395,0.3641571,0.9309238,0.02775536,0.9030392,-0.360226,0.234003,static,2.230315471676362,0.8904194453398687,12.562949256925618,4.555806743239695,1.3907212,-0.50832813,0.05750000000000011,0.03891182261558146,0.015528354708542816,0.999121891444657,3.236477467072278,1.3363262644943796,10.915681685989062,10.963502404965293,9.86651562609376
318,05/15/2023 18:44:14.578638,559,True,True,True,True,Eyes,0.3615046,0.5218109,-3.09669,0.9182099,-0.3477312,0.1896674,1.433659,1.677904,0.02328295,-2.824772,-0.5484989,0.3260846,0.7699466,0.2770088,0.03055751,1.444349,0.2975698,0.5284414,-2.882238,0.1249551,0.6094256,-0.1359979,0.7710327,21.00504,75.99194,356.4739,0.1212027,0.1609221,-0.9794959,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2699415,0.09804621,1.233301,0.2202098,-0.05741597,-0.9737616,0.3620194,0.9317815,0.02692771,0.9057871,-0.3584503,0.2259731,static,2.1477850174332316,0.7744871676881413,12.346043645385317,4.545398122788365,1.3885582,-0.5100475299999999,0.04592200000000002,0.03747372504704383,0.013507446212943128,0.9992063847684889,3.149805823401199,1.2261531224300248,10.825810554823109,10.873097464563354,9.776920652787105
319,05/15/2023 18:44:14.598736,560,True,True,True,True,Eyes,0.3594245,0.5220203,-3.087298,0.9195035,-0.3479344,0.1829068,1.433373,1.677416,0.02330068,-2.825124,-0.5805178,0.3269448,0.7457252,0.2768629,0.03142558,1.442176,0.2993407,0.5295391,-2.871403,0.1271521,0.6119565,-0.1354007,0.7687706,21.17516,76.43681,356.7687,0.1205184,0.161338,-0.979512,0.0,0.0,0.0,1.686128,0.01839387,-2.836316,0.2690888,0.1004311,1.23967,0.2143518,-0.05256101,-0.9753414,0.3638073,0.930998,0.02978296,0.9064754,-0.3612203,0.2186832,static,2.120039050674848,0.9198837189824141,12.246912893683694,4.631666839111005,1.3867873,-0.51114523,0.03508699999999987,0.03698845658119998,0.016043323274899365,0.9991868676878655,3.127334530146667,1.3661721441860988,10.737838001628647,10.785680681491007,9.686597190514085
