Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 18:19:18.714052,492,True,True,True,True,Eyes,0.2390065,0.1700972,3.530411,0.2127876,-0.191897,0.9580694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529336,-0.7759344,-3.779197,0.250115,0.1595323,3.854915,0.08030781,0.06558193,0.0003448504,0.9946103,9.189758,7.597273,0.6512,0.06783821,0.04909344,0.9964834,0.05701984,-0.005541081,0.7153182,1.188931,-0.5511639,7.333591,0.4691422,-0.1364084,3.63991,0.9913978,0.01121947,-0.1304015,0.009847498,0.987101,0.1597952,0.1305123,-0.1597047,0.9784994,static,4.813903166020881,-1.9686398117079997,7.344272106889082,-2.1461986285619554,0.938816,-0.7106962,3.478676,0.08387046310869574,-0.034231451035403634,0.9958885227358849,5.715086970450084,-1.4456425431361852,2.5342581802066912,2.5365910412112225,1.773421280356372
313,05/15/2023 18:19:18.734189,493,True,True,True,True,Eyes,0.2393874,0.1696187,3.544901,0.2149138,-0.1924553,0.9574826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856749,-0.7737094,-3.792088,0.2484188,0.1587627,3.869528,0.07981725,0.06923849,-0.0006701872,0.9944017,9.139204,8.011042,0.5640838,0.06783215,0.04879431,0.9964986,0.05505732,-0.006817628,0.7157994,1.188931,-0.5511639,7.333591,0.4472156,-0.1396648,3.628881,0.9904112,0.009719981,-0.1378087,0.01238572,0.9872575,0.158648,0.1375948,-0.1588336,0.9776705,static,4.535834142858386,-2.037268991216353,7.025586088918796,-2.2040557420682396,0.9405121999999999,-0.7099266000000001,3.4640630000000003,0.07903289810612817,-0.03543835935940354,0.9962418566463417,5.434707912076529,-1.5076398956654524,2.4929892833269607,2.495332156882392,1.7366313381584146
314,05/15/2023 18:19:18.744257,494,True,True,True,True,Eyes,0.2396748,0.1691465,3.55942,0.2171869,-0.1924919,0.9569622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317668,-0.7856719,-3.802366,0.2463493,0.1597259,3.884582,0.08096931,0.0726329,-0.002478954,0.9940636,9.28453,8.390184,0.3967369,0.06780039,0.04848881,0.9965156,0.05289664,-0.007843954,0.7163218,1.188931,-0.5511639,7.333591,0.4283338,-0.1318577,3.617821,0.9894367,0.006833595,-0.1448049,0.01669054,0.9868757,0.1606172,0.144002,-0.1613374,0.9763369,static,4.303777145243537,-1.8755252530650295,6.752131373156754,-2.0873191784327387,0.9425817,-0.7108898,3.449009,0.07500448618372763,-0.03263605517197081,0.9966489594040555,5.208642787590643,-1.3490496971614838,2.4552777065089018,2.457497729838867,1.7109643014246094
315,05/15/2023 18:19:18.764244,495,True,True,True,True,Eyes,0.2398842,0.1686288,3.573902,0.2194157,-0.1929707,0.9563572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348221,-0.7350026,-3.825165,0.2443421,0.159297,3.899782,0.07416131,0.07578708,-0.004211055,0.9943535,8.518191,8.72939,0.1660638,0.06774238,0.04817829,0.9965346,0.05058499,-0.008789926,0.7168987,1.188931,-0.5511639,7.333591,0.4119856,-0.1798481,3.603605,0.9884772,0.002866386,-0.1513429,0.01961549,0.9889647,0.1468468,0.1500937,-0.1481234,0.9775128,static,4.110064045044059,-2.6490334486569695,6.5220779041562045,-2.8571373285360853,0.9445889,-0.7104609000000001,3.433809,0.07159644783442684,-0.04609927653048827,0.9963678235559785,4.9870791128122995,-2.0891507785860295,2.417249485646193,2.420974613945757,1.716398738735099
316,05/15/2023 18:19:18.784353,496,True,True,True,True,Eyes,0.2400192,0.168194,3.588381,0.2219284,-0.1939824,0.9555724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815435,-0.772018,-3.828524,0.2420629,0.157801,3.913526,0.0789394,0.07934689,-0.005775265,0.9936998,9.07926,9.135593,0.06089094,0.06765854,0.04786214,0.9965554,0.04817802,-0.009815529,0.7173323,1.188931,-0.5511639,7.333591,0.3916963,-0.1439331,3.594703,0.9873415,0.001049432,-0.1586058,0.02400495,0.9874704,0.1559676,0.1567822,-0.1578006,0.9749452,static,3.864829435045731,-2.135953201772353,6.2186916805352865,-2.2929171759942135,0.9468681,-0.7089649,3.420065,0.06735623838768212,-0.03718613940049598,0.9970357697017842,4.760548864442823,-1.5929756831539474,2.356790968747099,2.3590899007762833,1.617435799505353
317,05/15/2023 18:19:18.794282,497,True,True,True,True,Eyes,0.2400533,0.1678939,3.602885,0.2244838,-0.1949214,0.9547841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205849,-0.8337343,-3.826237,0.2403356,0.1594682,3.927965,0.0864194,0.08406301,-0.004281173,0.9926968,9.921358,9.711125,0.3507139,0.06754929,0.04754491,0.9965779,0.04569227,-0.01053113,0.7177284,1.188931,-0.5511639,7.333591,0.3599567,-0.09627223,3.586681,0.9858301,0.006029536,-0.1676381,0.02302916,0.9850267,0.1708567,0.1661582,-0.1722963,0.9709302,static,3.4447672682598856,-1.3605997755813881,5.730973465387617,-1.5375407880702379,0.9485954,-0.7106321,3.4056260000000003,0.0600694365965877,-0.02370183595457087,0.9979127677370206,4.368782767752126,-0.8424733687887005,2.291921029728917,2.2930431521639147,1.5292750616129727
318,05/15/2023 18:19:18.814008,498,True,True,True,True,Eyes,0.240005,0.1676481,3.617369,0.2273319,-0.1959234,0.9539047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660694,-0.8305022,-3.837138,0.2383173,0.1623895,3.943022,0.08529484,0.08949239,-0.002734623,0.9923248,9.774437,10.35542,0.5720587,0.06741396,0.04723252,0.9966018,0.04305324,-0.01079964,0.718178,1.188931,-0.5511639,7.333591,0.324568,-0.1111912,3.576461,0.9839672,0.009839209,-0.1780775,0.02069375,0.9854347,0.1687909,0.1771445,-0.1697698,0.9694318,static,2.9755533493481496,-1.5696322706120918,5.185454422911719,-1.7807366171027343,0.9506136999999999,-0.7135534,3.390569,0.05189043484792662,-0.027354921188890116,0.9982780370043723,3.89229977744608,-1.0366171458657336,2.2185392917148166,2.219961215887489,1.491966060124491
319,05/15/2023 18:19:18.824237,499,True,True,True,True,Eyes,0.2399017,0.1675199,3.631843,0.2300994,-0.1971892,0.9529799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081338,-0.8464845,-3.842633,0.236205,0.1634676,3.957025,0.08689665,0.09445386,-0.001459496,0.9917285,9.940855,10.94947,0.7865059,0.06725287,0.04692708,0.996627,0.04032493,-0.01088904,0.7185377,1.188931,-0.5511639,7.333591,0.2926205,-0.1043991,3.566939,0.9821527,0.0135206,-0.1875988,0.01931029,0.9848937,0.1720801,0.1870915,-0.1726315,0.9670549,static,2.554149138990829,-1.4786192162195086,4.6898640510047525,-1.676485256275577,0.952726,-0.7146315000000001,3.3765660000000004,0.044548739942851925,-0.025778291540271364,0.9986745684835371,3.474446662608759,-0.9432898004280534,2.143679331223887,2.1448611039426564,1.4194417932732555
320,05/15/2023 18:19:18.844476,500,True,True,True,True,Eyes,0.2397282,0.1674914,3.64633,0.2331003,-0.1980575,0.9520701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462022,-0.8895979,-3.842534,0.2341059,0.1662313,3.971442,0.09171169,0.09899752,0.0003732782,0.9908524,10.46714,11.51201,1.101177,0.06706744,0.04663292,0.9966533,0.0375956,-0.01062011,0.7188472,1.188931,-0.5511639,7.333591,0.2631831,-0.07739133,3.557406,0.9803987,0.01889819,-0.1961154,0.01741873,0.9831777,0.1818194,0.1962523,-0.1816716,0.9635769,static,2.1822709982307034,-1.0069305517108862,4.231133508124531,-1.246272491886621,0.9548251,-0.7173952,3.362149,0.038072734150561935,-0.01756060762519522,0.9991206586065993,3.1198543145520947,-0.48508384996886833,2.062093674587254,2.0627947422793955,1.34697794883643
321,05/15/2023 18:19:18.864145,501,True,True,True,True,Eyes,0.2395068,0.1674675,3.660791,0.2358309,-0.1988351,0.9512352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818465,-0.8638637,-3.858476,0.2321774,0.1685161,3.986269,0.08770921,0.1031444,0.002533966,0.9907885,9.97857,12.00396,1.344839,0.06685831,0.04635292,0.9966803,0.03481956,-0.01006842,0.7191789,1.188931,-0.5511639,7.333591,0.2370825,-0.1125681,3.545279,0.9787096,0.02311468,-0.2039441,0.01307218,0.9846014,0.1743253,0.2048331,-0.1732799,0.9633366,static,1.846779891715765,-1.540300742460138,3.825829227106841,-1.8186187633214197,0.9567536,-0.7196800000000001,3.347322,0.032215176460321446,-0.026866129675436848,0.9991198174332008,2.7652835367632864,-0.9925794756927462,1.997232105850295,1.998523753335947,1.3442834768055334
322,05/15/2023 18:19:18.874266,502,True,True,True,True,Eyes,0.2392219,0.1674884,3.675235,0.2386482,-0.1998333,0.9503229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115044,-0.8648934,-3.868007,0.2300523,0.1685716,4.000264,0.08742715,0.1065429,0.004637047,0.9904462,9.915505,12.41984,1.618062,0.06662707,0.04608596,0.996708,0.03206605,-0.009536019,0.7194113,1.188931,-0.5511639,7.333591,0.2162527,-0.1190747,3.533778,0.9772542,0.02781498,-0.2102393,0.009443998,0.98467,0.1741719,0.2118609,-0.1721957,0.9620101,static,1.597510262359282,-1.6622591827642383,3.5018992789755075,-1.9299167534649304,0.9588787,-0.7197355000000001,3.3333270000000006,0.02786647801260876,-0.028996559947630854,0.999190964896559,2.51175770921743,-1.1061955113859196,1.9217710113100523,1.9231063677711409,1.2879817595040617
323,05/15/2023 18:19:18.894284,503,True,True,True,True,Eyes,0.2388764,0.1676008,3.68968,0.2410931,-0.2007343,0.9495155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330645,-0.8973551,-3.871643,0.2282047,0.1697132,4.014318,0.09102566,0.1089216,0.006016071,0.9898556,10.30534,12.72561,1.848672,0.06637456,0.04583258,0.9967365,0.02928731,-0.008901318,0.7195768,1.188931,-0.5511639,7.333591,0.2028702,-0.09877294,3.522685,0.9761998,0.03173941,-0.2145382,0.007919244,0.9833563,0.1815151,0.2167286,-0.178894,0.9597008,static,1.448784118266924,-1.3259457810104087,3.29600336100963,-1.6061016527568899,0.9607262999999999,-0.7208771,3.319273,0.025276590606147134,-0.0231326586344925,0.999412727993885,2.3752844663237527,-0.7811320760404481,1.867411345033796,1.868343181332853,1.2362435381183146
324,05/15/2023 18:19:18.914141,504,True,True,True,True,Eyes,0.2384968,0.1678019,3.704148,0.2435988,-0.2013522,0.948745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655625,-0.8980211,-3.882734,0.2265445,0.1720231,4.02877,0.09040456,0.1113676,0.007535768,0.98963,10.20995,13.02384,2.041049,0.06610156,0.04559498,0.9967654,0.02649366,-0.008029817,0.7197374,1.188931,-0.5511639,7.333591,0.1890929,-0.1093668,3.510457,0.975081,0.03505151,-0.2190628,0.005221025,0.9835404,0.1806126,0.2217879,-0.1772556,0.9588486,static,1.2974784570213,-1.4564669300522823,3.0832922310331603,-1.7844485433310628,0.9623864999999999,-0.723187,3.3048210000000005,0.02263602571467549,-0.025410895160680597,0.9994208600876096,2.2193525233151226,-0.9043484500513543,1.8145811333948985,1.8156824540925198,1.2332753110165142
325,05/15/2023 18:19:18.933959,505,True,True,True,True,Eyes,0.2380889,0.1680715,3.718625,0.2457741,-0.2017317,0.9481031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753858,-0.8794903,-3.899207,0.2253132,0.1742944,4.0438,0.08739487,0.1133249,0.00829745,0.9896721,9.85201,13.24634,2.107461,0.06580976,0.04537481,0.9967946,0.02376518,-0.006944933,0.7199577,1.188931,-0.5511639,7.333591,0.1792923,-0.1357455,3.496712,0.9741772,0.03623153,-0.2228586,0.003384514,0.9845865,0.1748652,0.2257592,-0.1711039,0.9590392,static,1.1939115123796338,-1.8341947641625422,2.935244221557504,-2.2231572505979584,0.9636178,-0.7254583,3.289791,0.020825508623600816,-0.03200032982622658,0.9992709103776067,2.102190822909379,-1.2656364396119943,1.7826315354944764,1.7842453362435229,1.2691824409715138
326,05/15/2023 18:19:18.944268,506,True,True,True,True,Eyes,0.2376479,0.1683827,3.733106,0.2479915,-0.2018127,0.9475082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963767,-0.8588725,-3.915387,0.2239395,0.1761147,4.058534,0.08417668,0.1154631,0.009529778,0.9896928,9.463394,13.49295,2.225363,0.06550097,0.04517274,0.9968241,0.02111573,-0.005719461,0.7201906,1.188931,-0.5511639,7.333591,0.1679839,-0.1633934,3.48299,0.9731549,0.0383017,-0.2269416,0.0005754913,0.9856469,0.1688188,0.2301503,-0.1644174,0.9591651,static,1.0651529297660451,-2.224946640385268,2.761224157141094,-2.685880162143984,0.9649915,-0.7272786,3.2750570000000003,0.018575344757245718,-0.038816185967598116,0.9990736706043547,1.9593820803394082,-1.6390776565925476,1.7553689456280352,1.7575884955843324,1.3186152591860922
327,05/15/2023 18:19:18.964161,507,True,True,True,True,Eyes,0.2371992,0.1687315,3.747591,0.249734,-0.2018594,0.9470404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102523,-0.8380665,-3.932498,0.2226773,0.1773561,4.073122,0.08097011,0.1168357,0.01177018,0.9897752,9.063791,13.65863,2.450365,0.06517661,0.0449883,0.9968535,0.01852575,-0.004442572,0.7204223,1.188931,-0.5511639,7.333591,0.1609744,-0.1914274,3.468788,0.9724218,0.04222005,-0.2293761,-0.004379259,0.9866106,0.1630348,0.2331882,-0.157534,0.9595865,static,0.9806013411504573,-2.6283059432030678,2.656991831910926,-3.158702182469404,0.9662537,-0.7285200000000001,3.2604690000000005,0.01709588698645849,-0.04584979977580246,0.9988019492698166,1.860297165273426,-2.0252477022355526,1.7553503424440218,1.7582961207202834,1.3854390822446245
328,05/15/2023 18:19:18.974376,508,True,True,True,True,Eyes,0.2367339,0.1691096,3.762076,0.2513551,-0.2018811,0.9466069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143815,-0.8252139,-3.949662,0.221545,0.1785312,4.087811,0.07880805,0.1169779,0.01367386,0.9899084,8.790758,13.68174,2.63942,0.06483892,0.04482085,0.996883,0.01606818,-0.003129688,0.7206531,1.188931,-0.5511639,7.333591,0.1626311,-0.2119031,3.454277,0.9722584,0.04550933,-0.2294395,-0.008634134,0.9872046,0.1592246,0.23375,-0.1528264,0.9602109,static,1.0330297498979788,-2.9092030192407896,2.695556808678089,-3.5104184244665335,0.967386,-0.7296951,3.24578,0.018005565834938467,-0.050745128607802004,0.9985493074868017,1.9025359586842523,-2.295739205769144,1.764283664930595,1.767895976763565,1.4506300951173758
329,05/15/2023 18:19:18.994047,509,True,True,True,True,Eyes,0.2362619,0.1694971,3.77656,0.2524776,-0.2021915,0.9462419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106968,-0.8283727,-3.964628,0.2206885,0.1796027,4.102269,0.07871644,0.1161593,0.01485992,0.9899949,8.766356,13.59633,2.766955,0.06448957,0.04466952,0.9969124,0.01370791,-0.0018076,0.7208678,1.188931,-0.5511639,7.333591,0.1711955,-0.2173875,3.440406,0.9725724,0.04770978,-0.2276548,-0.01113519,0.9871658,0.15931,0.2323337,-0.1524055,0.9606215,static,1.1756271715020716,-2.961963057528329,2.8487032756940156,-3.615517946910632,0.9682424999999999,-0.7307666,3.2313220000000005,0.020489727798860186,-0.0516621385648104,0.9984544401139489,2.0431375736183393,-2.348411157538064,1.7922311183022879,1.796195324527265,1.5014978241858146
330,05/15/2023 18:19:19.014184,510,True,True,True,True,Eyes,0.2357799,0.1698928,3.791025,0.2534354,-0.2026834,0.9458805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056273,-0.833953,-3.97934,0.2199303,0.1802289,4.116756,0.07904982,0.1150602,0.01493609,0.9900956,8.806426,13.47074,2.770593,0.06413043,0.04453272,0.9969415,0.01146972,-0.0005364516,0.7210675,1.188931,-0.5511639,7.333591,0.1826437,-0.2183583,3.426497,0.9730762,0.04776729,-0.2254798,-0.01138534,0.987056,0.1599708,0.2302026,-0.1530966,0.9610246,static,1.3571755275548445,-2.9604425238776253,3.051168318014259,-3.6463228190711523,0.9690006999999999,-0.7313928000000001,3.2168350000000006,0.02365337471469381,-0.05163203169741683,0.9983860145536763,2.224628875512502,-2.3495033683024875,1.8233436008178712,1.827578549191042,1.537825782689007
