Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 18:50:48.255186,494,True,True,True,True,Eyes,0.2703849,0.1870169,4.104373,0.1890536,-0.2226315,0.9563963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303076,-1.009931,-4.189209,0.2455201,0.192152,4.299908,0.09593129,0.0136745,0.001176452,0.9952933,11.00691,1.602219,0.2898326,0.06789052,0.04399872,0.9967182,0.008833856,-0.005744599,0.3892699,0.9647151,-0.5630078,7.549768,0.6274458,-0.1203594,3.352749,0.9996232,0.004965455,-0.02699457,0.0002817966,0.9815916,0.1909917,0.027446,-0.1909274,0.9812204,static,9.332493496913715,-2.0800618689806325,10.599931964437417,-2.055962305252548,0.719195,-0.7551597999999999,3.24986,0.16205940885272924,-0.035816156797620305,0.9861307631513441,10.226859766905697,-1.6161725296583327,1.2670329735952903,1.2676675660167036,0.5767130233386071
313,05/15/2023 18:50:48.265112,495,True,True,True,True,Eyes,0.2697843,0.1869628,4.113782,0.1895926,-0.2236463,0.9560528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182551,-1.00372,-4.207662,0.2453387,0.1906262,4.316171,0.09496088,0.01487919,0.0002783595,0.9953698,10.89642,1.731643,0.1972171,0.06766816,0.04414083,0.996727,0.008303825,-0.005399923,0.3659137,0.9647151,-0.5630078,7.549768,0.6209004,-0.127094,3.337656,0.9995571,0.003380022,-0.02956772,0.00227174,0.9819646,0.1890506,0.02967345,-0.1890341,0.9815221,static,9.241903302590691,-2.2319167909830075,10.538207180285484,-2.18070204352157,0.7193764,-0.7536339999999999,3.2335970000000005,0.16048438775199445,-0.03843966201026888,0.9862895779327154,10.130834391263111,-1.7607300166401936,1.296714959480303,1.2973151867160486,0.5850889612688985
314,05/15/2023 18:50:48.285201,496,True,True,True,True,Eyes,0.2692142,0.1867959,4.123452,0.190189,-0.224758,0.9556736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073593,-1.016156,-4.221139,0.2453514,0.1881717,4.332033,0.09632009,0.01598221,-0.0005266222,0.9952219,11.05415,1.851532,0.1185446,0.06743862,0.04425714,0.9967375,0.007805595,-0.005075927,0.3439589,0.9647151,-0.5630078,7.549768,0.6147823,-0.1174227,3.323227,0.9994886,0.002030604,-0.03191315,0.004127028,0.9814443,0.1917029,0.03171025,-0.1917366,0.9809341,static,9.162986983492003,-2.1244142846162517,10.480973171522207,-2.023643692282458,0.7193637,-0.7511794999999999,3.2177350000000002,0.15913679171264147,-0.03659713571659923,0.986578012730219,10.055854072112906,-1.6563824370868774,1.3215209332498001,1.321832933512285,0.5617891759818877
315,05/15/2023 18:50:48.295359,497,True,True,True,True,Eyes,0.2686682,0.1865585,4.133373,0.1908135,-0.2258271,0.955297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0960858,-1.030769,-4.234123,0.2454982,0.1853386,4.347976,0.09796854,0.01713195,-0.001351342,0.9950413,11.24541,1.976604,0.03899362,0.0672031,0.04434727,0.9967495,0.00733726,-0.004771372,0.3233213,0.9647151,-0.5630078,7.549768,0.6082829,-0.1055397,3.308719,0.9994093,0.0006675012,-0.03435877,0.006046066,0.9808006,0.1949192,0.03382921,-0.1950118,0.9802173,static,9.080336603777273,-1.9808067220083807,10.417075141677332,-1.8269698346825742,0.7192169,-0.7483464,3.201792,0.1577272324504895,-0.03413205720136808,0.9868926749654047,9.978447558434816,-1.517309525076996,1.345464172234123,1.3455614837714704,0.5369205379999846
316,05/15/2023 18:50:48.315032,498,True,True,True,True,Eyes,0.2681652,0.1862657,4.14356,0.1915348,-0.2268275,0.9549155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08243719,-1.055816,-4.244598,0.2459925,0.1834318,4.363943,0.1007254,0.01859456,-0.002116401,0.9947383,11.56442,2.139049,359.9728,0.0669625,0.04441195,0.9967629,0.006897024,-0.004485089,0.303922,0.9647151,-0.5630078,7.549768,0.5993531,-0.08740872,3.294899,0.9992995,-0.0004646417,-0.03741978,0.007956419,0.9796999,0.2003122,0.03656708,-0.2004695,0.9790173,static,8.965560104891791,-1.7065984074103546,10.309568911316033,-1.5196145305564976,0.7187226,-0.7464396,3.1858250000000004,0.15577329289985256,-0.029417809729604075,0.9873546375023463,9.87365728487072,-1.2523648867235224,1.3569527167596491,1.3569534413343787,0.5113133268349748
317,05/15/2023 18:50:48.334984,499,True,True,True,True,Eyes,0.2677234,0.1859154,4.153982,0.192227,-0.2275329,0.9546086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830694,-1.054713,-4.262138,0.2464963,0.1818071,4.380536,0.1003865,0.02018735,-0.002247948,0.9947412,11.52573,2.322737,359.9755,0.06671811,0.04445217,0.9967775,0.004974192,-0.005094184,0.3162481,0.9647151,-0.5630078,7.549768,0.5892241,-0.09100997,3.280115,0.9991748,-0.0004191748,-0.04061371,0.008525329,0.979835,0.1996265,0.03971105,-0.199808,0.97903,static,8.827845774466393,-1.7827016611835862,10.183726652378208,-1.5893191816381478,0.7182188,-0.7448149,3.169232,0.15339356937617124,-0.030740824464206673,0.98768691086329,9.733276040686897,-1.3235131076114464,1.3695954043513587,1.3696020365354518,0.5230283190827859
318,05/15/2023 18:50:48.345048,500,True,True,True,True,Eyes,0.2673278,0.1855131,4.164644,0.1929576,-0.2281052,0.9543245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05838983,-1.052637,-4.279274,0.2471559,0.1800104,4.396607,0.1000046,0.02144741,-0.001379747,0.9947549,11.47962,2.479346,0.09030913,0.06647153,0.04446883,0.9967933,0.00335046,-0.005839467,0.3285385,0.9647151,-0.5630078,7.549768,0.5803337,-0.09593886,3.265486,0.9990762,0.00154466,-0.04294579,0.007034701,0.9799944,0.198901,0.04239386,-0.1990194,0.9790782,static,8.715150054154126,-1.876547704761706,10.077244857051184,-1.6828462943531637,0.7175592000000001,-0.7430182,3.153161,0.15144278428047195,-0.0323683862505522,0.9879358479304026,9.617256386475427,-1.4120520362357818,1.3757765584853456,1.3757988546562445,0.5337779719058922
319,05/15/2023 18:50:48.365322,501,True,True,True,True,Eyes,0.2669834,0.1850859,4.175548,0.1936008,-0.2283199,0.9541429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05466193,-1.044619,-4.298128,0.2478519,0.1783125,4.413037,0.09893875,0.02207582,9.099679e-05,0.9948487,11.35306,2.568811,0.2658624,0.06622385,0.04446289,0.9968101,0.001962466,-0.006696138,0.3408124,0.9647151,-0.5630078,7.549768,0.57507,-0.1063015,3.249696,0.9990253,0.004549363,-0.04390619,0.004187251,0.9804223,0.1968622,0.0439422,-0.1968541,0.9794476,static,8.66018938613864,-2.0407407469624874,10.035236760444837,-1.8735464265267632,0.7168632,-0.7413202999999999,3.136731,0.15048060924223522,-0.03520461962287723,0.987985901274079,9.556392402097892,-1.5689591359030726,1.3850610081956403,1.3851747984901872,0.5675080062256201
320,05/15/2023 18:50:48.385039,502,True,True,True,True,Eyes,0.266704,0.1846141,4.186686,0.1942323,-0.2283829,0.9539995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05241646,-1.027256,-4.319464,0.249084,0.1772054,4.429709,0.09670898,0.02249254,0.0009096086,0.9950582,11.09412,2.624749,0.3597058,0.06597617,0.04443586,0.9968278,0.0008117099,-0.007575839,0.3530752,0.9647151,-0.5630078,7.549768,0.5712321,-0.1239274,3.233133,0.9989865,0.006160689,-0.04458684,0.002540235,0.9812931,0.192503,0.04493871,-0.1924212,0.980283,static,8.639251625737305,-2.316948334143425,10.019652572875572,-2.1950976453626945,0.7156311000000001,-0.7402131999999999,3.1200590000000004,0.15009264007331102,-0.039969392688088815,0.9878636689442115,9.52547987424462,-1.8339157032068851,1.38538128863293,1.3857685106887663,0.6120939890340692
321,05/15/2023 18:50:48.404836,503,True,True,True,True,Eyes,0.2664637,0.1840992,4.198039,0.1947465,-0.2283302,0.9539073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05082393,-1.012492,-4.340126,0.2503591,0.1756355,4.446447,0.09481362,0.02269828,0.0007199701,0.995236,10.87641,2.644896,0.3347375,0.06572981,0.04438865,0.9968462,-7.536181e-05,-0.008536691,0.3653032,0.9647151,-0.5630078,7.549768,0.5695961,-0.1375392,3.216076,0.9989685,0.005737291,-0.04504375,0.002871131,0.9820197,0.1887565,0.04531681,-0.1886911,0.9809904,static,8.650753856838316,-2.528150990039064,10.043451160866146,-2.4488279081150566,0.714356,-0.7386432999999999,3.103321,0.15026805557412917,-0.04360938331796066,0.9876830208362284,9.52933790212067,-2.0369020471851043,1.394203495589665,1.3949544551605657,0.6587832403156412
322,05/15/2023 18:50:48.414889,504,True,True,True,True,Eyes,0.2662783,0.183567,4.209601,0.1952052,-0.2282895,0.9538233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049382,-1.01019,-4.357569,0.2517332,0.1740567,4.462921,0.09435577,0.02286845,0.0002665639,0.9952758,10.82488,2.659292,0.2826954,0.06548536,0.04432216,0.9968653,-0.0007916391,-0.009569129,0.377444,0.9647151,-0.5630078,7.549768,0.5683036,-0.1414323,3.199573,0.9989539,0.00484615,-0.04547053,0.003784931,0.9821938,0.1878322,0.04557114,-0.1878078,0.9811481,static,8.665867409174496,-2.569878869609159,10.071755609004605,-2.5310258999399484,0.7129819000000001,-0.7370645,3.0868470000000006,0.15052382710790513,-0.04432694647897929,0.9876121469629763,9.542933244135423,-2.0771871425574586,1.4053698785720856,1.4064249655327017,0.6968663510948973
323,05/15/2023 18:50:48.434815,505,True,True,True,True,Eyes,0.2661937,0.183033,4.221386,0.1954277,-0.2280982,0.9538234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05332312,-1.013209,-4.373831,0.2528702,0.1731126,4.479501,0.09444533,0.02244455,8.802339e-05,0.9952771,10.83577,2.608149,0.2575411,0.06524373,0.0442378,0.9968849,-0.00130052,-0.01059175,0.3894859,0.9647151,-0.5630078,7.549768,0.5707583,-0.1428772,3.182603,0.9989925,0.004414781,-0.04466046,0.00406435,0.9821602,0.1880025,0.04469372,-0.1879946,0.9811527,static,8.729632127568955,-2.5463289898248087,10.167171488856622,-2.5704643851757485,0.7118449,-0.7361203999999999,3.0702670000000003,0.15162560728268015,-0.04391352617366477,0.9874619641248182,9.607510177710987,-2.0554679255376627,1.4362066479396571,1.4377419561799334,0.7605538354600643
324,05/15/2023 18:50:48.444942,506,True,True,True,True,Eyes,0.2661822,0.1825417,4.233391,0.1955663,-0.2278224,0.9538611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06578027,-0.9996981,-4.394347,0.2544664,0.1724568,4.496612,0.09264939,0.0212275,0.0007686997,0.9954723,10.62774,2.472812,0.318522,0.06500681,0.04413723,0.9969048,-0.001476226,-0.01155819,0.4014704,0.9647151,-0.5630078,7.549768,0.5769894,-0.1578465,3.163747,0.9990976,0.005463867,-0.04212033,0.002402991,0.982831,0.1844924,0.0424052,-0.1844271,0.981931,static,8.867025303314687,-2.7531823234741495,10.335744108311136,-2.8562477585151287,0.7102487000000001,-0.7354645999999999,3.0531560000000004,0.15396808755591998,-0.04746085057363837,0.9869354170399699,9.737338732492086,-2.2560474049815227,1.4697450402342218,1.472330605553788,0.8475431895726637
325,05/15/2023 18:50:48.464820,507,True,True,True,True,Eyes,0.2662459,0.1821547,4.24562,0.1956018,-0.227249,0.9539905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07832471,-0.9941168,-4.413199,0.2562223,0.1729538,4.513886,0.09165296,0.02009589,0.001958162,0.9955864,10.51064,2.353358,0.4418772,0.06477561,0.04402298,0.9969249,-0.001422164,-0.01233857,0.4133981,0.9647151,-0.5630078,7.549768,0.5819453,-0.1694661,3.145282,0.9991847,0.007582734,-0.03965544,-0.0002153435,0.9831918,0.1825756,0.04037333,-0.1824182,0.9823918,static,8.979321479291677,-2.8606064279315353,10.482418153722563,-3.0840836841848223,0.7084928,-0.7359616,3.035882,0.15588823490688963,-0.04929614329940871,0.9865438635600083,9.845681144225903,-2.360788987316191,1.515351080334365,1.5196189314257982,0.96363335236024
326,05/15/2023 18:50:48.485106,508,True,True,True,True,Eyes,0.2663649,0.1817357,4.257845,0.1955806,-0.2265576,0.9541593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09493063,-0.9580072,-4.436035,0.2583647,0.1746408,4.52857,0.08719405,0.01866634,0.004021214,0.9960083,9.993815,2.204633,0.6554254,0.06455109,0.04389876,0.996945,-0.001145592,-0.01275939,0.4252797,0.9647151,-0.5630078,7.549768,0.5873048,-0.2045557,3.127927,0.9992708,0.01126551,-0.0364824,-0.004755137,0.984762,0.1738421,0.0378849,-0.1735419,0.9840975,static,9.110772290388544,-3.3768387007781264,10.63413804413361,-3.7416196373650656,0.7063504,-0.7376486,3.021198,0.15807566369040146,-0.05816225666584368,0.985712596774022,9.958383834224495,-2.8583913625403827,1.5587644045369855,1.5664317257322513,1.1120862995557848
327,05/15/2023 18:50:48.494828,509,True,True,True,True,Eyes,0.2665321,0.1812938,4.270144,0.1955549,-0.2264215,0.9541968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105746,-0.9442266,-4.451138,0.259816,0.1734026,4.540684,0.08562019,0.01775604,0.005531012,0.9961542,9.81023,2.112496,0.8175627,0.06433398,0.04376495,0.9969649,-0.000719944,-0.01325071,0.4364384,0.9647151,-0.5630078,7.549768,0.5904598,-0.2173065,3.114147,0.9993082,0.01406003,-0.03442837,-0.00797893,0.9852772,0.1707783,0.03632263,-0.1703854,0.9847078,static,9.188836987062446,-3.5828071510952344,10.736156992349288,-3.991653352105813,0.7048991,-0.7364103999999999,3.0090840000000005,0.15938468375247167,-0.06169218449636568,0.9852870366871225,10.028952520064669,-3.0572869484367944,1.5913283265434242,1.6004231986701691,1.1718270955754275
328,05/15/2023 18:50:48.515109,510,True,True,True,True,Eyes,0.2667482,0.1810627,4.282601,0.1953559,-0.2270976,0.9540769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134099,-0.986623,-4.459032,0.2616605,0.1727611,4.557515,0.0901489,0.0172025,0.006456227,0.9957588,10.32963,2.063479,0.9295035,0.06412464,0.04362202,0.9969847,-0.0001750849,-0.01378144,0.4471478,0.9647151,-0.5630078,7.549768,0.5918089,-0.1927345,3.098684,0.9993248,0.01595926,-0.03309504,-0.009756114,0.983663,0.1797553,0.03542313,-0.179311,0.9831545,static,9.221785173464864,-3.1239023498747547,10.812547384047495,-3.5591450701596323,0.7030546,-0.7357689,2.992253,0.1600244714793046,-0.05379309264177706,0.9856462095579642,10.078474407992012,-2.6170492896398683,1.6408360507002737,1.6492303162926385,1.1943230692941074
329,05/15/2023 18:50:48.535126,511,True,True,True,True,Eyes,0.2670181,0.1809455,4.29526,0.195103,-0.227575,0.9540149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1344795,-1.086959,-4.452074,0.2630859,0.17777,4.573807,0.1004658,0.01499293,0.005839506,0.9948105,11.52022,1.813199,0.8555589,0.06392325,0.04347575,0.9970041,0.0004836207,-0.01364777,0.4576925,0.9647151,-0.5630078,7.549768,0.6051459,-0.136429,3.084245,0.9994822,0.01463095,-0.0286569,-0.008605848,0.979745,0.200064,0.03100358,-0.1997138,0.9793637,static,9.463953627436588,-1.9625417517294983,11.10073500139244,-2.5327798536423476,0.7016292000000001,-0.7407777999999999,2.975961,0.16433323001754024,-0.03378053758087042,0.985826280563041,10.362488307874779,-1.505162447601622,1.7254297933186278,1.7332699613741582,1.2653085448567984
