Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 12:25:03.314433,776,True,True,True,True,Eyes,1.277602,-0.295624,-3.314964,0.5236468,0.2043275,0.8270696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746208,-0.4717347,2.239828,1.273602,-0.2956111,-3.327397,-0.1214413,0.254239,-0.01494545,0.9593702,346.9727,30.2936,354.6744,0.3590176,-0.08327286,-0.9296079,0,0,0,1.778033,-0.02110664,-2.508587,0.0177139,0.05258474,0.9985857,0.8702784,-0.09042665,-0.4841886,-0.03307377,0.9700573,-0.2406137,0.4914487,0.2254148,0.8412291,moving,32.33934,13.87705,1.016263,3.014367
05/08/2023 12:25:03.329612,777,True,True,True,True,Eyes,1.277372,-0.2955202,-3.315002,0.5237488,0.2066099,0.8264378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745615,-0.4729773,2.24033,1.273639,-0.2955309,-3.327416,-0.1215597,0.2541179,-0.01504818,0.9593858,346.962,30.28171,354.6607,0.358954,-0.08323815,-0.9296355,0,0,0,1.778027,-0.01813757,-2.508604,0.01761776,0.05522555,0.9992237,0.8703953,-0.09065501,-0.4839357,-0.03290696,0.9699937,-0.2408933,0.4912527,0.2255972,0.8412947,moving,32.36417,14.03627,1.010103,3.163431
05/08/2023 12:25:03.342989,778,True,True,True,True,Eyes,1.277166,-0.2954145,-3.315052,0.5237758,0.2090508,0.8258067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745664,-0.4740269,2.239879,1.273639,-0.2954898,-3.327305,-0.1216902,0.2541501,-0.01511987,0.9593595,346.9499,30.28811,354.6479,0.3588909,-0.08320414,-0.9296629,0,0,0,1.778021,-0.01488948,-2.508622,0.01728314,0.05814961,0.9998499,0.8703583,-0.09086593,-0.4839627,-0.03284436,0.9699258,-0.2411747,0.4913225,0.2258039,0.8411984,moving,32.3853,14.20584,0.9903011,3.328478
05/08/2023 12:25:03.359412,779,True,True,True,True,Eyes,1.276974,-0.2953175,-3.315102,0.5238098,0.2114111,0.825184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74533,-0.4760568,2.239985,1.273634,-0.2953416,-3.327406,-0.1220018,0.2540843,-0.0151281,0.9593372,346.9151,30.28423,354.6379,0.3588287,-0.08317065,-0.9296899,0,0,0,1.778014,-0.01177362,-2.508639,0.01708299,0.06041366,1.000624,0.8704246,-0.09102339,-0.4838138,-0.03297161,0.9697734,-0.2417694,0.4911964,0.2263941,0.8411134,moving,32.40654,14.37002,0.9780777,3.455094
05/08/2023 12:25:03.379329,780,True,True,True,True,Eyes,1.276799,-0.2952203,-3.315158,0.5236493,0.2140307,0.8246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746316,-0.4768241,2.238792,1.273775,-0.2954598,-3.327462,-0.1222276,0.2542612,-0.01504277,0.9592628,346.8885,30.30744,354.6378,0.3587676,-0.08313785,-0.9297165,0,0,0,1.778009,-0.009069372,-2.508654,0.01633498,0.06264366,1.001262,0.8702499,-0.09101543,-0.4841293,-0.03329554,0.9696682,-0.2421465,0.4914839,0.2268473,0.8408233,moving,32.41663,14.55026,0.9346628,3.580027
05/08/2023 12:25:03.399339,781,True,True,True,True,Eyes,1.276634,-0.295125,-3.315217,0.5235071,0.2165645,0.8240389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747262,-0.4777032,2.23755,1.273795,-0.295387,-3.327532,-0.1223303,0.2544613,-0.01511213,0.9591957,346.8803,30.33376,354.6239,0.3587079,-0.08310565,-0.9297424,0,0,0,1.778003,-0.005973288,-2.508672,0.01556945,0.06538087,1.001999,0.8700421,-0.09124763,-0.4844592,-0.03326565,0.9696139,-0.2423682,0.4918539,0.2269864,0.8405694,moving,32.42756,14.72485,0.8902122,3.733282
05/08/2023 12:25:03.413893,782,True,True,True,True,Eyes,1.276453,-0.2950303,-3.315267,0.5233217,0.2193267,0.8234259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748335,-0.479624,2.236073,1.273884,-0.2953462,-3.327671,-0.1226301,0.2546739,-0.0151637,0.9591002,346.8498,30.36389,354.6054,0.3586496,-0.08307403,-0.9297677,0,0,0,1.777997,-0.003058343,-2.508688,0.01468986,0.06756388,1.002754,0.8698226,-0.09154836,-0.4847966,-0.03337434,0.9694639,-0.2429526,0.4922346,0.2275054,0.8402061,moving,32.43768,14.91495,0.8392959,3.854669
05/08/2023 12:25:03.430028,783,True,True,True,True,Eyes,1.276283,-0.2949372,-3.315322,0.5231481,0.221987,0.8228232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748978,-0.4811516,2.235155,1.273872,-0.2953794,-3.327808,-0.1229454,0.2548051,-0.01510688,0.9590259,346.8138,30.38311,354.5998,0.3585924,-0.08304298,-0.9297926,0,0,0,1.777991,6.780332e-06,-2.508705,0.01408559,0.06988034,1.003612,0.8696923,-0.09162999,-0.4850146,-0.03367845,0.9693124,-0.2435143,0.492444,0.228117,0.8399177,moving,32.44806,15.0982,0.8040876,3.98301
05/08/2023 12:25:03.439600,784,True,True,True,True,Eyes,1.276103,-0.2948371,-3.315371,0.5229095,0.2248151,0.8222067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749447,-0.4830219,2.234501,1.273958,-0.2953298,-3.327999,-0.1231383,0.25489,-0.0152765,0.9589759,346.7979,30.39791,354.5733,0.3585363,-0.08301246,-0.929817,0,0,0,1.777985,0.003070937,-2.508722,0.01338986,0.07246873,1.004425,0.8695953,-0.09207307,-0.4851046,-0.03347387,0.9692072,-0.243961,0.4926291,0.2283857,0.839736,moving,32.45567,15.29253,0.7637569,4.126708
05/08/2023 12:25:03.459389,785,True,True,True,True,Eyes,1.27593,-0.2947438,-3.315424,0.5226785,0.2275626,0.8215975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749575,-0.4862461,2.23382,1.273974,-0.2951675,-3.328125,-0.1235632,0.254931,-0.01542217,0.958908,346.7554,30.41012,354.5425,0.358481,-0.08298224,-0.929841,0,0,0,1.777979,0.006014369,-2.508739,0.01288849,0.0743821,1.0052,0.8695447,-0.09257707,-0.4850995,-0.03342329,0.9689885,-0.2448347,0.492722,0.2291083,0.8394846,moving,32.46344,15.48144,0.7345958,4.232021
05/08/2023 12:25:03.479355,786,True,True,True,True,Eyes,1.275776,-0.2946502,-3.315487,0.522375,0.2304487,0.8209859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749817,-0.4886175,2.233292,1.273992,-0.2952474,-3.328304,-0.124011,0.2549726,-0.0153839,0.9588397,346.7048,30.42049,354.5317,0.3584267,-0.08295248,-0.9298646,0,0,0,1.777973,0.008968229,-2.508755,0.01240468,0.07638279,1.00609,0.8695046,-0.0927402,-0.4851402,-0.03373741,0.9687693,-0.2456583,0.4927712,0.2299684,0.8392205,moving,32.46769,15.6793,0.7063981,4.341594
05/08/2023 12:25:03.494770,787,True,True,True,True,Eyes,1.275627,-0.2945584,-3.315553,0.5220736,0.2332568,0.8203844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750137,-0.4904879,2.232665,1.274,-0.295173,-3.328426,-0.1243421,0.255038,-0.01535676,0.9587798,346.6676,30.43238,354.5231,0.3583734,-0.08292307,-0.9298878,0,0,0,1.777967,0.01197734,-2.508772,0.01192108,0.07853125,1.0069,0.8694395,-0.09287146,-0.4852317,-0.03397644,0.9686064,-0.2462666,0.4928696,0.2306004,0.8389893,moving,32.47173,15.87184,0.6783151,4.459648
05/08/2023 12:25:03.509692,788,True,True,True,True,Eyes,1.275468,-0.2944641,-3.315614,0.5217365,0.2361855,0.8197606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749519,-0.4945034,2.232755,1.274005,-0.2951392,-3.328572,-0.1249085,0.2549243,-0.01550883,0.9587341,346.6086,30.42789,354.4892,0.3583213,-0.08289403,-0.9299104,0,0,0,1.777961,0.01498958,-2.508789,0.01169848,0.08036773,1.00777,0.8695461,-0.09342211,-0.4849349,-0.03394672,0.9683146,-0.2474152,0.4926836,0.2316009,0.8388229,moving,32.47471,16.0725,0.6650762,4.55958
05/08/2023 12:25:03.529395,789,True,True,True,True,Eyes,1.275313,-0.2943734,-3.315679,0.5214058,0.2390331,0.8191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749374,-0.4969766,2.232626,1.273993,-0.2950821,-3.328743,-0.1252578,0.2548989,-0.01559317,0.9586939,346.5723,30.43044,354.4687,0.35827,-0.08286526,-0.9299328,0,0,0,1.777955,0.01799939,-2.508806,0.01134267,0.08255108,1.008638,0.8695669,-0.09375429,-0.4848336,-0.03395798,0.9681347,-0.2481171,0.4926463,0.2322184,0.8386741,moving,32.47774,16.26766,0.6442943,4.678892
05/08/2023 12:25:03.545111,790,True,True,True,True,Eyes,1.275174,-0.2942779,-3.315758,0.5210244,0.2419913,0.8185193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749168,-0.4997691,2.232422,1.273937,-0.2950884,-3.328876,-0.1257551,0.2548682,-0.0155648,0.9586374,346.5161,30.43293,354.4562,0.3582196,-0.08283684,-0.9299547,0,0,0,1.777949,0.02112348,-2.508823,0.0110721,0.08456321,1.00957,0.8695999,-0.09394392,-0.4847376,-0.03425993,0.9678868,-0.2490409,0.4925671,0.233173,0.8384557,moving,32.47859,16.47006,0.6283458,4.78801
05/08/2023 12:25:03.559690,791,True,True,True,True,Eyes,1.275041,-0.2941853,-3.315841,0.5206414,0.2449022,0.817897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748143,-0.5034422,2.233139,1.273845,-0.2949003,-3.329115,-0.1263798,0.2546647,-0.0155005,0.9586104,346.4435,30.41578,354.446,0.3581701,-0.08280854,-0.9299763,0,0,0,1.777943,0.02398527,-2.508839,0.01118273,0.08585125,1.010525,0.8698113,-0.09408684,-0.4843305,-0.03465107,0.9675757,-0.2501929,0.4921663,0.2344031,0.8383481,moving,32.47925,16.66923,0.6340241,4.856024
05/08/2023 12:25:03.579629,792,True,True,True,True,Eyes,1.274908,-0.2940929,-3.315925,0.5202976,0.2479128,0.8172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747336,-0.5086819,2.233144,1.273835,-0.2948961,-3.329252,-0.1273277,0.2545103,-0.01541953,0.9585272,346.335,30.40868,354.4265,0.3581216,-0.08278042,-0.9299974,0,0,0,1.777937,0.027095,-2.508856,0.01111016,0.08693381,1.011517,0.8699735,-0.09437248,-0.4839834,-0.03525231,0.9670998,-0.2519429,0.4918367,0.2362452,0.8380244,moving,32.48396,16.87598,0.6292922,4.912159
05/08/2023 12:25:03.598190,793,True,True,True,True,Eyes,1.274781,-0.294,-3.316013,0.519942,0.2508605,0.8165349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746816,-0.5117773,2.233343,1.273848,-0.2948765,-3.329428,-0.1280605,0.2543825,-0.01511705,0.9584684,346.2437,30.39919,354.4387,0.3580741,-0.08275247,-0.9300182,0,0,0,1.777931,0.03007375,-2.508873,0.01107088,0.08816475,1.012476,0.8701221,-0.09413114,-0.4837633,-0.03617428,0.9667439,-0.253175,0.4915069,0.2377929,0.8377801,moving,32.48762,17.0783,0.6264733,4.976668
05/08/2023 12:25:03.611835,794,True,True,True,True,Eyes,1.274677,-0.2938991,-3.316114,0.5195392,0.2539036,0.8158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745651,-0.5154049,2.234204,1.273833,-0.2947833,-3.329619,-0.128788,0.2541312,-0.01491812,0.9584407,346.1554,30.376,354.4411,0.3580274,-0.08272465,-0.9300387,0,0,0,1.777925,0.03299826,-2.508889,0.01127064,0.08934255,1.013429,0.8703895,-0.09405441,-0.4832968,-0.03686186,0.9663822,-0.2544537,0.4909819,0.2392891,0.8376619,moving,32.48927,17.28684,0.6371769,5.038094
05/08/2023 12:25:03.629700,795,True,True,True,True,Eyes,1.274574,-0.2938061,-3.316214,0.519137,0.2568874,0.8151722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744062,-0.5240217,2.234418,1.273912,-0.2945234,-3.32979,-0.1301342,0.2538272,-0.01501975,0.9583378,346.0072,30.35864,354.3903,0.357982,-0.08269666,-0.9300587,0,0,0,1.777919,0.03598787,-2.508906,0.01133123,0.08937266,1.014394,0.8706924,-0.09485116,-0.4825951,-0.03727521,0.965679,-0.2570499,0.4904135,0.2418002,0.8372737,moving,32.49075,17.49134,0.6399925,5.035013
05/08/2023 12:25:03.645634,796,True,True,True,True,Eyes,1.274487,-0.2937147,-3.316326,0.5187226,0.2599284,0.8144716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74264,-0.5311614,2.234596,1.273861,-0.2946405,-3.329879,-0.1311077,0.2535932,-0.01538363,0.9582613,345.9087,30.34825,354.3209,0.3579378,-0.08266875,-0.9300782,0,0,0,1.777913,0.03910566,-2.508923,0.01126367,0.09077047,1.01541,0.8709077,-0.09597912,-0.4819833,-0.03701296,0.9651482,-0.2590733,0.4900509,0.2434685,0.8370025,moving,32.49234,17.69983,0.6355407,5.10826
05/08/2023 12:25:03.659265,797,True,True,True,True,Eyes,1.274402,-0.2936321,-3.316439,0.5183074,0.2628627,0.813794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741285,-0.5364395,2.23516,1.273746,-0.2946056,-3.330035,-0.1316508,0.2533756,-0.0158592,0.9582366,345.8614,30.33553,354.2527,0.3578948,-0.08264092,-0.9300972,0,0,0,1.777907,0.04207527,-2.50894,0.01119494,0.09276411,1.016365,0.8710985,-0.09710795,-0.4814119,-0.0363205,0.9648331,-0.260342,0.4897634,0.2442686,0.8369377,moving,32.49316,17.90092,0.6310695,5.214962
05/08/2023 12:25:03.679305,798,True,True,True,True,Eyes,1.274317,-0.2935491,-3.316555,0.517872,0.2657672,0.8131275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740496,-0.5375903,2.236099,1.273732,-0.2947373,-3.330195,-0.1318649,0.2531989,-0.01583933,0.9582541,345.8359,30.31682,354.2506,0.3578531,-0.08261339,-0.9301157,0,0,0,1.777902,0.04502763,-2.508956,0.01118836,0.0952861,1.017278,0.8712788,-0.09713232,-0.4810806,-0.0364199,0.9647216,-0.2607411,0.4894352,0.2446992,0.8370038,moving,32.49262,18.09976,0.6301323,5.35115
05/08/2023 12:25:03.689344,799,True,True,True,True,Eyes,1.274233,-0.2934731,-3.316675,0.517434,0.2685651,0.8124868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740675,-0.5374847,2.236148,1.27368,-0.2946839,-3.330383,-0.1319069,0.2532205,-0.01573282,0.9582444,345.8282,30.31863,354.2609,0.3578125,-0.08258613,-0.9301338,0,0,0,1.777895,0.04808012,-2.508973,0.01085576,0.09799087,1.018191,0.8712637,-0.09695484,-0.4811438,-0.03665128,0.9647061,-0.2607658,0.4894448,0.2448303,0.8369599,moving,32.49111,18.29115,0.6108536,5.497223
05/08/2023 12:25:03.709315,800,True,True,True,True,Eyes,1.274097,-0.2933849,-3.316771,0.5170869,0.2713687,0.811776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739818,-0.5377386,2.237458,1.273612,-0.2947794,-3.330616,-0.1320183,0.2530205,-0.01562274,0.9582837,345.8113,30.29449,354.2727,0.3577729,-0.08255929,-0.9301514,0,0,0,1.777889,0.05113826,-2.508991,0.0109545,0.1007161,1.019195,0.8714731,-0.09674871,-0.4808058,-0.03686464,0.9646542,-0.2609277,0.4890558,0.2451163,0.8371036,moving,32.49641,18.48427,0.6158022,5.643607
05/08/2023 12:25:03.731524,801,True,True,True,True,Eyes,1.273962,-0.2932972,-3.316873,0.5167318,0.2740914,0.811087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738593,-0.5403282,2.23857,1.27353,-0.294567,-3.330825,-0.1323499,0.2527793,-0.01569534,0.9583005,345.7752,30.27079,354.2574,0.357733,-0.08253258,-0.9301692,0,0,0,1.777884,0.05403106,-2.509007,0.01110226,0.1026542,1.020106,0.8717126,-0.09699234,-0.4803226,-0.03682891,0.9644743,-0.2615969,0.4886317,0.245727,0.8371723,moving,32.50062,18.6717,0.6235505,5.746381
05/08/2023 12:25:03.739618,802,True,True,True,True,Eyes,1.27381,-0.2932091,-3.316968,0.516448,0.2768228,0.8103398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737402,-0.5426518,2.239819,1.273391,-0.2945484,-3.331118,-0.132765,0.2525342,-0.0156255,0.9583088,345.7255,30.24591,354.2554,0.357693,-0.08250599,-0.9301869,0,0,0,1.777877,0.05712456,-2.509024,0.01128906,0.1047056,1.021239,0.8719647,-0.09700351,-0.4798624,-0.0371073,0.9642586,-0.2623518,0.4881605,0.2465679,0.8371999,moving,32.51029,18.86085,0.6333376,5.853966
05/08/2023 12:25:03.759301,803,True,True,True,True,Eyes,1.273658,-0.2931111,-3.317074,0.51615,0.2794882,0.8096144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736635,-0.5453483,2.24059,1.273268,-0.2946601,-3.331484,-0.1332591,0.2523702,-0.01557072,0.9582843,345.6679,30.23217,354.248,0.3576524,-0.08247952,-0.9302049,0,0,0,1.777871,0.06019468,-2.509041,0.01123422,0.106682,1.022474,0.8721337,-0.09710363,-0.4795349,-0.03741893,0.9639992,-0.2632595,0.4878347,0.2475411,0.8371025,moving,32.51856,19.04527,0.6295006,5.956527
05/08/2023 12:25:03.779574,804,True,True,True,True,Eyes,1.273497,-0.2930169,-3.317181,0.5158391,0.2822182,0.8088652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735405,-0.5482423,2.24175,1.27315,-0.2943324,-3.331803,-0.1338006,0.2521114,-0.01538656,0.95828,345.6007,30.20588,354.2551,0.3576112,-0.08245287,-0.930223,0,0,0,1.777865,0.06315419,-2.509058,0.01150501,0.1079851,1.023548,0.8724062,-0.09695456,-0.4790691,-0.03797602,0.9637213,-0.2641951,0.487304,0.2486785,0.8370745,moving,32.52695,19.23421,0.6439956,6.022467
05/08/2023 12:25:03.789654,805,True,True,True,True,Eyes,1.273341,-0.2929286,-3.317286,0.5155174,0.2849015,0.8081292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734139,-0.5525739,2.242385,1.273119,-0.294225,-3.331928,-0.1345687,0.2518624,-0.01529923,0.9582393,345.5112,30.18524,354.2438,0.3575694,-0.08242616,-0.9302415,0,0,0,1.77786,0.06603537,-2.509074,0.01169056,0.1090752,1.024503,0.8726625,-0.09710624,-0.4785713,-0.03846493,0.9633144,-0.2656046,0.4868065,0.2501914,0.8369132,moving,32.5344,19.41982,0.6537709,6.077185
05/08/2023 12:25:03.814236,806,True,True,True,True,Eyes,1.273176,-0.2928358,-3.317391,0.5151777,0.2876377,0.8073763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732982,-0.556653,2.242847,1.273081,-0.2942944,-3.331977,-0.1353824,0.2516363,-0.01513541,0.9581867,345.4144,30.16701,354.2393,0.3575269,-0.08239957,-0.9302602,0,0,0,1.777854,0.06899381,-2.50909,0.01187879,0.1102929,1.025481,0.8729001,-0.09713934,-0.478131,-0.03912914,0.9628851,-0.2670604,0.4863273,0.251826,0.8367016,moving,32.54149,19.60907,0.6636633,6.1387
05/08/2023 12:25:03.829496,807,True,True,True,True,Eyes,1.273014,-0.2927404,-3.317495,0.5148373,0.2903251,0.8066312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731777,-0.5619482,2.243323,1.272996,-0.2941638,-3.332242,-0.1362602,0.2514074,-0.01511511,0.9581227,345.3148,30.15131,354.2165,0.3574838,-0.08237296,-0.9302791,0,0,0,1.777848,0.07205479,-2.509107,0.01194239,0.1113027,1.02665,0.8731318,-0.0974779,-0.477639,-0.03954937,0.9624094,-0.2687081,0.4858774,0.2535079,0.836455,moving,32.54831,19.79497,0.6664563,6.187467
05/08/2023 12:25:03.845641,808,True,True,True,True,Eyes,1.272831,-0.2926418,-3.317586,0.5145575,0.2931088,0.8058026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730655,-0.5679456,2.243199,1.272919,-0.2940268,-3.332298,-0.137153,0.2512329,-0.01526307,0.9580387,345.2189,30.14479,354.1733,0.3574401,-0.08234627,-0.9302983,0,0,0,1.777842,0.07504155,-2.509124,0.01190582,0.1123417,1.027624,0.8732982,-0.0981599,-0.4771949,-0.03966945,0.9619122,-0.2704649,0.4855684,0.2551266,0.8361422,moving,32.56089,19.98874,0.6637862,6.238902
05/08/2023 12:25:03.864328,809,True,True,True,True,Eyes,1.272656,-0.2925497,-3.317677,0.5142714,0.2958272,0.8049914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729725,-0.5735435,2.243032,1.272863,-0.2939638,-3.332408,-0.1380376,0.2510815,-0.01534214,0.9579501,345.122,30.14011,354.1378,0.3573956,-0.08231945,-0.9303178,0,0,0,1.777836,0.07806324,-2.509141,0.01179948,0.1134449,1.02867,0.8734454,-0.09871139,-0.4768116,-0.03992338,0.9614205,-0.2721705,0.4852827,0.256762,0.8358074,moving,32.57261,20.17793,0.6571891,6.293322
05/08/2023 12:25:03.879579,810,True,True,True,True,Eyes,1.272461,-0.2924494,-3.317762,0.5139601,0.2987049,0.8041271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728898,-0.5769417,2.243323,1.272866,-0.2940432,-3.332506,-0.1386678,0.2509153,-0.01527617,0.9579037,345.0489,30.12805,354.1273,0.3573504,-0.08229271,-0.9303374,0,0,0,1.77783,0.08107574,-2.509158,0.01176354,0.1151136,1.029668,0.8736163,-0.09885395,-0.4764687,-0.04032154,0.9610758,-0.2733269,0.4849419,0.2579948,0.8356255,moving,32.58479,20.37826,0.6545529,6.378998
05/08/2023 12:25:03.889661,811,True,True,True,True,Eyes,1.272264,-0.2923592,-3.317846,0.513633,0.3015259,0.8032829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727394,-0.5831603,2.243838,1.272795,-0.2938589,-3.332747,-0.139685,0.2506328,-0.01526678,0.95783,344.9337,30.10827,354.0996,0.3573043,-0.08226582,-0.9303575,0,0,0,1.777824,0.08412006,-2.509175,0.01191756,0.1157795,1.030847,0.8739003,-0.09926524,-0.4758621,-0.04077332,0.9605101,-0.2752417,0.4843923,0.2599363,0.8353426,moving,32.59555,20.57448,0.6623634,6.408312
05/08/2023 12:25:03.909370,812,True,True,True,True,Eyes,1.272075,-0.2922688,-3.317935,0.5132552,0.3044154,0.8024341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725575,-0.589623,2.244263,1.272687,-0.2939577,-3.332714,-0.1406535,0.2503319,-0.01546676,0.9577637,344.8301,30.08857,354.0501,0.3572573,-0.08223908,-0.930378,0,0,0,1.777818,0.08701512,-2.509191,0.01215357,0.1168554,1.031836,0.8741894,-0.1000471,-0.4751668,-0.04079311,0.9599547,-0.2771693,0.4838686,0.261682,0.835101,moving,32.60392,20.77499,0.6748319,6.461215
05/08/2023 12:25:03.929230,813,True,True,True,True,Eyes,1.271888,-0.2921781,-3.31803,0.5128645,0.3072422,0.8016061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722635,-0.5939484,2.246912,1.272479,-0.2939683,-3.332943,-0.1411389,0.2497792,-0.01575435,0.957832,344.7813,30.03255,354.0105,0.3572096,-0.08221246,-0.9303986,0,0,0,1.777812,0.08997699,-2.509207,0.01288065,0.1188794,1.032966,0.8747243,-0.1006871,-0.4740459,-0.04032706,0.9596632,-0.2782449,0.4829401,0.2625045,0.8353803,moving,32.61096,20.971,0.7144177,6.565034
05/08/2023 12:25:03.939518,814,True,True,True,True,Eyes,1.271681,-0.2920853,-3.318121,0.5124547,0.3101564,0.8007453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721158,-0.5976545,2.247967,1.272347,-0.2938802,-3.333168,-0.1418343,0.2494874,-0.0156059,0.9578077,344.6976,30.00518,354.0093,0.3571613,-0.08218593,-0.9304195,0,0,0,1.777806,0.09302287,-2.509224,0.01320821,0.1202048,1.034139,0.875025,-0.1006666,-0.473495,-0.04087686,0.9592789,-0.279487,0.4823488,0.2639131,0.8352782,moving,32.61811,21.17311,0.7317525,6.630117
05/08/2023 12:25:03.959506,815,True,True,True,True,Eyes,1.271473,-0.2919914,-3.318211,0.512024,0.3130279,0.7999031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719594,-0.6005613,2.249372,1.27218,-0.293833,-3.333431,-0.1426018,0.2491519,-0.01516175,0.9577882,344.5968,29.96935,354.0401,0.3571119,-0.08215944,-0.9304408,0,0,0,1.7778,0.09607665,-2.509241,0.01378548,0.1212623,1.03541,0.8753869,-0.1001025,-0.4729454,-0.04201555,0.9588697,-0.2807199,0.4815938,0.2656095,0.8351761,moving,32.62362,21.37201,0.7627925,6.67978
05/08/2023 12:25:03.979515,816,True,True,True,True,Eyes,1.271263,-0.2918975,-3.31831,0.5114893,0.315966,0.7990897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717749,-0.6045682,2.250502,1.271993,-0.2937268,-3.333494,-0.1435089,0.2487952,-0.01478552,0.9577513,344.4824,29.93392,354.0591,0.3570617,-0.08213297,-0.9304624,0,0,0,1.777794,0.09907561,-2.509258,0.01448262,0.1220184,1.03653,0.8757647,-0.09973031,-0.4723241,-0.04308692,0.9583732,-0.2822487,0.4808115,0.2675345,0.8350124,moving,32.6229,21.57421,0.8004968,6.713855
05/08/2023 12:25:03.994643,817,True,True,True,True,Eyes,1.271058,-0.2918023,-3.318413,0.5109378,0.318859,0.7982929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715108,-0.6079766,2.253128,1.271794,-0.2936726,-3.333815,-0.1443455,0.2482354,-0.01432928,0.9577777,344.3722,29.87158,354.0929,0.3570105,-0.08210649,-0.9304844,0,0,0,1.777788,0.1021959,-2.509276,0.01552603,0.1229846,1.037902,0.8763477,-0.09911185,-0.471372,-0.04421479,0.9579181,-0.2836159,0.4796455,0.2693877,0.8350872,moving,32.62079,21.77306,0.8570264,6.757666
