,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/16/2023 11:53:02.330567,490,True,True,True,True,Eyes,1.332302,-0.2155024,-2.968987,0.2499333,-0.3672698,0.8959053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371914,0.7525501,2.86984,1.331475,-0.212436,-2.977668,0.09602453,0.005423397,-0.008846339,0.9953249,11.02558,0.5310379,359.0328,0.4083641,-0.06607889,-0.910424,0,0,0,1.920896,-0.9816232,-1.181913,0.5796002,-0.4008,1.915,0.9997846,-0.01656841,-0.01249502,0.01865152,0.9814021,0.1910553,0.009097153,-0.1912472,0.9814998,static,14.421358312335736,-10.976251527625596,16.839137069198276,-11.821088380307142,0.589421,-0.7691872,1.795755,0.2447702033726173,-0.184610293009502,0.9518438182101586,13.923792552055271,-10.014319047942069,2.47150942982017,2.561133230580679,3.42981764442524
312,05/16/2023 11:53:02.340463,491,True,True,True,True,Eyes,1.332237,-0.2155012,-2.968993,0.2510454,-0.3678807,0.8953435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372306,0.7536561,2.869401,1.331497,-0.2122917,-2.977706,0.09617401,0.005510059,-0.008696539,0.9953112,11.04279,0.5426592,359.0512,0.408379,-0.06607877,-0.9104173,0,0,0,1.921412,-0.9818392,-1.182268,0.5796,-0.4008,1.915,0.999788,-0.01625168,-0.01264121,0.01837138,0.9813499,0.1913503,0.009295685,-0.191542,0.9814404,static,14.475822004115194,-11.007293833506456,16.839131587459715,-11.821088380307142,0.589915,-0.7695475,1.795438,0.2456526359732192,-0.18508334186913,0.9515245263722129,13.97568807836175,-10.044579831773566,2.4123937888263685,2.499498699965772,3.369761319857555
313,05/16/2023 11:53:02.360885,492,True,True,True,True,Eyes,1.332176,-0.2154943,-2.968996,0.2521133,-0.368473,0.8947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372564,0.7537708,2.869323,1.331524,-0.2124457,-2.977756,0.09606779,0.005585141,-0.008477072,0.9953231,11.03051,0.5539386,359.0775,0.4083907,-0.06607869,-0.9104121,0,0,0,1.921983,-0.9813491,-1.182221,0.5796002,-0.4008,1.915,0.9997939,-0.01580175,-0.01274679,0.01794796,0.9813982,0.1911423,0.009489292,-0.1913317,0.9814796,static,14.528313444446344,-11.068517482115055,16.839137069198276,-11.821088380307142,0.5904590000000001,-0.7689034,1.795535,0.2464780327330601,-0.1860597789839715,0.951120648430264,14.026043507222122,-10.103755377246609,2.347375009415735,2.4302816259679254,3.295865293338397
314,05/16/2023 11:53:02.380385,493,True,True,True,True,Eyes,1.332102,-0.2154853,-2.969,0.2531445,-0.3690662,0.8942639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373171,0.7533185,2.869119,1.331572,-0.2123033,-2.977713,0.09610307,0.005651614,-0.008657591,0.9953178,11.03473,0.5596074,359.0573,0.4083996,-0.06607844,-0.9104081,0,0,0,1.922063,-0.9815378,-1.182331,0.5796002,-0.4008,1.915,0.9997861,-0.01614783,-0.01291435,0.01832038,0.9813785,0.1912083,0.009586263,-0.191404,0.9814645,static,14.591412875073038,-11.10199583975237,16.839137069198276,-11.821088380307142,0.5904910000000001,-0.7692345,1.795382,0.2475011677932191,-0.1865652559886696,0.9507557509185915,14.086140632501197,-10.13643112311058,2.2798657322233,2.359948756803306,3.2275469717251
315,05/16/2023 11:53:02.399024,494,True,True,True,True,Eyes,1.332031,-0.2154757,-2.969002,0.2541336,-0.369629,0.8937508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373635,0.7518467,2.869293,1.331545,-0.2122613,-2.977738,0.0959609,0.005700795,-0.008879749,0.9953293,11.01854,0.562954,359.032,0.4084058,-0.06607799,-0.9104053,0,0,0,1.921961,-0.9812352,-1.182219,0.5796002,-0.4008,1.915,0.9997773,-0.01658244,-0.01305255,0.01877066,0.9814253,0.1909241,0.009644119,-0.1911266,0.981518,static,14.65635354354016,-11.152660830228768,16.839137069198276,-11.821088380307142,0.590416,-0.7689739,1.795519,0.2485406272234007,-0.1873544396981115,0.9503293362489684,14.148167000520507,-10.185599601300336,2.206598585679204,2.282835804342541,3.14899086324124
316,05/16/2023 11:53:02.410749,495,True,True,True,True,Eyes,1.331984,-0.2154702,-2.969005,0.2550195,-0.3702003,0.8932619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373458,0.7514983,2.869425,1.331532,-0.2122418,-2.977703,0.09588616,0.005679667,-0.008841722,0.9953368,11.00989,0.5609905,359.0362,0.4084094,-0.06607736,-0.9104037,0,0,0,1.921917,-0.9809031,-1.18204,0.5796002,-0.4008,1.914999,0.9997791,-0.01651178,-0.01300196,0.01869019,0.9814554,0.1907776,0.009610764,-0.1909785,0.9815472,static,14.714233119722108,-11.203663803634974,16.83914536480715,-11.821094379514554,0.5903850000000002,-0.7686613,1.795663,0.2494616833219372,-0.1881543150807178,0.9499299193954476,14.203512495673207,-10.235026937746682,2.14034617356423,2.212797452398961,3.0760641330595324
317,05/16/2023 11:53:02.430555,496,True,True,True,True,Eyes,1.331941,-0.2154651,-2.969006,0.2558666,-0.3707477,0.8927925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373072,0.7517724,2.869534,1.331538,-0.2122998,-2.977692,0.09587725,0.005627877,-0.008747294,0.9953389,11.00877,0.5560378,359.0465,0.4084115,-0.06607665,-0.9104029,0,0,0,1.921843,-0.9808237,-1.181944,0.5796002,-0.4007998,1.915,0.9997836,-0.01633387,-0.01288062,0.01849221,0.9814621,0.1907623,0.009525958,-0.1909592,0.9815517,static,14.770861850658276,-11.247303117125384,16.839137069198276,-11.821082647534343,0.5903049999999999,-0.7685238999999999,1.7957479999999997,0.2503672599265213,-0.1888321851653958,0.9495570878623608,14.25759407539455,-10.277383655851027,2.077308887802969,2.1463889044492874,3.007884772690137
318,05/16/2023 11:53:02.440168,497,True,True,True,True,Eyes,1.331902,-0.2154626,-2.969007,0.2566834,-0.3712806,0.8923365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372903,0.7517249,2.869622,1.331608,-0.2123076,-2.977655,0.09586806,0.005586912,-0.008749659,0.99534,11.00767,0.5512592,359.0458,0.4084123,-0.06607589,-0.9104026,0,0,0,1.921758,-0.9808041,-1.181844,0.5796001,-0.4008,1.915,0.9997845,-0.01634656,-0.01279938,0.01848898,0.9814656,0.1907448,0.009444127,-0.1909404,0.9815562,static,14.827516379973998,-11.28704584256568,16.839134328329035,-11.821088380307142,0.5901500000000002,-0.7684964999999999,1.795811,0.2512758816761559,-0.189444718788223,0.9491950330755482,14.311657863099548,-10.316005197774604,2.015386080072622,2.081299642593893,2.9416683478310763
319,05/16/2023 11:53:02.460536,498,True,True,True,True,Eyes,1.33184,-0.215459,-2.969007,0.2574918,-0.3718202,0.8918788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373362,0.7522358,2.869287,1.331653,-0.2123644,-2.977648,0.09596642,0.005651015,-0.008783488,0.9953298,11.01907,0.5582435,359.0426,0.4084119,-0.06607516,-0.9104028,0,0,0,1.921998,-0.9812507,-1.182068,0.5796001,-0.4008,1.915,0.9997818,-0.01640032,-0.01293509,0.01856955,0.9814265,0.1909372,0.009563407,-0.1911357,0.981517,static,14.872235879202709,-11.313120886613262,16.839134328329035,-11.821088380307142,0.5903450000000001,-0.7688863,1.79558,0.2519970640824767,-0.1898398896570689,0.9489248537547764,14.35427502649532,-10.341414281020766,1.9677260579353757,2.0314331108419954,2.892051380941991
320,05/16/2023 11:53:02.480310,499,True,True,True,True,Eyes,1.331781,-0.2154525,-2.969007,0.2582697,-0.3723321,0.8914402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373897,0.7524238,2.869013,1.331715,-0.2123689,-2.977651,0.09606974,0.005707306,-0.008929984,0.9953182,11.0311,0.563051,359.0263,0.4084101,-0.06607445,-0.9104037,0,0,0,1.922092,-0.9817938,-1.182312,0.5796,-0.4008,1.915,0.9997753,-0.01667975,-0.01307697,0.01887295,0.9813817,0.191138,0.009645369,-0.1913418,0.9814761,static,14.919489269272066,-11.333468735470246,16.839131587459715,-11.821088380307142,0.5903769999999999,-0.7694249000000001,1.7953389999999998,0.2527647508456777,-0.1901375245461618,0.9486610370906567,14.399228905091702,-10.361356439357904,1.9188228259247744,1.980605853724488,2.8432274687147445
321,05/16/2023 11:53:02.490583,500,True,True,True,True,Eyes,1.331681,-0.2154476,-2.969006,0.2593004,-0.3728952,0.8909055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374557,0.751122,2.869052,1.331741,-0.2122932,-2.977658,0.09593931,0.005789977,-0.009096379,0.9953289,11.01626,0.5709085,359.0078,0.4084069,-0.06607365,-0.9104052,0,0,0,1.922233,-0.9814329,-1.182235,0.5796002,-0.4008,1.915,0.9997674,-0.0169968,-0.01327126,0.01921875,0.9814258,0.190877,0.009780461,-0.1910876,0.9815242,static,14.981694706718011,-11.384559184682995,16.839137069198276,-11.821088380307142,0.590492,-0.7691397000000001,1.795423,0.2537546900091227,-0.1909322178801731,0.9482370922017248,14.45867051729696,-10.410907543215751,1.850222587126951,1.9080487070744616,2.7668088112518223
322,05/16/2023 11:53:02.510581,501,True,True,True,True,Eyes,1.331584,-0.2154422,-2.969008,0.2602871,-0.3734349,0.8903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37533,0.7508125,2.868708,1.331687,-0.2123782,-2.977624,0.09592789,0.005914312,-0.009201129,0.9953283,11.01513,0.584193,358.997,0.4084015,-0.06607287,-0.9104077,0,0,0,1.922518,-0.9815879,-1.182343,0.5796,-0.4007999,1.915,0.9997607,-0.01718159,-0.01353865,0.01945098,0.9814264,0.1908506,0.01000807,-0.1910683,0.9815257,static,15.033698782754009,-11.421742103531106,16.839131587459715,-11.821085513920774,0.5908309999999999,-0.7692097,1.795281,0.2545863239638077,-0.1915042577480395,0.9478986998364528,14.50830412137591,-10.447032254861943,1.7942469442815896,1.8490707860244733,2.705693817744508
323,05/16/2023 11:53:02.530873,502,True,True,True,True,Eyes,1.33152,-0.2154409,-2.96901,0.2612851,-0.3741641,0.8897928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375411,0.7503209,2.868862,1.331652,-0.2123646,-2.977702,0.09589189,0.00591721,-0.009306651,0.9953306,11.01106,0.5833808,358.9848,0.4083942,-0.06607208,-0.910411,0,0,0,1.92237,-0.9815663,-1.18238,0.5796001,-0.4008,1.915,0.9997567,-0.01739156,-0.01356403,0.01966121,0.9814363,0.1907781,0.009994298,-0.1909984,0.9815394,static,15.101125388763496,-11.474945113662452,16.839134328329035,-11.821088380307142,0.5907179999999999,-0.7692017,1.795322,0.2556596677437184,-0.1923280101084596,0.947442861052608,14.572711351731964,-10.498656708011602,1.7215184800556609,1.77214283709107,2.624023368176722
324,05/16/2023 11:53:02.540240,503,True,True,True,True,Eyes,1.331466,-0.2154376,-2.969016,0.26237,-0.3749748,0.8891321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375726,0.7505752,2.868596,1.331631,-0.2124051,-2.977662,0.09596178,0.005964016,-0.009368584,0.9953231,11.01919,0.5880609,358.9781,0.4083859,-0.06607138,-0.9104148,0,0,0,1.922446,-0.9819277,-1.182509,0.5796001,-0.4008,1.915,0.9997533,-0.0175049,-0.0136703,0.01979417,0.9814072,0.1909142,0.01007419,-0.1911377,0.9815115,static,15.16720278050733,-11.522689602159074,16.839134328329035,-11.821088380307142,0.5908150000000001,-0.7695226,1.795153,0.2567144752398544,-0.1930616134685094,0.9470083951014966,14.635782183278764,-10.545035971674904,1.651601823737466,1.6983512391144957,2.5461874292113214
325,05/16/2023 11:53:02.560436,504,True,True,True,True,Eyes,1.331416,-0.2154375,-2.969017,0.2634142,-0.3757552,0.8884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375547,0.7503518,2.86879,1.331586,-0.2123315,-2.977735,0.09595097,0.005934424,-0.00941039,0.9953239,11.01794,0.5841637,358.973,0.408377,-0.06607068,-0.9104188,0,0,0,1.922243,-0.9818656,-1.182535,0.5796002,-0.4008,1.915,0.9997524,-0.01759394,-0.01361922,0.0198716,0.9814097,0.1908929,0.01000748,-0.1911163,0.9815164,static,15.239203770534129,-11.578827454859226,16.839137069198276,-11.821088380307142,0.590657,-0.7695341,1.7952,0.2578594179839985,-0.1939282097856533,0.9465201720167696,14.7045516477025,-10.599516076728834,1.5758923684599828,1.6181708550623513,2.459409240962535
326,05/16/2023 11:53:02.580341,505,True,True,True,True,Eyes,1.331425,-0.2154358,-2.969022,0.2644613,-0.3765357,0.8878519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375657,0.7509323,2.868508,1.331628,-0.2124081,-2.977637,0.096012,0.00595635,-0.009344026,0.9953185,11.02495,0.5873988,358.9809,0.4083677,-0.06607009,-0.910423,0,0,0,1.922442,-0.9820843,-1.182549,0.5796002,-0.4008,1.915,0.9997544,-0.0174568,-0.01365121,0.01974433,0.9813887,0.1910137,0.01006265,-0.1912363,0.9814924,static,15.301617555306056,-11.629653570761953,16.839137069198276,-11.821088380307142,0.590814,-0.7696762,1.795088,0.2588492123647422,-0.1947143986070095,0.9460884193028964,14.76418763265604,-10.648815703033035,1.5111125402346632,1.5493913456273622,2.383199193120529
327,05/16/2023 11:53:02.599356,506,True,True,True,True,Eyes,1.331434,-0.215439,-2.969028,0.2654699,-0.3772767,0.8872362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37567,0.7504825,2.868644,1.331607,-0.2122813,-2.977679,0.09595709,0.005961979,-0.009349545,0.9953238,11.01863,0.5880418,358.9803,0.4083595,-0.06606949,-0.9104267,0,0,0,1.922438,-0.981765,-1.182515,0.5796002,-0.4008,1.915,0.9997541,-0.01746746,-0.01366251,0.01975584,0.9814097,0.1909052,0.01007389,-0.1911282,0.9815133,static,15.36657357223226,-11.68911005994936,16.839137069198276,-11.821088380307142,0.5908310000000001,-0.7694837,1.7951640000000002,0.259872810211994,-0.1956403826783026,0.9456167373398952,14.826323775398423,-10.706412180388226,1.4447070587178934,1.478465937937445,2.3008521000627336
328,05/16/2023 11:53:02.610742,507,True,True,True,True,Eyes,1.331487,-0.2154471,-2.969038,0.2664408,-0.3780097,0.886633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37571,0.7504103,2.868686,1.331617,-0.2124019,-2.977706,0.09588125,0.005982189,-0.009257363,0.9953318,11.00987,0.5914931,358.9912,0.4083523,-0.06606903,-0.91043,0,0,0,1.922636,-0.981503,-1.18244,0.5796001,-0.4007999,1.915,0.999757,-0.01728114,-0.01368374,0.01957546,0.9814422,0.1907566,0.01013331,-0.1909781,0.981542,static,15.4245567593072,-11.75317046975414,16.839134328329035,-11.821085513920774,0.591019,-0.7691011,1.795266,0.2607760439564837,-0.196647921294917,0.9451590129901551,14.88190881684283,-10.768357816787605,1.387052661355633,1.4162069594532702,2.222378749701261
329,05/16/2023 11:53:02.630786,508,True,True,True,True,Eyes,1.331536,-0.2154551,-2.969046,0.2673794,-0.3787163,0.8860487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375674,0.7511015,2.868583,1.331603,-0.2124597,-2.977767,0.09592856,0.005998869,-0.009126008,0.9953284,11.01525,0.5948598,359.0067,0.408347,-0.0660688,-0.9104323,0,0,0,1.922838,-0.9815784,-1.18258,0.5796002,-0.4008,1.915,0.9997614,-0.01701582,-0.01369258,0.01931767,0.9814288,0.1908513,0.0101908,-0.1910703,0.9815235,static,15.478671560588582,-11.802495984013463,16.839137069198276,-11.821088380307142,0.591235,-0.7691186999999999,1.795187,0.2616274982890947,-0.1974143996982204,0.944763825054982,14.933672133925624,-10.816142345183422,1.3350954717866892,1.3605925463990225,2.1542314529930384
330,05/16/2023 11:53:02.640265,509,True,True,True,True,Eyes,1.331625,-0.2154634,-2.969058,0.2682859,-0.3794638,0.8854547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375907,0.7518163,2.868237,1.331557,-0.212461,-2.977742,0.09601059,0.006061736,-0.009028474,0.9953209,11.0247,0.6031851,359.0188,0.4083434,-0.06606878,-0.9104339,0,0,0,1.923138,-0.9817582,-1.182745,0.5796001,-0.4008,1.915,0.9997635,-0.01680848,-0.0138004,0.01913644,0.9814009,0.1910132,0.01033309,-0.1912321,0.9814904,static,15.52674644698083,-11.848961125282411,16.839134328329035,-11.821088380307142,0.5915809999999999,-0.7692972,1.7949970000000002,0.2623810222436247,-0.1981385091027592,0.9444032273230892,14.9796866474865,-10.861129090178803,1.2905153372002856,1.3126838313250015,2.0926221628603616
