Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:09:27.133575,390,True,True,True,True,Eyes,1.329353,-0.2958298,-3.105313,-0.05185614,0.111356,0.9924267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144179,0.5219136,3.160274,1.334939,-0.2962468,-3.114329,0.03581158,-0.03033083,0.0002883186,0.9988983,4.103693,356.5183,359.9083,0.3915305,-0.08733976,-0.91601,0,0,0,1.205965,-0.04754173,-0.9839597,-2.682209e-07,0.4008,2.111,0.9981599,-0.001596387,0.06061546,-0.002748392,0.9974349,0.07152675,-0.06057416,-0.07156173,0.9955952,static,-2.991091,6.402141,-7.279926e-06,10.75037
05/08/2023 11:09:27.142983,391,True,True,True,True,Eyes,1.329456,-0.2958333,-3.105312,-0.05170187,0.111497,0.9924189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140939,0.5187504,3.162039,1.334978,-0.2962963,-3.114382,0.03549382,-0.03091092,-0.0002288506,0.9988917,4.065384,356.4497,359.8477,0.391582,-0.08733021,-0.915989,0,0,0,1.203886,-0.04616521,-0.984309,-3.129244e-07,0.4008,2.111,0.9980889,-0.002651487,0.06173708,-0.001737099,0.9974803,0.07092312,-0.06176957,-0.07089483,0.9955694,static,-2.982232,6.410227,-8.493247e-06,10.75037
05/08/2023 11:09:27.163329,392,True,True,True,True,Eyes,1.329558,-0.2958336,-3.105314,-0.05155399,0.1115988,0.9924152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140234,0.51858,3.162389,1.335137,-0.2965778,-3.114356,0.03552814,-0.03108244,-0.0005035059,0.9988852,4.068311,356.4288,359.8154,0.3916308,-0.08732162,-0.915969,0,0,0,1.203496,-0.04655635,-0.9843038,-2.980232e-07,0.4008,2.111,0.9980672,-0.003214491,0.06205979,-0.001202714,0.997475,0.07100836,-0.06213135,-0.07094577,0.9955432,static,-2.973728,6.416055,-8.088807e-06,10.75037
05/08/2023 11:09:27.183426,393,True,True,True,True,Eyes,1.329618,-0.2958302,-3.10532,-0.05137694,0.1117399,0.9924085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140404,0.5218999,3.161887,1.335256,-0.2964951,-3.11442,0.03594394,-0.03103405,-0.0001795943,0.9988719,4.117128,356.4355,359.8512,0.3916773,-0.08731379,-0.9159499,0,0,0,1.203601,-0.04829132,-0.984156,-3.278255e-07,0.4008,2.111,0.9980737,-0.002589755,0.06198517,-0.001872189,0.9974161,0.07181793,-0.06201099,-0.07179563,0.9954898,static,-2.963554,6.424146,-8.897689e-06,10.75037
05/08/2023 11:09:27.193465,394,True,True,True,True,Eyes,1.329669,-0.2958196,-3.105324,-0.051172,0.1118702,0.9924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140567,0.5186116,3.162462,1.335389,-0.2964143,-3.114465,0.0353421,-0.03099771,4.518583e-05,0.9988946,4.048958,356.4409,359.8793,0.3917206,-0.08730657,-0.9159321,0,0,0,1.203754,-0.04567086,-0.9844971,-2.831221e-07,0.4007999,2.111,0.9980783,-0.002100776,0.06193008,-0.00228132,0.9975019,0.07060326,-0.06192369,-0.07060886,0.9955801,static,-2.951766,6.431599,-7.684367e-06,10.75037
05/08/2023 11:09:27.213171,395,True,True,True,True,Eyes,1.329717,-0.295813,-3.105326,-0.05095739,0.1120213,0.9923984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142234,0.5178941,3.161954,1.335499,-0.2962326,-3.114411,0.03538815,-0.03079477,-0.000279061,0.9988991,4.053113,356.4629,359.8428,0.3917607,-0.0872997,-0.9159156,0,0,0,1.204934,-0.04564449,-0.9843596,-2.980232e-07,0.4008,2.111,0.9981032,-0.002737047,0.06150198,-0.001622032,0.9974952,0.07071555,-0.06154148,-0.07068118,0.9955987,static,-2.939426,6.440252,-8.088807e-06,10.75037
05/08/2023 11:09:27.233285,396,True,True,True,True,Eyes,1.329763,-0.2958155,-3.10533,-0.05075357,0.1121315,0.9923965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143609,0.5153071,3.161837,1.335493,-0.2963295,-3.114361,0.03506469,-0.03060975,-0.0005375826,0.9989161,4.015162,356.4832,359.815,0.3917981,-0.08729327,-0.9159002,0,0,0,1.205889,-0.04432851,-0.9844172,-2.831221e-07,0.4008,2.111,0.9981256,-0.003220642,0.06111543,-0.001072642,0.9975404,0.07008627,-0.06119083,-0.07002045,0.995667,static,-2.927695,6.446543,-7.684367e-06,10.75037
05/08/2023 11:09:27.242999,397,True,True,True,True,Eyes,1.329743,-0.2958174,-3.105341,-0.05066625,0.1122245,0.9923903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143444,0.5183206,3.161475,1.335478,-0.2965425,-3.114419,0.03550329,-0.03063209,-0.000516684,0.9988999,4.065498,356.4805,359.8158,0.3918328,-0.08728749,-0.9158859,0,0,0,1.205756,-0.0464163,-0.9842616,-2.682209e-07,0.4008,2.111,0.9981228,-0.003207311,0.0611601,-0.001142849,0.9974785,0.0709601,-0.06123347,-0.0708968,0.9956024,static,-2.922685,6.451887,-7.279926e-06,10.75037
05/08/2023 11:09:27.263256,398,True,True,True,True,Eyes,1.329728,-0.2958161,-3.105352,-0.05058344,0.1123002,0.992386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142048,0.5217725,3.161466,1.335474,-0.2965285,-3.114477,0.0360413,-0.03084886,-0.0004854941,0.998874,4.127231,356.4555,359.8166,0.3918634,-0.08728235,-0.9158733,0,0,0,1.2048,-0.04870174,-0.9841092,-2.980232e-07,0.4008,2.111,0.9980962,-0.003193561,0.06159326,-0.001253772,0.9974015,0.07203139,-0.06166325,-0.07197149,0.9954988,static,-2.917929,6.456227,-8.088807e-06,10.75037
05/08/2023 11:09:27.283005,399,True,True,True,True,Eyes,1.329713,-0.2958097,-3.105365,-0.05056205,0.1123646,0.9923798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142052,0.5224775,3.161408,1.335571,-0.2964483,-3.114505,0.03621556,-0.03087984,-0.0006105645,0.9988667,4.146752,356.4514,359.8015,0.3918904,-0.08727767,-0.9158622,0,0,0,1.204843,-0.04934922,-0.9840552,-3.129244e-07,0.4008,2.111,0.9980921,-0.003456406,0.06164547,-0.001016916,0.9973761,0.07238674,-0.06173391,-0.07231133,0.9954697,static,-2.916715,6.459939,-8.493247e-06,10.75037
05/08/2023 11:09:27.293355,400,True,True,True,True,Eyes,1.329697,-0.2958034,-3.105378,-0.05054327,0.112461,0.9923698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142198,0.5221184,3.161437,1.335559,-0.2963183,-3.114544,0.03623848,-0.03087417,-0.0007619778,0.998866,4.148843,356.4514,359.784,0.3919143,-0.08727326,-0.9158524,0,0,0,1.204952,-0.04929748,-0.9840783,-3.129244e-07,0.4008,2.111,0.9980924,-0.003759893,0.06162308,-0.0007154389,0.9973724,0.07244182,-0.06173353,-0.07234773,0.9954671,static,-2.915663,6.465497,-8.493247e-06,10.75037
05/08/2023 11:09:27.313358,401,True,True,True,True,Eyes,1.329666,-0.2957999,-3.105389,-0.05057431,0.1125412,0.9923592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141952,0.5191376,3.162016,1.335502,-0.2963237,-3.114567,0.03580653,-0.03091655,-0.0008792455,0.9988801,4.098911,356.4462,359.7719,0.3919352,-0.08726909,-0.9158438,0,0,0,1.204802,-0.04744319,-0.9843234,-2.235174e-07,0.4008,2.111,0.9980868,-0.00397055,0.06170089,-0.0004575075,0.9974343,0.07158723,-0.06182682,-0.07147849,0.9955241,static,-2.917482,6.47014,-6.066606e-06,10.75037
05/08/2023 11:09:27.333107,402,True,True,True,True,Eyes,1.329605,-0.2957962,-3.105404,-0.05062636,0.1126207,0.9923475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140679,0.5191147,3.162497,1.335474,-0.296391,-3.11459,0.0357703,-0.03110597,-0.0008319464,0.9988756,4.094885,356.4247,359.7767,0.3919532,-0.08726524,-0.9158366,0,0,0,1.203941,-0.04736034,-0.9844155,-2.384186e-07,0.4008,2.111,0.9980634,-0.003887361,0.06208245,-0.000563318,0.9974396,0.07151192,-0.06220149,-0.07140841,0.9955058,static,-2.920513,6.474746,-6.471045e-06,10.75037
05/08/2023 11:09:27.343449,403,True,True,True,True,Eyes,1.32955,-0.2957899,-3.105415,-0.0506826,0.1127118,0.9923342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139246,0.5187539,3.163066,1.335501,-0.2963919,-3.114573,0.03564762,-0.03131504,-0.0006753763,0.9988735,4.081341,356.4014,359.7943,0.3919677,-0.0872617,-0.9158307,0,0,0,1.202982,-0.04685633,-0.9845181,-1.788139e-07,0.4008,2.111,0.9980379,-0.003581844,0.06251137,-0.0008833822,0.9974576,0.07125722,-0.06260768,-0.07117262,0.9954973,static,-2.923791,6.480027,-4.853285e-06,10.75037
05/08/2023 11:09:27.363438,404,True,True,True,True,Eyes,1.329498,-0.2957864,-3.105428,-0.05073241,0.1128118,0.9923204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138821,0.5176893,3.16333,1.335576,-0.2963238,-3.114482,0.03545962,-0.03138427,-0.000602825,0.9988781,4.060041,356.3938,359.803,0.3919793,-0.08725835,-0.9158261,0,0,0,1.20272,-0.04599467,-0.9845419,-3.576279e-07,0.4007999,2.111,0.9980294,-0.003430046,0.06265537,-0.001021451,0.9974844,0.0708775,-0.06274088,-0.07080182,0.9955153,static,-2.926701,6.485816,-9.706569e-06,10.75037
05/08/2023 11:09:27.382943,405,True,True,True,True,Eyes,1.329407,-0.2957822,-3.10544,-0.05073643,0.112909,0.9923091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139179,0.5167552,3.163417,1.335612,-0.2963902,-3.114525,0.03530287,-0.03133353,-0.0006101273,0.9988852,4.042062,356.3997,359.8029,0.3919882,-0.08725526,-0.9158226,0,0,0,1.20298,-0.04539136,-0.9846489,-3.427267e-07,0.4008,2.111,0.9980357,-0.003431221,0.06255412,-0.0009934332,0.9975067,0.07056525,-0.06264028,-0.07048879,0.9955438,static,-2.926965,6.491433,-9.302129e-06,10.75037
05/08/2023 11:09:27.393594,406,True,True,True,True,Eyes,1.329317,-0.2957778,-3.105455,-0.05073354,0.1130017,0.9922987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140679,0.516951,3.162769,1.335562,-0.2963792,-3.114471,0.0353677,-0.03109965,-0.0006803121,0.9988902,4.049287,356.4262,359.7956,0.3919939,-0.08725242,-0.9158204,0,0,0,1.203966,-0.04564974,-0.9844994,-1.788139e-07,0.4008,2.111,0.9980647,-0.003558961,0.06208216,-0.0008407328,0.9974973,0.07069923,-0.0621784,-0.0706146,0.9955639,static,-2.926829,6.496785,-4.853285e-06,10.75037
05/08/2023 11:09:27.413119,407,True,True,True,True,Eyes,1.329258,-0.295771,-3.105471,-0.05077247,0.1130935,0.9922863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141169,0.5167267,3.16271,1.335533,-0.2963726,-3.114567,0.03537824,-0.03103172,-0.0007950149,0.9988918,4.0501,356.4335,359.7827,0.3919966,-0.08724979,-0.9158195,0,0,0,1.2043,-0.04567361,-0.9845689,-1.788139e-07,0.4008,2.111,0.9980728,-0.003783963,0.06193842,-0.0006074277,0.9974955,0.07072739,-0.06205092,-0.07062872,0.9955708,static,-2.929107,6.502094,-4.853285e-06,10.75037
05/08/2023 11:09:27.423333,408,True,True,True,True,Eyes,1.329202,-0.295768,-3.105489,-0.05080802,0.1131872,0.9922737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14083,0.5166005,3.16291,1.335482,-0.2963057,-3.114652,0.0354277,-0.03109597,-0.0009489041,0.998888,4.055204,356.4255,359.7646,0.3919974,-0.08724724,-0.9158194,0,0,0,1.204075,-0.04579737,-0.9846431,-2.980232e-07,0.4008,2.111,0.9980643,-0.004099016,0.06205555,-0.00030762,0.997488,0.07083562,-0.06219002,-0.07071759,0.9955559,static,-2.931192,6.507519,-8.088807e-06,10.75037
05/08/2023 11:09:27.443574,409,True,True,True,True,Eyes,1.329171,-0.2957668,-3.1055,-0.05085952,0.113267,0.992262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140983,0.5161496,3.16299,1.335504,-0.2963969,-3.114697,0.03535705,-0.03107982,-0.000989964,0.9988909,4.046965,356.4272,359.7602,0.3919966,-0.08724487,-0.9158201,0,0,0,1.204195,-0.04558184,-0.9847181,-1.490116e-07,0.4008,2.111,0.9980661,-0.004175514,0.06202069,-0.0002200496,0.9974978,0.07069723,-0.06216069,-0.07057415,0.9955679,static,-2.934193,6.512143,-4.044403e-06,10.75037
05/08/2023 11:09:27.463035,410,True,True,True,True,Eyes,1.329143,-0.2957665,-3.105512,-0.05090654,0.113341,0.9922511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141481,0.5179127,3.16246,1.335504,-0.2964315,-3.11463,0.03557823,-0.03098494,-0.000845091,0.9988861,4.072852,356.4386,359.7764,0.3919949,-0.08724271,-0.915821,0,0,0,1.204497,-0.04658017,-0.9845188,-2.384186e-07,0.4008,2.111,0.9980784,-0.003893078,0.06184071,-0.0005164796,0.9974669,0.07112957,-0.06196098,-0.07102484,0.9955482,static,-2.936933,6.516434,-6.471045e-06,10.75037
05/08/2023 11:09:27.473245,411,True,True,True,True,Eyes,1.329112,-0.2957699,-3.105526,-0.05093906,0.1134095,0.9922417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141746,0.5186101,3.162264,1.335539,-0.2964481,-3.114628,0.03560586,-0.03092249,-0.0006375703,0.9988872,4.07677,356.4466,359.8004,0.3919926,-0.08724076,-0.9158222,0,0,0,1.204661,-0.04674216,-0.984492,-2.682209e-07,0.4008,2.111,0.9980868,-0.003475765,0.06173076,-0.000928322,0.9974636,0.0711719,-0.06182157,-0.07109305,0.9955521,static,-2.938834,6.520399,-7.279926e-06,10.75037
05/08/2023 11:09:27.493536,412,True,True,True,True,Eyes,1.329085,-0.2957648,-3.105541,-0.05096832,0.113452,0.9922353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142046,0.5180415,3.162349,1.335525,-0.2965469,-3.114727,0.03559439,-0.03090298,-0.0008800368,0.998888,4.074598,356.4479,359.7726,0.3919896,-0.08723909,-0.9158236,0,0,0,1.204888,-0.04676073,-0.9845849,-3.129244e-07,0.4008,2.111,0.9980884,-0.003958061,0.06167457,-0.0004418285,0.9974645,0.071164,-0.06179987,-0.07105522,0.9955561,static,-2.940538,6.522861,-8.493247e-06,10.75037
05/08/2023 11:09:27.513490,413,True,True,True,True,Eyes,1.329056,-0.2957667,-3.105555,-0.0510077,0.1135197,0.9922255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142751,0.5182217,3.162034,1.33548,-0.2963427,-3.114734,0.03585631,-0.03085051,-0.0013846,0.9988797,4.102839,356.4517,359.714,0.391986,-0.08723744,-0.9158254,0,0,0,1.205387,-0.04761025,-0.9844359,-2.831221e-07,0.4008,2.111,0.9980927,-0.004978469,0.0615326,0.0005537264,0.9974248,0.07171772,-0.06173119,-0.07154685,0.9955252,static,-2.942834,6.526783,-7.684367e-06,10.75037
05/08/2023 11:09:27.533643,414,True,True,True,True,Eyes,1.329029,-0.2957586,-3.105572,-0.05105897,0.1135825,0.9922158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.141751,0.5163569,3.162705,1.33541,-0.2965189,-3.114752,0.03551756,-0.03099155,-0.001359032,0.9988875,4.064065,356.4358,359.7176,0.391982,-0.08723601,-0.9158273,0,0,0,1.204711,-0.0463421,-0.9846606,-2.384186e-07,0.4008,2.111,0.9980754,-0.004916529,0.0618176,0.0005135518,0.9974734,0.07104033,-0.06201067,-0.07087186,0.9955561,static,-2.945816,6.530429,-6.471047e-06,10.75037
05/08/2023 11:09:27.543377,415,True,True,True,True,Eyes,1.329007,-0.2957462,-3.105588,-0.05114763,0.1137102,0.9921964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140664,0.5159795,3.163229,1.335433,-0.2962736,-3.114836,0.03554766,-0.03118291,-0.001498601,0.9988803,4.06696,356.4132,359.7007,0.3919775,-0.08723447,-0.9158293,0,0,0,1.204013,-0.04620528,-0.984776,-2.086163e-07,0.4008,2.111,0.9980507,-0.005210805,0.06218945,0.0007768865,0.9974682,0.07110918,-0.06240254,-0.07092226,0.995528,static,-2.95098,6.537831,-5.662165e-06,10.75037
05/08/2023 11:09:27.563044,416,True,True,True,True,Eyes,1.328989,-0.2957397,-3.105599,-0.05121426,0.1138467,0.9921774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139389,0.5114765,3.164413,1.335528,-0.2961756,-3.114799,0.0349116,-0.03141772,-0.001678601,0.9988951,3.993343,356.3859,359.6814,0.3919727,-0.08723271,-0.9158315,0,0,0,1.203246,-0.04336621,-0.9851151,-2.235174e-07,0.4007999,2.111,0.9980202,-0.005547178,0.06264881,0.001159806,0.9975567,0.06985153,-0.06288321,-0.06964058,0.9955882,static,-2.954874,6.545739,-6.066606e-06,10.75037
05/08/2023 11:09:27.583199,417,True,True,True,True,Eyes,1.328977,-0.2957392,-3.105602,-0.05124361,0.1139157,0.9921679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140824,0.509173,3.164211,1.335581,-0.2963193,-3.114705,0.03474775,-0.03127155,-0.00224429,0.9989043,3.972575,356.4005,359.6177,0.3919679,-0.08723092,-0.9158337,0,0,0,1.204294,-0.04273918,-0.9850522,-3.129244e-07,0.4008,2.111,0.9980341,-0.006656894,0.06231861,0.00231043,0.997575,0.06955971,-0.06263054,-0.06927898,0.9956294,static,-2.956592,6.549729,-8.493249e-06,10.75037
05/08/2023 11:09:27.593611,418,True,True,True,True,Eyes,1.328962,-0.2957494,-3.105604,-0.0512538,0.1139232,0.9921666,2.136248,1.219472,-0.05238111,-0.9860895,0.8924375,-0.4375405,-0.1100615,0.0133076,0.3941794,2.108991,1.335534,-0.2964609,-3.114552,0.03544796,-0.03090105,-0.002687908,0.9988902,4.051385,356.4408,359.5657,0.3919632,-0.0872293,-0.9158359,0,0,0,1.206086,-0.04581849,-0.9844388,-2.831221e-07,0.4008,2.111,0.9980758,-0.007560608,0.06154295,0.00317909,0.9974725,0.07098336,-0.06192407,-0.07065111,0.9955772,static,-2.957183,6.550168,-7.684367e-06,10.75037
05/08/2023 11:09:27.613552,419,True,True,True,True,Eyes,1.328936,-0.295757,-3.10561,-0.05134046,0.1138426,0.9921714,2.131069,1.219526,-0.05315049,-0.9912236,0.8358603,-0.2618131,-0.4824847,0.01210482,0.3963935,2.103306,1.335466,-0.296711,-3.114525,0.03618157,-0.03064671,-0.002549087,0.9988721,4.136065,356.4701,359.5801,0.3919586,-0.08722816,-0.915838,0,0,0,1.206984,-0.04922202,-0.9839839,-2.235174e-07,0.4008,2.111,0.9981086,-0.007310116,0.06103982,0.002874732,0.9973688,0.07243776,-0.06140874,-0.07212528,0.9955034,static,-2.96216,6.545543,-6.066606e-06,10.75037
05/08/2023 11:09:27.633310,420,True,True,True,True,Eyes,1.328913,-0.2957554,-3.105617,-0.05141862,0.1137513,0.9921778,2.130881,1.219346,-0.05336493,-0.9914045,0.850536,0.04142398,-0.5242828,0.01226085,0.400861,2.102333,1.335482,-0.2966337,-3.114604,0.03730726,-0.03069557,-0.002264592,0.9988298,4.266069,356.465,359.6085,0.3919537,-0.08722736,-0.9158401,0,0,0,1.206575,-0.05398691,-0.9835323,-1.788139e-07,0.4008,2.111,0.9981053,-0.006814217,0.06115032,0.002233548,0.997206,0.07466622,-0.06148826,-0.07438818,0.9953319,static,-2.966643,6.540297,-4.853285e-06,10.75037
05/08/2023 11:09:27.653719,421,True,True,True,True,Eyes,1.328872,-0.2957506,-3.10563,-0.05147828,0.1136388,0.9921876,2.130219,1.219212,-0.05367494,-0.992053,0.8192127,0.05559272,-0.5707889,0.01175378,0.4010166,2.101649,1.335543,-0.2964086,-3.114652,0.03748172,-0.03062821,-0.002248341,0.9988255,4.286149,356.4727,359.61,0.3919486,-0.08722661,-0.9158424,0,0,0,1.206906,-0.05451005,-0.9834787,-3.278255e-07,0.4008,2.111,0.9981137,-0.006787397,0.06101592,0.002195405,0.9971802,0.07501312,-0.061353,-0.07473767,0.9953141,static,-2.970049,6.533822,-8.897689e-06,10.75037
05/08/2023 11:09:27.663095,422,True,True,True,True,Eyes,1.328834,-0.2957492,-3.105641,-0.0515295,0.1135519,0.9921948,2.130031,1.219074,-0.05388001,-0.9922352,0.8109584,0.04199253,-0.5835951,0.01127119,0.4005257,2.101768,1.335431,-0.2964746,-3.114871,0.0374002,-0.03053465,-0.00235107,0.998831,4.276481,356.483,359.5989,0.3919429,-0.08722579,-0.9158449,0,0,0,1.20726,-0.05421625,-0.9837109,-2.980232e-07,0.4008,2.111,0.9981242,-0.006980647,0.06082205,0.002412639,0.9971914,0.07485655,-0.06117377,-0.0745694,0.9953377,static,-2.972977,6.528821,-8.088807e-06,10.75037
05/08/2023 11:09:27.683155,423,True,True,True,True,Eyes,1.328822,-0.2957577,-3.105655,-0.05163152,0.1135188,0.9921934,2.128665,1.218916,-0.05411416,-0.993607,0.7546156,-0.06301019,-0.6531347,0.01071993,0.3991579,2.100618,1.335432,-0.2965623,-3.114852,0.03713753,-0.03047762,-0.002469145,0.9988423,4.245983,356.4892,359.5865,0.3919367,-0.08722503,-0.9158477,0,0,0,1.207587,-0.05316818,-0.9838014,-1.788139e-07,0.4008,2.111,0.9981301,-0.007196299,0.06070128,0.002668844,0.9972294,0.07433959,-0.06106807,-0.07403857,0.9953838,static,-2.978857,6.526943,-4.853285e-06,10.75037
05/08/2023 11:09:27.693566,424,True,True,True,True,Eyes,1.32881,-0.2957618,-3.105675,-0.05174944,0.1134845,0.9921911,2.128452,1.218664,-0.05421557,-0.9938438,0.7406363,-0.1218586,-0.6607635,0.01050484,0.3982736,2.100585,1.335403,-0.2966649,-3.114877,0.03693146,-0.03048568,-0.002499085,0.9988496,4.222256,356.4883,359.5838,0.3919307,-0.08722458,-0.9158503,0,0,0,1.207549,-0.05238683,-0.9839277,-3.427267e-07,0.4008,2.111,0.9981288,-0.007244182,0.06071663,0.002740659,0.9972596,0.07393032,-0.06108581,-0.07362556,0.9954134,static,-2.985655,6.525002,-9.302129e-06,10.75037
05/08/2023 11:09:27.713479,425,True,True,True,True,Eyes,1.328833,-0.2957665,-3.105689,-0.05191888,0.1135353,0.9921764,2.129158,1.218289,-0.05403203,-0.9931889,0.7902834,-0.1076518,-0.6032107,0.01129159,0.3985521,2.10138,1.335359,-0.2965612,-3.115038,0.03696393,-0.03073946,-0.002506618,0.9988406,4.225843,356.4591,359.5818,0.3919247,-0.08722425,-0.9158528,0,0,0,1.206432,-0.05241688,-0.9841388,-2.235174e-07,0.4008,2.111,0.9980976,-0.007279926,0.06122233,0.00273492,0.9972547,0.07399625,-0.06159295,-0.07368804,0.9953775,static,-2.995457,6.527992,-6.066606e-06,10.75037
05/08/2023 11:09:27.736166,426,True,True,True,True,Eyes,1.328856,-0.2957731,-3.105695,-0.05208907,0.1136045,0.9921597,2.130074,1.217903,-0.05378699,-0.9923217,0.8208624,-0.2063265,-0.5325544,0.01182364,0.3971594,2.102507,1.335397,-0.2965796,-3.114975,0.03655403,-0.03094048,-0.002435893,0.9988496,4.179033,356.4366,359.5905,0.3919198,-0.08722404,-0.915855,0,0,0,1.205585,-0.05069082,-0.9843301,-1.788139e-07,0.4008,2.111,0.9980735,-0.00712818,0.06163168,0.002604183,0.9973157,0.07317469,-0.06198785,-0.07287322,0.995413,static,-3.005309,6.532049,-4.853285e-06,10.75037
05/08/2023 11:09:27.742981,427,True,True,True,True,Eyes,1.32887,-0.2957827,-3.105704,-0.05224999,0.1136486,0.9921461,2.130566,1.217548,-0.05364674,-0.9918709,0.8214511,-0.2667552,-0.5040434,0.01186005,0.3962958,2.102996,1.335443,-0.2966369,-3.114803,0.03630099,-0.03106232,-0.002597745,0.9988546,4.149403,356.4221,359.5723,0.3919159,-0.08722401,-0.9158567,0,0,0,1.205226,-0.0496453,-0.9843099,-1.937151e-07,0.4008,2.111,0.9980568,-0.007444724,0.06186488,0.002934352,0.997351,0.07268023,-0.06224209,-0.07235745,0.9954348,static,-3.014617,6.534652,-5.257725e-06,10.75037
05/08/2023 11:09:27.763247,428,True,True,True,True,Eyes,1.328885,-0.295796,-3.105713,-0.05242976,0.1136589,0.9921354,2.1301,1.217204,-0.05369131,-0.9923658,0.7990062,-0.2698902,-0.5373532,0.01143797,0.3973139,2.10238,1.335447,-0.2967211,-3.114851,0.03654508,-0.03107367,-0.002735377,0.9988451,4.17688,356.42,359.5556,0.3919126,-0.08722422,-0.915858,0,0,0,1.205263,-0.05075395,-0.984238,-1.043081e-07,0.4008,2.111,0.9980539,-0.007735615,0.06187563,0.003193256,0.9973139,0.07317575,-0.06227549,-0.07283575,0.9953978,static,-3.025003,6.535305,-2.831083e-06,10.75037
05/08/2023 11:09:27.783091,429,True,True,True,True,Eyes,1.328899,-0.2957971,-3.105716,-0.05261814,0.1136923,0.9921217,2.130698,1.216785,-0.05355309,-0.9918036,0.8568599,-0.06513073,-0.5114186,0.01235136,0.3992919,2.102633,1.335478,-0.2968118,-3.114864,0.03694293,-0.03134656,-0.002445043,0.9988227,4.223405,356.3896,359.5863,0.3919099,-0.08722477,-0.9158592,0,0,0,1.203937,-0.05257645,-0.9841348,-2.384186e-07,0.4008,2.111,0.9980229,-0.007200397,0.06243866,0.002568262,0.9972585,0.07395216,-0.06279996,-0.07364559,0.9953052,static,-3.035893,6.537301,-6.471045e-06,10.75037
05/08/2023 11:09:27.803628,430,True,True,True,True,Eyes,1.328931,-0.2958055,-3.105711,-0.05276474,0.1136912,0.9921139,2.13068,1.216507,-0.05356604,-0.9918342,0.8386119,-0.1879671,-0.5112714,0.01210666,0.3974673,2.102773,1.335555,-0.2965316,-3.114704,0.03659365,-0.0314417,-0.00290398,0.9988313,4.181671,356.377,359.5345,0.3919078,-0.08722527,-0.91586,0,0,0,1.203917,-0.05074418,-0.9841587,-2.235174e-07,0.4008,2.111,0.998006,-0.008102306,0.06259738,0.00350004,0.9973049,0.07328437,-0.06302245,-0.07291916,0.9953446,static,-3.044359,6.537286,-6.066605e-06,10.75037
