Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1023,05/15/2023 11:29:01.385922,1217,True,True,True,True,Eyes,0.545637,0.1576295,-1.850254,0.2657675,-0.5876378,-0.7642313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530348,-1.296048,-1.477208,0.3729371,0.1547302,-1.923409,0.07795285,0.9459481,-0.3083509,0.0634447,36.38864,174.8717,7.735328,0.3227352,0.08355694,-0.9427936,0.0,0.0,0.0,0.8012286,-0.4511729,-2.594205,-0.3106225,-0.03668344,0.9837455,-0.9797961,0.1083522,-0.1681044,0.1866052,0.7976862,-0.5734765,0.07195712,-0.5932593,-0.8017888,moving,-11.281815959684225,1.116662640026338,-17.523769073966452,-2.1355451249369573,0.42829149999999994,-0.6059031,-0.6707960000000002,-0.19559918604554977,0.01911177052738404,0.9804976933121297,-11.017020994940458,0.8181923447518745,6.982596595057903,7.038382912813506,7.145791460975632
1024,05/15/2023 11:29:01.395735,1218,True,True,True,True,Eyes,0.5384667,0.1574311,-1.853992,0.2704208,-0.5893818,-0.7612501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687926,-1.291117,-1.491108,0.3673043,0.1566767,-1.931576,0.07965663,0.9467141,-0.3050589,0.06577513,36.02131,174.6124,7.866287,0.3186789,0.08335241,-0.9441904,0.0,0.0,0.0,0.7986748,-0.4535232,-2.594173,-0.3112885,-0.036502,0.9810596,-0.9786569,0.1106935,-0.1731404,0.1909547,0.8011878,-0.5671282,0.07594056,-0.5880859,-0.8052255,moving,-11.425822462585058,0.6523054669480008,-17.604142125257418,-2.13080456139025,0.43137050000000005,-0.6101999,-0.6625970000000001,-0.19808678428098742,0.0111590400175575,0.9801209781006596,-11.179339902397645,0.34087693544697334,6.729825729515677,6.7762331190714535,6.883842896571027
1025,05/15/2023 11:29:01.416117,1219,True,True,True,True,Eyes,0.5314131,0.1572581,-1.857826,0.2750062,-0.5914589,-0.7579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238599,-1.298095,-1.491256,0.3620664,0.1577628,-1.937283,0.08219281,0.945931,-0.3062337,0.06840966,36.19942,174.3761,8.092556,0.3146348,0.08315148,-0.9455636,0.0,0.0,0.0,0.7958363,-0.4561357,-2.594136,-0.3131619,-0.03764534,0.9775307,-0.977129,0.1135987,-0.1797621,0.1973961,0.7989305,-0.5681064,0.07908124,-0.5905975,-0.8030822,moving,-11.517254803322746,0.7232821481164018,-17.763388960599062,-2.205407728733503,0.43376990000000004,-0.6138985,-0.6568530000000001,-0.19964777051895433,0.012369184337485536,0.9797897190435999,-11.266475888849936,0.41112566243270726,6.847740256501436,6.898653224032719,7.004007884700903
1026,05/15/2023 11:29:01.425762,1220,True,True,True,True,Eyes,0.5244526,0.1570731,-1.861733,0.2796514,-0.593407,-0.7547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03267661,-1.30963,-1.487921,0.3573349,0.1582032,-1.943551,0.08431911,0.9446325,-0.3089929,0.07129627,36.56917,174.0976,8.249759,0.3106063,0.08295447,-0.9469118,0.0,0.0,0.0,0.7935899,-0.4582031,-2.594107,-0.3167869,-0.03646678,0.9738148,-0.9756143,0.1152411,-0.1868055,0.2033612,0.7948275,-0.5717461,0.08258954,-0.5957927,-0.7988806,moving,-11.55165970307746,0.9793241278009918,-18.019969990366477,-2.1445728212413178,0.43625499999999995,-0.6164063,-0.6505560000000001,-0.20022330971916283,0.016745498579017845,0.9796071912259346,-11.289281375228706,0.6715953587023628,7.128781796103858,7.183158784329132,7.296092957992826
1027,05/15/2023 11:29:01.445772,1221,True,True,True,True,Eyes,0.5175495,0.1569479,-1.865709,0.2845595,-0.5955719,-0.7512124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05524731,-1.30746,-1.495414,0.3525518,0.1577203,-1.949256,0.0856014,0.9445606,-0.3078812,0.07541205,36.47954,173.5911,8.242619,0.3065955,0.08275986,-0.948235,0.0,0.0,0.0,0.7910729,-0.4605197,-2.594075,-0.3211815,-0.0382306,0.9692129,-0.9739711,0.1152755,-0.1951726,0.2081473,0.7957631,-0.5687142,0.08975238,-0.5945357,-0.7990445,moving,-11.490592669778222,0.7321007426329174,-18.334362527364423,-2.25886081427393,0.43852109999999994,-0.61824,-0.644819,-0.19919142923106725,0.012521173307263813,0.979880636487687,-11.239781795796478,0.420761641573533,7.416851765455621,7.46880424823814,7.583762408107017
1028,05/15/2023 11:29:01.465716,1222,True,True,True,True,Eyes,0.5107459,0.1569301,-1.869809,0.2895028,-0.597595,-0.7477086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08364981,-1.316338,-1.492623,0.3473836,0.1590122,-1.954918,0.0893858,0.9432313,-0.309801,0.07967676,36.77484,173.194,8.562245,0.3026025,0.08257002,-0.9495333,0.0,0.0,0.0,0.7884932,-0.4628939,-2.594042,-0.3256766,-0.04138446,0.964549,-0.9713238,0.1192551,-0.2056908,0.2179908,0.792067,-0.570184,0.09492362,-0.5986719,-0.7953501,moving,-11.460722581005761,0.9415640793753076,-18.657074235344183,-2.4567974201531673,0.4411096,-0.6219061,-0.639124,-0.19867034009502654,0.016105089643298064,0.9799339405291092,-11.201188176584171,0.6352324225717684,7.895086816145442,7.958413033662978,8.07160984373709
1029,05/15/2023 11:29:01.481006,1223,True,True,True,True,Eyes,0.5040112,0.1569274,-1.873996,0.2948281,-0.5992583,-0.7442888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134106,-1.313423,-1.501788,0.342912,0.1615612,-1.962045,0.09297759,0.9432048,-0.3074927,0.0846649,36.56976,172.6652,8.833087,0.298629,0.08238927,-0.9508061,0.0,0.0,0.0,0.7859423,-0.4652417,-2.594009,-0.3296727,-0.04252529,0.9599775,-0.968374,0.1233262,-0.2168925,0.2274615,0.7936069,-0.5643132,0.1025328,-0.595801,-0.7965602,moving,-11.41947368895324,0.6721416415833982,-18.953348534694822,-2.5364425312453482,0.4430303,-0.6268028999999999,-0.6319639999999997,-0.19797740780568465,0.01149862231691686,0.9801391044934871,-11.17221147122772,0.3612713613041351,8.129181898786427,8.188667937181535,8.303182510551945
1030,05/15/2023 11:29:01.496375,1224,True,True,True,True,Eyes,0.497363,0.1569188,-1.878197,0.3003922,-0.6009069,-0.7407264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398742,-1.29241,-1.524611,0.33831,0.1617186,-1.968176,0.09286526,0.9448752,-0.3006008,0.09069733,35.79634,171.8087,8.576887,0.2946758,0.08221695,-0.9520537,0.0,0.0,0.0,0.7833865,-0.4675939,-2.593976,-0.3332069,-0.0446716,0.9552854,-0.9663003,0.1209648,-0.2272261,0.2300195,0.8020304,-0.5512153,0.1155646,-0.5849058,-0.8028265,moving,-11.224116466423967,-0.26577022052583543,-19.228950967070446,-2.677347461250578,0.4450765,-0.6293124999999999,-0.6258000000000001,-0.19464523196711025,-0.004549830951870207,0.9808632466639724,-11.020259307269825,-0.591204451639607,8.31700106457349,8.360208141590839,8.469628765313685
1031,05/15/2023 11:29:01.506370,1225,True,True,True,True,Eyes,0.4908077,0.1569485,-1.88247,0.3062313,-0.6027961,-0.7367898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706415,-1.29482,-1.524381,0.3336402,0.1615788,-1.972813,0.09266211,0.9439129,-0.3015495,0.09751958,35.96888,170.8848,8.248728,0.290745,0.08205165,-0.9532757,0.0,0.0,0.0,0.7808394,-0.4699381,-2.593944,-0.3371373,-0.04799569,0.9510617,-0.9638073,0.116116,-0.2399844,0.2337439,0.8009632,-0.5512002,0.1282155,-0.5873457,-0.7991156,moving,-10.855144302268988,-0.2986516003797352,-19.51866355786216,-2.8890024165406034,0.44719919999999996,-0.6315169,-0.6211310000000001,-0.18832415793666768,-0.005119163619550084,0.9820935608994802,-10.657588420201504,-0.6159502584182337,8.99431774466503,9.042482139480228,9.14797347551973
1032,05/15/2023 11:29:01.525960,1226,True,True,True,True,Eyes,0.48432,0.1569714,-1.886809,0.3123412,-0.6043708,-0.7329248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2052021,-1.30002,-1.522757,0.329011,0.1625241,-1.978961,0.09258113,0.9426571,-0.3029388,0.1051415,36.1998,169.8555,7.894913,0.2868386,0.08189414,-0.9544719,0.0,0.0,0.0,0.7782667,-0.472306,-2.59391,-0.342959,-0.04773641,0.947441,-0.9607483,0.1108416,-0.2543176,0.2382474,0.7993138,-0.5516664,0.1421319,-0.5906029,-0.794347,moving,-10.409179060395545,-0.2526748654667245,-19.89947312177717,-2.884384250887405,0.4492557,-0.6348301000000001,-0.6149490000000002,-0.18067500285934576,-0.004337417791189742,0.9835332133252035,-10.215508035384532,-0.5583829533075227,9.801141348561718,9.848430111485111,9.959390635516556
1033,05/15/2023 11:29:01.545926,1227,True,True,True,True,Eyes,0.4778757,0.1569642,-1.891159,0.3184706,-0.6061212,-0.7288303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356231,-1.288408,-1.534875,0.3240363,0.1623224,-1.984945,0.09187531,0.9430566,-0.2994016,0.1120807,35.8242,168.8797,7.52424,0.2829574,0.08174289,-0.9556426,0.0,0.0,0.0,0.7757032,-0.4746653,-2.593878,-0.3462555,-0.05264246,0.9436643,-0.9579937,0.1061729,-0.2664122,0.2404016,0.8038352,-0.5441103,0.1563817,-0.5853001,-0.7955933,moving,-10.095809778638536,-0.8204114526516635,-20.149428636650207,-3.192944600638427,0.45166690000000004,-0.6369877,-0.6089330000000002,-0.17527731119967102,-0.014096730504654887,0.9844181960526646,-9.930987979064513,-1.1302767511739265,10.2833896985594,10.329770843560079,10.42454450466853
1034,05/15/2023 11:29:01.565997,1228,True,True,True,True,Eyes,0.4715049,0.1569532,-1.895538,0.3245249,-0.6081068,-0.7244927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601917,-1.294935,-1.530215,0.3187975,0.1615813,-1.989566,0.09166835,0.9417447,-0.3017112,0.1169799,36.13689,168.21,7.260618,0.2791013,0.08159555,-0.9567885,0.0,0.0,0.0,0.7730839,-0.477076,-2.593844,-0.3457339,-0.05130756,0.9427042,-0.9558256,0.1020681,-0.2756452,0.2432447,0.8011345,-0.5468233,0.1650157,-0.5897167,-0.7905723,moving,-9.937107755371994,-0.7019404746186735,-20.140358609937618,-3.115302916602533,0.45428640000000003,-0.6386573,-0.6042779999999999,-0.17255450490390084,-0.012067102398416109,0.9849260333429187,-9.769223675097527,-1.0055877577621235,10.439289324684651,10.484781651401828,10.583540895565227
1035,05/15/2023 11:29:01.575829,1229,True,True,True,True,Eyes,0.4652042,0.1569348,-1.899928,0.3301981,-0.6104612,-0.7199348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814524,-1.311864,-1.517761,0.3141514,0.1615483,-1.994746,0.09217533,0.9395708,-0.3068434,0.1206545,36.78722,167.7328,7.112858,0.2752717,0.08145128,-0.9579096,0.0,0.0,0.0,0.7705242,-0.4794318,-2.593811,-0.3455696,-0.0472104,0.9423529,-0.9538925,0.09916645,-0.2832936,0.2472546,0.7947017,-0.5543594,0.1701601,-0.5988449,-0.7825792,moving,-9.878498407822459,-0.2552480463215198,-20.1384581038916,-2.8680307098819036,0.45637279999999997,-0.6409801,-0.5990650000000002,-0.1715577313530366,-0.004388855476778874,0.9851641796983348,-9.691943719069208,-0.548338208619211,10.54239182358807,10.587417353253102,10.700964259949453
1036,05/15/2023 11:29:01.595861,1230,True,True,True,True,Eyes,0.4589773,0.156926,-1.904313,0.3357678,-0.6129449,-0.7152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302159,-1.319666,-1.512302,0.3095367,0.1613836,-1.999505,0.09309059,0.9382312,-0.3092566,0.1241641,37.11562,167.2925,7.050883,0.2714697,0.0813092,-0.959006,0.0,0.0,0.0,0.7679325,-0.4818171,-2.593778,-0.3481008,-0.05949819,0.9391351,-0.9518349,0.09788386,-0.290567,0.2514781,0.7913889,-0.5571915,0.1754115,-0.6034255,-0.7778872,moving,-9.89075268031547,-0.1231738705772172,-20.33778102500519,-3.625085640824527,0.4583958,-0.6432007,-0.5942729999999998,-0.17176971963384374,-0.002117835913815134,0.9851348509331314,-9.698287162611948,-0.41384893519364,10.943240906527711,11.018338680642696,11.113544476335827
1037,05/15/2023 11:29:01.616104,1231,True,True,True,True,Eyes,0.452838,0.1569301,-1.908696,0.3408016,-0.6157156,-0.7104567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222614,-1.331025,-1.502996,0.3050498,0.1616597,-2.003818,0.09432356,0.9365178,-0.3127495,0.1273786,37.57653,166.9033,7.029859,0.2676969,0.08116945,-0.9600779,0.0,0.0,0.0,0.7653431,-0.4842002,-2.593745,-0.3489726,-0.06033844,0.9382262,-0.9497558,0.09699621,-0.2975839,0.2563466,0.7865816,-0.5617614,0.1795853,-0.6098207,-0.7719252,moving,-9.90297012551712,0.12561911543550913,-20.402650389577403,-3.6796921556701294,0.46029330000000007,-0.6458599,-0.5899270000000003,-0.17197977866251085,0.002159798899593478,0.9850981901418341,-9.699513584514142,-0.1602470921007445,11.085213135681213,11.167975623070665,11.266926423092622
1038,05/15/2023 11:29:01.629218,1232,True,True,True,True,Eyes,0.4467764,0.1569216,-1.91308,0.3457795,-0.6183395,-0.7057569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3438351,-1.337218,-1.497942,0.3006955,0.1620353,-2.008365,0.09628924,0.9352217,-0.314636,0.1307407,37.85654,166.5273,7.117738,0.263955,0.08103228,-0.9611249,0.0,0.0,0.0,0.7628551,-0.4864901,-2.593713,-0.3484727,-0.05822557,0.9369966,-0.9472706,0.09783208,-0.3051352,0.262375,0.7834652,-0.5633308,0.183951,-0.6136866,-0.7678223,moving,-9.944271052353523,0.2240165769724613,-20.400364645627576,-3.5558243190292447,0.4621596,-0.6485254,-0.5853480000000002,-0.17268893842858157,0.0038510774080053193,0.984968883531514,-9.735986224099511,-0.06081847321526013,11.038324887116158,11.118322284877053,11.222478914207295
1039,05/15/2023 11:29:01.645902,1233,True,True,True,True,Eyes,0.4408269,0.15688,-1.91742,0.3501363,-0.6213383,-0.7009588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664655,-1.331878,-1.502376,0.2964563,0.1617217,-2.012782,0.09870828,0.9349373,-0.3131959,0.1343779,37.74625,166.1385,7.294526,0.2602459,0.0808967,-0.9621472,0.0,0.0,0.0,0.7602916,-0.4888494,-2.59368,-0.3458865,-0.06315348,0.9359279,-0.9443985,0.1003988,-0.3130999,0.2687453,0.78433,-0.5591086,0.1894398,-0.6121655,-0.7677019,moving,-9.996030431034217,-0.077073710000052,-20.282564592186752,-3.8602878478473714,0.46383529999999995,-0.6505711,-0.5808979999999999,-0.17357979117473382,-0.0013247693318771264,0.9848188929970694,-9.800168672663338,-0.3693173051281992,10.873838745862068,10.960177656469165,11.04841615543939
1040,05/15/2023 11:29:01.665976,1234,True,True,True,True,Eyes,0.4349499,0.1568258,-1.921744,0.3544741,-0.6243765,-0.6960618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3911107,-1.331905,-1.500208,0.292076,0.1610134,-2.016513,0.1016499,0.9338556,-0.3137895,0.138266,37.89218,165.7357,7.505322,0.2565727,0.08076085,-0.9631447,0.0,0.0,0.0,0.7576439,-0.4912863,-2.593646,-0.3446665,-0.06145447,0.9362714,-0.9410999,0.1030798,-0.3220342,0.2766254,0.782407,-0.5579586,0.1944476,-0.6141775,-0.7648376,moving,-10.008875341136033,-0.12138704205755164,-20.210008400302627,-3.7553621714770267,0.46556790000000003,-0.6522997,-0.5771329999999999,-0.17380034188243543,-0.0020863587002442506,0.9847786649858041,-9.814772971260815,-0.41484580399769977,10.748135408889674,10.829076180915013,10.918789732685733
1041,05/15/2023 11:29:01.676061,1235,True,True,True,True,Eyes,0.4291094,0.1567621,-1.926065,0.3586386,-0.6276011,-0.6910103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418663,-1.334755,-1.494814,0.2879037,0.1606967,-2.020546,0.1046539,0.9323298,-0.3152718,0.1428725,38.15412,165.234,7.677669,0.2529361,0.08062408,-0.9641175,0.0,0.0,0.0,0.7553226,-0.4934227,-2.593616,-0.3431613,-0.06958824,0.9356101,-0.9372699,0.1050565,-0.3323973,0.2852312,0.7793024,-0.5579703,0.2004196,-0.6177789,-0.7603822,moving,-9.92651313403721,-0.07172389282292774,-20.141931510812963,-4.253678463307738,0.46741889999999997,-0.6541194,-0.57307,-0.1723848035490392,-0.0012330776617626472,0.985028923363217,-9.73133604448414,-0.36219799574821004,10.93517649861358,11.03827507548922,11.114140461274706
1042,05/15/2023 11:29:01.695927,1236,True,True,True,True,Eyes,0.4233218,0.1566922,-1.930372,0.3628872,-0.6307577,-0.6858991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4484525,-1.33074,-1.494469,0.2835397,0.1603772,-2.024673,0.1071505,0.9313651,-0.3147658,0.1483254,38.17826,164.5937,7.765579,0.2493351,0.08048594,-0.9650666,0.0,0.0,0.0,0.7527356,-0.4958036,-2.593583,-0.337888,-0.08729351,0.9345739,-0.9330367,0.106217,-0.3437447,0.292968,0.7788825,-0.5545375,0.2088354,-0.6181101,-0.7578442,moving,-9.776876535196699,-0.26832502215570153,-19.87706684336425,-5.336207400218512,0.46919589999999994,-0.6561808,-0.5689100000000002,-0.1698099829301692,-0.004615123876340449,0.9854660023272247,-9.592232360104111,-0.5592569265367271,11.151361528869188,11.300321944930653,11.34006508694132
1043,05/15/2023 11:29:01.715727,1237,True,True,True,True,Eyes,0.4175529,0.1566059,-1.934673,0.3670835,-0.6339084,-0.6807421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4795244,-1.328011,-1.491868,0.2789659,0.1601703,-2.028731,0.1096266,0.9301391,-0.3147877,0.1540525,38.27009,163.912,7.829313,0.2457696,0.08034622,-0.9659924,0.0,0.0,0.0,0.7501343,-0.4981977,-2.593549,-0.3290638,-0.08895397,0.9369578,-0.9284999,0.1069482,-0.3555988,0.3009236,0.7777814,-0.5518161,0.2175624,-0.6193691,-0.7543533,moving,-9.588182163644287,-0.40290265547405557,-19.351504655974793,-5.423356782983841,0.47116840000000004,-0.6583680000000001,-0.5648179999999998,-0.16656136437982139,-0.006933691563232713,0.9860066927219402,-9.411886581979138,-0.6920882486116943,10.832277375321615,10.978498337007517,11.008220083248748
1044,05/15/2023 11:29:01.725938,1238,True,True,True,True,Eyes,0.4118209,0.156483,-1.938953,0.3714175,-0.6369411,-0.6755406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5102339,-1.324593,-1.489212,0.2742679,0.159674,-2.032713,0.1115244,0.9289417,-0.3147308,0.1599195,38.34557,163.1826,7.807121,0.2422376,0.08020422,-0.9668959,0.0,0.0,0.0,0.7476269,-0.5005054,-2.593517,-0.3193833,-0.09120429,0.9392568,-0.9239762,0.106536,-0.3673121,0.3078624,0.7770137,-0.5490633,0.2269115,-0.6204029,-0.7507406,moving,-9.375931553011247,-0.5605114264628561,-18.78000102907402,-5.54618204803534,0.473359,-0.6601794,-0.5608039999999996,-0.1629039284448329,-0.009651937198409666,0.9865947377871926,-9.20929800575309,-0.8478604398708892,10.499783588907077,10.643938850699326,10.661734488081635
1045,05/15/2023 11:29:01.745830,1239,True,True,True,True,Eyes,0.4060693,0.1563461,-1.943227,0.3756382,-0.6400748,-0.670224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5395977,-1.320152,-1.487035,0.2693521,0.1586736,-2.036543,0.1126464,0.9278656,-0.3144922,0.1657442,38.38583,162.4221,7.682759,0.2387389,0.08005838,-0.9677779,0.0,0.0,0.0,0.7450418,-0.5028847,-2.593484,-0.3118255,-0.1023944,0.9393326,-0.9196796,0.104791,-0.3784294,0.3132919,0.7768109,-0.546272,0.2367237,-0.6209539,-0.7472473,moving,-9.144360195140255,-0.7781446127705745,-18.364357571463962,-6.221112362894264,0.4756897,-0.6615582999999999,-0.5569410000000001,-0.1589082217899408,-0.013408202223768323,0.9872023167674224,-8.990256509064944,-1.0644263137315404,10.53872122523229,10.706738511250874,10.698840205260563
1046,05/15/2023 11:29:01.765814,1240,True,True,True,True,Eyes,0.400354,0.156201,-1.947493,0.3800019,-0.6430731,-0.6648725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5689014,-1.320989,-1.479445,0.2643567,0.1581501,-2.040225,0.1139531,0.9262133,-0.3158649,0.171386,38.62177,161.6864,7.562288,0.2352697,0.07990839,-0.9686394,0.0,0.0,0.0,0.7424292,-0.5052892,-2.59345,-0.3065265,-0.1009889,0.9405846,-0.9152834,0.10282,-0.3894676,0.3193594,0.7744881,-0.5460566,0.2454925,-0.6241764,-0.7417126,moving,-8.916700270744652,-0.7909464204292267,-18.050237295687076,-6.128269401382705,0.4780725,-0.6634393,-0.5532249999999999,-0.1549839232417301,-0.013637384053538457,0.9878228092609765,-8.766158666726493,-1.0720549025879813,10.41948311896905,10.578682110216198,10.571632846752888
1047,05/15/2023 11:29:01.775895,1241,True,True,True,True,Eyes,0.3946496,0.1560307,-1.951746,0.384171,-0.6459553,-0.6596622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597857,-1.316501,-1.476796,0.2594382,0.1578096,-2.044339,0.114776,0.9251534,-0.3154694,0.1771913,38.63741,160.9118,7.397784,0.2318299,0.07975424,-0.9694812,0.0,0.0,0.0,0.7398536,-0.5076596,-2.593417,-0.3028374,-0.09468505,0.9416968,-0.9108598,0.100574,-0.4002748,0.3241676,0.7746112,-0.5430405,0.2554416,-0.6243897,-0.738165,moving,-8.677303355771574,-1.0204215396158465,-17.827113119213454,-5.741637712867115,0.4804154,-0.6654692,-0.5490780000000002,-0.15084584024533826,-0.01760499207806093,0.9884004358975865,-8.539910370871748,-1.3005186384320107,10.16320499320501,10.296062395971855,10.294448674995522
1048,05/15/2023 11:29:01.796059,1242,True,True,True,True,Eyes,0.388963,0.1558273,-1.955969,0.3884234,-0.6487876,-0.6543714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6253805,-1.309622,-1.475844,0.2542352,0.1570336,-2.048177,0.1152432,0.9243544,-0.3144623,0.1827613,38.5702,160.157,7.208631,0.2284178,0.0795951,-0.9703037,0.0,0.0,0.0,0.7371794,-0.5101209,-2.593383,-0.3002132,-0.09297431,0.9421869,-0.9066348,0.09810799,-0.4103515,0.3279941,0.775665,-0.5392251,0.265393,-0.623473,-0.7354237,moving,-8.471993721402244,-1.3317456699787575,-17.673670607243626,-5.635660026004349,0.48294420000000005,-0.6671545,-0.5452060000000003,-0.14728703055094872,-0.022987780176730577,0.9888266325869823,-8.350862270488435,-1.6133232689021462,10.039011337569063,10.158471159354184,10.153519009260167
1049,05/15/2023 11:29:01.815938,1243,True,True,True,True,Eyes,0.3832733,0.1555955,-1.960176,0.3923855,-0.6515757,-0.6492169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.653254,-1.30762,-1.469475,0.2489133,0.1560518,-2.051745,0.1164396,0.9228937,-0.3151909,0.1880528,38.72396,159.4621,7.096129,0.2250325,0.0794299,-0.971108,0.0,0.0,0.0,0.7347122,-0.5123916,-2.593351,-0.2980191,-0.08887672,0.9432873,-0.9021561,0.09637774,-0.4205069,0.3334678,0.774193,-0.5379817,0.2737041,-0.625569,-0.7305819,moving,-8.269689258927967,-1.4088231548323376,-17.533239854836477,-5.382529747557335,0.48579890000000003,-0.6684433999999999,-0.5416060000000003,-0.1437901100667726,-0.024330629305178042,0.9893089918781439,-8.154583100366208,-1.6871506599694404,9.974414322980174,10.079866751501383,10.080428022616536
1050,05/15/2023 11:29:01.825671,1244,True,True,True,True,Eyes,0.3775872,0.155345,-1.964357,0.3964233,-0.6543164,-0.6439865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6830195,-1.303669,-1.463656,0.243396,0.1551664,-2.05549,0.1184269,0.9214128,-0.3155052,0.1934691,38.84713,158.7874,7.092258,0.2216724,0.07925791,-0.9718946,0.0,0.0,0.0,0.7321866,-0.514716,-2.593319,-0.2964568,-0.08747602,0.9438269,-0.8970898,0.09615914,-0.4312583,0.3403211,0.7728631,-0.535597,0.2818011,-0.6272448,-0.7260526,moving,-8.098094373970362,-1.4972504470123136,-17.43754640059807,-5.295175648929135,0.4887906,-0.6698824,-0.5378290000000003,-0.140821162620687,-0.025868601980519157,0.9896970303400083,-7.989102227774756,-1.7732937738820902,9.983159164834914,10.082142629274559,10.083488941271455
1051,05/15/2023 11:29:01.846154,1245,True,True,True,True,Eyes,0.3718726,0.1550836,-1.968524,0.4002475,-0.6569768,-0.6388923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7126409,-1.299687,-1.457083,0.2377321,0.1544845,-2.059066,0.1202653,0.919898,-0.3158526,0.1988994,38.97239,158.1013,7.06465,0.2183359,0.07907898,-0.9726641,0.0,0.0,0.0,0.7296396,-0.5170602,-2.593286,-0.2954905,-0.09140778,0.9432436,-0.8919505,0.09561785,-0.4419066,0.3469095,0.7715468,-0.533263,0.2899622,-0.6289458,-0.7213523,moving,-7.905544612050918,-1.5817478768071898,-17.394240444502884,-5.535131206286842,0.49190750000000005,-0.6715447,-0.5342199999999999,-0.13748897748644234,-0.027341061729827035,0.9901258482672789,-7.802771992756582,-1.8549261338922887,10.173283991760455,10.27932820521842,10.273274864215558
1052,05/15/2023 11:29:01.866150,1246,True,True,True,True,Eyes,0.36615,0.1548059,-1.972677,0.4041853,-0.6595583,-0.6337327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7435036,-1.297269,-1.447933,0.2318232,0.1539661,-2.062708,0.1223192,0.9180684,-0.3168137,0.2044934,39.17863,157.394,7.041065,0.2150205,0.07889333,-0.9734174,0.0,0.0,0.0,0.7270799,-0.519416,-2.593253,-0.2937907,-0.09024259,0.9436022,-0.8864411,0.09502215,-0.4529826,0.3541674,0.7693342,-0.5316864,0.2979731,-0.6317402,-0.7156233,moving,-7.697280407605613,-1.5800020532876955,-17.293985546310687,-5.4629395591992855,0.4952567,-0.6733821,-0.5305449999999996,-0.1338891396192533,-0.02732448742796149,0.9906195604585475,-7.5971806236316,-1.848171944729358,10.250677894929849,10.352485363141707,10.348650666396752
