Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 13:25:23.384811,1121,True,True,True,True,Eyes,1.338784,-0.2759739,-2.998473,-0.0233368,-0.2214127,0.9749009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222323,1.011517,2.893722,1.330047,-0.2737183,-3.00781,0.1252424,-0.01872656,-0.002846894,0.9919454,14.38052,357.7598,359.3885,0.4062964,-0.08372058,-0.9098976,0,0,0,1.237978,-0.762228,-1.158304,-0.01955967,-0.01352578,1.915,0.9992824,-0.01033865,0.03643835,0.0009572074,0.9686125,0.2485739,-0.03786457,-0.2483606,0.9679273,moving,-1.371263,-12.79557,-0.5851945,-0.4046775
05/17/2023 13:25:23.405081,1122,True,True,True,True,Eyes,1.338703,-0.275983,-2.998471,-0.02524737,-0.222942,0.9745046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221511,1.012311,2.893809,1.330056,-0.273759,-3.007824,0.1253492,-0.01885652,-0.002811465,0.9919295,14.39286,357.7449,359.3904,0.4062932,-0.08372316,-0.9098988,0,0,0,1.233569,-0.7652675,-1.15927,-0.02350207,-0.01625189,1.915,0.9992731,-0.01030485,0.03670384,0.0008502504,0.9685594,0.2487812,-0.0381135,-0.2485691,0.967864,moving,-1.484082,-12.88607,-0.7031341,-0.4862363
05/17/2023 13:25:23.414526,1123,True,True,True,True,Eyes,1.338631,-0.2759897,-2.998472,-0.02716529,-0.2245056,0.9740941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221615,1.0123,2.893733,1.330059,-0.2737099,-3.007792,0.1253921,-0.01885735,-0.002892192,0.9919239,14.39762,357.7436,359.3808,0.4062883,-0.08372585,-0.9099007,0,0,0,1.229867,-0.7677822,-1.160045,-0.02716272,-0.0187833,1.915,0.9992721,-0.01046679,0.0366848,0.001008541,0.9685369,0.2488679,-0.03813544,-0.2486498,0.9678424,moving,-1.597436,-12.97868,-0.8126396,-0.5619684
05/17/2023 13:25:23.434936,1124,True,True,True,True,Eyes,1.338562,-0.2759941,-2.998472,-0.02899438,-0.2260024,0.9736952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221941,1.012444,2.893578,1.330064,-0.2736285,-3.007829,0.1254478,-0.01881166,-0.002928648,0.9919176,14.404,357.7483,359.3771,0.406282,-0.08372853,-0.9099033,0,0,0,1.226159,-0.7704545,-1.160935,-0.03103018,-0.02145785,1.915,0.9992751,-0.01052972,0.03658444,0.001090194,0.9685085,0.2489779,-0.03805401,-0.2487575,0.967818,moving,-1.705631,-13.06742,-0.9283252,-0.6419806
05/17/2023 13:25:23.454756,1125,True,True,True,True,Eyes,1.338509,-0.2760029,-2.998471,-0.03082747,-0.2275143,0.9732866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222581,1.012407,2.893288,1.330054,-0.2735811,-3.007806,0.1254037,-0.01867647,-0.002804124,0.991926,14.39927,357.7661,359.3938,0.4062746,-0.08373115,-0.9099063,0,0,0,1.222721,-0.7729056,-1.161677,-0.03503691,-0.02422854,1.915,0.9992867,-0.01024716,0.03634806,0.0008787722,0.9685321,0.248887,-0.03775464,-0.2486776,0.9678503,moving,-1.814156,-13.15714,-1.048169,-0.7248664
05/17/2023 13:25:23.474831,1126,True,True,True,True,Eyes,1.338457,-0.2760111,-2.998469,-0.03258003,-0.2289705,0.972888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22323,1.012178,2.893051,1.330008,-0.2736703,-3.007778,0.1252899,-0.01852622,-0.002646067,0.9919437,14.38658,357.7862,359.4149,0.4062666,-0.08373384,-0.9099097,0,0,0,1.219602,-0.7750563,-1.162278,-0.03876289,-0.02680492,1.915,0.9992996,-0.009891795,0.0360909,0.0006072011,0.9685909,0.248659,-0.03741699,-0.248463,0.9679185,moving,-1.918001,-13.24362,-1.159607,-0.8019367
05/17/2023 13:25:23.484947,1127,True,True,True,True,Eyes,1.3384,-0.2760224,-2.998466,-0.03432393,-0.2304276,0.9724839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223694,1.01264,2.892668,1.329989,-0.2736614,-3.007763,0.1253638,-0.01843973,-0.002616075,0.991936,14.39523,357.7967,359.4195,0.4062581,-0.08373656,-0.9099132,0,0,0,1.215985,-0.7779316,-1.163139,-0.04270535,-0.0295313,1.915,0.9993063,-0.009813304,0.03592614,0.0005666108,0.9685541,0.2488022,-0.03723798,-0.2486092,0.9678878,moving,-2.021422,-13.33025,-1.27751,-0.8834907
05/17/2023 13:25:23.505159,1128,True,True,True,True,Eyes,1.338342,-0.2760341,-2.998464,-0.03599942,-0.23183,0.9720899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223929,1.012779,2.892489,1.330003,-0.2737294,-3.00772,0.1253218,-0.01837362,-0.002478504,0.9919428,14.39073,357.8066,359.4367,0.406249,-0.08373942,-0.9099171,0,0,0,1.212323,-0.7805101,-1.163873,-0.04670864,-0.03229964,1.915,0.9993125,-0.009522299,0.03582994,0.0003118401,0.9685766,0.2487152,-0.03707238,-0.2485331,0.9679137,moving,-2.120866,-13.41369,-1.397221,-0.9662963
05/17/2023 13:25:23.515045,1129,True,True,True,True,Eyes,1.338212,-0.2760415,-2.998467,-0.03803178,-0.2333466,0.9716496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223821,1.013094,2.892417,1.32995,-0.2737498,-3.007735,0.1253818,-0.01838818,-0.002502314,0.991935,14.39759,357.8044,359.4336,0.4062393,-0.08374241,-0.9099211,0,0,0,1.208392,-0.7832648,-1.164743,-0.05051956,-0.03493455,1.915,0.9993112,-0.009575351,0.03585228,0.0003531792,0.9685463,0.2488331,-0.03710726,-0.2486491,0.9678826,moving,-2.241496,-13.50413,-1.511168,-1.045107
05/17/2023 13:25:23.535529,1130,True,True,True,True,Eyes,1.338089,-0.2760482,-2.998467,-0.03999359,-0.2347629,0.9712296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222821,1.014665,2.892342,1.329902,-0.2736644,-3.007814,0.1255984,-0.01851921,-0.002369037,0.9919055,14.42283,357.7908,359.4467,0.4062274,-0.08374545,-0.9099261,0,0,0,1.204274,-0.7864146,-1.16584,-0.05416973,-0.03745881,1.915,0.9993029,-0.009351688,0.03614352,4.775458e-05,0.9684389,0.2492513,-0.0373337,-0.2490758,0.9677641,moving,-2.358011,-13.58873,-1.620297,-1.120605
05/17/2023 13:25:23.570170,1131,True,True,True,True,Eyes,1.337949,-0.2760506,-2.998471,-0.04231248,-0.2362943,0.9707597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22141,1.012472,2.893661,1.329937,-0.273665,-3.007756,0.1250902,-0.01869812,-0.002091858,0.991967,14.36466,357.7744,359.4779,0.4062134,-0.08374851,-0.9099321,0,0,0,1.199686,-0.7872827,-1.16616,-0.05827302,-0.04029667,1.915,0.999292,-0.008828012,0.0365725,-0.0005277941,0.9686962,0.2482489,-0.03761918,-0.2480924,0.9680057,moving,-2.49577,-13.68042,-1.74296,-1.205477
05/17/2023 13:25:23.574833,1132,True,True,True,True,Eyes,1.337774,-0.2760592,-2.998472,-0.04484976,-0.2378869,0.9702568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219956,1.011786,2.894603,1.329984,-0.2735569,-3.00783,0.1249733,-0.01894746,-0.00209407,0.991977,14.35103,357.7453,359.4742,0.4061973,-0.08375148,-0.909939,0,0,0,1.194911,-0.7892969,-1.166987,-0.0621535,-0.0429799,1.915,0.9992732,-0.008890391,0.03706749,-0.0005813157,0.9687546,0.2480206,-0.0381143,-0.2478619,0.9680453,moving,-2.646592,-13.776,-1.858947,-1.28572
05/17/2023 13:25:23.594989,1133,True,True,True,True,Eyes,1.337606,-0.2760702,-2.998474,-0.04728893,-0.2394615,0.9697536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219549,1.009049,2.89565,1.329999,-0.2737079,-3.007733,0.124634,-0.01909646,-0.002467901,0.992016,14.31092,357.7227,359.429,0.4061784,-0.08375458,-0.9099472,0,0,0,1.190329,-0.7906351,-1.167369,-0.06597919,-0.04562563,1.915,0.9992585,-0.009656534,0.03727282,0.0001362557,0.9689205,0.2473722,-0.03850316,-0.2471837,0.9682034,moving,-2.791752,-13.87058,-1.973282,-1.364836
05/17/2023 13:25:23.604858,1134,True,True,True,True,Eyes,1.337445,-0.2760836,-2.998475,-0.04962744,-0.2410202,0.9692504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220159,1.011831,2.894436,1.32997,-0.2737646,-3.007754,0.1252773,-0.01907821,-0.002861547,0.9919342,14.3843,357.7182,359.3814,0.406157,-0.08375788,-0.9099564,0,0,0,1.184143,-0.7969575,-1.169307,-0.0719818,-0.04977605,1.915,0.9992557,-0.01045706,0.03713167,0.0008968017,0.9685948,0.2486428,-0.03856562,-0.2484245,0.9678832,moving,-2.931092,-13.96431,-2.152644,-1.488938
05/17/2023 13:25:23.624568,1135,True,True,True,True,Eyes,1.33727,-0.2760866,-2.998474,-0.05209529,-0.2426566,0.9687125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220451,1.015498,2.893022,1.329993,-0.2738221,-3.007733,0.125907,-0.01903911,-0.002866856,0.9918553,14.45704,357.722,359.3798,0.4061336,-0.08376142,-0.9099665,0,0,0,1.18144,-0.8012446,-1.170544,-0.07485323,-0.05176181,1.915,0.9992586,-0.01048133,0.03704617,0.000892697,0.9682784,0.2498723,-0.03848999,-0.2496539,0.9675698,moving,-3.078279,-14.06288,-2.238429,-1.548309
05/17/2023 13:25:23.635498,1136,True,True,True,True,Eyes,1.337102,-0.2760928,-2.998471,-0.05445328,-0.2442235,0.9681889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221285,1.016482,2.89221,1.329981,-0.2735627,-3.007651,0.1260373,-0.01885104,-0.002642879,0.9918429,14.4727,357.7472,359.4086,0.4061081,-0.08376487,-0.9099775,0,0,0,1.179274,-0.8035021,-1.171178,-0.07784998,-0.05383426,1.915,0.9992753,-0.009994509,0.03672834,0.0004907722,0.9682153,0.250118,-0.03806075,-0.2499187,0.9675185,moving,-3.219061,-14.15739,-2.327948,-1.610268
05/17/2023 13:25:23.654844,1137,True,True,True,True,Eyes,1.336931,-0.2761033,-2.998468,-0.05691326,-0.2457922,0.9676503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221862,1.016566,2.891882,1.329977,-0.2736448,-3.007593,0.1259986,-0.01873042,-0.002531111,0.9918504,14.46856,357.7631,359.4236,0.406081,-0.08376835,-0.9099893,0,0,0,1.176249,-0.8058096,-1.171786,-0.08139484,-0.05628535,1.915,0.9992855,-0.009740978,0.03651772,0.0003009531,0.9682359,0.2500383,-0.03779338,-0.2498486,0.9675471,moving,-3.366027,-14.25224,-2.433825,-1.683543
05/17/2023 13:25:23.664888,1138,True,True,True,True,Eyes,1.336765,-0.2761099,-2.998468,-0.05927977,-0.247285,0.9671277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222185,1.015587,2.892099,1.329973,-0.2737479,-3.007594,0.1257692,-0.01865126,-0.002422905,0.9918813,14.44236,357.7743,359.438,0.4060523,-0.08377198,-0.9100018,0,0,0,1.172908,-0.8075348,-1.172293,-0.08509678,-0.05884519,1.915,0.9992925,-0.009497977,0.03639023,0.0001149586,0.9683524,0.2495866,-0.03760913,-0.2494058,0.9676684,moving,-3.507538,-14.34267,-2.544377,-1.760063
05/17/2023 13:25:23.684617,1139,True,True,True,True,Eyes,1.336593,-0.2761185,-2.998471,-0.0617354,-0.248766,0.9665941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221906,1.014566,2.892617,1.329941,-0.273662,-3.007657,0.1256312,-0.01870575,-0.002491472,0.9918976,14.42623,357.767,359.4295,0.4060222,-0.08377561,-0.9100148,0,0,0,1.168878,-0.8093963,-1.173006,-0.08885048,-0.06144094,1.915,0.9992877,-0.00964262,0.03648235,0.00024252,0.9684212,0.2493197,-0.03773439,-0.2491333,0.9677338,moving,-3.654461,-14.43263,-2.656454,-1.83765
05/17/2023 13:25:23.704631,1140,True,True,True,True,Eyes,1.336427,-0.2761238,-2.998478,-0.06411304,-0.250178,0.9660748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220897,1.013435,2.893488,1.329946,-0.2737078,-3.007697,0.1254033,-0.0188665,-0.002460176,0.9919235,14.39989,357.7489,359.4314,0.4059907,-0.08377931,-0.9100285,0,0,0,1.164215,-0.8112938,-1.173705,-0.09293237,-0.06426364,1.915,0.999276,-0.009612454,0.03681123,0.0001487702,0.968536,0.2488737,-0.03804528,-0.248688,0.9678361,moving,-3.796837,-14.51857,-2.778307,-1.922013
05/17/2023 13:25:23.715180,1141,True,True,True,True,Eyes,1.336274,-0.2761268,-2.998483,-0.06656839,-0.2515986,0.9655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21926,1.012928,2.894455,1.329927,-0.2736349,-3.007808,0.1252991,-0.01913063,-0.002439983,0.9919315,14.38776,357.7183,359.4301,0.4059581,-0.08378296,-0.9100427,0,0,0,1.159503,-0.8132793,-1.174567,-0.09664314,-0.06683007,1.915,0.9992561,-0.009634692,0.0373411,4.649049e-05,0.9685884,0.2486696,-0.038564,-0.2484829,0.9678684,moving,-3.943972,-14.60524,-2.88906,-1.998709
05/17/2023 13:25:23.734868,1142,True,True,True,True,Eyes,1.336126,-0.2761323,-2.998492,-0.06893589,-0.2529527,0.9650196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218304,1.012322,2.895056,1.329991,-0.2735593,-3.007773,0.1251884,-0.01929463,-0.002415389,0.9919425,14.37493,357.6996,359.4308,0.4059248,-0.08378648,-0.9100572,0,0,0,1.155074,-0.8153626,-1.175283,-0.1005348,-0.06952104,1.915,0.9992437,-0.009622779,0.03767356,-3.907148e-05,0.9686441,0.2484525,-0.03888307,-0.2482661,0.9679112,moving,-4.085967,-14.68803,-3.005189,-2.079119
05/17/2023 13:25:23.755134,1143,True,True,True,True,Eyes,1.33598,-0.2761385,-2.998498,-0.07133336,-0.2543529,0.9644772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217096,1.01219,2.895702,1.329981,-0.2736273,-3.00786,0.1250695,-0.01945808,-0.002251598,0.9919547,14.36149,357.6829,359.4479,0.405891,-0.08378994,-0.910072,0,0,0,1.150593,-0.8176437,-1.17613,-0.1044935,-0.07225859,1.915,0.9992326,-0.00933419,0.03803984,-0.0004002567,0.9687051,0.2482141,-0.03916627,-0.2480389,0.967958,moving,-4.229932,-14.77374,-3.123291,-2.160913
05/17/2023 13:25:23.764783,1144,True,True,True,True,Eyes,1.335841,-0.2761469,-2.998503,-0.07363459,-0.2557,0.9639479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216978,1.012324,2.895614,1.330009,-0.2736304,-3.007761,0.1251054,-0.01948847,-0.002275916,0.9919493,14.36556,357.679,359.4445,0.4058568,-0.08379339,-0.9100869,0,0,0,1.146718,-0.8202658,-1.176873,-0.1082707,-0.07487056,1.915,0.99923,-0.009391409,0.03809369,-0.0003610373,0.9686869,0.2482851,-0.03923262,-0.2481076,0.9679377,moving,-4.368258,-14.85632,-3.235958,-2.238947
05/17/2023 13:25:23.784709,1145,True,True,True,True,Eyes,1.335706,-0.2761603,-2.998508,-0.07594205,-0.2570646,0.9634057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217157,1.012638,2.895463,1.330074,-0.2736908,-3.007758,0.1251705,-0.01948007,-0.002322911,0.9919413,14.37299,357.6792,359.439,0.4058224,-0.08379687,-0.910102,0,0,0,1.142973,-0.8230742,-1.177739,-0.1120871,-0.07750973,1.915,0.9992303,-0.009485043,0.03806464,-0.0002682786,0.9686539,0.2484142,-0.03922768,-0.2482332,0.9679057,moving,-4.507115,-14.9401,-3.349765,-2.317785
05/17/2023 13:25:23.804884,1146,True,True,True,True,Eyes,1.335577,-0.2761682,-2.998515,-0.07815807,-0.2583821,0.962876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21805,1.014347,2.894489,1.330058,-0.2737963,-3.007755,0.1254609,-0.01933265,-0.002332305,0.9919075,14.40657,357.696,359.4393,0.405788,-0.08380053,-0.910117,0,0,0,1.139673,-0.8267906,-1.17881,-0.1159253,-0.08016366,1.915,0.9992417,-0.009477844,0.03776719,-0.0002241231,0.9685083,0.2489813,-0.03893764,-0.248801,0.9677716,moving,-4.640609,-15.02111,-3.464196,-2.397054
05/17/2023 13:25:23.814958,1147,True,True,True,True,Eyes,1.335461,-0.2761761,-2.998522,-0.08038931,-0.2596471,0.9623518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217208,1.015549,2.894457,1.330065,-0.2736695,-3.007798,0.1255414,-0.01940415,-0.002005821,0.9918966,14.41659,357.6924,359.4764,0.4057536,-0.08380418,-0.910132,0,0,0,1.135826,-0.8295683,-1.179777,-0.1197237,-0.08279046,1.915,0.9992389,-0.008851183,0.03799019,-0.0008929166,0.9684707,0.2491261,-0.03899745,-0.2489704,0.9677256,moving,-4.775073,-15.09915,-3.577414,-2.475505
05/17/2023 13:25:23.834782,1148,True,True,True,True,Eyes,1.335347,-0.2761818,-2.998528,-0.08254206,-0.2608794,0.9618362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217219,1.013131,2.895299,1.330107,-0.2736601,-3.00778,0.1251664,-0.0194276,-0.002101661,0.9919434,14.37306,357.6886,359.4657,0.4057197,-0.08380781,-0.9101468,0,0,0,1.131745,-0.8307698,-1.180179,-0.1236992,-0.08553925,1.915,0.9992363,-0.009032823,0.03801605,-0.0006939102,0.9686579,0.2483977,-0.03906827,-0.2482343,0.9679119,moving,-4.904944,-15.17527,-3.695879,-2.557589
05/17/2023 13:25:23.854952,1149,True,True,True,True,Eyes,1.33527,-0.276189,-2.998537,-0.08471875,-0.2620979,0.9613155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217531,1.013602,2.894961,1.330055,-0.2736049,-3.007768,0.12548,-0.01947964,-0.002618274,0.9919015,14.40803,357.6745,359.4035,0.4056862,-0.08381135,-0.9101614,0,0,0,1.127276,-0.8342697,-1.181344,-0.1275899,-0.08822978,1.915,0.9992273,-0.01008275,0.03798668,0.0003055301,0.9684958,0.2490296,-0.03930085,-0.2488256,0.9677506,moving,-5.036347,-15.25073,-3.811787,-2.637922
05/17/2023 13:25:23.864659,1150,True,True,True,True,Eyes,1.335195,-0.2761928,-2.998542,-0.08680741,-0.26325,0.9608142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216614,1.012393,2.895868,1.330017,-0.2736186,-3.007878,0.1252369,-0.01961422,-0.002573864,0.9919297,14.37998,357.6596,359.4074,0.405654,-0.08381481,-0.9101754,0,0,0,1.122894,-0.8359464,-1.182047,-0.1314575,-0.09090453,1.915,0.9992173,-0.01001903,0.03826716,0.0001933365,0.9686182,0.2485534,-0.03955653,-0.2483515,0.967862,moving,-5.162529,-15.32225,-3.926978,-2.717775
05/17/2023 13:25:23.884954,1151,True,True,True,True,Eyes,1.335093,-0.2762055,-2.998547,-0.08887722,-0.2643994,0.9603092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216691,1.01105,2.896195,1.330009,-0.2735444,-3.007783,0.125031,-0.01960348,-0.00259429,0.9919559,14.35616,357.6608,359.4057,0.405623,-0.08381811,-0.910189,0,0,0,1.119059,-0.8376503,-1.182522,-0.1353132,-0.09357077,1.915,0.9992179,-0.01004892,0.03824283,0.0002447596,0.9687211,0.2481521,-0.0395403,-0.2479487,0.967966,moving,-5.287697,-15.39369,-4.041781,-2.797363
05/17/2023 13:25:23.904862,1152,True,True,True,True,Eyes,1.334996,-0.2762128,-2.998552,-0.09085356,-0.2655196,0.9598151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216226,1.011156,2.896377,1.33006,-0.2737769,-3.007761,0.1248697,-0.01962004,-0.002272085,0.9919765,14.33829,357.6638,359.4436,0.4055925,-0.08382155,-0.9102023,0,0,0,1.115299,-0.8400182,-1.183166,-0.1392789,-0.09631315,1.915,0.9992198,-0.009407607,0.03835781,-0.0003921865,0.9688048,0.2478248,-0.03949267,-0.2476465,0.9680452,moving,-5.407355,-15.46337,-4.159825,-2.879212
05/17/2023 13:25:23.924862,1153,True,True,True,True,Eyes,1.334912,-0.2762207,-2.998558,-0.09285949,-0.26664,0.9593123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217014,1.012354,2.895627,1.330052,-0.2736523,-3.007777,0.125104,-0.01948833,-0.002270868,0.9919496,14.36541,357.679,359.4451,0.4055625,-0.08382496,-0.9102153,0,0,0,1.112082,-0.8432143,-1.184172,-0.1429884,-0.09887823,1.915,0.9992301,-0.00938131,0.0380947,-0.0003709623,0.9686877,0.2482822,-0.03923108,-0.2481052,0.9679384,moving,-5.528891,-15.53323,-4.270214,-2.95576
05/17/2023 13:25:23.934522,1154,True,True,True,True,Eyes,1.33483,-0.2762293,-2.998564,-0.09477855,-0.2677188,0.958824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217214,1.012144,2.895625,1.330032,-0.2736548,-3.007793,0.1250799,-0.01945723,-0.002297545,0.9919533,14.36259,357.6823,359.4425,0.4055333,-0.08382834,-0.910228,0,0,0,1.108294,-0.845677,-1.184958,-0.14686,-0.1015554,1.915,0.9992323,-0.009425529,0.03802656,-0.0003093002,0.9686995,0.2482362,-0.03917607,-0.2480574,0.9679529,moving,-5.645277,-15.60057,-4.385388,-3.03564
05/17/2023 13:25:23.954896,1155,True,True,True,True,Eyes,1.334746,-0.2762354,-2.998567,-0.09673162,-0.2688069,0.9583246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217552,1.012574,2.895337,1.330006,-0.2736776,-3.007806,0.125132,-0.01938618,-0.002247379,0.9919482,14.36877,357.6913,359.4493,0.4055048,-0.08383172,-0.9102404,0,0,0,1.104297,-0.8487395,-1.185898,-0.1511373,-0.1045132,1.915,0.9992382,-0.009310232,0.03789774,-0.0003930977,0.9686739,0.2483361,-0.03902261,-0.2481619,0.9679323,moving,-5.763815,-15.66863,-4.512593,-3.123879
05/17/2023 13:25:23.965030,1156,True,True,True,True,Eyes,1.334666,-0.2762413,-2.998571,-0.09861378,-0.2698357,0.9578434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217727,1.012215,2.895288,1.329972,-0.2736138,-3.007731,0.1251283,-0.01937302,-0.002347392,0.9919487,14.36811,357.6914,359.4378,0.405477,-0.08383501,-0.9102525,0,0,0,1.100634,-0.8510101,-1.186566,-0.1547493,-0.1070108,1.915,0.9992383,-0.00950521,0.03784663,-0.0001912377,0.9686748,0.2483326,-0.03902153,-0.2481507,0.9679352,moving,-5.878118,-15.73315,-4.619977,-3.198379
05/17/2023 13:25:23.984702,1157,True,True,True,True,Eyes,1.334565,-0.2762474,-2.998573,-0.1005365,-0.2708866,0.9573468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217248,1.011101,2.895912,1.329988,-0.27362,-3.007755,0.1249465,-0.01946297,-0.002388136,0.9919697,14.34697,357.6805,359.4322,0.40545,-0.08383823,-0.9102642,0,0,0,1.096385,-0.8529031,-1.187235,-0.1586509,-0.1097089,1.915,0.999231,-0.009601575,0.03801657,-0.0001257426,0.9687653,0.2479792,-0.03921013,-0.2477933,0.9680191,moving,-5.994987,-15.79915,-4.735934,-3.278848
05/17/2023 13:25:24.005065,1158,True,True,True,True,Eyes,1.334467,-0.2762544,-2.998575,-0.1023844,-0.2718947,0.956865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216945,1.011162,2.895934,1.329971,-0.2736271,-3.007681,0.1249588,-0.01951258,-0.002394633,0.9919672,14.34835,357.6745,359.4306,0.405423,-0.08384141,-0.9102759,0,0,0,1.092396,-0.8554494,-1.187992,-0.1624363,-0.1123264,1.915,0.999227,-0.009627333,0.03811321,-0.0001257434,0.9687591,0.2480036,-0.03931014,-0.2478167,0.9680091,moving,-6.107404,-15.86258,-4.848403,-3.356901
05/17/2023 13:25:24.014766,1159,True,True,True,True,Eyes,1.334327,-0.2762631,-2.998579,-0.1042777,-0.272938,0.9563635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216776,1.011191,2.895976,1.329931,-0.2736544,-3.007678,0.1249694,-0.01953976,-0.002420997,0.9919652,14.34949,357.671,359.4271,0.4053962,-0.08384458,-0.9102876,0,0,0,1.088262,-0.8581282,-1.188846,-0.1664122,-0.1150756,1.915,0.9992247,-0.009686832,0.03816042,-8.065281e-05,0.9687536,0.2480252,-0.03937062,-0.247836,0.9680017,moving,-6.2227,-15.92829,-4.966487,-3.438864
05/17/2023 13:25:24.035371,1160,True,True,True,True,Eyes,1.334193,-0.2762724,-2.998583,-0.1060863,-0.2739379,0.9558786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216668,1.012477,2.895613,1.329932,-0.2737103,-3.007712,0.125149,-0.01954354,-0.002348586,0.9919427,14.3704,357.6714,359.4351,0.4053685,-0.08384784,-0.9102996,0,0,0,1.08451,-0.8613788,-1.189894,-0.1702067,-0.1176998,1.915,0.9992251,-0.009551033,0.0381843,-0.0002323832,0.9686645,0.248373,-0.03936,-0.2481894,0.9679115,moving,-6.332944,-15.99136,-5.079147,-3.517091
05/17/2023 13:25:24.054960,1161,True,True,True,True,Eyes,1.334038,-0.2762772,-2.99859,-0.1079417,-0.2749562,0.9553784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217191,1.012521,2.895376,1.329916,-0.2737336,-3.007715,0.1251368,-0.01944322,-0.002299317,0.9919463,14.36916,357.6839,359.4424,0.4053401,-0.08385117,-0.9103119,0,0,0,1.081095,-0.8639038,-1.190636,-0.1740221,-0.1203381,1.915,0.9992334,-0.009427723,0.0379978,-0.000304527,0.968671,0.2483474,-0.03914873,-0.2481686,0.9679255,moving,-6.446124,-16.05572,-5.192389,-3.595722
05/17/2023 13:25:24.064825,1162,True,True,True,True,Eyes,1.333887,-0.2762817,-2.998601,-0.109717,-0.2759219,0.9548975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217854,1.012415,2.895161,1.329893,-0.2736278,-3.007761,0.1251301,-0.0193228,-0.002273991,0.9919496,14.36852,357.6984,359.4471,0.4053106,-0.08385446,-0.9103248,0,0,0,1.07754,-0.8664366,-1.191454,-0.1780266,-0.1231074,1.915,0.9992429,-0.009347094,0.03776539,-0.0003243582,0.9686745,0.2483334,-0.03890357,-0.2481576,0.9679382,moving,-6.554498,-16.11688,-5.311193,-3.678245
