Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 13:21:18.359329,190,True,True,True,True,Eyes,1.309582,-0.2216271,-3.186157,-0.2845223,0.0147996,0.9585552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308973,0.8047874,3.100295,1.309994,-0.2213598,-3.194971,0.0887182,0.001245203,0.008629417,0.9960186,10.1781,0.2335269,1.013583,0.3797161,-0.0641888,-0.9228732,0,0,0,0.770593,-0.201133,-1.243507,-0.540819,0.3739826,1.915,0.999848,0.01741106,-0.0009493185,-0.01696917,0.9841092,0.1767514,0.004011665,-0.1767085,0.9842551,moving,-16.87916430759783,11.361357468744876,-15.770317019433545,11.050280082386744,-0.5394010000000001,0.02022679999999999,1.9514639999999999,-0.285131339667295,0.18881855099516426,0.9397061842640552,-19.72416123554138,10.552695433073865,1.1154229695613558,1.1516559593787956,3.985031313362695
05/11/2023 13:21:18.383698,191,True,True,True,True,Eyes,1.309431,-0.2216328,-3.186156,-0.2845598,0.01474022,0.9585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30872,0.8041636,3.100586,1.310041,-0.2214293,-3.194968,0.08865324,0.001177977,0.008514254,0.9960256,10.17072,0.2244732,0.9995068,0.3796824,-0.06419033,-0.922887,0,0,0,0.7742719,-0.2033445,-1.244037,-0.5370124,0.3713502,1.915,0.9998522,0.01716969,-0.0008369581,-0.01675197,0.9841363,0.1766218,0.003856223,-0.1765817,0.9842784,moving,-16.874404412482452,11.346172509359404,-15.664783453484137,10.974393945755832,-0.5357691,0.018084799999999984,1.9509309999999997,-0.2850669300781476,0.18857324908641243,0.9397748955374966,-19.719741682169072,10.538386157637758,1.2241731795741557,1.2654651969940294,4.078331647583271
05/11/2023 13:21:18.398878,192,True,True,True,True,Eyes,1.309289,-0.2216388,-3.186156,-0.2845652,0.01467558,0.9585444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307777,0.8034766,3.101138,1.310031,-0.2214341,-3.194948,0.08857477,0.001015175,0.008426646,0.9960334,10.16187,0.2046089,0.9876373,0.3796482,-0.06419197,-0.9229009,0,0,0,0.77764,-0.2055491,-1.244668,-0.5330771,0.3686288,1.915,0.9998559,0.01696628,-0.0005295203,-0.0166066,0.984167,0.176464,0.003515074,-0.1764297,0.984307,moving,-16.856211521194627,11.329562775381484,-15.555567106889221,10.895901142621664,-0.532391,0.015884999999999982,1.95028,-0.2847827788252748,0.18831742028994222,0.9399124483539051,-19.70379287641549,10.523256394450081,1.3248403745736117,1.371035486116886,4.164929908570093
05/11/2023 13:21:18.408838,193,True,True,True,True,Eyes,1.309154,-0.2216444,-3.186155,-0.2845661,0.0146097,0.9585451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307262,0.8047751,3.101017,1.310004,-0.2214404,-3.194958,0.08879283,0.0009345217,0.00839508,0.9960144,10.18704,0.1951575,0.9832272,0.379614,-0.06419373,-0.9229148,0,0,0,0.7811364,-0.2088749,-1.245215,-0.5293033,0.3660192,1.915,0.9998573,0.0168892,-0.000370747,-0.01655728,0.9840907,0.1768936,0.00335244,-0.1768622,0.9842299,moving,-16.84827612628883,11.349267472032787,-15.450723876873248,10.820594058347591,-0.5288676,0.012565500000000007,1.9497430000000002,-0.2846341248619745,0.18864933674230394,0.9398908766702959,-19.697449898337204,10.54239214472195,1.4408936305916478,1.4942047611301847,4.25582873317572
05/11/2023 13:21:18.428994,194,True,True,True,True,Eyes,1.309012,-0.2216534,-3.186153,-0.2845253,0.01453933,0.9585583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307654,0.8050525,3.100778,1.310044,-0.2214384,-3.194941,0.08884656,0.0009879859,0.00837851,0.9960096,10.19317,0.2012419,0.9818786,0.3795798,-0.06419557,-0.9229288,0,0,0,0.7853297,-0.2116534,-1.245617,-0.5254087,0.3633261,1.915,0.9998577,0.01686571,-0.0004792842,-0.01651459,0.9840721,0.1770006,0.003456891,-0.1769675,0.9842106,moving,-16.85230762960874,11.350878203107303,-15.342413290520003,10.742837665674271,-0.5247143,0.009785000000000016,1.949324,-0.2846990023565516,0.18867197128184943,0.9398667023922246,-19.700936988684305,10.543768199869659,1.5681858604928895,1.627726700147807,4.363067439276587
05/11/2023 13:21:18.448854,195,True,True,True,True,Eyes,1.308875,-0.2216606,-3.186152,-0.2844742,0.01445488,0.9585747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308699,0.8063495,3.099984,1.310029,-0.2215101,-3.194926,0.08903148,0.001164464,0.008420276,0.9959926,10.21427,0.222333,0.9886224,0.3795455,-0.06419758,-0.9229427,0,0,0,0.7900238,-0.2151494,-1.245909,-0.521421,0.3605685,1.915,0.9998555,0.01698041,-0.0008202558,-0.01656572,0.984005,0.177369,0.003818935,-0.1773298,0.9841441,moving,-16.870039997765563,11.369273937131691,-15.231397023408459,10.663177489600168,-0.5200052000000001,0.006360699999999997,1.9490170000000002,-0.2849739160312712,0.18895760878373197,0.9397259487563808,-19.716532313207033,10.560621992525563,1.7171523065560554,1.7842990193985242,4.486307635213702
05/11/2023 13:21:18.459094,196,True,True,True,True,Eyes,1.308714,-0.2216681,-3.186151,-0.2843441,0.01433814,0.9586151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309602,0.8077028,3.099257,1.310008,-0.2214697,-3.194944,0.08922053,0.001327842,0.008513234,0.9959747,10.23583,0.2424449,1.001178,0.3795113,-0.06419971,-0.9229566,0,0,0,0.7945086,-0.2185121,-1.24624,-0.5175661,0.3579028,1.915,0.9998515,0.01719487,-0.001125882,-0.01672099,0.9839345,0.1777454,0.004164103,-0.1777002,0.9840758,moving,-16.880840925705197,11.387779933227279,-15.123966388492343,10.58613240606691,-0.5154994,0.0029576000000000047,1.948704,-0.2851346279329243,0.18925169384646182,0.9396180605657163,-19.726197780522114,10.57785975981249,1.856759116608681,1.9311258108443403,4.602238827186213
05/11/2023 13:21:18.484106,197,True,True,True,True,Eyes,1.308558,-0.2216761,-3.186148,-0.2842121,0.01422724,0.9586558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310433,0.8082429,3.098734,1.310009,-0.2214577,-3.194914,0.08928441,0.001471448,0.008584333,0.9959681,10.24302,0.2599072,1.010944,0.3794765,-0.06420195,-0.9229708,0,0,0,0.798937,-0.2213836,-1.246547,-0.5137176,0.3552416,1.915,0.9998483,0.0173622,-0.001398134,-0.01683669,0.9839092,0.1778741,0.004463922,-0.1778236,0.9840522,moving,-16.888804796498338,11.391400609607313,-15.016605390024703,10.509178736532158,-0.511072,7.409999999999362e-05,1.9483669999999997,-0.28526229696559946,0.18930354832987373,0.9395687646669069,-19.733096203786893,10.58099707954522,1.989165114562998,2.0696487747761614,4.7170375735938626
05/11/2023 13:21:18.499095,198,True,True,True,True,Eyes,1.308402,-0.2216848,-3.186145,-0.2836474,0.01380567,0.9588293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310956,0.8081979,3.098483,1.309973,-0.2214785,-3.194887,0.08924375,0.00157336,0.008665422,0.995971,10.23821,0.2725253,1.02139,0.3794413,-0.06420432,-0.9229851,0,0,0,0.8031858,-0.2239027,-1.246907,-0.5098433,0.3525625,1.915,0.9998449,0.01754184,-0.001587372,-0.01698019,0.9839209,0.1777956,0.00468071,-0.1777411,0.9840662,moving,-16.864231863896073,11.3639556768342,-14.908415523520356,10.431668701815871,-0.5067872000000001,-0.0024242000000000152,1.94798,-0.28488323970378826,0.18887570285513247,0.9397699607862834,-19.711440256086618,10.555776918183788,2.0826238638336148,2.166651001215814,4.804627918061215
05/11/2023 13:21:18.509098,199,True,True,True,True,Eyes,1.308251,-0.2216921,-3.186144,-0.2831066,0.01340706,0.9589947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311143,0.8082638,3.09838,1.309964,-0.2214753,-3.194885,0.0892406,0.001610492,0.008702262,0.9959708,10.2378,0.2772111,1.026047,0.3794058,-0.06420682,-0.9229995,0,0,0,0.8071713,-0.2264577,-1.247346,-0.5060245,0.3499217,1.915,0.9998434,0.01762184,-0.001654817,-0.01704695,0.9839208,0.1777901,0.004761197,-0.177734,0.9840671,moving,-16.83434740365814,11.340434793645535,-14.801668931631237,10.355228933393878,-0.5027926999999999,-0.004982399999999998,1.9475390000000001,-0.28441295495820523,0.1885173402272231,0.939984262812463,-19.685327708037363,10.53451752131992,2.171259788138012,2.2588519999583476,4.886948684212787
05/11/2023 13:21:18.528682,200,True,True,True,True,Eyes,1.308118,-0.2216968,-3.186141,-0.282385,0.01279574,0.9592158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310954,0.8077993,3.098593,1.30992,-0.2214513,-3.194916,0.0891482,0.001594875,0.008750901,0.9959788,10.22717,0.2758033,1.031483,0.3793701,-0.06420938,-0.923014,0,0,0,0.8110242,-0.228726,-1.247887,-0.5020932,0.3472032,1.915,0.9998418,0.01771578,-0.001616668,-0.01714706,0.983952,0.1776073,0.004737176,-0.1775515,0.9841001,moving,-16.786291361199012,11.293834166884723,-14.691667740943219,10.2765011386754,-0.4988958,-0.007274700000000023,1.9470290000000001,-0.28366436205420337,0.1877961906944498,0.940354768487842,-19.643137282263005,10.49194906597346,2.239120169967995,2.3286078675507045,4.956154600897213
05/11/2023 13:21:18.549024,201,True,True,True,True,Eyes,1.307989,-0.2217031,-3.186139,-0.2816887,0.01221681,0.9594281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311315,0.8066158,3.098708,1.309925,-0.2213797,-3.19488,0.08899518,0.001640225,0.0086951,0.9959928,10.20954,0.2803158,1.025409,0.3793347,-0.06421192,-0.9230283,0,0,0,0.8150561,-0.2305176,-1.248271,-0.4982995,0.3445798,1.915,0.9998435,0.01761246,-0.001719661,-0.01702857,0.9840084,0.1773056,0.004814949,-0.1772486,0.9841543,moving,-16.747747346867225,11.23902106271946,-14.585411608039124,10.200490227641072,-0.49486890000000006,-0.009137899999999977,1.946609,-0.2830793128248654,0.1869301982103585,0.9407035967144564,-19.6089008732609,10.441155793426638,2.3080272492642515,2.398800146494469,5.029250869896361
05/11/2023 13:21:18.559435,202,True,True,True,True,Eyes,1.307879,-0.22171,-3.186138,-0.2808323,0.01143522,0.9596888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311558,0.8060133,3.098793,1.309892,-0.221426,-3.194919,0.08889242,0.001682579,0.00869242,0.9960019,10.19767,0.285087,1.025489,0.3792997,-0.06421448,-0.9230425,0,0,0,0.8191181,-0.232739,-1.248751,-0.4944118,0.3418914,1.915,0.9998432,0.01761447,-0.001806325,-0.01701619,0.9840452,0.1771033,0.004897086,-0.1770448,0.9841906,moving,-16.6984222435404,11.179455722740759,-14.476416178101497,10.12255832855318,-0.4907739000000001,-0.01131299999999999,1.9461680000000001,-0.2823203543429469,0.1859955078334269,0.9411169036919044,-19.565329122942444,10.38625790291329,2.3688762561852985,2.460557468682202,5.095740616013286
05/11/2023 13:21:18.584241,203,True,True,True,True,Eyes,1.307771,-0.2217147,-3.186136,-0.2799954,0.01069871,0.9599417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312146,0.8063225,3.098481,1.309879,-0.2214277,-3.194942,0.08894645,0.001777267,0.008686276,0.9959971,10.20379,0.2960634,1.025782,0.3792654,-0.06421707,-0.9230564,0,0,0,0.8234149,-0.2355316,-1.249167,-0.4905185,0.339199,1.915,0.9998428,0.01761917,-0.001995078,-0.01698685,0.9840261,0.1772117,0.005085533,-0.1771499,0.9841707,moving,-16.657349262403333,11.140794073095684,-14.367156346113887,10.044472524588754,-0.48646410000000007,-0.014103900000000003,1.9457750000000003,-0.281678035399185,0.1853968858875231,0.9414273380843464,-19.529296000638208,10.350989897639135,2.445078023183364,2.539075526947355,5.171231837076556
05/11/2023 13:21:18.599194,204,True,True,True,True,Eyes,1.307666,-0.2217194,-3.186131,-0.2789761,0.009794248,0.9602481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31334,0.8050434,3.098254,1.309838,-0.2213854,-3.19491,0.08878501,0.001958973,0.008612295,0.9960117,10.18506,0.3161922,1.019001,0.3792319,-0.06421961,-0.92307,0,0,0,0.82809,-0.2374137,-1.249441,-0.4865702,0.3364688,1.915,0.999844,0.01750375,-0.002373034,-0.01680804,0.9840861,0.1768956,0.005431606,-0.1768281,0.9842268,moving,-16.614566972856505,11.065228995534445,-14.256243905866379,9.965251918916708,-0.48174800000000007,-0.016028299999999995,1.9454690000000001,-0.2810398403763669,0.18419103333266407,0.9418547003544535,-19.490959723610104,10.280550241229832,2.5082194887016978,2.6022369717960387,5.2442027730237335
05/11/2023 13:21:18.608926,205,True,True,True,True,Eyes,1.307563,-0.2217318,-3.186127,-0.2779786,0.008925434,0.9605458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314988,0.8038437,3.097786,1.30976,-0.2213646,-3.194865,0.08860607,0.002230227,0.008609519,0.9960271,10.1642,0.3474211,1.021386,0.3791992,-0.06422211,-0.9230832,0,0,0,0.8328532,-0.2391928,-1.249601,-0.4828188,0.3338746,1.915,0.9998419,0.01754585,-0.002917022,-0.01675541,0.9841497,0.1765465,0.005968445,-0.1764697,0.984288,moving,-16.582804246915277,10.992596905017745,-14.150761431778728,9.889941860854163,-0.4769068000000001,-0.017828200000000016,1.945264,-0.2805799534157407,0.18302258215779435,0.9422195197984397,-19.46212146886478,10.21246835050618,2.5762360656897223,2.670333387627227,5.321143559431751
05/11/2023 13:21:18.628713,206,True,True,True,True,Eyes,1.307439,-0.2217492,-3.186129,-0.2768276,0.007875313,0.9608873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316231,0.8043956,3.097105,1.309702,-0.2215585,-3.194865,0.0885002,0.002504214,0.009019213,0.9960322,10.15158,0.3832937,1.071659,0.3791673,-0.0642248,-0.9230962,0,0,0,0.8375985,-0.2419141,-1.249852,-0.4789935,0.3312295,1.915,0.9998248,0.0184101,-0.003392151,-0.01752361,0.9841728,0.1763433,0.006584961,-0.1762529,0.9843229,moving,-16.53793912397033,10.931010315273214,-14.043100100626745,9.813118613536727,-0.4721034999999999,-0.0203556,1.945013,-0.27989357984636765,0.18204768665617982,0.9426124164903709,-19.422320833640285,10.155460982445124,2.639114347039019,2.7338441084321667,5.3901033377879255
05/11/2023 13:21:18.649032,207,True,True,True,True,Eyes,1.307319,-0.2217607,-3.186131,-0.2757341,0.006843647,0.9612096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315636,0.8082594,3.096483,1.309667,-0.2216386,-3.195002,0.08889025,0.002504866,0.009529672,0.9959927,10.19625,0.3891042,1.131094,0.3791354,-0.06422781,-0.9231091,0,0,0,0.8414769,-0.2466483,-1.250547,-0.4749929,0.3284629,1.915,0.9998059,0.01942828,-0.003295467,-0.01853765,0.9840154,0.1771158,0.006683848,-0.1770204,0.9841845,moving,-16.466465555638074,10.929700853571608,-13.930396674465914,9.73272842852573,-0.46819009999999994,-0.025009699999999996,1.944455,-0.27871523229343514,0.18209114026400294,0.942953159210044,-19.361119391292576,10.157084157056728,2.705531526586691,2.8043516820060246,5.447277027230599
05/11/2023 13:21:18.668881,208,True,True,True,True,Eyes,1.307205,-0.2217709,-3.186135,-0.2745407,0.005761252,0.9615582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314532,0.8101829,3.096457,1.309662,-0.2214985,-3.195021,0.08915909,0.002356207,0.009667066,0.9959678,10.22729,0.3736188,1.145649,0.3791037,-0.06423093,-0.9231219,0,0,0,0.8446608,-0.2501564,-1.251199,-0.4712451,0.3258714,1.915,0.9998021,0.01967633,-0.002969598,-0.01883602,0.9839144,0.1776447,0.006417224,-0.1775536,0.9840903,moving,-16.374765857617497,10.898291858619833,-13.824715153742371,9.657391073697623,-0.4650012000000001,-0.028657900000000014,1.9438220000000002,-0.27722842023752364,0.18165553414779495,0.9434752937382219,-19.281921831685864,10.130777434351899,2.7355800474686602,2.8359466409568754,5.477700190065586
