,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/17/2023 13:10:48.451004,493,True,True,True,True,Eyes,1.447168,-0.3152566,-3.302522,0.3968487,-0.3263099,0.8579236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912341,1.294253,1.723346,1.446198,-0.316128,-3.306859,0.243607,0.2495101,-0.07143021,0.9345042,29.40296,29.69218,359.2148,0.3989732,-0.08655093,-0.9128676,0,0,0,1.848315,-0.640221,-2.573972,-0.01546353,0.1278101,0.8872901,0.8652849,-0.01193885,-0.5011382,0.2550685,0.8711067,0.4196584,0.4315346,-0.4909486,0.7568007,static,24.82379,-20.82423,-0.9984394,8.196813
313,05/17/2023 13:10:48.461398,494,True,True,True,True,Eyes,1.447446,-0.3154443,-3.302496,0.3997819,-0.3284051,0.8557596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918254,1.29324,1.714104,1.446416,-0.3162048,-3.306769,0.2443697,0.2506855,-0.07204539,0.9339431,29.51005,29.84093,359.2065,0.3990591,-0.08660593,-0.9128249,0,0,0,1.848315,-0.640221,-2.573972,-0.01781854,0.1293899,0.8868155,0.8639325,-0.01205276,-0.5034633,0.2570924,0.8701858,0.4203333,0.4330405,-0.4925763,0.7548805,static,25.04039,-20.99473,-1.151073,8.301109
314,05/17/2023 13:10:48.481419,495,True,True,True,True,Eyes,1.44771,-0.3156211,-3.302468,0.4023786,-0.3303383,0.8537963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921078,1.293732,1.70882,1.446392,-0.3162854,-3.306723,0.2449734,0.2512658,-0.07238235,0.933603,29.58999,29.91717,359.2063,0.3991429,-0.08666037,-0.9127831,0,0,0,1.848315,-0.640221,-2.573972,-0.01890406,0.1306577,0.8865504,0.8632526,-0.0120459,-0.5046285,0.2582596,0.8694977,0.4210413,0.4337015,-0.4937901,0.7537071,static,25.23365,-21.15172,-1.221542,8.383762
315,05/17/2023 13:10:48.500970,496,True,True,True,True,Eyes,1.447962,-0.3157899,-3.302438,0.4048461,-0.3321849,0.8519112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921651,1.295108,1.706868,1.446493,-0.3162214,-3.306721,0.2452818,0.2514136,-0.07233408,0.9334859,29.62399,29.94321,359.2281,0.3992246,-0.08671402,-0.9127423,0,0,0,1.848315,-0.640221,-2.573972,-0.01932707,0.1310989,0.886452,0.8631179,-0.01171132,-0.5048666,0.2583801,0.8692092,0.4215626,0.4338976,-0.4943057,0.7532561,static,25.41805,-21.30225,-1.249007,8.412591
316,05/17/2023 13:10:48.511086,497,True,True,True,True,Eyes,1.448211,-0.3159464,-3.302405,0.4070086,-0.333852,0.8502275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919743,1.297152,1.708445,1.44645,-0.3162032,-3.306672,0.2453091,0.2510923,-0.07201938,0.9335895,29.61721,29.91076,359.2564,0.3993041,-0.08676676,-0.9127026,0,0,0,1.848315,-0.640221,-2.573972,-0.0187259,0.1309892,0.8864666,0.8635318,-0.01128266,-0.5041683,0.2576635,0.8692733,0.421869,0.4335003,-0.4942029,0.7535523,static,25.58069,-21.43805,-1.210148,8.405515
317,05/17/2023 13:10:48.530998,498,True,True,True,True,Eyes,1.448444,-0.316096,-3.302368,0.409041,-0.3354262,0.8486311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917738,1.298037,1.711105,1.446634,-0.3160866,-3.306556,0.2451611,0.2506768,-0.07176976,0.9337592,29.59229,29.86106,359.2673,0.3993816,-0.08681834,-0.9126638,0,0,0,1.848315,-0.640221,-2.573972,-0.01807088,0.1304263,0.8864269,0.8640204,-0.01111892,-0.5033339,0.2569438,0.8694903,0.4218608,0.4329534,-0.4938248,0.7541143,static,25.73411,-21.56669,-1.167881,8.370274
318,05/17/2023 13:10:48.551126,499,True,True,True,True,Eyes,1.448665,-0.3162333,-3.30233,0.4106008,-0.3367271,0.8473617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914811,1.298827,1.715204,1.446509,-0.3160747,-3.306464,0.2449302,0.250083,-0.07155455,0.9339956,29.55881,29.78545,359.265,0.399457,-0.08686873,-0.912626,0,0,0,1.848315,-0.640221,-2.573972,-0.01681241,0.1299151,0.8865122,0.8646768,-0.01115749,-0.5022045,0.256169,0.8697783,0.4217383,0.4321011,-0.4933166,0.7549354,static,25.85314,-21.67203,-1.086466,8.337142
319,05/17/2023 13:10:48.570869,500,True,True,True,True,Eyes,1.448874,-0.3163624,-3.302287,0.4120587,-0.3379487,0.8461668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910855,1.300589,1.720533,1.446475,-0.3159551,-3.306467,0.2446733,0.2492866,-0.07114971,0.9343067,29.51643,29.68848,359.2781,0.3995303,-0.0869177,-0.9125893,0,0,0,1.848315,-0.640221,-2.573972,-0.01533145,0.1291986,0.8867046,0.8655878,-0.0109638,-0.5006371,0.2549388,0.8701455,0.4217264,0.4310034,-0.4926731,0.7559823,static,25.96474,-21.77117,-0.9905663,8.290026
320,05/17/2023 13:10:48.581184,501,True,True,True,True,Eyes,1.449104,-0.3164784,-3.30226,0.4131734,-0.338985,0.8452082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907582,1.302341,1.724317,1.446414,-0.3158931,-3.30628,0.2444603,0.2486988,-0.07071526,0.9345521,29.47839,29.62066,359.3036,0.3996013,-0.08696521,-0.9125536,0,0,0,1.848315,-0.640221,-2.573972,-0.01413158,0.1285194,0.8867197,0.8662966,-0.01058024,-0.499418,0.2537681,0.8704771,0.4217481,0.4302698,-0.4920954,0.7567762,static,26.05134,-21.85409,-0.9130407,8.246912
321,05/17/2023 13:10:48.600907,502,True,True,True,True,Eyes,1.449322,-0.3165909,-3.302232,0.4142181,-0.339948,0.8443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.903663,1.304657,1.729229,1.446563,-0.3157105,-3.306267,0.2441535,0.2479672,-0.07008702,0.9348739,29.4237,29.53824,359.3448,0.3996708,-0.08701099,-0.9125189,0,0,0,1.848315,-0.640221,-2.573972,-0.01294872,0.127503,0.8868725,0.8672003,-0.009960958,-0.49786,0.2521292,0.8709537,0.421747,0.4294121,-0.4912641,0.7578027,static,26.13256,-21.93141,-0.8364837,8.181184
322,05/17/2023 13:10:48.611007,503,True,True,True,True,Eyes,1.449537,-0.3166932,-3.302206,0.4151368,-0.3408169,0.8435078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900734,1.307019,1.732238,1.446466,-0.3157504,-3.306243,0.2439046,0.247528,-0.06946338,0.9351018,29.37605,29.49514,359.3974,0.3997386,-0.08705512,-0.912485,0,0,0,1.848315,-0.640221,-2.573972,-0.01210028,0.1268367,0.8869895,0.8678094,-0.009164231,-0.4968127,0.2506571,0.8713708,0.421763,0.4290429,-0.4905395,0.7584808,static,26.20435,-22.00103,-0.7815785,8.13795
323,05/17/2023 13:10:48.631168,504,True,True,True,True,Eyes,1.449737,-0.3167905,-3.302178,0.4159986,-0.3416357,0.8427515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898936,1.307745,1.734602,1.44651,-0.3156311,-3.306185,0.2436945,0.2472095,-0.06915835,0.9352634,29.34257,29.45897,359.4166,0.3998047,-0.0870975,-0.912452,0,0,0,1.848315,-0.640221,-2.573972,-0.01153347,0.1261917,0.8870649,0.8682092,-0.008875364,-0.496119,0.2498497,0.8716602,0.4216439,0.428705,-0.4900303,0.759001,static,26.27185,-22.06672,-0.7449081,8.096434
324,05/17/2023 13:10:48.651079,505,True,True,True,True,Eyes,1.449923,-0.3168742,-3.302143,0.4168414,-0.3423742,0.8420351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897493,1.307712,1.736831,1.446366,-0.3156121,-3.306141,0.243526,0.2469218,-0.06908523,0.9353887,29.32089,29.4206,359.4099,0.399869,-0.08713818,-0.91242,0,0,0,1.848315,-0.640221,-2.573972,-0.01083866,0.1258648,0.8871565,0.8685137,-0.008979323,-0.4955839,0.2495069,0.8718446,0.4214657,0.4282876,-0.4897003,0.7594494,static,26.33727,-22.12682,-0.6999649,8.074913
325,05/17/2023 13:10:48.669437,506,True,True,True,True,Eyes,1.450096,-0.3169511,-3.302106,0.4176222,-0.3430617,0.8413681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896039,1.306554,1.739936,1.446419,-0.3153924,-3.30604,0.2432238,0.2465634,-0.06908737,0.9355617,29.28608,29.36854,359.387,0.3999315,-0.08717697,-0.9123889,0,0,0,1.848315,-0.640221,-2.573972,-0.01011834,0.1250865,0.887248,0.8688669,-0.009330808,-0.494958,0.2492111,0.8721383,0.4210329,0.4277432,-0.4891706,0.7600973,static,26.398,-22.18282,-0.653383,8.024815
326,05/17/2023 13:10:48.681040,507,True,True,True,True,Eyes,1.450315,-0.3170279,-3.302106,0.4182239,-0.3437037,0.8408071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894511,1.305165,1.743318,1.446291,-0.3153101,-3.305999,0.2429291,0.2461736,-0.06920087,0.9357325,29.25545,29.30918,359.3497,0.3999921,-0.08721391,-0.9123589,0,0,0,1.848315,-0.640221,-2.573972,-0.009197295,0.1245622,0.8873859,0.8692196,-0.00990156,-0.494327,0.2491125,0.8723934,0.4205625,0.4270834,-0.4887042,0.7607681,static,26.44611,-22.23368,-0.5938198,7.990393
327,05/17/2023 13:10:48.701129,508,True,True,True,True,Eyes,1.45052,-0.3171029,-3.302106,0.4187767,-0.3443295,0.8402757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893182,1.304283,1.746284,1.446311,-0.3153616,-3.306039,0.2427479,0.245781,-0.06934858,0.9358717,29.23882,29.2503,359.312,0.4000516,-0.08724905,-0.9123294,0,0,0,1.848315,-0.640221,-2.573972,-0.008455694,0.1243692,0.8874252,0.8695649,-0.01047709,-0.4937074,0.2491284,0.8725284,0.4202727,0.4263706,-0.488451,0.7613303,static,26.49075,-22.28292,-0.5459175,7.977824
328,05/17/2023 13:10:48.721293,509,True,True,True,True,Eyes,1.450763,-0.3171768,-3.302134,0.4192325,-0.3449738,0.839784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892356,1.303856,1.747943,1.446202,-0.3153903,-3.30607,0.2428194,0.2454917,-0.06963112,0.9359081,29.25524,29.20496,359.2699,0.4001098,-0.08728253,-0.9123007,0,0,0,1.848315,-0.640221,-2.573972,-0.007809609,0.1246935,0.8874502,0.8697707,-0.01111642,-0.4933309,0.2495569,0.8723805,0.4203255,0.4256997,-0.488701,0.7615452,static,26.52905,-22.3323,-0.5041929,7.998136
329,05/17/2023 13:10:48.731111,510,True,True,True,True,Eyes,1.450991,-0.3172437,-3.302164,0.4196413,-0.3455993,0.8393224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891732,1.304579,1.748446,1.446258,-0.315407,-3.306049,0.2430566,0.2452747,-0.06979511,0.9358913,29.28717,29.17529,359.2504,0.4001675,-0.08731439,-0.9122724,0,0,0,1.848315,-0.640221,-2.573972,-0.007465094,0.1251842,0.8873349,0.869938,-0.01141001,-0.4930292,0.2498725,0.8721042,0.4207112,0.4251725,-0.4891871,0.7615277,static,26.56396,-22.3799,-0.4820145,8.03023
330,05/17/2023 13:10:48.751447,511,True,True,True,True,Eyes,1.451226,-0.3173051,-3.302203,0.4199747,-0.3461954,0.83891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890206,1.305199,1.750494,1.446115,-0.3153009,-3.306116,0.2431436,0.2449047,-0.06986968,0.9359601,29.29906,29.12582,359.2315,0.4002243,-0.08734462,-0.9122446,0,0,0,1.848315,-0.640221,-2.573972,-0.006695032,0.1253497,0.8874776,0.8702798,-0.01169643,-0.4924189,0.2498845,0.8719988,0.4209225,0.4244654,-0.4893682,0.7618057,static,26.59344,-22.42461,-0.4322248,8.039429
331,05/17/2023 13:10:48.769469,512,True,True,True,True,Eyes,1.451449,-0.3173644,-3.302247,0.420277,-0.3467559,0.838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889115,1.305497,1.752322,1.446209,-0.3152301,-3.306214,0.2431253,0.244611,-0.06987417,0.9360412,29.29685,29.08679,359.2203,0.4002804,-0.08737318,-0.9122173,0,0,0,1.848315,-0.640221,-2.573972,-0.006279379,0.1252794,0.8875545,0.8705662,-0.01186799,-0.4919082,0.2497524,0.8720154,0.4209666,0.4239555,-0.4893346,0.7621111,static,26.62043,-22.46655,-0.4053565,8.034293
332,05/17/2023 13:10:48.781188,513,True,True,True,True,Eyes,1.451689,-0.317417,-3.302304,0.4205481,-0.3473296,0.8381537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88804,1.305395,1.754398,1.446135,-0.3152407,-3.306366,0.2429834,0.2443561,-0.06985257,0.9361463,29.27973,29.05172,359.2094,0.4003356,-0.08740021,-0.9121904,0,0,0,1.848315,-0.640221,-2.573972,-0.005798668,0.125113,0.8877364,0.8708215,-0.01203552,-0.491452,0.2495334,0.8721594,0.4207983,0.42356,-0.4890738,0.7624984,static,26.64545,-22.50904,-0.374249,8.022139
333,05/17/2023 13:10:48.801066,514,True,True,True,True,Eyes,1.451917,-0.3174661,-3.302362,0.4208156,-0.3478678,0.837796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888945,1.302931,1.755136,1.446398,-0.3151211,-3.306473,0.2427114,0.2444146,-0.07006064,0.936186,29.25476,29.04891,359.1768,0.4003903,-0.0874256,-0.912164,0,0,0,1.848315,-0.640221,-2.573972,-0.006103307,0.1245986,0.8878196,0.870706,-0.01253515,-0.491644,0.249824,0.8723654,0.4201983,0.423626,-0.4886937,0.7627054,static,26.66987,-22.5491,-0.393873,7.988842
334,05/17/2023 13:10:48.821029,515,True,True,True,True,Eyes,1.452156,-0.3175117,-3.302434,0.4210857,-0.3484071,0.8374361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889887,1.300466,1.755524,1.446322,-0.3150873,-3.306569,0.2424845,0.2445299,-0.07033174,0.9361944,29.23689,29.05239,359.1399,0.4004441,-0.08744946,-0.9121381,0,0,0,1.848315,-0.640221,-2.573972,-0.006210685,0.1243464,0.8879795,0.8705171,-0.01309896,-0.4919637,0.2502778,0.8725095,0.4196288,0.4237463,-0.4884216,0.7628129,static,26.6945,-22.58928,-0.4007302,7.971464
335,05/17/2023 13:10:48.831336,516,True,True,True,True,Eyes,1.45239,-0.3175536,-3.302508,0.4213259,-0.3489128,0.8371047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890503,1.298249,1.756345,1.446342,-0.315028,-3.306669,0.2423025,0.2445413,-0.07062124,0.9362167,29.22464,29.04239,359.0987,0.4004973,-0.08747179,-0.9121127,0,0,0,1.848315,-0.640221,-2.573972,-0.00621742,0.1241398,0.8881035,0.8704244,-0.01372762,-0.4921107,0.2507395,0.8726043,0.4191558,0.4236639,-0.488235,0.7629781,static,26.71672,-22.62682,-0.4011088,7.957292
336,05/17/2023 13:10:48.851128,517,True,True,True,True,Eyes,1.452627,-0.3175905,-3.302592,0.4215876,-0.3494192,0.8367617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890112,1.296395,1.758697,1.446473,-0.314979,-3.306797,0.2420912,0.2442961,-0.07088438,0.9363154,29.20797,28.99905,359.051,0.4005498,-0.08749264,-0.9120876,0,0,0,1.848315,-0.640221,-2.573972,-0.005860776,0.123866,0.8882083,0.8705897,-0.01445643,-0.4917974,0.2510241,0.8727345,0.4187138,0.4231554,-0.487981,0.7634226,static,26.74045,-22.66469,-0.3780564,7.939039
337,05/17/2023 13:10:48.869706,518,True,True,True,True,Eyes,1.452852,-0.3176219,-3.302674,0.4218097,-0.3498847,0.8364552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889384,1.29421,1.761472,1.446361,-0.3148738,-3.306841,0.2418376,0.2440169,-0.07118207,0.9364312,29.18741,28.9496,358.9965,0.4006017,-0.08751201,-0.912063,0,0,0,1.848315,-0.640221,-2.573972,-0.005174071,0.1235109,0.8883885,0.8707777,-0.01528929,-0.4914392,0.2513391,0.8728954,0.4181893,0.4225812,-0.4876678,0.7639407,static,26.76101,-22.69929,-0.3336931,7.914986
338,05/17/2023 13:10:48.885186,519,True,True,True,True,Eyes,1.453062,-0.3176477,-3.302752,0.4220085,-0.3502502,0.8362018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887879,1.292701,1.765042,1.446271,-0.3147711,-3.306888,0.2415418,0.2436064,-0.07132922,0.9366033,29.15738,28.8868,358.9547,0.4006527,-0.0875299,-0.9120389,0,0,0,1.848315,-0.640221,-2.573972,-0.004283339,0.1230122,0.8885791,0.8711362,-0.01593212,-0.4907831,0.2512966,0.8731394,0.4177052,0.4218671,-0.4872102,0.7646269,static,26.77885,-22.72679,-0.2761885,7.881758
339,05/17/2023 13:10:48.901250,520,True,True,True,True,Eyes,1.45327,-0.3176678,-3.302825,0.4221769,-0.350571,0.8359824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88659,1.290968,1.768612,1.446295,-0.3146591,-3.306993,0.2411507,0.2432436,-0.07140438,0.9367926,29.11432,28.83105,358.9201,0.4007027,-0.08754633,-0.9120154,0,0,0,1.848315,-0.640221,-2.573972,-0.003602237,0.1222978,0.8887978,0.8714679,-0.01646547,-0.490176,0.2510989,0.8734956,0.417079,0.4212992,-0.4865536,0.7653579,static,26.79409,-22.75084,-0.2322146,7.834652
340,05/17/2023 13:10:48.910796,521,True,True,True,True,Eyes,1.453449,-0.3176827,-3.302883,0.4223464,-0.3508217,0.8357916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885355,1.289179,1.771911,1.44644,-0.3145439,-3.306931,0.2407487,0.2428998,-0.07145061,0.9369816,29.06915,28.77853,358.8894,0.4007517,-0.0875613,-0.9119924,0,0,0,1.848315,-0.640221,-2.573972,-0.00298205,0.1214476,0.8888418,0.871789,-0.0169402,-0.4895886,0.2508514,0.8738697,0.4164435,0.4207821,-0.4858648,0.7660796,static,26.80861,-22.77012,-0.1922257,7.780475
341,05/17/2023 13:10:48.930706,522,True,True,True,True,Eyes,1.453616,-0.317699,-3.302939,0.4224765,-0.3510326,0.8356374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883478,1.288318,1.775467,1.446316,-0.3144503,-3.306929,0.2403539,0.2425154,-0.07133682,0.9371912,29.02006,28.72562,358.8773,0.4007994,-0.08757489,-0.9119701,0,0,0,1.848315,-0.640221,-2.573972,-0.002110451,0.1206491,0.8890418,0.8721948,-0.01713345,-0.4888587,0.2502915,0.8742821,0.4159147,0.4202743,-0.4851157,0.7668326,static,26.81997,-22.78619,-0.1360113,7.728219
