,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/17/2023 13:25:12.916679,493,True,True,True,True,Eyes,1.325577,-0.2771893,-2.999218,0.1998057,-0.4082659,0.8907281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23474,1.008548,2.889697,1.330567,-0.2738214,-3.007775,0.125483,-0.0170696,-0.004376718,0.9919392,14.40613,357.9313,359.2329,0.4029211,-0.08420211,-0.9113528,0,0,0,1.841091,-1.145939,-1.235044,0.5796,-0.4007996,1.915,0.999379,-0.01296677,0.03276559,0.00439899,0.9684697,0.2490924,-0.03496241,-0.2487936,0.9679253,static,12.64315,-24.62439,16.83913,-11.82108
312,05/17/2023 13:25:12.934651,494,True,True,True,True,Eyes,1.325495,-0.2772007,-2.999217,0.2015361,-0.4093062,0.8898605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236406,1.009586,2.88853,1.330574,-0.2737365,-3.007692,0.125915,-0.01690492,-0.004886998,0.991885,14.45509,357.9425,359.1745,0.4029104,-0.08420508,-0.9113572,0,0,0,1.841058,-1.147919,-1.235966,0.5796,-0.4007997,1.915,0.9993807,-0.01395184,0.03230479,0.005437513,0.9682431,0.2499516,-0.03476617,-0.2496211,0.9677193,static,12.7611,-24.70086,16.83913,-11.82108
313,05/17/2023 13:25:12.954569,495,True,True,True,True,Eyes,1.325416,-0.2772138,-2.999224,0.2032195,-0.4103203,0.8890101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238523,1.00982,2.887442,1.330578,-0.2739483,-3.007575,0.1258522,-0.01650558,-0.00466665,0.9919007,14.44862,357.9927,359.2064,0.4028987,-0.08420818,-0.9113621,0,0,0,1.842838,-1.147623,-1.236112,0.5796002,-0.4007999,1.915,0.9994116,-0.01341224,0.03156918,0.00510318,0.9682789,0.2498199,-0.03391841,-0.2495118,0.9677776,static,12.87605,-24.77556,16.83914,-11.82109
314,05/17/2023 13:25:12.964568,496,True,True,True,True,Eyes,1.325354,-0.2772244,-2.999232,0.2050336,-0.4113681,0.8881089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23991,1.011842,2.886328,1.330582,-0.273997,-3.007751,0.1261388,-0.01624538,-0.004522992,0.9918693,14.48221,358.0251,359.2265,0.402886,-0.08421145,-0.9113674,0,0,0,1.844,-1.148504,-1.237033,0.5796,-0.4007998,1.915,0.9994313,-0.01307078,0.03108554,0.004874089,0.9681371,0.2503733,-0.03336763,-0.2500794,0.9676502,static,12.99985,-24.85336,16.83913,-11.82109
315,05/17/2023 13:25:12.984669,497,True,True,True,True,Eyes,1.325238,-0.2772312,-2.999245,0.2069028,-0.4124177,0.8871881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241934,1.013342,2.884945,1.330555,-0.2739178,-3.007784,0.1263608,-0.01586861,-0.004358983,0.9918479,14.50846,358.0714,359.2509,0.4028729,-0.08421474,-0.9113729,0,0,0,1.845592,-1.148991,-1.237816,0.5796,-0.4007995,1.915,0.9994584,-0.01265724,0.03037689,0.004636555,0.9680279,0.2507997,-0.03258011,-0.250523,0.9675623,static,13.12742,-24.9318,16.83913,-11.82108
316,05/17/2023 13:25:13.004849,498,True,True,True,True,Eyes,1.325123,-0.277236,-2.999261,0.2086896,-0.4134172,0.8863041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242904,1.012848,2.884726,1.330382,-0.2738449,-3.007891,0.1262666,-0.01566232,-0.004294461,0.9918634,14.49787,358.0967,359.2617,0.4028581,-0.084218,-0.9113792,0,0,0,1.846272,-1.148489,-1.237959,0.5796002,-0.4007999,1.915,0.9994726,-0.01247429,0.02998527,0.004563781,0.9680766,0.2506131,-0.03215425,-0.250344,0.9676228,static,13.24955,-25.00674,16.83914,-11.82109
317,05/17/2023 13:25:13.024566,499,True,True,True,True,Eyes,1.324956,-0.2772357,-2.999278,0.2104574,-0.41439,0.8854313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241836,1.012916,2.885234,1.330293,-0.2738023,-3.008003,0.126216,-0.01579759,-0.004166881,0.9918683,14.49217,358.0828,359.2748,0.4028416,-0.08422116,-0.9113862,0,0,0,1.845842,-1.148145,-1.237823,0.5796,-0.4007997,1.915,0.9994662,-0.01225381,0.03028641,0.004278173,0.9681043,0.250511,-0.03239011,-0.2502477,0.9676399,static,13.37048,-25.08003,16.83913,-11.82108
318,05/17/2023 13:25:13.034717,500,True,True,True,True,Eyes,1.324796,-0.2772353,-2.999293,0.2121233,-0.4153,0.884607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239656,1.011792,2.886546,1.330243,-0.2736963,-3.008017,0.1259358,-0.01611063,-0.003976653,0.9918996,14.45995,358.0493,359.2931,0.4028223,-0.08422413,-0.9113944,0,0,0,1.844866,-1.146876,-1.236994,0.5796003,-0.4007999,1.915,0.9994493,-0.01194669,0.03095865,0.00383107,0.9682487,0.2499595,-0.03296186,-0.2497032,0.9677613,static,13.48457,-25.14884,16.83914,-11.82109
319,05/17/2023 13:25:13.054864,501,True,True,True,True,Eyes,1.324588,-0.277237,-2.999309,0.2137357,-0.4161907,0.8837999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2371,1.010783,2.88803,1.330247,-0.2736873,-3.008048,0.1256793,-0.01650803,-0.003844534,0.9919261,14.4303,358.0049,359.3033,0.4028008,-0.08422691,-0.9114037,0,0,0,1.843554,-1.145861,-1.236148,0.5796,-0.4007998,1.915,0.9994254,-0.01177642,0.03178313,0.003477555,0.9683799,0.249456,-0.03371584,-0.2492021,0.9678645,static,13.59522,-25.21624,16.83913,-11.82108
320,05/17/2023 13:25:13.064929,502,True,True,True,True,Eyes,1.324391,-0.2772403,-2.999322,0.2152645,-0.4170473,0.8830248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234958,1.010226,2.889135,1.330311,-0.2737651,-3.008007,0.1255151,-0.01685846,-0.003763389,0.9919413,14.41127,357.9651,359.308,0.4027759,-0.08422965,-0.9114144,0,0,0,1.842412,-1.145311,-1.235449,0.5796,-0.4007998,1.915,0.9994033,-0.0116981,0.03250048,0.00323414,0.9684635,0.2491341,-0.03438993,-0.2488803,0.9679235,static,13.70039,-25.28108,16.83913,-11.82108
321,05/17/2023 13:25:13.084856,503,True,True,True,True,Eyes,1.324207,-0.2772445,-2.999336,0.2167204,-0.4178828,0.8822734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233601,1.010475,2.889585,1.330376,-0.2738045,-3.007934,0.1255489,-0.01710092,-0.003782913,0.9919329,14.41496,357.9364,359.302,0.4027483,-0.08423239,-0.9114264,0,0,0,1.841546,-1.145522,-1.235191,0.5796,-0.4008,1.915,0.9993865,-0.01179879,0.03297604,0.00321079,0.9684463,0.2492015,-0.0348758,-0.2489427,0.9678901,static,13.80081,-25.34426,16.83913,-11.82109
322,05/17/2023 13:25:13.104610,504,True,True,True,True,Eyes,1.32405,-0.2772476,-2.99935,0.2181335,-0.4187517,0.8815128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233261,1.011184,2.889593,1.330498,-0.2738327,-3.007983,0.1257157,-0.01720682,-0.003913221,0.9919094,14.43387,357.9218,359.2847,0.4027186,-0.08423514,-0.9114392,0,0,0,1.841106,-1.146296,-1.235447,0.5796001,-0.4007998,1.915,0.9993772,-0.01208946,0.03315131,0.003436787,0.9683605,0.2495318,-0.03511912,-0.2492625,0.967799,static,13.89884,-25.40947,16.83914,-11.82108
323,05/17/2023 13:25:13.124606,505,True,True,True,True,Eyes,1.323897,-0.2772514,-2.999366,0.2195044,-0.4195957,0.8807708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234288,1.011373,2.889101,1.330569,-0.2737925,-3.007968,0.1258479,-0.01708951,-0.004106385,0.9918939,14.44883,357.9325,359.2635,0.4026877,-0.08423784,-0.9114526,0,0,0,1.841369,-1.146919,-1.235812,0.5796,-0.4007998,1.915,0.9993822,-0.01244755,0.0328684,0.003844838,0.9682909,0.2497959,-0.03493551,-0.2495152,0.9677405,static,13.9941,-25.47294,16.83913,-11.82108
324,05/17/2023 13:25:13.134854,506,True,True,True,True,Eyes,1.323756,-0.2772518,-2.999382,0.2208648,-0.4204143,0.88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235812,1.011811,2.888345,1.330504,-0.2738124,-3.008042,0.1259796,-0.0168479,-0.004215069,0.9918808,14.46399,357.9591,359.254,0.4026559,-0.0842405,-0.9114664,0,0,0,1.842067,-1.147495,-1.236381,0.5795999,-0.4007998,1.915,0.9993967,-0.01260668,0.0323602,0.004116709,0.9682228,0.2500555,-0.03448424,-0.2497715,0.9676906,static,14.08861,-25.53482,16.83913,-11.82108
325,05/17/2023 13:25:13.154697,507,True,True,True,True,Eyes,1.32354,-0.2772532,-2.999396,0.2220314,-0.421156,0.8793917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236544,1.012048,2.887945,1.330522,-0.2737181,-3.00804,0.1259577,-0.01668528,-0.004014067,0.9918872,14.46199,357.9812,359.2801,0.4026235,-0.08424301,-0.9114805,0,0,0,1.842951,-1.147087,-1.236474,0.5796,-0.4007996,1.915,0.999411,-0.01216628,0.03208863,0.003759725,0.9682371,0.2500056,-0.03411104,-0.2497377,0.9677126,static,14.17006,-25.59057,16.83913,-11.82108
326,05/17/2023 13:25:13.164637,508,True,True,True,True,Eyes,1.323331,-0.2772501,-2.999407,0.2231444,-0.4219005,0.8787528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237204,1.00886,2.88877,1.330592,-0.2737814,-3.007995,0.1254338,-0.01659835,-0.00408507,0.9919548,14.40141,357.991,359.2743,0.4025886,-0.0842455,-0.9114957,0,0,0,1.843251,-1.145353,-1.235611,0.5796,-0.4007998,1.915,0.9994156,-0.0122684,0.03190481,0.003940419,0.9684992,0.248985,-0.03395443,-0.2487138,0.9679817,static,14.24814,-25.64626,16.83913,-11.82108
327,05/17/2023 13:25:13.184720,509,True,True,True,True,Eyes,1.323072,-0.2772506,-2.999418,0.2241126,-0.4225928,0.8781736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238548,1.009094,2.888038,1.330566,-0.2736782,-3.007945,0.1257462,-0.01649078,-0.004642609,0.9919145,14.43644,357.995,359.2097,0.4025518,-0.08424784,-0.9115118,0,0,0,1.842912,-1.146948,-1.236307,0.5796,-0.4007998,1.915,0.999413,-0.01335745,0.0315473,0.005062836,0.9683326,0.2496121,-0.03388246,-0.2493058,0.9678319,static,14.31647,-25.69769,16.83913,-11.82108
328,05/17/2023 13:25:13.204939,510,True,True,True,True,Eyes,1.322822,-0.277252,-2.999428,0.2250449,-0.4232732,0.8776073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238609,1.008161,2.888343,1.330533,-0.2737947,-3.007954,0.1255431,-0.01646228,-0.004589441,0.9919409,14.41312,357.9994,359.2168,0.4025119,-0.0842502,-0.9115292,0,0,0,1.843052,-1.146282,-1.23598,0.5796,-0.4007998,1.915,0.9994159,-0.01323836,0.03150687,0.004971458,0.9684357,0.2492138,-0.03381155,-0.2489116,0.9679359,static,14.38246,-25.74818,16.83913,-11.82108
329,05/17/2023 13:25:13.218190,511,True,True,True,True,Eyes,1.322531,-0.2772481,-2.999437,0.2258597,-0.4239316,0.8770801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238287,1.010198,2.887725,1.330477,-0.2738057,-3.007935,0.1258243,-0.01647573,-0.004432348,0.9919059,14.4459,357.9998,359.2344,0.4024696,-0.08425261,-0.9115476,0,0,0,1.84315,-1.147125,-1.236415,0.5796001,-0.4007996,1.915,0.9994178,-0.01293904,0.03156934,0.00464685,0.9682972,0.2497578,-0.03380013,-0.2494657,0.9677936,static,14.44067,-25.79653,16.83913,-11.82108
330,05/17/2023 13:25:13.234960,512,True,True,True,True,Eyes,1.322251,-0.2772453,-2.999446,0.2266439,-0.4245485,0.8765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237319,1.011128,2.887827,1.33055,-0.2736912,-3.007925,0.125917,-0.01661154,-0.00425139,0.9918926,14.45686,357.9864,359.2534,0.4024239,-0.08425493,-0.9115676,0,0,0,1.842949,-1.147162,-1.236401,0.5796001,-0.4007999,1.915,0.9994119,-0.01261719,0.03188307,0.004250497,0.9682537,0.2499335,-0.03402436,-0.249651,0.9677379,static,14.49664,-25.84203,16.83914,-11.82109
331,05/17/2023 13:25:13.255052,513,True,True,True,True,Eyes,1.321902,-0.277242,-2.999454,0.2273405,-0.4251408,0.8761116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237178,1.010341,2.888157,1.33053,-0.2737165,-3.007926,0.125736,-0.01661076,-0.004159347,0.9919159,14.43614,357.9881,359.2646,0.4023756,-0.0842572,-0.9115887,0,0,0,1.843049,-1.146444,-1.23607,0.5796,-0.4007999,1.915,0.9994136,-0.01242859,0.03190699,0.004074307,0.9683463,0.2495773,-0.03399891,-0.2493009,0.967829,static,14.54674,-25.88538,16.83913,-11.82109
332,05/17/2023 13:25:13.264571,514,True,True,True,True,Eyes,1.321566,-0.2772413,-2.999461,0.228005,-0.4257088,0.875663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23686,1.011137,2.887964,1.330499,-0.2737329,-3.00789,0.1258686,-0.01665953,-0.004157255,0.9918984,14.45143,357.9822,359.2639,0.4023232,-0.08425949,-0.9116116,0,0,0,1.84284,-1.146936,-1.236217,0.5796,-0.4007997,1.915,0.9994104,-0.01244097,0.03200259,0.004053327,0.9682797,0.2498362,-0.03409566,-0.2495591,0.9677591,static,14.5946,-25.92698,16.83913,-11.82108
333,05/17/2023 13:25:13.284694,515,True,True,True,True,Eyes,1.321141,-0.2772346,-2.999463,0.2285749,-0.4262463,0.8752529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236122,1.011701,2.888076,1.330492,-0.273792,-3.007881,0.1258984,-0.01675646,-0.004038145,0.9918935,14.45504,357.9726,359.2763,0.4022673,-0.08426186,-0.911636,0,0,0,1.842624,-1.146984,-1.236142,0.5796002,-0.4008,1.915,0.9994059,-0.01223004,0.03222446,0.003791595,0.9682666,0.2498909,-0.03425804,-0.2496202,0.9677377,static,14.63608,-25.96598,16.83914,-11.82109
334,05/17/2023 13:25:13.304611,516,True,True,True,True,Eyes,1.320732,-0.2772278,-2.999467,0.2291174,-0.4267536,0.8748637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236424,1.01072,2.888151,1.330488,-0.2736892,-3.007759,0.1258072,-0.01673154,-0.004161912,0.9919049,14.44428,357.9738,359.2624,0.4022062,-0.08426422,-0.9116627,0,0,0,1.842553,-1.146688,-1.235906,0.5796001,-0.4007998,1.915,0.9994055,-0.01246634,0.03214499,0.004046543,0.9683104,0.2497169,-0.03423939,-0.2494383,0.9677852,static,14.67556,-26.00286,16.83913,-11.82108
335,05/17/2023 13:25:13.317565,517,True,True,True,True,Eyes,1.320333,-0.2772241,-2.999467,0.2296191,-0.4272381,0.8744957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236224,1.009809,2.888582,1.330464,-0.2736862,-3.007795,0.1256713,-0.01677198,-0.004218974,0.9919212,14.42843,357.9684,359.2554,0.4021407,-0.08426656,-0.9116913,0,0,0,1.842304,-1.146268,-1.235671,0.5796,-0.4007999,1.915,0.9994018,-0.01258529,0.03221256,0.004154267,0.9683778,0.2494535,-0.03433338,-0.2491704,0.9678509,static,14.71222,-26.03799,16.83913,-11.82109
336,05/17/2023 13:25:13.334793,518,True,True,True,True,Eyes,1.319949,-0.2772189,-2.999468,0.2301034,-0.4277058,0.8741397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236768,1.010674,2.887941,1.330407,-0.2737558,-3.007713,0.1258165,-0.01667225,-0.004214165,0.9919046,14.44528,357.9799,359.2571,0.4020716,-0.08426896,-0.9117215,0,0,0,1.842627,-1.146836,-1.235945,0.5796001,-0.4007999,1.915,0.9994086,-0.01255539,0.03201414,0.004164809,0.9683049,0.2497364,-0.03413498,-0.2494553,0.9677845,static,14.74765,-26.07193,16.83914,-11.82109
337,05/17/2023 13:25:13.354791,519,True,True,True,True,Eyes,1.319571,-0.2772152,-2.999472,0.2305524,-0.4281285,0.8738144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23654,1.011502,2.887822,1.330412,-0.2737241,-3.007784,0.125934,-0.01669876,-0.004153913,0.9918893,14.45896,357.9776,359.2635,0.4019997,-0.08427135,-0.9117531,0,0,0,1.842611,-1.147161,-1.236185,0.5796,-0.4007997,1.915,0.9994078,-0.01244633,0.0320804,0.004034563,0.9682468,0.2499639,-0.03417287,-0.2496864,0.9677235,static,14.78043,-26.10271,16.83913,-11.82108
338,05/17/2023 13:25:13.364906,520,True,True,True,True,Eyes,1.319206,-0.2772086,-2.999476,0.2309901,-0.4285339,0.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236949,1.01188,2.887539,1.330393,-0.2737467,-3.007814,0.1259756,-0.01661598,-0.00410011,0.9918857,14.46393,357.988,359.271,0.4019252,-0.08427377,-0.9117857,0,0,0,1.842971,-1.147263,-1.236364,0.5796001,-0.4007999,1.915,0.9994142,-0.0123201,0.03192929,0.003947265,0.9682267,0.250043,-0.03399535,-0.2497705,0.9677081,static,14.81235,-26.13229,16.83913,-11.82108
339,05/17/2023 13:25:13.384808,521,True,True,True,True,Eyes,1.31885,-0.2772004,-2.999476,0.2314205,-0.4289072,0.8732028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237401,1.011886,2.887332,1.330375,-0.273672,-3.007817,0.1259822,-0.01653148,-0.004073393,0.9918865,14.4648,357.9984,359.2754,0.4018488,-0.08427612,-0.9118191,0,0,0,1.843302,-1.147172,-1.236461,0.5796,-0.4007998,1.915,0.9994202,-0.01224603,0.03176835,0.003915344,0.9682238,0.2500546,-0.03382105,-0.2497853,0.9677104,static,14.84356,-26.15974,16.83913,-11.82108
340,05/17/2023 13:25:13.404650,522,True,True,True,True,Eyes,1.318506,-0.2771956,-2.999478,0.2318404,-0.4292608,0.8729175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237916,1.011677,2.887122,1.33043,-0.2736294,-3.007736,0.1259583,-0.01645341,-0.004066246,0.9918908,14.46212,358.0077,359.2774,0.401771,-0.08427835,-0.9118532,0,0,0,1.843658,-1.147028,-1.236417,0.5796002,-0.4007998,1.915,0.9994255,-0.01221143,0.03161561,0.003921657,0.968236,0.2500075,-0.03366432,-0.2497399,0.9677277,static,14.87395,-26.18584,16.83914,-11.82108
341,05/17/2023 13:25:13.418169,523,True,True,True,True,Eyes,1.318092,-0.2771881,-2.99948,0.2322171,-0.4295662,0.8726672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237956,1.011975,2.887041,1.330391,-0.2737024,-3.007786,0.1259349,-0.01640932,-0.003923096,0.991895,14.45974,358.015,359.2949,0.4016922,-0.08428056,-0.9118877,0,0,0,1.843968,-1.146858,-1.236448,0.5796,-0.4007996,1.915,0.9994307,-0.01191561,0.03156454,0.003649585,0.96825,0.2499572,-0.03354076,-0.2496997,0.9677423,static,14.90112,-26.2085,16.83913,-11.82108
