,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
314,05/17/2023 13:13:34.333643,524,True,True,True,True,Eyes,0.9654785,0.08025545,-1.965789,0.6100761,-0.5599501,-0.5605918,1.083296,1.626371,-0.5263361,-2.573076,-0.07569671,0.9149792,0.3963371,0.01957765,0.04484525,0.988807,1.12779,0.07445214,-1.964304,0.09135666,0.8839741,-0.3298511,0.3184999,39.89283,139.0529,356.3682,0.4131834,0.03880497,-0.9098203,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.06084347,0.0725987,1.129846,-0.7804238,-0.04860122,-0.6233596,0.3716289,0.7657045,-0.5249653,0.5028232,-0.6413538,-0.5795125,static,-47.42046,44.96719,3.082464,3.676507
315,05/17/2023 13:13:34.353809,525,True,True,True,True,Eyes,0.972657,0.07984118,-1.966189,0.6060069,-0.5618268,-0.563122,1.078588,1.626289,-0.5261384,-2.573566,-0.0811902,0.9280071,0.3636082,0.01968092,0.03941232,0.9846073,1.135501,0.07601714,-1.966995,0.0908964,0.8848957,-0.3298805,0.3160318,39.88675,139.4007,356.4406,0.4159367,0.0385881,-0.908574,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.06019074,0.07436413,1.124997,-0.7837234,-0.04763785,-0.6192804,0.3693732,0.7658333,-0.5263675,0.4993405,-0.6412721,-0.5826054,static,-47.10073,44.93404,3.062577,3.781842
316,05/17/2023 13:13:34.363738,526,True,True,True,True,Eyes,0.9798284,0.07947599,-1.96666,0.6019779,-0.5636378,-0.5656279,1.074072,1.626396,-0.5259117,-2.574185,-0.07405978,0.9436561,0.3225341,0.01849023,0.03839529,0.9800432,1.14275,0.07544669,-1.968582,0.0909164,0.8857461,-0.3306975,0.3127735,39.99349,139.8541,356.572,0.4186712,0.03836814,-0.9073266,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05905765,0.07689101,1.12035,-0.7878142,-0.04580914,-0.6142074,0.3679245,0.7647467,-0.5289556,0.4939442,-0.6427006,-0.5856241,static,-46.78316,44.89903,3.017473,3.926124
317,05/17/2023 13:13:34.383576,527,True,True,True,True,Eyes,0.987054,0.07916269,-1.967186,0.5978795,-0.5655496,-0.5680614,1.069538,1.626509,-0.5257144,-2.574749,-0.06649536,0.9562938,0.2847463,0.01953351,0.03479731,0.9761634,1.149781,0.07625584,-1.970721,0.09155922,0.8862567,-0.330643,0.3111932,40.01996,140.1183,356.7439,0.4213858,0.03814759,-0.9060783,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.0574621,0.07857502,1.11598,-0.7895515,-0.04349775,-0.6121409,0.3680776,0.7645843,-0.5290839,0.4910473,-0.6430543,-0.5876679,static,-46.46498,44.87305,2.947572,4.027492
318,05/17/2023 13:13:34.393748,528,True,True,True,True,Eyes,0.9942666,0.07887315,-1.967762,0.5937525,-0.5674437,-0.5704959,1.065125,1.626687,-0.5255255,-2.575412,-0.05462888,0.9690726,0.2406531,0.01805639,0.03196207,0.9719549,1.157292,0.07714772,-1.973334,0.09056329,0.8872051,-0.3317447,0.3075889,40.11798,140.5699,356.7477,0.4240825,0.03792879,-0.9048285,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.0554722,0.08064687,1.111595,-0.7943748,-0.04338555,-0.6058766,0.3647784,0.7634875,-0.5329387,0.485701,-0.6443636,-0.5906691,static,-46.14437,44.84632,2.856875,4.149572
319,05/17/2023 13:13:34.413692,529,True,True,True,True,Eyes,1.001473,0.07863584,-1.968402,0.5895399,-0.5695205,-0.5727906,1.06063,1.626757,-0.5254145,-2.575921,-0.05004422,0.9770907,0.2068558,0.01762938,0.03017512,0.9680507,1.164237,0.07743917,-1.975099,0.09058993,0.887862,-0.3325571,0.3047954,40.22212,140.9552,356.8572,0.4267602,0.03771262,-0.9035777,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05367005,0.08148149,1.107506,-0.7977864,-0.04186108,-0.6014853,0.3635865,0.7623984,-0.5353069,0.4809799,-0.6457525,-0.593011,static,-45.82558,44.83598,2.774399,4.207787
320,05/17/2023 13:13:34.433624,530,True,True,True,True,Eyes,1.008658,0.07839381,-1.969094,0.5852826,-0.5715724,-0.5751081,1.056186,1.626825,-0.5252929,-2.576515,-0.04547317,0.9848784,0.1671721,0.01664618,0.02840814,0.9643717,1.171234,0.0784777,-1.977353,0.09072381,0.888448,-0.3337537,0.3017248,40.3754,141.3718,356.9754,0.4294186,0.03750111,-0.9023262,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05128619,0.08102694,1.103155,-0.8014629,-0.04019676,-0.5966924,0.3626103,0.7607552,-0.5382985,0.4755747,-0.647793,-0.5951414,static,-45.50237,44.82333,2.661792,4.200843
321,05/17/2023 13:13:34.453423,531,True,True,True,True,Eyes,1.015868,0.07820639,-1.969816,0.5810216,-0.5737297,-0.5772765,1.051749,1.626957,-0.5252132,-2.576966,-0.03666307,0.9898871,0.1370376,0.01528299,0.02701026,0.960163,1.177942,0.07813182,-1.979274,0.0908432,0.889201,-0.3345053,0.2986223,40.47684,141.8104,357.1195,0.4320558,0.0372936,-0.901075,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.04969835,0.07862088,1.099094,-0.8051445,-0.03822576,-0.5918456,0.3613372,0.7597074,-0.5406294,0.4702954,-0.6491406,-0.5978619,static,-45.18525,44.82344,2.589012,4.091538
322,05/17/2023 13:13:34.463936,532,True,True,True,True,Eyes,1.023056,0.07803486,-1.970601,0.5767654,-0.5757999,-0.5794792,1.047526,1.627233,-0.5251306,-2.577621,-0.01829293,0.9954588,0.0934195,0.01568139,0.02422008,0.9568982,1.184658,0.07922766,-1.981495,0.09045378,0.889729,-0.3352494,0.2963246,40.5544,142.1076,357.1539,0.4346737,0.03709207,-0.8998234,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.04811943,0.07591307,1.094708,-0.8080198,-0.03772659,-0.5879464,0.3596441,0.7588519,-0.5429549,0.466648,-0.6501697,-0.5995993,static,-44.86552,44.81753,2.516896,3.966853
323,05/17/2023 13:13:34.483397,533,True,True,True,True,Eyes,1.030211,0.07788832,-1.971443,0.5725611,-0.5778806,-0.5815736,1.043419,1.627632,-0.5250836,-2.578269,0.008368651,0.9987028,0.05022781,0.01503447,0.02081287,0.9532016,1.191338,0.07943731,-1.983749,0.08955286,0.8906667,-0.3354861,0.2935,40.55518,142.4801,357.178,0.4372711,0.03689662,-0.8985721,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.04675093,0.07282433,1.090244,-0.8116762,-0.03740682,-0.5829089,0.3564538,0.7588588,-0.545045,0.4627339,-0.6501801,-0.6026139,static,-44.55259,44.81751,2.455406,3.821473
324,05/17/2023 13:13:34.503632,534,True,True,True,True,Eyes,1.037348,0.07773896,-1.972346,0.5684096,-0.579809,-0.5837225,1.039692,1.628319,-0.5250836,-2.579237,0.05410759,0.998432,-0.01434924,0.01530313,0.01640484,0.9501907,1.197975,0.07991932,-1.985823,0.08895761,0.8916134,-0.3350174,0.2913342,40.48467,142.7939,357.2439,0.4398465,0.0367077,-0.8973221,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.04576772,0.07030368,1.085621,-0.8144221,-0.03657244,-0.5791197,0.3538356,0.7596999,-0.5455791,0.4599103,-0.6492447,-0.6057758,static,-44.23853,44.80729,2.414052,3.70524
325,05/17/2023 13:13:34.513903,535,True,True,True,True,Eyes,1.044465,0.07760987,-1.973297,0.5643008,-0.5817849,-0.5857397,1.036138,1.629158,-0.5251996,-2.580204,0.110061,0.9907954,-0.07880912,0.01536646,0.01160872,0.9466964,1.204699,0.07968721,-1.98813,0.08809607,0.8927096,-0.3342358,0.2891282,40.3679,143.1127,357.2928,0.4423988,0.03652453,-0.896074,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.04479143,0.06923467,1.080947,-0.817288,-0.03598558,-0.5751048,0.3505625,0.7610511,-0.5458088,0.4573254,-0.6476932,-0.6093828,static,-43.93202,44.80592,2.37282,3.66479
326,05/17/2023 13:13:34.539987,536,True,True,True,True,Eyes,1.05156,0.07747655,-1.974296,0.5602234,-0.5836656,-0.587779,1.033191,1.630378,-0.5255617,-2.581585,0.1913438,0.9665471,-0.1708055,0.01642904,0.00655669,0.9443111,1.211355,0.0800579,-1.990247,0.0870895,0.8936735,-0.3334252,0.2873861,40.24093,143.3566,357.298,0.4449276,0.03634739,-0.8948283,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.0429616,0.06955147,1.076158,-0.8196496,-0.03598437,-0.5717344,0.3473027,0.7624862,-0.54589,0.455583,-0.6460032,-0.612474,static,-43.62499,44.79882,2.286108,3.697852
327,05/17/2023 13:13:34.543653,537,True,True,True,True,Eyes,1.058649,0.07733291,-1.9753,0.5560441,-0.5857875,-0.5896337,1.029992,1.631369,-0.5260235,-2.582618,0.2575103,0.9360647,-0.2397315,0.01661775,0.003334254,0.9413,1.21797,0.07982009,-1.992375,0.08602236,0.8945104,-0.3335093,0.2849964,40.21722,143.6606,357.2826,0.4474327,0.03617545,-0.8935852,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.04048747,0.07068726,1.071401,-0.8227546,-0.03620208,-0.567243,0.3439937,0.7627435,-0.5476229,0.452486,-0.6456871,-0.6150975,static,-43.32065,44.81252,2.164136,3.774704
328,05/17/2023 13:13:34.563739,538,True,True,True,True,Eyes,1.06572,0.07720208,-1.97633,0.5518556,-0.5879393,-0.5914244,1.027635,1.632826,-0.5269849,-2.584098,0.3545332,0.8716862,-0.3383332,0.01695377,0.002874613,0.93952,1.224537,0.07945424,-1.993739,0.0859057,0.8949176,-0.3344496,0.2826415,40.32862,143.9699,357.3459,0.4499149,0.03600776,-0.8923449,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.03820789,0.07063606,1.066857,-0.825468,-0.03530162,-0.5633439,0.3428157,0.7615274,-0.5500486,0.4484195,-0.6471707,-0.6165146,static,-43.01779,44.83068,2.051087,3.787997
329,05/17/2023 13:13:34.593729,539,True,True,True,True,Eyes,1.072813,0.07708869,-1.977351,0.5475264,-0.5903621,-0.5930325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09648705,-1.586539,-1.725552,1.231237,0.07965758,-1.995409,0.08652364,0.8949147,-0.3360283,0.280582,40.54065,144.2456,357.458,0.4523741,0.03584448,-0.8911073,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.03648823,0.06911564,1.062406,-0.8275747,-0.0337044,-0.5603426,0.3434295,0.7591973,-0.5528795,0.4440451,-0.6499873,-0.6167175,static,-42.71522,44.87071,1.967046,3.722177
330,05/17/2023 13:13:34.603694,540,True,True,True,True,Eyes,1.079887,0.07701077,-1.978399,0.5432183,-0.5928098,-0.5945507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08568108,-1.596545,-1.723324,1.237921,0.07998051,-1.996822,0.08756397,0.8947418,-0.3376315,0.278881,40.77013,144.4872,357.6068,0.4548124,0.03568594,-0.8898716,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.03501061,0.06632581,1.057908,-0.8291157,-0.03162375,-0.5581818,0.3450123,0.7566751,-0.5553461,0.4399243,-0.6530259,-0.6164607,static,-42.41675,44.91599,1.895466,3.587478
331,05/17/2023 13:13:34.613699,541,True,True,True,True,Eyes,1.08696,0.07697208,-1.979459,0.5388874,-0.5954562,-0.5958458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07550144,-1.607199,-1.720663,1.244573,0.08078444,-1.998494,0.08840445,0.8944888,-0.3393269,0.2773659,41.00227,144.6902,357.7156,0.4572299,0.03553325,-0.888638,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.03377181,0.06202978,1.053383,-0.8305059,-0.03008182,-0.5561973,0.346389,0.7540838,-0.5580075,0.4362053,-0.6560891,-0.6158512,static,-42.12643,44.98126,1.836294,3.370044
332,05/17/2023 13:13:34.633906,542,True,True,True,True,Eyes,1.094024,0.07695882,-1.980551,0.53461,-0.5980088,-0.5971411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06319237,-1.615858,-1.719852,1.251349,0.08172129,-2.000082,0.08860609,0.8945096,-0.3406035,0.2756646,41.16253,144.9075,357.7721,0.4596265,0.03538758,-0.8874066,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.03243279,0.05738804,1.04859,-0.8323162,-0.02926666,-0.5535283,0.3463027,0.7522764,-0.5604951,0.4328102,-0.6581973,-0.6159968,static,-41.83753,45.0416,1.771589,3.132602
333,05/17/2023 13:13:34.654200,543,True,True,True,True,Eyes,1.101093,0.07696562,-1.981652,0.5303376,-0.600595,-0.598354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04934895,-1.62065,-1.722945,1.258233,0.08232281,-2.001887,0.08819511,0.8949611,-0.3409884,0.273849,41.19677,145.1456,357.7991,0.462003,0.03524929,-0.8861772,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.03143302,0.05271953,1.043715,-0.834457,-0.02889631,-0.5503154,0.3446211,0.751897,-0.5620385,0.4300214,-0.6586471,-0.6174674,static,-41.55145,45.10709,1.725026,2.891635
334,05/17/2023 13:13:34.663541,544,True,True,True,True,Eyes,1.108148,0.07697552,-1.982778,0.5261186,-0.6030259,-0.5996324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506839,-1.622169,-1.728714,1.265106,0.08281902,-2.003438,0.08751565,0.8957195,-0.340602,0.2720624,41.13132,145.394,357.8276,0.4643597,0.03511855,-0.8849498,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.03078231,0.04847175,1.038529,-0.8366463,-0.028551,-0.5469991,0.342109,0.7526625,-0.5625483,0.4277671,-0.6577872,-0.6199448,static,-41.26377,45.16167,1.697767,2.672253
335,05/17/2023 13:13:34.684003,545,True,True,True,True,Eyes,1.115187,0.07697977,-1.983923,0.5218309,-0.6055195,-0.600865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02062964,-1.622691,-1.735319,1.27182,0.08289548,-2.005114,0.08714819,0.8966063,-0.3399478,0.2700703,41.04646,145.696,357.9221,0.4666966,0.03499471,-0.8837245,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.0301159,0.04576212,1.033186,-0.8389347,-0.0273444,-0.5435452,0.3398949,0.7536814,-0.5625263,0.4250419,-0.6566709,-0.6229953,static,-40.97321,45.22106,1.669617,2.5361
336,05/17/2023 13:13:34.703716,546,True,True,True,True,Eyes,1.122209,0.07697522,-1.985084,0.5175045,-0.6079469,-0.6021541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003527641,-1.624861,-1.740164,1.278612,0.08280748,-2.006652,0.08705033,0.8974806,-0.3397463,0.2674384,41.02533,146.0892,358.0652,0.4690137,0.03487682,-0.8825015,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.02894506,0.04432589,1.027707,-0.8417979,-0.02547038,-0.5391915,0.3379743,0.7539895,-0.5632702,0.4208913,-0.6563926,-0.6260983,static,-40.67649,45.27428,1.613292,2.469687
337,05/17/2023 13:13:34.714028,547,True,True,True,True,Eyes,1.129211,0.07696703,-1.986262,0.5129817,-0.6105731,-0.6033658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451969,-1.629343,-1.742567,1.285255,0.08260383,-2.008183,0.08731221,0.898191,-0.3401402,0.2644511,41.08677,146.5314,358.2472,0.4713111,0.0347639,-0.8812812,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.02725005,0.04423636,1.022326,-0.8448848,-0.02305479,-0.5344519,0.3367469,0.7533625,-0.564842,0.4156583,-0.6572013,-0.6287408,static,-40.37119,45.34017,1.526855,2.477661
338,05/17/2023 13:13:34.733523,548,True,True,True,True,Eyes,1.136202,0.07695175,-1.987449,0.5083624,-0.6131807,-0.6046298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530288,-1.636019,-1.742707,1.292092,0.08257782,-2.009605,0.08770384,0.8988358,-0.3410887,0.2608843,41.21806,147.0478,358.4531,0.4735888,0.03465529,-0.8800637,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.02569807,0.04435438,1.01712,-0.8484946,-0.02030662,-0.5288138,0.3356321,0.7519331,-0.5674044,0.4091547,-0.6589265,-0.6311956,static,-40.05655,45.4023,1.4473,2.496962
