Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:24:45.364559,1700,True,True,True,True,Eyes,-0.4438103,0.1244263,-2.210059,0.134066,0.03147304,-0.9904725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122047,-0.3834574,-2.198028,-0.5278561,0.1286849,-2.437656,0.03192014,0.9896708,-0.0657521,0.1233272,7.933237,165.982,2.717791,-0.1841608,0.05623185,-0.9812859,0.0,0.0,0.0,0.2990195,0.2251437,-4.398185,-0.3086999,0.4008002,2.069002,-0.9675431,0.04696282,-0.2483043,0.07939892,0.9893156,-0.1222726,0.239909,-0.1380191,-0.9609342,static,-7.708454,-1.820006,-8.486065,10.96336
05/09/2023 17:24:45.374426,1701,True,True,True,True,Eyes,-0.4476033,0.1244852,-2.220497,0.1442252,0.03282349,-0.9890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146679,-0.3692253,-2.198681,-0.5277568,0.1267257,-2.447613,0.03246416,0.9891788,-0.06332674,0.128301,7.678442,165.4057,2.774774,-0.1854043,0.0561205,-0.9810581,0.0,0.0,0.0,0.3190417,0.2322101,-4.399153,-0.3087001,0.4008002,2.069002,-0.9649701,0.04797595,-0.2579369,0.08047547,0.9898716,-0.1169526,0.2497135,-0.1336133,-0.9590573,static,-8.296916,-1.900866,-8.48607,10.96336
05/09/2023 17:24:45.394827,1702,True,True,True,True,Eyes,-0.5379411,0.1254906,-2.48127,0.4004563,0.06537428,-0.9139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170539,-0.3655341,-2.197595,-0.5274585,0.1249883,-2.457511,0.0329788,0.988543,-0.0631109,0.1330875,7.675003,164.8526,2.799491,-0.1865953,0.05599622,-0.9808394,0.0,0.0,0.0,0.3382945,0.2304587,-4.400718,-0.3087001,0.4008002,2.069002,-0.9624004,0.04840337,-0.267288,0.08200045,0.9898589,-0.1159975,0.2589627,-0.1335538,-0.9566097,static,-23.6604,-4.091227,-8.486068,10.96336
05/09/2023 17:24:45.415100,1703,True,True,True,True,Eyes,-0.5378931,0.1254546,-2.481688,0.4007921,0.06550863,-0.913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19334,-0.3690695,-2.195909,-0.5268104,0.1245906,-2.467638,0.03307716,0.9878534,-0.06398713,0.1376859,7.78917,164.3186,2.761293,-0.1900904,0.05495747,-0.9802268,-0.2710133,0.003016099,-0.7823174,0.3568304,0.2260891,-4.402987,-0.3087,0.4008002,2.069002,-0.9598972,0.04773051,-0.2762599,0.08297101,0.9896231,-0.1173113,0.2677939,-0.1355283,-0.9538966,static,-23.68167,-4.100306,-8.486065,10.96336
05/09/2023 17:24:45.424846,1704,True,True,True,True,Eyes,-0.5378129,0.125372,-2.482509,0.4015461,0.06576668,-0.9134744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215452,-0.3605721,-2.196549,-0.525735,0.123667,-2.477997,0.03279646,0.9873224,-0.06225344,0.1422794,7.600264,163.7803,2.720484,-0.1930121,0.05410293,-0.9797032,-0.2547525,0.002835133,-0.7353783,0.3756989,0.2323269,-4.404733,-0.3087,0.4008001,2.069002,-0.9573621,0.04704659,-0.2850346,0.08247611,0.9900978,-0.1135959,0.2768678,-0.1322609,-0.9517622,static,-23.72938,-4.117973,-8.486067,10.96336
05/09/2023 17:24:45.444864,1705,True,True,True,True,Eyes,-0.5376636,0.1252343,-2.483717,0.4025205,0.06605305,-0.9130248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235844,-0.3576829,-2.196804,-0.5244549,0.1224283,-2.488202,0.03239138,0.9867501,-0.06171946,0.1465124,7.544421,163.2836,2.650263,-0.1954507,0.05339795,-0.9792583,-0.2394673,0.002665025,-0.6912556,0.3931771,0.2335342,-4.407137,-0.3087002,0.4008002,2.069002,-0.95497,0.04583905,-0.2931407,0.08200973,0.990283,-0.1123119,0.285144,-0.1312948,-0.9494498,static,-23.79099,-4.137871,-8.486072,10.96336
05/09/2023 17:24:45.464692,1706,True,True,True,True,Eyes,-0.5374343,0.1250167,-2.485295,0.403683,0.06639389,-0.9124867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252638,-0.3561166,-2.198869,-0.5227404,0.1209829,-2.498609,0.03174264,0.9862657,-0.06136474,0.1500227,7.502421,162.8694,2.555253,-0.1974793,0.05281324,-0.9788829,-0.2250993,0.002505124,-0.6497803,0.4081248,0.2341664,-4.411037,-0.3087001,0.4008001,2.069001,-0.9529712,0.04420113,-0.2998203,0.08102556,0.9904535,-0.1115196,0.2920288,-0.1305681,-0.947455,static,-23.86454,-4.161592,-8.486073,10.96336
05/09/2023 17:24:45.474704,1707,True,True,True,True,Eyes,-0.5371058,0.124717,-2.48722,0.405007,0.06666276,-0.9118801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267456,-0.3510565,-2.202455,-0.5207207,0.1188132,-2.509029,0.03201777,0.9858293,-0.06074638,0.1530536,7.444861,162.5177,2.574123,-0.1991597,0.05232295,-0.9785687,-0.2115933,0.002354816,-0.6107935,0.4219511,0.2340016,-4.415546,-0.3087,0.4008002,2.069001,-0.9510989,0.0445332,-0.3056593,0.081723,0.9905695,-0.1099702,0.2978794,-0.129572,-0.945769,static,-23.94816,-4.181155,-8.486067,10.96336
05/09/2023 17:24:45.494948,1708,True,True,True,True,Eyes,-0.5366654,0.1243666,-2.48948,0.4065045,0.06679456,-0.9112039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280599,-0.3487828,-2.206107,-0.518092,0.116523,-2.519224,0.03326674,0.9853479,-0.06109484,0.1557256,7.51353,162.215,2.690081,-0.2005424,0.0519053,-0.9783086,-0.1988977,0.002213527,-0.5741459,0.4353961,0.2285368,-4.420544,-0.3087003,0.4008002,2.069002,-0.9492859,0.04653054,-0.3109527,0.08458668,0.9903215,-0.1100384,0.302823,-0.1307603,-0.9440342,static,-24.04251,-4.192491,-8.486073,10.96335
05/09/2023 17:24:45.514864,1709,True,True,True,True,Eyes,-0.5361045,0.1239731,-2.492079,0.4081869,0.06689561,-0.9104441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297242,-0.3472107,-2.207616,-0.5152119,0.1149128,-2.529488,0.03509357,0.9847006,-0.06171478,0.1591369,7.626252,161.8304,2.86097,-0.2016684,0.05154349,-0.9780962,-0.1869639,0.002080715,-0.5396971,0.4521378,0.2218226,-4.424088,-0.3087002,0.4008002,2.069002,-0.9468879,0.04947111,-0.3177361,0.08875552,0.9899195,-0.1103718,0.3090729,-0.1327105,-0.9417337,static,-24.14852,-4.202302,-8.48607,10.96335
05/09/2023 17:24:45.524389,1710,True,True,True,True,Eyes,-0.5354435,0.1235269,-2.495017,0.4099732,0.06700996,-0.9096327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312425,-0.3453334,-2.210334,-0.5118552,0.1134743,-2.54016,0.03580193,0.9841392,-0.06178185,0.1623928,7.656388,161.4552,2.915074,-0.2025708,0.05122381,-0.9779266,-0.175746,0.001955873,-0.5073153,0.4682284,0.2189713,-4.428285,-0.3087,0.4008002,2.069002,-0.9446939,0.05040231,-0.3240579,0.090534,0.9898025,-0.1099759,0.3152103,-0.1332318,-0.9396234,static,-24.26118,-4.213201,-8.486064,10.96336
05/09/2023 17:24:45.544697,1711,True,True,True,True,Eyes,-0.5346458,0.1230138,-2.498268,0.4118635,0.06716101,-0.9087672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324943,-0.3415724,-2.214908,-0.5082234,0.1116852,-2.550921,0.03592798,0.9837058,-0.0612702,0.1651606,7.608965,161.1323,2.917296,-0.2032792,0.05093415,-0.9777946,-0.1652013,0.00183852,-0.4768763,0.4824703,0.2189092,-4.433401,-0.3087,0.4008001,2.069001,-0.9428623,0.05044628,-0.3293415,0.09092396,0.9899103,-0.1086759,0.3205362,-0.1324115,-0.9379358,static,-24.38057,-4.226671,-8.486071,10.96336
05/09/2023 17:24:45.564694,1712,True,True,True,True,Eyes,-0.5337253,0.122473,-2.501822,0.4141394,0.06719334,-0.9077299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335178,-0.3339053,-2.221277,-0.5042245,0.1095676,-2.561643,0.03701762,0.9833421,-0.06035873,0.1674072,7.533193,160.8771,3.041018,-0.203854,0.05065031,-0.9776897,-0.1552892,0.001728209,-0.4482638,0.4955516,0.2188662,-4.439196,-0.3087001,0.4008002,2.069002,-0.9412093,0.052593,-0.3337056,0.09301092,0.989973,-0.1063125,0.3247683,-0.1311006,-0.9366636,static,-24.5242,-4.233513,-8.486065,10.96336
05/09/2023 17:24:45.574680,1713,True,True,True,True,Eyes,-0.5326352,0.121915,-2.505677,0.4165598,0.06734839,-0.9066102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345868,-0.3307571,-2.226315,-0.4997459,0.1082391,-2.572116,0.03921912,0.9828414,-0.06066218,0.1697194,7.617268,160.6229,3.267877,-0.2043089,0.05036757,-0.9776094,-0.1459718,0.001624517,-0.4213679,0.509776,0.2131578,-4.444697,-0.3086999,0.4008001,2.069001,-0.9393143,0.05650126,-0.3383728,0.09768345,0.9895639,-0.1059301,0.3288563,-0.1325551,-0.9350308,static,-24.67734,-4.248467,-8.486065,10.96336
05/09/2023 17:24:45.595473,1714,True,True,True,True,Eyes,-0.5313908,0.1213187,-2.509825,0.4194653,0.06748484,-0.9052594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35863,-0.3144191,-2.232496,-0.4946747,0.107107,-2.583137,0.04142866,0.9823921,-0.05823568,0.172621,7.395832,160.2971,3.543548,-0.204647,0.05008465,-0.9775523,-0.1372135,0.001527046,-0.3960859,0.5269962,0.2185627,-4.448738,-0.3087001,0.4008,2.069,-0.9369713,0.06129296,-0.3439883,0.1015038,0.9897845,-0.1001176,0.3343377,-0.1287234,-0.9336212,static,-24.86134,-4.263372,-8.486074,10.96336
05/09/2023 17:24:45.615668,1715,True,True,True,True,Eyes,-0.5299613,0.1207058,-2.514257,0.4224588,0.06764943,-0.9038541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371744,-0.2996621,-2.238109,-0.4896207,0.105462,-2.594177,0.04330387,0.9819027,-0.05614109,0.1756137,7.207302,159.9575,3.775218,-0.2048725,0.04979982,-0.9775191,-0.1289807,0.001435423,-0.3723207,0.5443473,0.2224913,-4.45265,-0.3087002,0.4008002,2.069002,-0.9345695,0.06532209,-0.3497335,0.1047587,0.9899459,-0.09504066,0.340009,-0.1254597,-0.9320163,static,-25.05125,-4.280352,-8.486069,10.96335
05/09/2023 17:24:45.624370,1716,True,True,True,True,Eyes,-0.5283607,0.1200929,-2.518962,0.4257684,0.06779259,-0.902289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382831,-0.2933807,-2.243788,-0.4838367,0.1044089,-2.605355,0.04428389,0.9814202,-0.05529307,0.1783151,7.141744,159.6469,3.883529,-0.2049875,0.04951229,-0.9775093,-0.1212419,0.001349298,-0.3499815,0.5607899,0.2232134,-4.457744,-0.3086999,0.4008002,2.069003,-0.9324855,0.06720302,-0.3549013,0.1066414,0.9899632,-0.09273849,0.3451069,-0.1243244,-0.9302931,static,-25.26149,-4.296788,-8.48606,10.96335
05/09/2023 17:24:45.644575,1717,True,True,True,True,Eyes,-0.5265675,0.1194668,-2.523905,0.4291757,0.0679502,-0.9006614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39397,-0.2855511,-2.249369,-0.4777726,0.1037233,-2.616357,0.04467156,0.9809662,-0.05384203,0.1811382,6.997028,159.3168,3.936344,-0.2049951,0.04922201,-0.9775222,-0.1139674,0.00126834,-0.3289826,0.5777135,0.2275249,-4.462251,-0.3087,0.4008002,2.069003,-0.9303871,0.06813687,-0.3601912,0.1071483,0.990211,-0.08945096,0.3505704,-0.1218179,-0.9285803,static,-25.47835,-4.314494,-8.486063,10.96335
05/09/2023 17:24:45.664352,1718,True,True,True,True,Eyes,-0.5245999,0.118809,-2.529085,0.4328322,0.06792933,-0.8989115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406495,-0.2814789,-2.25302,-0.471461,0.1027584,-2.626923,0.04521189,0.9803837,-0.05330405,0.1842891,6.960264,158.9505,3.986165,-0.2048971,0.04892848,-0.9775572,-0.1071293,0.001192239,-0.3092436,0.5960706,0.2276175,-4.465805,-0.3086998,0.4008002,2.069001,-0.927987,0.06900329,-0.366168,0.1082967,0.9902292,-0.08785272,0.356528,-0.1211809,-0.9263926,static,-25.71115,-4.321538,-8.486063,10.96336
05/09/2023 17:24:45.674781,1719,True,True,True,True,Eyes,-0.5224513,0.1181683,-2.534482,0.4365889,0.0675886,-0.8971186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421499,-0.2815766,-2.254714,-0.4651916,0.1013474,-2.637614,0.04622473,0.9796232,-0.05391471,0.1878696,7.065311,158.5385,4.062563,-0.2046963,0.04863057,-0.9776138,-0.1007016,0.001120705,-0.290689,0.6160672,0.2219122,-4.468746,-0.3087003,0.4008,2.069001,-0.9251366,0.07030775,-0.3730672,0.1108235,0.989913,-0.08826375,0.3630985,-0.1230006,-0.9235964,static,-25.95018,-4.308504,-8.486079,10.96336
05/09/2023 17:24:45.695158,1720,True,True,True,True,Eyes,-0.5201514,0.1177022,-2.540106,0.4404739,0.06683549,-0.8952741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435999,-0.2952187,-2.254801,-0.4588142,0.1011562,-2.648137,0.04821194,0.9786938,-0.05736976,0.1911619,7.511629,158.1711,4.189913,-0.2043949,0.04832917,-0.9776912,-0.09465946,0.001053463,-0.2732477,0.6352324,0.2046188,-4.472708,-0.3086998,0.4008002,2.069002,-0.9222656,0.07243562,-0.3797096,0.1163033,0.9887687,-0.0938623,0.368646,-0.1307274,-0.9203319,static,-26.19714,-4.26942,-8.48606,10.96336
05/09/2023 17:24:45.714645,1721,True,True,True,True,Eyes,-0.5176585,0.117576,-2.545949,0.4444308,0.06587191,-0.8933881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449274,-0.3145985,-2.255136,-0.4523408,0.1048918,-2.658833,0.05062721,0.9777647,-0.06131852,0.1940445,8.022272,157.8558,4.355763,-0.2039971,0.0480318,-0.9777893,-0.08897989,0.0009902548,-0.2568528,0.6530045,0.1886616,-4.477595,-0.3087003,0.4008001,2.069001,-0.9195672,0.07520594,-0.3856685,0.1228,0.9873538,-0.1002623,0.373251,-0.139558,-0.9171735,static,-26.44881,-4.216941,-8.486077,10.96336
05/09/2023 17:24:45.724513,1722,True,True,True,True,Eyes,-0.5149767,0.1175801,-2.55207,0.4485765,0.06617419,-0.8912913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4626,-0.3260512,-2.2569,-0.445329,0.1128795,-2.66984,0.05397278,0.9768965,-0.06317017,0.1969007,8.318516,157.5484,4.670874,-0.2035029,0.04774999,-0.9779063,-0.0836411,0.0009308395,-0.2414416,0.6717142,0.1839374,-4.481984,-0.3087002,0.4008001,2.069002,-0.9166344,0.08057515,-0.391522,0.1303281,0.9861929,-0.1021669,0.3778842,-0.144676,-0.9144797,static,-26.71558,-4.246152,-8.486072,10.96336
05/09/2023 17:24:45.744823,1723,True,True,True,True,Eyes,-0.5121679,0.1177177,-2.558337,0.4527828,0.06670136,-0.8891224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.478891,-0.2428906,-2.270585,-0.4382747,0.1155436,-2.682579,0.05469779,0.9769091,-0.04628782,0.2012817,6.456988,157.003,5.094521,-0.2029126,0.04748653,-0.9780421,-0.07862263,0.0008749891,-0.2269551,0.6970612,0.2523153,-4.479524,-0.3086997,0.4008002,2.069002,-0.9129877,0.08823575,-0.3983316,0.1255033,0.9897312,-0.06841864,0.3882042,-0.1124573,-0.9146863,static,-26.98733,-4.290255,-8.486056,10.96336
05/09/2023 17:24:45.764341,1724,True,True,True,True,Eyes,-0.5091915,0.1180957,-2.564849,0.4569899,0.06736372,-0.8869173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493558,-0.2231522,-2.273506,-0.4325241,0.1186998,-2.692244,0.05767348,0.9761997,-0.04290394,0.2046147,6.163576,156.6196,5.485666,-0.2022327,0.0472455,-0.9781948,-0.07390527,0.0008224898,-0.2133378,0.7167469,0.2638749,-4.479644,-0.3087003,0.4008001,2.069001,-0.9096133,0.09504411,-0.4044385,0.1301592,0.989666,-0.06016394,0.3945408,-0.1073673,-0.9125842,static,-27.26008,-4.343427,-8.486077,10.96336
05/09/2023 17:24:45.774510,1725,True,True,True,True,Eyes,-0.5060899,0.1185495,-2.571517,0.4613848,0.06883439,-0.8845259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508742,-0.2075309,-2.278583,-0.4256968,0.1246948,-2.704541,0.05967183,0.975504,-0.03938061,0.2080402,5.834776,156.2168,5.771168,-0.201463,0.04703277,-0.9783641,-0.06947096,0.0007731404,-0.2005376,0.7373708,0.2801818,-4.482124,-0.3087003,0.4008002,2.069002,-0.9063174,0.1000347,-0.4105878,0.1328057,0.9897769,-0.05200359,0.4011882,-0.1016601,-0.9103372,static,-27.54737,-4.449827,-8.486075,10.96336
05/09/2023 17:24:45.794809,1726,True,True,True,True,Eyes,-0.425961,0.1285408,-2.742038,0.5662239,0.09780049,-0.8184288,2.103741,0.7652276,0.3342877,-4.4638,0.2633592,0.5104883,0.818562,-0.3166347,0.4085396,2.058858,-0.4197544,0.1267079,-2.714862,0.058674,0.9749149,-0.0283137,0.2128303,4.599033,155.6072,5.893684,-0.2006082,0.04684845,-0.9785487,-0.0653027,0.000726752,-0.1885053,0.7612632,0.3266127,-4.476094,-0.3087003,0.4008001,2.069001,-0.9025213,0.1023523,-0.4183053,0.1264563,0.9915114,-0.03023169,0.4116603,-0.0801821,-0.9078033,static,-34.67714,-6.81441,-8.486077,10.96336
05/09/2023 17:24:45.814873,1727,True,True,True,True,Eyes,-0.4257444,0.1284541,-2.742438,0.566477,0.09773435,-0.8182614,2.115136,0.7724316,0.3351755,-4.473173,-0.4676067,0.8142464,0.3440157,-0.303404,0.41188,2.060401,-0.4141045,0.1259197,-2.725232,0.0565757,0.9741511,-0.02969591,0.2166725,4.725001,155.1521,5.606165,-0.194317,0.04680121,-0.9798198,0.1790022,0.03065681,-0.6887594,0.7794339,0.3229622,-4.478327,-0.3087001,0.4008001,2.069001,-0.8997045,0.09735798,-0.4255036,0.1230951,0.9918346,-0.03333982,0.4187833,-0.08237339,-0.9043425,static,-34.6946,-6.811224,-8.486073,10.96336
05/09/2023 17:24:45.824975,1728,True,True,True,True,Eyes,-0.4253553,0.1282951,-2.74318,0.5670339,0.09711178,-0.8179499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.562649,-0.172484,-2.278558,-0.4088192,0.1238497,-2.735137,0.05499341,0.9732861,-0.03106548,0.2207373,4.861614,154.6718,5.374833,-0.1890602,0.0467521,-0.9808501,0.1682621,0.0288174,-0.6474339,0.7982742,0.3172932,-4.479329,-0.3087004,0.4008002,2.069001,-0.8965017,0.09333401,-0.4330979,0.1207632,0.9920213,-0.03619299,0.4262643,-0.08474937,-0.9006201,static,-34.73117,-6.770794,-8.486079,10.96336
05/09/2023 17:24:45.844891,1729,True,True,True,True,Eyes,-0.4248028,0.1281224,-2.744258,0.5677589,0.09556127,-0.8176295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584977,-0.1964436,-2.270891,-0.4044546,0.1220569,-2.74394,0.05775463,0.9719005,-0.03732833,0.2251232,5.656409,154.1891,5.504482,-0.1846543,0.04669904,-0.9816917,0.1581663,0.02708836,-0.6085879,0.8190903,0.2856725,-4.479702,-0.3087001,0.4008001,2.069001,-0.8919678,0.09545655,-0.4419065,0.1290704,0.990542,-0.04655503,0.433283,-0.09856267,-0.8958522,static,-34.77597,-6.666258,-8.486073,10.96336
05/09/2023 17:24:45.864427,1730,True,True,True,True,Eyes,-0.4240845,0.1279693,-2.745651,0.5685598,0.09348685,-0.8173127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.608441,-0.2295571,-2.261281,-0.4000036,0.1217378,-2.752879,0.06013192,0.970373,-0.04495199,0.2296517,6.595503,153.6903,5.548834,-0.1809455,0.04664193,-0.9823849,0.1486764,0.02546306,-0.5720726,0.8399107,0.250724,-4.479922,-0.3087004,0.4008001,2.069002,-0.8872888,0.09605418,-0.4511017,0.1373474,0.988727,-0.05962159,0.4402895,-0.1148592,-0.8904791,static,-34.82423,-6.525316,-8.486076,10.96336
05/09/2023 17:24:45.884663,1731,True,True,True,True,Eyes,-0.4232139,0.1278278,-2.747362,0.5696076,0.09131669,-0.8168283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631489,-0.2516862,-2.252755,-0.3958846,0.1222494,-2.761944,0.06085578,0.9690073,-0.04961466,0.2342221,7.161207,153.1659,5.476771,-0.1778052,0.04658175,-0.9829611,0.1397558,0.02393527,-0.5377482,0.8599227,0.2309498,-4.47887,-0.3087001,0.4008001,2.069001,-0.8828731,0.09469767,-0.4599644,0.1411811,0.9876699,-0.06764639,0.4478871,-0.1246615,-0.8853568,static,-34.88963,-6.378852,-8.486073,10.96336
05/09/2023 17:24:45.894839,1732,True,True,True,True,Eyes,-0.4222179,0.1276863,-2.749387,0.5706118,0.08923422,-0.8163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6521,-0.2647159,-2.246851,-0.3915042,0.1224823,-2.771204,0.06043656,0.9678674,-0.0520464,0.2384767,7.444946,152.664,5.333286,-0.1751262,0.04651901,-0.983445,0.1313704,0.02249916,-0.5054833,0.8787591,0.221644,-4.478043,-0.3086999,0.4008002,2.069001,-0.8789526,0.09216546,-0.4679187,0.1418129,0.9872772,-0.07192263,0.4553367,-0.1295735,-0.88084,static,-34.95251,-6.238109,-8.486065,10.96336
05/09/2023 17:24:45.914703,1733,True,True,True,True,Eyes,-0.421087,0.127528,-2.751687,0.5717598,0.08719115,-0.8157748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668064,-0.2730132,-2.244863,-0.3873547,0.1224486,-2.780528,0.05833833,0.96711,-0.05283613,0.2418748,7.493739,152.2476,5.050374,-0.1727809,0.04645383,-0.9838629,0.1234882,0.02114921,-0.4751543,0.8937993,0.2215049,-4.479215,-0.3087006,0.4008002,2.069002,-0.8761868,0.08727969,-0.4740039,0.1383986,0.9876099,-0.07397556,0.4616744,-0.1304179,-0.8774101,static,-35.02582,-6.100693,-8.486081,10.96336
05/09/2023 17:24:45.924633,1734,True,True,True,True,Eyes,-0.4198295,0.1273534,-2.754245,0.5728443,0.08536819,-0.8152065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681973,-0.2814383,-2.243676,-0.3830849,0.1219748,-2.78939,0.05684982,0.9663908,-0.0539437,0.2448407,7.590943,151.8865,4.830079,-0.1706173,0.04638586,-0.9842437,0.1160789,0.01988025,-0.4466451,0.9076452,0.2187722,-4.480941,-0.3087002,0.4008001,2.069,-0.8736422,0.08346306,-0.479357,0.1362935,0.9877163,-0.07642309,0.4670902,-0.1320997,-0.8742861,static,-35.09565,-5.978209,-8.486076,10.96336
05/09/2023 17:24:45.944320,1735,True,True,True,True,Eyes,-0.4184649,0.1271752,-2.757043,0.5740708,0.08344591,-0.8145426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.696718,-0.2813995,-2.242956,-0.3792397,0.1214764,-2.798269,0.0560095,0.9656749,-0.05369867,0.2478942,7.55511,151.5172,4.718763,-0.1686122,0.04631447,-0.9845926,0.1091142,0.01868744,-0.4198464,0.9217409,0.2202439,-4.481835,-0.3087004,0.4008001,2.069001,-0.870823,0.08155075,-0.4847857,0.1347971,0.9879588,-0.07594204,0.4727552,-0.1314798,-0.87133,static,-35.17529,-5.849267,-8.486081,10.96336
05/09/2023 17:24:45.964403,1736,True,True,True,True,Eyes,-0.4170184,0.1270075,-2.760057,0.5754687,0.08126254,-0.8137765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710928,-0.2928711,-2.240647,-0.3753998,0.1212836,-2.80676,0.05599584,0.9648247,-0.05594506,0.2506949,7.81819,151.186,4.631831,-0.1667444,0.04623955,-0.9849142,0.1025673,0.01756619,-0.3946556,0.9350352,0.2109184,-4.483492,-0.3087006,0.4008002,2.069002,-0.8680335,0.08000206,-0.4900188,0.1361026,0.9874693,-0.07987861,0.4774879,-0.1360301,-0.8680447,static,-35.26635,-5.702569,-8.486081,10.96336
05/09/2023 17:24:45.974576,1737,True,True,True,True,Eyes,-0.4154817,0.1268684,-2.763261,0.5774715,0.07899212,-0.8125804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.728005,-0.310211,-2.234836,-0.3721055,0.1214551,-2.814873,0.05733506,0.9636829,-0.059867,0.2538579,8.308067,150.8217,4.643741,-0.1649963,0.04616153,-0.9852124,0.09641329,0.01651222,-0.3709763,0.9493614,0.1930557,-4.483795,-0.3086998,0.4008001,2.069001,-0.8645377,0.08011021,-0.496142,0.140901,0.9862573,-0.0862757,0.482412,-0.1444955,-0.8639443,static,-35.40003,-5.55236,-8.486064,10.96336
05/09/2023 17:24:45.994877,1738,True,True,True,True,Eyes,-0.4138644,0.1267738,-2.766648,0.5798471,0.07658006,-0.8111182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748379,-0.3261431,-2.226135,-0.3688623,0.1220944,-2.822748,0.05922756,0.9623069,-0.06372825,0.2576749,8.810977,150.3825,4.710255,-0.1633521,0.0460815,-0.9854903,0.0906285,0.01552149,-0.3487177,0.965979,0.1748571,-4.481699,-0.3087001,0.4008001,2.069001,-0.8601915,0.08114783,-0.5034735,0.1468325,0.9848616,-0.09212936,0.4883757,-0.1531752,-0.8590848,static,-35.55998,-5.393476,-8.486073,10.96336
05/09/2023 17:24:46.014674,1739,True,True,True,True,Eyes,-0.4121756,0.1267208,-2.770226,0.5823945,0.07398851,-0.8095322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769764,-0.3529304,-2.214851,-0.3658912,0.1232296,-2.830747,0.0604943,0.9607755,-0.06934477,0.2616145,9.491537,149.9221,4.650044,-0.161798,0.04600102,-0.9857504,0.08519079,0.0145902,-0.3277946,0.9821656,0.1513758,-4.479581,-0.3087,0.4008002,2.069002,-0.8557966,0.07995968,-0.5110956,0.1525261,0.9830635,-0.1015972,0.4943157,-0.1649019,-0.8534983,static,-35.73204,-5.222133,-8.486065,10.96336
