Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:12:15.642233,1043,True,True,True,True,Eyes,0.3147691,0.07725005,9.35296,-0.4638687,-0.2381079,0.8533056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.761861,-2.234699,-8.012415,0.3209069,0.06698328,9.579172,0.1309767,-0.2371137,0.04318885,0.961643,15.80634,332.4708,1.247724,0.03314957,0.008668782,0.9994121,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1401838,0.08367628,2.483977,0.8838237,0.0209518,0.4673507,-0.1451772,0.9619597,0.2314242,-0.4447238,-0.2723869,0.8532445,static,-28.52911,-15.59132,-3.230074,1.92936
05/09/2023 17:12:15.662271,1044,True,True,True,True,Eyes,0.3146448,0.07664394,9.363219,-0.4649712,-0.2381962,0.8526807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.773798,-2.217963,-8.022527,0.3180141,0.06542624,9.589788,0.1304848,-0.2374505,0.04484971,0.9615507,15.79728,332.4578,1.446089,0.03319804,0.00862735,0.9994108,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1417364,0.08239436,2.473252,0.8832116,0.02428318,0.4683457,-0.1482179,0.9619244,0.2296363,-0.4449369,-0.2722346,0.853182,static,-28.60386,-15.6077,-3.279902,1.908056
05/09/2023 17:12:15.682255,1045,True,True,True,True,Eyes,0.3143868,0.0760451,9.373509,-0.4660295,-0.2382804,0.8520792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7868,-2.211643,-8.029539,0.3150743,0.0643976,9.600776,0.1308081,-0.2377042,0.04743315,0.9613201,15.90523,332.4638,1.728556,0.03323666,0.00858269,0.99941,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1439716,0.0857749,2.462125,0.8824936,0.02900962,0.4694288,-0.1533841,0.9612787,0.2289467,-0.4446102,-0.274047,0.8527719,static,-28.67567,-15.62343,-3.346532,1.995249
05/09/2023 17:12:15.692514,1046,True,True,True,True,Eyes,0.314015,0.07546738,9.383857,-0.4672772,-0.2383164,0.8513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.799569,-2.18573,-8.042052,0.3116097,0.06396438,9.6118,0.1300209,-0.2379827,0.05006197,0.9612247,15.88969,332.4741,2.0471,0.03326499,0.008535215,0.9994095,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1460623,0.08329099,2.451061,0.881716,0.03435615,0.4705279,-0.158127,0.9611768,0.2261307,-0.4444915,-0.2737862,0.8529176,static,-28.75988,-15.63778,-3.410306,1.946254
05/09/2023 17:12:15.712414,1047,True,True,True,True,Eyes,0.3135095,0.0749151,9.394256,-0.46854,-0.2381822,0.8507289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.823941,-2.142386,-8.052802,0.3081667,0.06386422,9.623346,0.1283643,-0.2389248,0.05288209,0.9610624,15.78343,332.4108,2.400618,0.03328285,0.008485443,0.9994094,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1455359,0.07656038,2.439949,0.8802369,0.04030717,0.4728196,-0.1629848,0.9614522,0.2214624,-0.445667,-0.2720018,0.8528751,static,-28.84383,-15.64088,-3.413483,1.797229
05/09/2023 17:12:15.732652,1048,True,True,True,True,Eyes,0.3129131,0.07439236,9.404716,-0.4698883,-0.2380464,0.8500229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.841997,-2.091285,-8.069123,0.3044696,0.06387533,9.634956,0.125763,-0.239764,0.05399866,0.9611354,15.52413,332.3386,2.58721,0.03328984,0.008433886,0.9994096,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1450576,0.06279433,2.428863,0.8791947,0.04349317,0.4744734,-0.1641069,0.9625357,0.2158566,-0.4473093,-0.2676443,0.8533937,static,-28.93359,-15.64474,-3.417783,1.48096
05/09/2023 17:12:15.742560,1049,True,True,True,True,Eyes,0.3121884,0.07386914,9.415215,-0.4711891,-0.2378066,0.8493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.848679,-2.068932,-8.08455,0.3010375,0.06401544,9.646522,0.124792,-0.2398438,0.05546966,0.9611583,15.45597,332.355,2.781307,0.03328611,0.008381046,0.9994102,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1481441,0.05724734,2.417515,0.8787962,0.04676907,0.4749001,-0.1664914,0.9627002,0.2132815,-0.4472114,-0.2664977,0.8538038,static,-29.01939,-15.64119,-3.506673,1.356525
05/09/2023 17:12:15.762432,1050,True,True,True,True,Eyes,0.3113739,0.0734595,9.425768,-0.4724758,-0.2379226,0.8486221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.856356,-2.024779,-8.104611,0.2972361,0.06344303,9.657965,0.1227682,-0.2399939,0.05729933,0.961274,15.27967,332.3724,3.044463,0.03327136,0.008327059,0.9994112,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1510576,0.04804659,2.405982,0.8782394,0.05123349,0.4754688,-0.1690879,0.9632895,0.2085247,-0.4473307,-0.2635306,0.8546618,static,-29.10715,-15.66155,-3.592554,1.144024
05/09/2023 17:12:15.782235,1051,True,True,True,True,Eyes,0.3104139,0.07325373,9.436385,-0.4737383,-0.2381184,0.847863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86153,-2.069477,-8.103592,0.2933708,0.06575236,9.669283,0.1257612,-0.2397245,0.06013656,0.960781,15.69345,332.434,3.290571,0.03324575,0.008273251,0.9994125,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1544753,0.06083176,2.394714,0.8778315,0.05526003,0.4757712,-0.1758522,0.9611354,0.2128255,-0.4455198,-0.2704903,0.8534325,static,-29.19401,-15.68715,-3.690854,1.455144
05/09/2023 17:12:15.792378,1052,True,True,True,True,Eyes,0.3093484,0.07312343,9.44709,-0.4752033,-0.2377982,0.8471327,2.591889,-0.9223258,-0.5432233,11.64276,-0.1669668,-0.7442554,-0.6466885,-0.1614615,0.04583806,2.379534,0.2889298,0.07043046,9.681478,0.1256084,-0.240637,0.06416091,0.9603124,15.79079,332.3837,3.740574,0.03320884,0.008221772,0.9994142,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1539295,0.05813432,2.383649,0.8759544,0.06277699,0.4782917,-0.1836811,0.9602118,0.2103676,-0.4460551,-0.2721256,0.8526328,static,-29.29047,-15.67994,-3.694874,1.397098
05/09/2023 17:12:15.815243,1053,True,True,True,True,Eyes,0.3081891,0.07307844,9.457798,-0.4765434,-0.2379451,0.8463383,2.578452,-0.9205554,-0.5404518,11.64004,-0.04885131,-0.5590412,-0.8276995,-0.1580121,0.006708264,2.364393,0.2849113,0.07189697,9.693956,0.1172599,-0.2426722,0.0655103,0.9607648,14.89885,332.1845,4.092553,0.03316064,0.008173188,0.9994162,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1508102,0.01706383,2.372522,0.8736372,0.0689685,0.4816652,-0.1827914,0.963917,0.1935233,-0.4509383,-0.2571134,0.8547207,static,-29.38233,-15.70315,-3.637134,0.4120798
05/09/2023 17:12:15.822453,1054,True,True,True,True,Eyes,0.3069459,0.07313546,9.468613,-0.4779757,-0.2381755,0.8454654,2.566855,-0.9199484,-0.5382266,11.6388,-0.008407093,-0.4112198,-0.9114975,-0.1593633,0.03139502,2.352121,0.2814912,0.07399617,9.704741,0.1223324,-0.2426853,0.06869036,0.9599065,15.55692,332.2132,4.315759,0.03310132,0.008128116,0.9994185,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1522117,0.04004467,2.362055,0.872771,0.07249608,0.4827165,-0.1912492,0.9606328,0.2015151,-0.4491043,-0.2681956,0.8522772,static,-29.48123,-15.73303,-3.687064,0.9712602
05/09/2023 17:12:15.842333,1055,True,True,True,True,Eyes,0.3056169,0.07333209,9.479428,-0.4793575,-0.2385018,0.8445906,2.555835,-0.9195417,-0.5362391,11.63806,0.01871476,-0.2784913,-0.9602564,-0.159718,0.02393705,2.338792,0.2772922,0.07636644,9.71756,0.1209074,-0.2434663,0.0707208,0.9597418,15.45705,332.1523,4.574685,0.03303111,0.008087275,0.9994212,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1526667,0.03084931,2.350075,0.8714455,0.07687367,0.4844308,-0.1946211,0.96076,0.1976434,-0.4502281,-0.2665159,0.8522112,static,-29.5776,-15.76902,-3.716854,0.7520754
05/09/2023 17:12:15.862438,1056,True,True,True,True,Eyes,0.3042084,0.07359247,9.490326,-0.4808637,-0.238695,0.8436794,2.545086,-0.9196306,-0.5339066,11.63756,0.0127474,-0.1227815,-0.9923518,-0.1608756,0.02617267,2.327993,0.2739176,0.07990487,9.728428,0.1211769,-0.2440872,0.07419184,0.959288,15.58726,332.127,4.954432,0.03295023,0.008051714,0.9994241,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1536437,0.03090447,2.34027,0.8698341,0.08318718,0.4862804,-0.2014981,0.9596235,0.1962685,-0.4503191,-0.2687056,0.8514752,static,-29.68142,-15.79735,-3.756199,0.7565764
05/09/2023 17:12:15.872635,1057,True,True,True,True,Eyes,0.3027422,0.07383171,9.501216,-0.4824648,-0.238644,0.8427792,2.534842,-0.9202302,-0.5310931,11.63753,-0.02724274,0.06481002,-0.9975256,-0.1586605,0.009211719,2.316024,0.2700359,0.08154183,9.740907,0.1173744,-0.2457335,0.07564191,0.9592271,15.20972,331.9566,5.198329,0.03285892,0.008021568,0.9994273,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1510866,0.011004,2.328811,0.8677866,0.08742987,0.4891853,-0.2028012,0.9610031,0.1880019,-0.4536716,-0.2623529,0.8516765,static,-29.78979,-15.81017,-3.711985,0.2707296
05/09/2023 17:12:15.893649,1058,True,True,True,True,Eyes,0.3012385,0.07402624,9.512111,-0.4839765,-0.2391804,0.8417598,2.525109,-0.9208549,-0.5299305,11.63765,-0.06883459,0.1421504,-0.9874488,-0.1543339,-0.006476879,2.306173,0.2672313,0.08123682,9.751586,0.114846,-0.2473693,0.07345515,0.9592828,14.8732,331.7325,4.992504,0.03275767,0.00799607,0.9994308,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1463369,-0.006008565,2.31886,0.8668255,0.08410976,0.4914663,-0.1977473,0.9628295,0.1839985,-0.4577221,-0.2566807,0.8512377,static,-29.89709,-15.86215,-3.610992,-0.1484629
05/09/2023 17:12:15.912655,1059,True,True,True,True,Eyes,0.2996743,0.07416201,9.523012,-0.4855252,-0.2395798,0.8407537,2.515581,-0.9217035,-0.5285203,11.638,-0.1253262,0.2360165,-0.9636335,-0.1515495,0.01821354,2.296127,0.2642779,0.0804594,9.762339,0.1210936,-0.2478378,0.07177476,0.9585203,15.52854,331.6358,4.617929,0.03264711,0.007974281,0.9994346,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.143069,0.01728284,2.30848,0.8668495,0.07757197,0.4924981,-0.1976183,0.9603695,0.1965644,-0.4577322,-0.2677184,0.8478255,static,-30.00592,-15.90535,-3.546395,0.4289471
05/09/2023 17:12:15.932276,1060,True,True,True,True,Eyes,0.2980731,0.07423338,9.533879,-0.4870192,-0.2405374,0.8396155,2.506142,-0.9224662,-0.5285876,11.63807,-0.1758479,0.2311891,-0.9568852,-0.149699,0.009637386,2.285862,0.2612893,0.07918204,9.7734,0.1202064,-0.2488436,0.06965437,0.9585279,15.3734,331.4854,4.38404,0.03252759,0.00795521,0.9994386,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1405601,0.008601338,2.297756,0.8664503,0.07370614,0.4937928,-0.1933565,0.9613974,0.1957762,-0.4603012,-0.2651084,0.8472546,static,-30.11589,-15.98622,-3.500579,0.214478
05/09/2023 17:12:15.942531,1061,True,True,True,True,Eyes,0.2964279,0.07431991,9.544747,-0.488561,-0.2417808,0.8383616,2.497051,-0.9235336,-0.5294191,11.63818,-0.2475576,0.1763855,-0.9526822,-0.1459519,0.03113613,2.276938,0.2588859,0.07781897,9.783491,0.1246385,-0.2502702,0.07242678,0.9573842,15.95644,331.3384,4.551274,0.03239967,0.007937912,0.9994429,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1358445,0.03074622,2.288002,0.8642384,0.07629389,0.4972638,-0.2010671,0.9584392,0.2024013,-0.4611551,-0.2749064,0.8436601,static,-30.23179,-16.08739,-3.397806,0.7698954
05/09/2023 17:12:15.962292,1062,True,True,True,True,Eyes,0.2947797,0.07442643,9.555627,-0.4901627,-0.2431047,0.8370428,2.488295,-0.9248897,-0.5304898,11.63844,-0.3379381,0.1049359,-0.9353002,-0.1390092,0.04545712,2.268219,0.2562275,0.07834089,9.794394,0.1282851,-0.2524871,0.07429048,0.9561768,16.42986,331.0839,4.621866,0.03226378,0.007922369,0.9994473,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1277267,0.04581898,2.278088,0.8614624,0.07728899,0.5019054,-0.2068503,0.9560477,0.2078118,-0.4637839,-0.2828413,0.8395864,static,-30.35275,-16.19503,-3.209071,1.15223
05/09/2023 17:12:15.982268,1063,True,True,True,True,Eyes,0.2931315,0.07448939,9.566495,-0.491585,-0.2445448,0.8357882,2.479248,-0.9256296,-0.5317978,11.63862,-0.3868626,0.01768953,-0.9219677,-0.1349939,0.04271838,2.259597,0.2541504,0.07893763,9.805332,0.1291001,-0.2541143,0.07311615,0.9557265,16.49481,330.8639,4.435004,0.03212072,0.007908613,0.999452,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1230345,0.04417279,2.268552,0.8601599,0.07414573,0.5046062,-0.2053705,0.9559744,0.209609,-0.466849,-0.2839285,0.8375182,static,-30.46274,-16.30904,-3.104385,1.115511
05/09/2023 17:12:15.992476,1064,True,True,True,True,Eyes,0.291484,0.0745327,9.577355,-0.4928636,-0.2460709,0.8345866,2.469975,-0.9258769,-0.5332562,11.63876,-0.4030037,-0.07940415,-0.9117473,-0.1377832,0.04911402,2.250222,0.2525829,0.07802711,9.816002,0.1313109,-0.2541939,0.0730287,0.9554108,16.74057,330.8441,4.359216,0.03197126,0.007896012,0.9994568,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1255724,0.05193266,2.25851,0.8601045,0.07278792,0.5048982,-0.2063016,0.9548485,0.2137848,-0.4665403,-0.2880386,0.8362858,static,-30.5639,-16.42771,-3.182349,1.317239
05/09/2023 17:12:16.012302,1065,True,True,True,True,Eyes,0.2898465,0.07455312,9.588161,-0.4940142,-0.2477681,0.8334032,2.460902,-0.9258739,-0.5351799,11.63908,-0.4032178,-0.2076572,-0.8912316,-0.1453458,0.0537647,2.240805,0.250928,0.07762268,9.826674,0.1329061,-0.253343,0.07419185,0.9553267,16.94954,330.9603,4.461684,0.03181611,0.007884244,0.9994618,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1331669,0.0583654,2.248273,0.8606258,0.07441327,0.5037717,-0.2090965,0.9536631,0.2163454,-0.4643295,-0.2915294,0.8363066,static,-30.65808,-16.55704,-3.389712,1.487071
05/09/2023 17:12:16.022302,1066,True,True,True,True,Eyes,0.2882243,0.07456207,9.598904,-0.4950112,-0.2497555,0.8322176,2.452664,-0.925872,-0.5380044,11.64005,-0.4025712,-0.3953407,-0.8256162,-0.150519,0.06302631,2.233196,0.2495131,0.07714786,9.83621,0.1357351,-0.2527291,0.0751948,0.955013,17.29343,331.0403,4.506214,0.03165599,0.007872995,0.9994669,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1386222,0.07014239,2.238998,0.8609475,0.07501558,0.5031322,-0.2122324,0.9518434,0.2212498,-0.4623059,-0.2972654,0.8354079,static,-30.7446,-16.70495,-3.542807,1.794351
05/09/2023 17:12:16.042128,1067,True,True,True,True,Eyes,0.2866377,0.07458139,9.609587,-0.4959052,-0.2520436,0.8309946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.171555,-2.287512,-8.063892,0.2485335,0.07702949,9.845625,0.1408441,-0.2522664,0.07618894,0.9543166,17.89416,331.0919,4.481431,0.03149162,0.007862099,0.9994721,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1426377,0.0913246,2.229802,0.8611138,0.07435627,0.5029454,-0.2164772,0.9487164,0.2303799,-0.4600224,-0.3072596,0.8330492,static,-30.82711,-16.87274,-3.660155,2.345317
05/09/2023 17:12:16.062440,1068,True,True,True,True,Eyes,0.285097,0.07462394,9.620209,-0.4968202,-0.2544052,0.8297275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.180751,-2.364911,-8.046943,0.2477878,0.07738483,9.854891,0.1454386,-0.252136,0.07780936,0.9535307,18.45727,331.1149,4.537776,0.03132387,0.007851634,0.9994774,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1457274,0.1106486,2.220927,0.8607463,0.07504662,0.5034719,-0.2217278,0.9455867,0.2381232,-0.458206,-0.3165974,0.8305501,static,-30.91213,-17.04622,-3.754114,2.85217
05/09/2023 17:12:16.072477,1069,True,True,True,True,Eyes,0.2835951,0.07468364,9.630747,-0.4977024,-0.2570417,0.8283852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.190503,-2.439917,-8.029303,0.2470563,0.07804511,9.863927,0.1495271,-0.2522457,0.07816695,0.9528399,18.92834,331.0879,4.458055,0.03115362,0.007841807,0.9994828,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1474296,0.1255865,2.212506,0.8605241,0.07352604,0.5040757,-0.2243963,0.9430631,0.2455162,-0.4573234,-0.3243853,0.8280275,static,-30.99788,-17.23872,-3.812251,3.248743
05/09/2023 17:12:16.092365,1070,True,True,True,True,Eyes,0.2821474,0.07477459,9.641232,-0.4987231,-0.2595125,0.8269997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.204223,-2.540299,-7.999717,0.2464885,0.0786356,9.872466,0.1547374,-0.2527192,0.07744626,0.951941,19.4963,330.9883,4.21215,0.03098158,0.007832738,0.9994881,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1465234,0.143773,2.204423,0.8602702,0.06923831,0.5051151,-0.2256587,0.9401168,0.2554574,-0.4571798,-0.333746,0.8243788,static,-31.09212,-17.42186,-3.802739,3.731561
05/09/2023 17:12:16.112193,1071,True,True,True,True,Eyes,0.2807316,0.07489552,9.651652,-0.4998085,-0.2619336,0.8255799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.223802,-2.613991,-7.974253,0.2459317,0.07951346,9.881446,0.1583048,-0.2537117,0.076025,0.9512047,19.86088,330.8174,3.920353,0.03080854,0.00782468,0.9994935,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1440924,0.1534316,2.196635,0.8597012,0.0643031,0.5067337,-0.2249582,0.9383196,0.2625837,-0.4585932,-0.3397374,0.8211399,static,-31.19083,-17.60279,-3.753049,3.995534
05/09/2023 17:12:16.122189,1072,True,True,True,True,Eyes,0.279325,0.07503443,9.662029,-0.5010465,-0.2637222,0.8242591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24689,-2.647403,-7.959077,0.2453102,0.08040049,9.890342,0.1595651,-0.2550768,0.07419736,0.9507732,19.95442,330.6049,3.640688,0.03063501,0.007817847,0.9994988,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1408197,0.152664,2.189652,0.8588612,0.05968703,0.5087188,-0.2224924,0.9380674,0.2655684,-0.4613616,-0.3412724,0.8189497,static,-31.29437,-17.7421,-3.679707,3.988246
05/09/2023 17:12:16.142194,1073,True,True,True,True,Eyes,0.2779412,0.0751729,9.672369,-0.5024175,-0.2651002,0.8229815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.270262,-2.628258,-7.961782,0.2444602,0.08094797,9.899852,0.1578688,-0.2565917,0.07213305,0.9508076,19.70779,330.3892,3.419579,0.03046117,0.007812305,0.9995041,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1381961,0.1392189,2.182773,0.857915,0.0561536,0.5107138,-0.2181849,0.9397485,0.2631883,-0.4651636,-0.3372232,0.8184763,static,-31.40342,-17.85487,-3.622685,3.649426
05/09/2023 17:12:16.162362,1074,True,True,True,True,Eyes,0.2765709,0.07527646,9.682683,-0.5040545,-0.2656817,0.8217921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.301435,-2.563392,-7.973912,0.2436794,0.08100764,9.909264,0.1538452,-0.2585717,0.07039381,0.9510611,19.21028,330.1389,3.298716,0.03028734,0.007807923,0.9995095,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1345792,0.1170413,2.176355,0.8563707,0.05433757,0.5134945,-0.2134577,0.9427527,0.2562287,-0.4701755,-0.3290361,0.8189446,static,-31.5233,-17.91579,-3.538494,3.078323
05/09/2023 17:12:16.172580,1075,True,True,True,True,Eyes,0.2752373,0.07533886,9.692957,-0.5058036,-0.2661223,0.8205739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.331509,-2.479969,-7.992371,0.2428998,0.08016317,9.919062,0.1489725,-0.2604254,0.06907827,0.9514274,18.62982,329.9183,3.257948,0.0301137,0.007804223,0.9995147,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1322163,0.09284925,2.169173,0.8548135,0.05385346,0.5161332,-0.2090384,0.9460707,0.2474936,-0.4749702,-0.3194526,0.8199716,static,-31.64977,-17.96852,-3.488001,2.450991
05/09/2023 17:12:16.196877,1076,True,True,True,True,Eyes,0.2739046,0.0753764,9.703199,-0.5075843,-0.2663362,0.8194042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.375742,-2.447479,-7.984273,0.2425033,0.07921077,9.928357,0.1473618,-0.262813,0.06894323,0.9510314,18.45319,329.6313,3.243912,0.02994066,0.007800717,0.9995199,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1266334,0.08430901,2.161953,0.8523523,0.05367717,0.5202061,-0.2085916,0.9470627,0.244053,-0.4795677,-0.3165297,0.8184276,static,-31.77636,-18.00605,-3.35219,2.233214
05/09/2023 17:12:16.212713,1077,True,True,True,True,Eyes,0.2726075,0.07539815,9.713422,-0.5094654,-0.2665062,0.8181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.417677,-2.43759,-7.971306,0.2419721,0.07867587,9.938313,0.1468467,-0.2650637,0.06851656,0.9505172,18.38997,329.349,3.165779,0.02976821,0.007797133,0.9995251,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1213949,0.07936442,2.154074,0.8500934,0.05240488,0.524018,-0.2080998,0.9474831,0.242838,-0.4837723,-0.315483,0.8163546,static,-31.90973,-18.042,-3.225547,2.110043
05/09/2023 17:12:16.222186,1078,True,True,True,True,Eyes,0.2713432,0.07536359,9.723631,-0.5114376,-0.2665112,0.8169476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.462747,-2.427886,-7.955638,0.2415842,0.07831569,9.948061,0.1464034,-0.2674718,0.06823447,0.9499311,18.33956,329.0492,3.099181,0.0295967,0.007793317,0.9995302,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1155783,0.07484829,2.146496,0.8476058,0.05131854,0.5281391,-0.2079536,0.9478202,0.2416447,-0.48818,-0.3146478,0.8140498,static,-32.048,-18.06778,-3.08212,1.997094
05/09/2023 17:12:16.242135,1079,True,True,True,True,Eyes,0.2701349,0.07527006,9.733824,-0.5135038,-0.2665095,0.8156509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.514793,-2.386958,-7.944558,0.2413251,0.07687795,9.958031,0.1445053,-0.2702512,0.06841024,0.9494223,18.14175,328.7211,3.124421,0.02942642,0.007788716,0.9995352,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1091847,0.06600255,2.138666,0.8445687,0.05179496,0.5329363,-0.2080059,0.9488766,0.2374172,-0.4933937,-0.311369,0.812165,static,-32.19301,-18.09452,-2.922567,1.767675
05/09/2023 17:12:16.262196,1080,True,True,True,True,Eyes,0.2689853,0.07513122,9.744031,-0.5155711,-0.2666157,0.8143111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564746,-2.373498,-7.926011,0.2415182,0.07536605,9.967825,0.1441872,-0.2728068,0.06885803,0.948707,18.12872,328.4145,3.135463,0.02925784,0.007782808,0.9995402,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1035751,0.06427872,2.13092,0.8416701,0.05198169,0.5374843,-0.2093227,0.9489372,0.236013,-0.4977705,-0.3111528,0.8095729,static,-32.33945,-18.1291,-2.782716,1.72779
05/09/2023 17:12:16.272375,1081,True,True,True,True,Eyes,0.2678899,0.0749583,9.754247,-0.5176766,-0.2666422,0.8129655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.604579,-2.37493,-7.910535,0.2415975,0.07409643,9.978191,0.144528,-0.2747661,0.06911696,0.9480707,18.18147,328.1737,3.115334,0.02909144,0.007775259,0.9995451,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.1005185,0.06464288,2.12255,0.8394528,0.05163271,0.5409741,-0.2104784,0.948669,0.2360636,-0.5010167,-0.3120276,0.8072304,static,-32.48799,-18.15883,-2.711355,1.74442
05/09/2023 17:12:16.292624,1082,True,True,True,True,Eyes,0.2668271,0.07473923,9.764467,-0.5197282,-0.266593,0.8116716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639386,-2.349638,-7.906487,0.2418438,0.07308255,9.988603,0.1433698,-0.2764636,0.06938148,0.9477338,18.06621,327.9759,3.149768,0.02892757,0.007765889,0.9995499,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.09950668,0.05874538,2.114412,0.8375081,0.05223724,0.5439222,-0.2107834,0.9492626,0.23339,-0.5041335,-0.3101158,0.8060259,static,-32.63218,-18.18274,-2.694417,1.591457
05/09/2023 17:12:16.312182,1083,True,True,True,True,Eyes,0.2658378,0.07443644,9.774685,-0.5218765,-0.2665431,0.8103084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67625,-2.306021,-7.906404,0.2420871,0.07172058,9.999249,0.1411853,-0.2783364,0.06944446,0.9475089,17.83076,327.7599,3.19182,0.02876635,0.007754412,0.9995546,0.0,0.0,0.0,-0.9198222,-0.5320632,11.65246,-0.09826881,0.04873997,2.106101,0.8354126,0.05300444,0.5470616,-0.2101925,0.9504883,0.2288908,-0.5078434,-0.3062065,0.8051911,static,-32.78342,-18.20812,-2.671433,1.325718
