Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
768,05/15/2023 11:31:16.348543,950,True,True,True,True,Eyes,1.456156,-0.2365692,-3.022563,0.2741216,-0.1540551,0.9492758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424232,1.274252,2.772236,1.446661,-0.2343413,-3.031452,0.1762918,-0.003761222,0.0001647895,0.9843308,20.3076,359.5512,359.9388,0.4329784,-0.070359,-0.8986538,0,0,0,2.011515,-0.5236546,-1.092112,0.5796003,0.4008002,1.915,0.9999716,-0.00100173,0.007462676,-0.00165056,0.9378424,0.3470576,-0.007346473,-0.3470601,0.9378141,static,16.6346532576329,11.086406109680796,16.83913981006744,11.821094113079699,0.5648540000000002,-0.2893133,1.9393399999999998,0.28135228737054907,0.18452155185682265,0.9416967968406392,16.964960685557205,11.65886928487192,0.7228097006945349,0.7626147208550532,0.20529926350587352
769,05/15/2023 11:31:16.363289,951,True,True,True,True,Eyes,1.456083,-0.2365599,-3.022564,0.2741024,-0.154025,0.9492861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423717,1.272842,2.773102,1.446737,-0.2343977,-3.03137,0.1760176,-0.003855614,0.000185971,0.9843796,20.27569,359.5403,359.9395,0.4329751,-0.07035679,-0.8986556,0,0,0,2.011218,-0.5226274,-1.09176,0.5796001,0.4008,1.915,0.9999702,-0.00099118,0.007656243,-0.001723444,0.9380355,0.3465348,-0.007525305,-0.3465377,0.9380059,static,16.64286705476345,11.055675565915312,16.839134328329035,11.821088380307142,0.564481,-0.2882297,1.9396099999999998,0.28151486173348816,0.1840072792085488,0.9417487084065539,16.97172839369814,11.62770484182296,0.7495371104239712,0.7901756887604744,0.23447468760565549
770,05/15/2023 11:31:16.383690,952,True,True,True,True,Eyes,1.456016,-0.2365526,-3.022567,0.2740072,-0.1540939,0.9493025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423414,1.271502,2.773839,1.446716,-0.2344538,-3.031346,0.1757792,-0.003909684,0.000160927,0.9844219,20.24792,359.5334,359.9354,0.4329704,-0.0703546,-0.898658,0,0,0,2.010988,-0.5217839,-1.091541,0.5796002,0.4008002,1.915,0.9999694,-0.001057642,0.007754132,-0.001691322,0.9382033,0.3460805,-0.007640981,-0.346083,0.9381728,static,16.6416969603482,11.024854635383127,16.839137069198276,11.821094113079699,0.5642720000000003,-0.2873301,1.939805,0.2815228016095911,0.18350023390609727,0.9418453633721379,16.9692321315783,11.596224106560838,0.7784302023832518,0.820353522833443,0.2597907717519128
771,05/15/2023 11:31:16.398362,953,True,True,True,True,Eyes,1.455951,-0.2365471,-3.022568,0.273899,-0.1541784,0.94932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422212,1.270752,2.774868,1.446731,-0.2344881,-3.031398,0.1756978,-0.004158487,-4.655681e-06,0.9844354,20.23835,359.4999,359.9102,0.4329645,-0.07035246,-0.8986611,0,0,0,2.010047,-0.5217342,-1.091303,0.5796002,0.4008002,1.915,0.9999654,-0.001470441,0.008185889,-0.001452108,0.9382606,0.3459263,-0.00818916,-0.3459262,0.9382259,static,16.66334008204872,11.016198719924455,16.839137069198276,11.821094113079699,0.5633160000000001,-0.28724610000000006,1.940095,0.28188726339029746,0.18333749532980503,0.9417680378798609,16.990212805494224,11.587907491316308,0.7826620653711133,0.8238696344770788,0.27784866144501286
772,05/15/2023 11:31:16.418138,954,True,True,True,True,Eyes,1.45588,-0.2365419,-3.022569,0.2737752,-0.1542783,0.9493394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421276,1.271003,2.775165,1.44671,-0.2345223,-3.031344,0.1758517,-0.004381021,-0.0002667405,0.9844069,20.2561,359.4675,359.8738,0.4329576,-0.07035044,-0.8986646,0,0,0,2.009183,-0.5227135,-1.091145,0.5796002,0.4008,1.915,0.9999614,-0.002065982,0.008531601,-0.001015657,0.9381523,0.3462215,-0.008719226,-0.3462168,0.938114,static,16.682395627574518,11.037270742530442,16.839137069198276,11.821088380307142,0.5624730000000002,-0.2881912000000001,1.9401989999999998,0.28218277274791764,0.18366719632441209,0.9416152049202035,17.009934090414994,11.60986649197907,0.7599145842556484,0.7993359549101616,0.2716363535416065
773,05/15/2023 11:31:16.433415,955,True,True,True,True,Eyes,1.455812,-0.2365381,-3.022571,0.273648,-0.1543964,0.9493569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420658,1.271274,2.775372,1.446719,-0.2345195,-3.031354,0.1759977,-0.004545378,-0.0004919665,0.9843801,20.27295,359.4428,359.8431,0.4329498,-0.07034852,-0.8986686,0,0,0,2.008573,-0.5235718,-1.091103,0.5795998,0.4008002,1.915,0.9999582,-0.002568517,0.008775589,-0.0006313882,0.9380491,0.3465018,-0.009121928,-0.3464929,0.9380083,static,16.69436368311583,11.055074134962359,16.83912610572083,11.821094113079699,0.5618540000000001,-0.28905230000000004,1.940251,0.28236429372247357,0.18394953682217832,0.9415056948038523,17.022519150476967,11.628320628619713,0.741467405634337,0.7795785822310398,0.26607259380810133
774,05/15/2023 11:31:16.448594,956,True,True,True,True,Eyes,1.455764,-0.2365343,-3.022571,0.2735559,-0.1545089,0.9493651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42003,1.272898,2.774971,1.446714,-0.2345432,-3.031374,0.1762765,-0.004653789,-0.0005017717,0.9843296,20.30538,359.4295,359.8394,0.432941,-0.07034674,-0.8986729,0,0,0,2.008143,-0.5247257,-1.09117,0.5795997,0.4008,1.915,0.9999561,-0.002628525,0.008984824,-0.0006528905,0.9378527,0.347033,-0.009338626,-0.3470237,0.9378099,static,16.702798077163454,11.081416031750141,16.839123364851268,11.821088380307142,0.561429,-0.29018249999999995,1.940204,0.28247992061014626,0.1843758267652241,0.9413875783431367,17.031988863558066,11.655403948840437,0.7154920832987769,0.7521301531536908,0.25426055813253273
775,05/15/2023 11:31:16.458177,957,True,True,True,True,Eyes,1.455717,-0.2365277,-3.022573,0.2734613,-0.1546189,0.9493745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419695,1.273555,2.774765,1.446688,-0.2345321,-3.031317,0.1763733,-0.004695394,-0.0004588455,0.9843121,20.31667,359.4254,359.8436,0.4329319,-0.07034507,-0.8986775,0,0,0,2.007949,-0.5250558,-1.091115,0.5795997,0.4008001,1.915,0.9999555,-0.002559578,0.009081608,-0.00075299,0.9377845,0.3472171,-0.00940532,-0.3472085,0.9377408,static,16.702185047652762,11.084902108674715,16.839123364851268,11.82109124669345,0.561261,-0.29052369999999994,1.940202,0.28246673427073143,0.18443386076212664,0.9413802223968565,17.031535671536798,11.658946857794296,0.7122853989659405,0.7488167664081298,0.2516213397459095
776,05/15/2023 11:31:16.478135,958,True,True,True,True,Eyes,1.455638,-0.2365191,-3.022572,0.27344,-0.1547025,0.949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418958,1.274361,2.774831,1.446666,-0.2344583,-3.031388,0.1764379,-0.004775236,-0.000300336,0.9843002,20.32427,359.4192,359.8609,0.4329226,-0.07034341,-0.8986821,0,0,0,2.007596,-0.5250742,-1.091104,0.5795998,0.4008001,1.915,0.9999542,-0.002276307,0.00929455,-0.001093824,0.9377391,0.3473386,-0.009506512,-0.3473329,0.9376937,static,16.71034367875299,11.08222165611513,16.83912610572083,11.82109124669345,0.5609299999999999,-0.29061590000000004,1.9402840000000001,0.2826035688151895,0.18438207032794277,0.9413492831195814,17.039469940759222,11.65640625038552,0.713788794877857,0.7500087901998885,0.2593430165761812
777,05/15/2023 11:31:16.498162,959,True,True,True,True,Eyes,1.45556,-0.2365135,-3.022573,0.2734163,-0.1547705,0.9493628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418877,1.274072,2.774868,1.446626,-0.2344262,-3.031284,0.1763078,-0.00473352,-0.0001122078,0.9843237,20.30924,359.4283,359.8845,0.4329123,-0.07034174,-0.8986871,0,0,0,2.007699,-0.5243101,-1.090932,0.5796,0.4008,1.915,0.9999551,-0.001890011,0.009279065,-0.001448216,0.9378311,0.3470889,-0.009358197,-0.3470868,0.9377863,static,16.703034830277524,11.056731041349718,16.839131587459715,11.821088380307142,0.5610730000000002,-0.28988389999999997,1.9403519999999999,0.28250575822021423,0.1839687866232865,0.941459552461261,17.03114797309657,11.630218538361746,0.7387750604597911,0.7763790755382213,0.2707426617976964
778,05/15/2023 11:31:16.518788,960,True,True,True,True,Eyes,1.455465,-0.2365099,-3.022576,0.2734588,-0.1549454,0.949322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418162,1.274484,2.775104,1.446559,-0.2344972,-3.031365,0.1762246,-0.00477265,0.000159089,0.9843385,20.29971,359.4294,359.9164,0.4329012,-0.07034013,-0.8986926,0,0,0,2.007447,-0.523757,-1.090866,0.5795999,0.4008001,1.915,0.9999544,-0.001368922,0.009451875,-0.001995312,0.9378897,0.3469278,-0.009339733,-0.3469309,0.9378442,static,16.709073798170333,11.027342944481259,16.83912884659031,11.82109124669345,0.560888,-0.28925980000000007,1.9404990000000002,0.28263130955794424,0.18347879022026276,0.9415174604644729,17.035827992738742,11.600372137204971,0.7658748337070014,0.8043324455001549,0.29564755941646104
779,05/15/2023 11:31:16.533773,961,True,True,True,True,Eyes,1.455373,-0.2365054,-3.022579,0.2734843,-0.1551218,0.9492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416877,1.276066,2.775034,1.446501,-0.2345517,-3.031389,0.1763495,-0.004911373,0.0004254742,0.9843153,20.31439,359.4185,359.9453,0.4328889,-0.07033867,-0.8986987,0,0,0,2.006815,-0.5240324,-1.090757,0.5796001,0.4008,1.915,0.9999514,-0.0008946355,0.009818746,-0.002569838,0.9378014,0.3471628,-0.009518618,-0.3471712,0.9377534,static,16.726964528781128,11.022389217890247,16.839134328329035,11.821088380307142,0.560314,-0.2894806999999999,1.940632,0.2829305788043582,0.18338052863068255,0.9414467719510763,17.053266955928258,11.595744017149086,0.7688090578719159,0.8065372998045827,0.3108582702931638
780,05/15/2023 11:31:16.548304,962,True,True,True,True,Eyes,1.455287,-0.2364979,-3.022585,0.2735314,-0.1552717,0.9492477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415346,1.277657,2.775071,1.446452,-0.2345229,-3.031403,0.1765113,-0.00510619,0.0006406899,0.9842853,20.33334,359.3996,359.9669,0.4328755,-0.07033729,-0.8987052,0,0,0,2.005978,-0.5244387,-1.090609,0.5795998,0.4008,1.915,0.999947,-0.0005413571,0.01027807,-0.003063843,0.9376867,0.3474683,-0.009825718,-0.3474814,0.9376354,static,16.753005874988155,11.024995545816802,16.83912610572083,11.821088380307142,0.5595259999999997,-0.28991580000000006,1.9407940000000001,0.28335740418102334,0.183399233089374,0.9413146266579321,17.07907804006148,11.599025548453284,0.764479812363314,0.8007374696292866,0.32693857540029425
781,05/15/2023 11:31:16.568397,963,True,True,True,True,Eyes,1.455206,-0.2364899,-3.022586,0.273571,-0.1554041,0.9492146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414255,1.278458,2.775287,1.446389,-0.2344441,-3.031466,0.1766283,-0.005269524,0.0006808238,0.9842633,20.34699,359.3808,359.9681,0.4328613,-0.07033589,-0.8987122,0,0,0,2.00527,-0.5248089,-1.090552,0.5796002,0.4008002,1.915,0.9999436,-0.0005212743,0.0106137,-0.003201714,0.9376039,0.3476903,-0.01013269,-0.3477047,0.9375494,static,16.77470913847295,11.029263529086156,16.839137069198276,11.821094113079699,0.558881,-0.29036480000000003,1.940914,0.2837112437463284,0.18344933272093222,0.9411982552507873,17.100680629378655,11.603899223821566,0.7595128580548594,0.7944473752270202,0.3399686070678876
782,05/15/2023 11:31:16.578558,964,True,True,True,True,Eyes,1.455124,-0.2364816,-3.022589,0.2736256,-0.1555367,0.9491771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413859,1.277532,2.775825,1.44642,-0.2344246,-3.03137,0.1764717,-0.005344521,0.0006697336,0.984291,20.32875,359.3716,359.9653,0.4328466,-0.07033447,-0.8987194,0,0,0,2.005007,-0.5242006,-1.090284,0.5795999,0.4008002,1.915,0.9999419,-0.0005678883,0.01075751,-0.003204739,0.9377146,0.3473919,-0.01028475,-0.3474062,0.9376583,static,16.78530010741496,11.003227293775685,16.83912884659031,11.821094113079699,0.558587,-0.28977600000000003,1.9410859999999999,0.2839088280870884,0.18301044621489843,0.9412240727356581,17.109998473257914,11.577582086377852,0.7842365639486625,0.8196363018312888,0.36423682103747873
1085,05/15/2023 11:31:21.633614,1267,True,True,True,True,Eyes,1.442404,-0.2380565,-3.024038,-0.2430077,-0.4900741,0.8371228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385251,1.279665,2.789298,1.446272,-0.2337981,-3.031548,0.1769475,-0.0103795,-0.0002394456,0.9841657,20.38253,358.746,359.7467,0.429417,-0.07084937,-0.9003226,0,0,0,0.8287942,-1.274065,-1.388268,-0.5795999,-0.4008,1.915,0.9997844,-0.004144563,0.02034556,-0.003201945,0.9373791,0.3482962,-0.02051504,-0.3482863,0.9371637,static,-13.125393845738907,-9.868728409567822,-16.83912884659031,-11.821088380307142,-0.6174778,-1.0402669,1.6432799999999999,-0.22389244612700915,-0.16704043849472822,0.9601924872152944,-13.31445159454027,-10.436430599135697,4.033028818924264,4.195656934485231,3.7869020190754408
1086,05/15/2023 11:31:21.648601,1268,True,True,True,True,Eyes,1.4426,-0.2380843,-3.024035,-0.2444042,-0.4909674,0.8361923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385904,1.279888,2.788923,1.446245,-0.2339807,-3.031594,0.1770428,-0.01030834,-0.000406732,0.9841492,20.39344,358.7508,359.7279,0.4294184,-0.07085183,-0.9003217,0,0,0,0.8287793,-1.274385,-1.388397,-0.5796,-0.4008,1.915,0.9997872,-0.004450606,0.02014588,-0.002849467,0.9373114,0.3484814,-0.02043391,-0.3484647,0.9370992,static,-13.213114109796361,-9.935080775772153,-16.839131587459715,-11.821088380307142,-0.6174657,-1.0404043,1.643197,-0.2253212576157033,-0.1680954740648086,0.9596740102165398,-13.403902327390183,-10.506237704421816,3.9286407827895227,4.087178419482554,3.67826485847797
1087,05/15/2023 11:31:21.658542,1269,True,True,True,True,Eyes,1.442972,-0.2381036,-3.024027,-0.2462219,-0.4916739,0.8352434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386274,1.28399,2.786829,1.446191,-0.2342222,-3.031579,0.1777326,-0.01023685,-0.0003964748,0.9840256,20.47378,358.7591,359.7297,0.4294244,-0.0708547,-0.9003186,0,0,0,0.8290075,-1.276965,-1.389759,-0.5796,-0.4008001,1.915,0.9997901,-0.004419126,0.02000571,-0.002858561,0.9368219,0.349795,-0.02028757,-0.3497787,0.9366127,static,-13.329725916582724,-9.918746409517116,-16.839131587459715,-11.82109124669345,-0.6171835,-1.0427427999999999,1.6418199999999998,-0.22728781375163878,-0.1677431764983431,0.9592718393044939,-13.51826398023113,-10.49235271938674,3.8338823291805384,3.9918471967643043,3.5768292856508146
1088,05/15/2023 11:31:21.678564,1270,True,True,True,True,Eyes,1.443341,-0.2381096,-3.02402,-0.2479544,-0.4925515,0.8342131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385699,1.286578,2.785915,1.446214,-0.2339232,-3.031585,0.1780616,-0.01024443,-3.438964e-05,0.9839661,20.51255,358.7659,359.7727,0.429439,-0.07085752,-0.9003114,0,0,0,0.8295403,-1.278194,-1.390545,-0.5796,-0.4008,1.915,0.9997901,-0.003715958,0.0201481,-0.003580604,0.936588,0.3504139,-0.02017259,-0.3504126,0.9363782,static,-13.448674337546686,-9.945455321537056,-16.839131587459715,-11.821088380307142,-0.6166737000000001,-1.0442708,1.6410400000000003,-0.22926425199736392,-0.1681102841974855,0.95873703169657,-13.636805047774443,-10.522449242766177,3.7193564209437855,3.8746870498969392,3.4556271321318492
1089,05/15/2023 11:31:21.698658,1271,True,True,True,True,Eyes,1.443694,-0.2381161,-3.024015,-0.2496276,-0.4933702,0.8332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385752,1.28264,2.787653,1.446211,-0.2336174,-3.031564,0.1774184,-0.01023438,-3.93685e-05,0.9840823,20.43765,358.7674,359.7732,0.4294611,-0.07085992,-0.9003007,0,0,0,0.8295562,-1.27573,-1.389145,-0.5796,-0.4008002,1.915,0.9997905,-0.003709019,0.02012898,-0.003554052,0.9370454,0.3491894,-0.02015692,-0.3491878,0.9368359,static,-13.556508197170906,-10.090623792334375,-16.839131587459715,-11.821094113079699,-0.6166548,-1.0421126,1.6424189999999999,-0.23097332512752655,-0.17046806810107965,0.9579102011019927,-13.749534706301906,-10.673168518163143,3.5637156466081765,3.7108144461090498,3.2959584432338622
1090,05/15/2023 11:31:21.718409,1272,True,True,True,True,Eyes,1.443694,-0.2381161,-3.024015,-0.2496276,-0.4933702,0.8332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385763,1.280654,2.78857,1.446153,-0.2336346,-3.0316,0.1771803,-0.01028674,-0.000290268,0.9841247,20.4096,358.7559,359.7422,0.4294896,-0.07086197,-0.9002869,0,0,0,0.8289377,-1.274642,-1.388691,-0.5796,-0.4008002,1.915,0.9997882,-0.004216537,0.02014402,-0.003073898,0.9372141,0.348741,-0.02034974,-0.3487291,0.9370026,static,-13.542148087946638,-10.124468059644268,-16.839131587459715,-11.821094113079699,-0.6172153,-1.0410074,1.6429090000000002,-0.23070982927177988,-0.1710448592352815,0.9578708803092457,-13.73683734777945,-10.70736376888583,3.562289487789319,3.7079158783954878,3.29615303484707
1091,05/15/2023 11:31:21.732014,1273,True,True,True,True,Eyes,1.443694,-0.2381161,-3.024015,-0.2496276,-0.4933702,0.8332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386037,1.280083,2.788617,1.446128,-0.2337265,-3.031531,0.177067,-0.01023337,-0.0002785915,0.9841456,20.39644,358.7626,359.745,0.4295153,-0.07086381,-0.9002745,0,0,0,0.8291209,-1.274379,-1.38832,-0.5796,-0.4007999,1.915,0.9997904,-0.004172335,0.0200436,-0.003075636,0.9372944,0.3485252,-0.02024092,-0.3485138,0.937085,static,-13.54902339810121,-10.137833579122237,-16.839131587459715,-11.821085513920774,-0.6170071,-1.0406525,1.6432110000000002,-0.2308158555924758,-0.17126387329303355,0.9578062011960565,-13.744203703178288,-10.721167454877156,3.550801239443972,3.6956933008147352,3.284569735218449
1092,05/15/2023 11:31:21.748615,1274,True,True,True,True,Eyes,1.443694,-0.2381161,-3.024015,-0.2496276,-0.4933702,0.8332298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386276,1.282576,2.787406,1.446083,-0.2340726,-3.031575,0.1773627,-0.01013704,-8.657585e-05,0.9840934,20.43113,358.7781,359.7697,0.4295384,-0.07086547,-0.9002634,0,0,0,0.8297091,-1.275964,-1.38891,-0.5796,-0.4007999,1.915,0.9997945,-0.003766262,0.01992087,-0.003425467,0.9370849,0.3490847,-0.01998229,-0.3490812,0.9368793,static,-13.565586704683158,-10.099295889850435,-16.839131587459715,-11.821085513920774,-0.6163739,-1.0418914000000001,1.642665,-0.23111946426968688,-0.17060696673933826,0.9578502224635828,-13.758870878517092,-10.68223516538542,3.5521682310411578,3.6987370289206645,3.284050266274073
1093,05/15/2023 11:31:21.768548,1275,True,True,True,True,Eyes,1.444958,-0.2381726,-3.023998,-0.251892,-0.4985007,0.8294863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385853,1.288177,2.785024,1.446083,-0.2341751,-3.031559,0.1782584,-0.0101692,7.41031e-05,0.9839312,20.53561,358.7771,359.7871,0.4295592,-0.07086696,-0.9002533,0,0,0,0.8298432,-1.279249,-1.390867,-0.5796,-0.4008001,1.915,0.9997931,-0.003479667,0.02003801,-0.003771316,0.9364479,0.3507865,-0.01998517,-0.3507895,0.9362411,static,-13.717750965571277,-10.36212060395244,-16.839131587459715,-11.82109124669345,-0.6162398,-1.0450739,1.640692,-0.2334840343116352,-0.1748973908752432,0.956502042778151,-13.920467318055923,-10.954081227721659,3.313832210282442,3.4455206171318684,3.044717965672984
1094,05/15/2023 11:31:21.783087,1276,True,True,True,True,Eyes,1.446188,-0.238216,-3.023986,-0.2497963,-0.5022708,0.827844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386293,1.29013,2.783786,1.445987,-0.2339767,-3.031515,0.1786939,-0.01010473,-2.086444e-05,0.983853,20.58622,358.7825,359.7765,0.4296088,-0.07086886,-0.9002295,0,0,0,0.8298456,-1.280409,-1.391652,-0.5796,-0.4008,1.915,0.9997958,-0.003652363,0.01987568,-0.003570252,0.936137,0.3516175,-0.01989059,-0.3516167,0.9359328,static,-13.604741835578299,-10.555781359864866,-16.839131587459715,-11.821088380307142,-0.6161414,-1.0464323,1.6398630000000003,-0.23145685653239295,-0.1782181225937415,0.9563816501301327,-13.817379673073914,-11.149014031433452,3.349746321551734,3.4730791702833437,3.095588564798017
1095,05/15/2023 11:31:21.798489,1277,True,True,True,True,Eyes,1.447372,-0.2382572,-3.023978,-0.247781,-0.5058749,0.8262537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385884,1.290254,2.783934,1.445946,-0.233859,-3.031546,0.1787504,-0.01017892,-6.836685e-05,0.9838418,20.59273,358.7725,359.769,0.4296833,-0.07087076,-0.9001938,0,0,0,0.8294685,-1.280409,-1.391884,-0.5796,-0.4008001,1.915,0.9997928,-0.003773496,0.02000445,-0.003504447,0.9360965,0.3517257,-0.02005333,-0.3517229,0.9358893,static,-13.48491719810821,-10.780572144165843,-16.839131587459715,-11.82109124669345,-0.6164774999999999,-1.0465499999999999,1.6396620000000002,-0.22929198225057598,-0.18206483378562147,0.9561786435331612,-13.708921543171682,-11.375552338699451,3.3983808337265984,3.511898941094055,3.1617589787803517
1096,05/15/2023 11:31:21.818415,1278,True,True,True,True,Eyes,1.448507,-0.238294,-3.023967,-0.2458455,-0.5093023,0.824725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385435,1.28992,2.784401,1.445994,-0.2338508,-3.031605,0.178649,-0.01024438,1.27504e-07,0.9838595,20.58099,358.7662,359.776,0.4297791,-0.07087263,-0.9001478,0,0,0,0.8293804,-1.280128,-1.391821,-0.5796,-0.4008001,1.915,0.9997901,-0.003660047,0.02015811,-0.003660549,0.936169,0.3515311,-0.02015802,-0.351531,0.9359592,static,-13.376025972126074,-11.009731225692196,-16.839131587459715,-11.82109124669345,-0.6166136,-1.0462772,1.639784,-0.22730493280800826,-0.18597668013303892,0.955900261663517,-13.611442665893447,-11.60680954786678,3.4533954952684858,3.5568814411833505,3.234794030669288
1097,05/15/2023 11:31:21.836760,1279,True,True,True,True,Eyes,1.449596,-0.2383324,-3.023961,-0.2439995,-0.5128573,0.8230684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384836,1.287978,2.785534,1.445964,-0.2337915,-3.031565,0.1782905,-0.01032968,3.726236e-05,0.9839237,20.53926,358.757,359.7791,0.4298929,-0.07087439,-0.9000932,0,0,0,0.8290927,-1.278895,-1.391129,-0.5796,-0.4008,1.915,0.9997866,-0.003610041,0.02034053,-0.003756695,0.936425,0.3508477,-0.02031395,-0.3508492,0.9362116,static,-13.271234595019656,-11.279509229232481,-16.839131587459715,-11.821088380307142,-0.6168713,-1.0451035,1.640436,-0.22535435377804713,-0.19056410164487794,0.9554583693911838,-13.519777635129065,-11.879616306365355,3.517100987916093,3.6087666765172783,3.3198699039242157
1098,05/15/2023 11:31:21.848204,1280,True,True,True,True,Eyes,1.449596,-0.2383324,-3.023961,-0.2439995,-0.5128573,0.8230684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384223,1.286678,2.786539,1.445957,-0.2338679,-3.031654,0.1780064,-0.01041624,9.277133e-05,0.9839742,20.50624,358.748,359.7843,0.4300218,-0.07087614,-0.9000314,0,0,0,0.8288508,-1.278067,-1.390731,-0.5796,-0.4008004,1.915,0.999783,-0.003525747,0.02053165,-0.003890885,0.9366274,0.3503055,-0.0204656,-0.3503094,0.9364104,static,-13.26572470982041,-11.310223380252213,-16.839131587459715,-11.821099845852016,-0.6171061999999999,-1.0441991000000002,1.6409230000000001,-0.2252393918856709,-0.19108147386798868,0.9553821454944144,-13.51567743706554,-11.910828579950687,3.519498502686556,3.609741192421368,3.3246652065276012
1099,05/15/2023 11:31:21.868767,1281,True,True,True,True,Eyes,1.449596,-0.2383324,-3.023961,-0.2439995,-0.5128573,0.8230684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383893,1.285753,2.78705,1.445993,-0.2338284,-3.031567,0.1778713,-0.01049038,4.452935e-05,0.9839979,20.49043,358.7381,359.7771,0.4301378,-0.0708777,-0.8999758,0,0,0,0.828547,-1.277503,-1.390437,-0.5796,-0.4008001,1.915,0.9997799,-0.003644244,0.02066087,-0.003819511,0.9367236,0.3500491,-0.02062919,-0.350051,0.9365035,static,-13.256401535805107,-11.326429385808487,-16.839131587459715,-11.82109124669345,-0.617446,-1.0436746000000001,1.64113,-0.22507151713672766,-0.191359313387621,0.9553660987263942,-13.507182752416522,-11.927144225985572,3.5271151439213835,3.6167174315452404,3.333636193972345
1100,05/15/2023 11:31:21.878820,1282,True,True,True,True,Eyes,1.449596,-0.2383324,-3.023961,-0.2439995,-0.5128573,0.8230684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384312,1.284453,2.787501,1.446055,-0.2339047,-3.031586,0.177621,-0.01042342,6.816227e-05,0.9840438,20.46133,358.7469,359.7818,0.4302422,-0.07087911,-0.8999258,0,0,0,0.8288808,-1.276783,-1.389848,-0.5796,-0.4008002,1.915,0.9997827,-0.003568688,0.02053842,-0.003836988,0.9369015,0.3495724,-0.02048999,-0.3495752,0.9366843,static,-13.266098561263377,-11.35556437808265,-16.839131587459715,-11.821094113079699,-0.6171742000000001,-1.0428783,1.641738,-0.2252117291840339,-0.19183871441790445,0.9552369035639916,-13.518020013044179,-11.957108050546726,3.5152276946984253,3.6032322906601766,3.3238955881468546
