Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 11:48:05.465415,544,True,True,True,True,Eyes,1.595593,0.1822204,-1.874959,-0.5350134,-0.5539839,0.6378577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82869,0.7421827,2.193503,1.60811,0.1877908,-1.851414,0.1725254,-0.4935582,0.112795,0.8449336,23.75878,299.6858,1.271279,0.6711605,0.06996837,-0.7380018,-0.5222586,-0.003279386,0.1442751,1.41801,-0.8599868,-0.4090471,0.5796,-0.4007999,1.915,0.4873552,0.02030589,0.8729677,-0.3609113,0.9150245,0.1802032,-0.7951277,-0.4028868,0.4532706,static,16.896508328678554,-11.973940988934784,16.839131587459715,-11.821085513920774,-0.19009999999999994,-1.0477776,1.4423669,0.28483836660745565,-0.19887259102621785,0.9377189037952554,16.219560345001923,-11.867991351821598,0.1540673469775379,0.16326936845180726,0.6213442541054592
312,05/15/2023 11:48:05.485291,545,True,True,True,True,Eyes,1.594449,0.1822418,-1.874805,-0.5357361,-0.5537681,0.6374384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476211,0.7299529,2.181866,1.59808,0.1875955,-1.850076,0.1711166,-0.4966078,0.1120036,0.8435373,23.57381,299.2755,1.188003,0.6686554,0.0703634,-0.7402349,-0.4909231,-0.003082623,0.1356186,1.399402,-0.8551958,-0.4030186,0.5795999,-0.4007999,1.915,0.4816719,0.01900282,0.8761456,-0.358914,0.9163486,0.1774427,-0.7994829,-0.3999301,0.4481997,static,17.218848134903766,-12.187985084659008,16.83912884659031,-11.821085513920774,-0.1986779999999999,-1.0427913,1.4470574,0.28991672448744255,-0.20205262629250317,0.9354801014912899,16.528328489255912,-12.078727341567246,0.4969652894965387,0.5280170763575529,0.4037030758765695
313,05/15/2023 11:48:05.495489,546,True,True,True,True,Eyes,1.592957,0.1822729,-1.874598,-0.5367364,-0.5534095,0.6369082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658551,0.7292538,2.166487,1.588322,0.1874221,-1.848591,0.1719628,-0.4993344,0.1123022,0.8417138,23.68072,298.8713,1.083591,0.666425,0.07071453,-0.7422101,-0.4614677,-0.002897665,0.1274815,1.38439,-0.8646928,-0.4047828,0.5796001,-0.4007998,1.915,0.4761069,0.01731878,0.8792168,-0.3607865,0.915634,0.1773342,-0.8019696,-0.4016396,0.442188,static,17.514093656624603,-12.089461975492036,16.839134328329035,-11.821082647534345,-0.203932,-1.0521149,1.4438082,0.29485232422110086,-0.20012768038380965,0.9343506362431938,16.823965771074583,-11.971135022461533,0.6961836951547388,0.726359111272259,0.1508171089448114
314,05/15/2023 11:48:05.515693,547,True,True,True,True,Eyes,1.591148,0.1822785,-1.874341,-0.5378683,-0.553055,0.6362609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837132,0.7230582,2.152688,1.578377,0.1876498,-1.846981,0.1717358,-0.502072,0.1125653,0.840095,23.67702,298.4906,1.043826,0.664382,0.07103467,-0.744009,-0.4337797,-0.002723805,0.1198326,1.367619,-0.8759381,-0.4092862,0.5796,-0.4008,1.915,0.4705055,0.01668373,0.8822393,-0.3615786,0.9156718,0.1755169,-0.8049134,-0.4015805,0.4368611,static,17.771420684965875,-12.114361946969682,16.839131587459715,-11.821088380307142,-0.210758,-1.0635879000000001,1.4376948,0.29903740364917464,-0.20026058994062113,0.9329911046596828,17.076812524506703,-11.990401462442517,0.9409620808511767,0.9773291903099071,0.2918204030182172
315,05/15/2023 11:48:05.535402,548,True,True,True,True,Eyes,1.589044,0.1822905,-1.874034,-0.5388569,-0.5526309,0.6357927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017166,0.7163614,2.139003,1.568799,0.1870501,-1.845395,0.1711661,-0.5048547,0.1131545,0.8384629,23.6586,298.1158,1.058696,0.6625022,0.07132673,-0.7456555,-0.4077529,-0.002560377,0.1126427,1.345582,-0.880284,-0.4117472,0.5795999,-0.4008,1.915,0.4646358,0.01692381,0.8853402,-0.3625797,0.9157965,0.1727796,-0.8078673,-0.401286,0.431648,static,18.027639774010698,-12.168479419811705,16.83912884659031,-11.821088380307142,-0.223217,-1.0673341,1.4336478,0.3031681968846961,-0.20086679615007608,0.9315264903843559,17.32729414661087,-12.039510852202026,1.193498091883584,1.238240186282828,0.534802520911071
316,05/15/2023 11:48:05.545551,549,True,True,True,True,Eyes,1.58665,0.1823194,-1.873678,-0.5399522,-0.5522805,0.6351677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210533,0.7162322,2.122517,1.55942,0.1872521,-1.843788,0.1720132,-0.5077034,0.114907,0.8363284,23.85331,297.7114,1.098684,0.6607636,0.07159457,-0.747171,-0.3832877,-0.002406755,0.1058841,1.325144,-0.8887289,-0.4169284,0.5795999,-0.4007999,1.915,0.4580673,0.01753665,0.8887445,-0.3668634,0.9144157,0.1710417,-0.8096824,-0.4043964,0.4252975,static,18.28302308832229,-12.027454329906833,16.83912884659031,-11.821085513920774,-0.23427599999999993,-1.075981,1.4268596,0.30748221656133246,-0.19828514820897236,0.9306652580743817,17.58544543148337,-11.889496970295564,1.4196925684358759,1.4585673345849561,0.7494455098602987
317,05/15/2023 11:48:05.570936,550,True,True,True,True,Eyes,1.584006,0.1823373,-1.873274,-0.5410665,-0.5520143,0.6344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402469,0.7125869,2.106831,1.549889,0.1877111,-1.842062,0.1722751,-0.5106599,0.1161676,0.8342979,23.96019,297.2978,1.121679,0.659147,0.07184196,-0.7485738,-0.3602904,-0.002262349,0.09953106,1.305359,-0.8902237,-0.4171273,0.5796,-0.4007999,1.915,0.4514633,0.01788887,0.8921105,-0.3697848,0.9136527,0.1688132,-0.8120592,-0.4061018,0.4190957,static,18.547913290222265,-11.976851699923824,16.839131587459715,-11.821085513920774,-0.24453000000000014,-1.0779348,1.4249347,0.3118532381641579,-0.19716769241380439,0.9294473556428976,17.849042104365115,-11.831532331582467,1.6759359192634464,1.7158665485398386,1.0099645479695754
318,05/15/2023 11:48:05.595625,551,True,True,True,True,Eyes,1.581112,0.1823668,-1.872828,-0.5422246,-0.5519214,0.6335418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599313,0.7128836,2.089877,1.540982,0.1875744,-1.840503,0.1732446,-0.5137143,0.1175275,0.8320284,24.14455,296.8517,1.103642,0.6576355,0.07207122,-0.7498801,-0.338673,-0.002126608,0.0935592,1.286224,-0.8816223,-0.4103759,0.5796001,-0.4007999,1.915,0.4445699,0.01757599,0.8955717,-0.3735689,0.9123471,0.1675378,-0.8141277,-0.40904,0.4121679,static,18.833055200770684,-11.853607714077297,16.839134328329035,-11.821085513920774,-0.25475800000000004,-1.0691967,1.4301271,0.3166248751989524,-0.19484355028702918,0.9283235644359964,18.135785211001025,-11.698953563854484,1.9575534785576174,1.9941860843616093,1.302390004860697
319,05/15/2023 11:48:05.605274,552,True,True,True,True,Eyes,1.577973,0.1824287,-1.872326,-0.5432882,-0.5520186,0.6325452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788897,0.7188483,2.070806,1.531959,0.1878295,-1.838756,0.1754623,-0.5165114,0.1195871,0.8295347,24.49667,296.4173,1.079679,0.6562135,0.07228526,-0.7511044,-0.3183526,-0.001999012,0.08794565,1.27596,-0.8700182,-0.3978482,0.5796,-0.4008,1.915,0.4378297,0.01714672,0.8988944,-0.3796599,0.9098238,0.167568,-0.8149623,-0.4146404,0.4048578,static,19.099981136429612,-11.57291913115594,16.839131587459715,-11.821088380307142,-0.2559990000000001,-1.0578477,1.4409078000000002,0.3212582535523991,-0.18998063533037785,0.9277394708495316,18.411406213800152,-11.406137319591727,2.249877015999319,2.274429304089635,1.626109431564435
320,05/15/2023 11:48:05.615319,553,True,True,True,True,Eyes,1.574604,0.182494,-1.871783,-0.5444838,-0.5521278,0.6314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974919,0.714998,2.054737,1.522729,0.1886664,-1.836806,0.1758805,-0.5195578,0.1204425,0.8274172,24.59534,295.9757,1.043057,0.6548675,0.07248753,-0.7522588,-0.2992515,-0.001879071,0.08266891,1.26923,-0.8657012,-0.3892101,0.5796,-0.4008,1.915,0.4311066,0.01655213,0.9021492,-0.3820725,0.9091193,0.1658995,-0.8174152,-0.4162068,0.3982514,static,19.37540223995836,-11.541613393440116,16.839131587459715,-11.821088380307142,-0.2534989999999999,-1.0543676,1.4475959,0.3257664031966625,-0.18916531554144786,0.9263329870497455,18.684554814503553,-11.367613744587722,2.524456634289909,2.551622050972718,1.9003226389625931
321,05/15/2023 11:48:05.635159,554,True,True,True,True,Eyes,1.571011,0.1825521,-1.871194,-0.5455987,-0.552281,0.6303235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015777,0.7085611,2.039777,1.513684,0.1888179,-1.835119,0.1755919,-0.5225865,0.1212034,0.8254577,24.61797,295.5532,1.044531,0.6535854,0.07267991,-0.7533544,-0.2812964,-0.001766327,0.07770877,1.261965,-0.8640794,-0.3827779,0.5795999,-0.4007999,1.915,0.4244263,0.01657256,0.9053108,-0.3836205,0.9089544,0.163209,-0.8201814,-0.4165659,0.3921417,static,19.635129971131672,-11.600101658175198,16.83912884659031,-11.821085513920774,-0.251719,-1.0528973000000001,1.4523411,0.32991966511351634,-0.1898210060140674,0.9247275054318068,18.93830851177978,-11.421099759569008,2.7702711012925,2.8047203341753604,2.136947325141481
322,05/15/2023 11:48:05.650228,555,True,True,True,True,Eyes,1.475711,0.1838515,-1.855162,-0.5780668,-0.5523099,0.6006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035008,0.6994793,2.024749,1.504499,0.1887327,-1.833298,0.1746814,-0.5258113,0.1223672,0.823429,24.60496,295.1234,1.123206,0.6523563,0.0728637,-0.7544013,-0.2644186,-0.001660347,0.07304624,1.256954,-0.8741208,-0.3840008,0.5795999,-0.4007998,1.915,0.4170975,0.01782252,0.9086871,-0.3852203,0.9090253,0.1589913,-0.823186,-0.4163596,0.3860178,static,17.4559916239717,-11.095007408695873,16.83912884659031,-11.821082647534345,-0.24754500000000013,-1.0628535000000001,1.4492972000000002,0.2948581854466954,-0.183880931703938,0.9376814278117245,16.809918459032446,-10.957680166280666,0.9498163496951846,0.9527355029456106,0.8638964587126693
323,05/15/2023 11:48:05.665571,556,True,True,True,True,Eyes,1.475343,0.1838283,-1.855083,-0.5783876,-0.5519396,0.6006916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053502,0.6831689,2.012038,1.495257,0.1886692,-1.831255,0.1722726,-0.5291234,0.1229583,0.821725,24.40863,294.7126,1.243941,0.6488741,0.07336483,-0.7573501,-0.5344545,0.002337551,0.1167598,1.245915,-0.8799878,-0.3852246,0.5796,-0.4008,1.915,0.4098194,0.01976885,0.9119523,-0.3843826,0.9104069,0.1530011,-0.827223,-0.4132415,0.3807012,static,17.77716298345979,-11.381552034960412,16.839131587459715,-11.821088380307142,-0.24934199999999995,-1.068657,1.4460304000000002,0.2998564352155022,-0.18826088898672844,0.9352239796595565,17.114377686028675,-11.242430935352747,1.0364386786368802,1.0359030354056344,0.6407845608147736
324,05/15/2023 11:48:05.685222,557,True,True,True,True,Eyes,1.474623,0.1837839,-1.854921,-0.5789084,-0.5514883,0.6006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071097,0.6658581,1.999624,1.485903,0.1881002,-1.829159,0.1695702,-0.5323486,0.1232667,0.8201562,24.16651,294.3174,1.360056,0.6459832,0.07377899,-0.7597774,-0.5023872,0.002197298,0.1097542,1.23077,-0.8851845,-0.3877937,0.5795998,-0.4007999,1.915,0.4028206,0.02165508,0.9150227,-0.3827368,0.9121026,0.1469063,-0.8314133,-0.4093898,0.3757018,static,18.075779257247376,-11.70304685345386,16.83912610572083,-11.821085513920774,-0.25513300000000005,-1.0732847,1.4413653,0.3044281225928317,-0.1932116651493056,0.9327340546332255,17.395058171432215,-11.563386950363032,1.2273382092843044,1.2422737792231482,0.6127552621935216
325,05/15/2023 11:48:05.695622,558,True,True,True,True,Eyes,1.473566,0.1837124,-1.854673,-0.5767363,-0.5542074,0.600191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087517,0.6524004,1.986068,1.47653,0.1875714,-1.826871,0.167681,-0.5353242,0.1238412,0.8185198,24.02221,293.9392,1.455816,0.6434596,0.07413728,-0.7618811,-0.4722439,0.00206546,0.1031689,1.215364,-0.8970921,-0.3955524,0.5796001,-0.4007998,1.915,0.3961828,0.02320556,0.9178784,-0.3822604,0.9130929,0.14191,-0.8348151,-0.4070908,0.3706222,static,18.41868858013443,-12.166779335252759,16.839134328329035,-11.821082647534345,-0.2611659999999998,-1.0846635,1.4313186,0.30954860182941113,-0.2004063557999939,0.9295250368300323,17.713255595965666,-12.02843912369088,1.5656006358995693,1.6169408876937899,0.898378928258409
326,05/15/2023 11:48:05.715366,559,True,True,True,True,Eyes,1.472183,0.1836084,-1.854349,-0.5748401,-0.556763,0.5996448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103384,0.6392253,1.972527,1.467124,0.187075,-1.824686,0.1658771,-0.5382344,0.1241519,0.8169302,23.87018,293.5639,1.521772,0.6411604,0.07445888,-0.7637855,-0.4439093,0.001941533,0.0969788,1.193861,-0.9009631,-0.4003235,0.5795999,-0.4007999,1.915,0.3897803,0.02428526,0.9205876,-0.3814083,0.9141422,0.1373745,-0.8382118,-0.4046656,0.3655772,static,18.749296789951526,-12.615938557695419,16.83912884659031,-11.821085513920774,-0.27326300000000003,-1.0880381,1.4243625,0.31444316511006726,-0.20733591907926768,0.9263570464346718,18.019948629712797,-12.478912972603759,1.9768357587962038,2.068944884003108,1.3516923931171438
327,05/15/2023 11:48:05.736290,560,True,True,True,True,Eyes,1.470472,0.1834814,-1.853948,-0.5760947,-0.555838,0.5992988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120357,0.6293586,1.956906,1.457724,0.1861963,-1.822401,0.1647499,-0.5413547,0.1246481,0.8150187,23.79755,293.1412,1.553468,0.6390579,0.07474708,-0.7655175,-0.4172747,0.001825041,0.09116007,1.172297,-0.9027838,-0.4038545,0.5796001,-0.4007999,1.915,0.3827961,0.02480487,0.9234997,-0.3815573,0.9146407,0.1335908,-0.8413567,-0.4035061,0.3595854,static,19.045020706561985,-12.710412966036191,16.839134328329035,-11.821085513920774,-0.2854270000000001,-1.0889801000000001,1.4185465,0.3191382096275794,-0.20851807124810437,0.9244842099312481,18.307656958067568,-12.568263436742646,2.273215841914601,2.378410820434473,1.6476751993055498
328,05/15/2023 11:48:05.753277,561,True,True,True,True,Eyes,1.468441,0.1833409,-1.853467,-0.5775111,-0.5549521,0.5987563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137929,0.6230445,1.938648,1.447679,0.1855284,-1.819678,0.1645537,-0.5446151,0.1251528,0.8128058,23.81725,292.6722,1.516619,0.6371261,0.07500521,-0.7671009,-0.3922383,0.001715538,0.08569047,1.154772,-0.9067184,-0.4068134,0.5795999,-0.4007998,1.915,0.3754623,0.02421296,0.9265213,-0.3826867,0.9145177,0.1311802,-0.8441439,-0.4038206,0.3526329,static,19.374586209383242,-12.700781840944604,16.83912884659031,-11.821082647534345,-0.29290700000000003,-1.0922468,1.4128645999999998,0.3244897554581137,-0.20796274543473678,0.9227447674310001,18.633291839731676,-12.550566064008786,2.5732772936977035,2.6837314898155427,1.9367929421776635
329,05/15/2023 11:48:05.769396,562,True,True,True,True,Eyes,1.466096,0.183163,-1.852907,-0.5787883,-0.5544965,0.5979446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155961,0.6153563,1.920548,1.437771,0.1850333,-1.817138,0.1641214,-0.548045,0.1253499,0.8105545,23.79425,292.1796,1.460042,0.6353423,0.07523662,-0.7685564,-0.368704,0.001612606,0.08054904,1.137922,-0.9073983,-0.4067468,0.5796,-0.4007998,1.915,0.3678684,0.02331403,0.9295856,-0.3830977,0.9147031,0.1286639,-0.8472953,-0.4034535,0.3454219,static,19.71934770774932,-12.76237959269277,16.839131587459715,-11.821082647534345,-0.2998489999999998,-1.0924316,1.4103911999999998,0.32999520751140643,-0.20853346844929432,0.9206611564274397,18.970821610151674,-12.605195024447976,2.908226774241823,3.0301295085426134,2.2713288120555313
