Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 11:45:59.523156,493,True,True,True,True,Eyes,1.35026,-0.2415679,-3.00863,0.2542323,-0.5363717,0.8047803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302747,1.462949,2.67601,1.358297,-0.236817,-3.01618,0.2056205,-0.006250688,0.01104811,0.9785495,23.73817,359.5187,1.192558,0.4091416,-0.07302155,-0.9095437,0,0,0,1.932681,-1.363484,-1.414772,0.5795999,-0.4007999,1.915,0.9996777,0.01905171,0.01677666,-0.02419279,0.9151963,0.4022816,-0.007689781,-0.4025578,0.9153622,static,15.152411113110038,-10.330847620893561,16.83912884659031,-11.821085513920774,0.574384,-1.1266669999999999,1.601408,0.25743309242101786,-0.17328772504582196,0.9506311384902483,14.570005649575167,-10.23285508615836,2.136889564270407,2.250738920943745,2.7697285020201177
313,05/15/2023 11:45:59.533112,494,True,True,True,True,Eyes,1.34997,-0.2415729,-3.008635,0.256032,-0.5371297,0.8037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302294,1.463314,2.676076,1.358342,-0.2368656,-3.016196,0.2056718,-0.006336191,0.01104482,0.9785382,23.74429,359.5082,1.189953,0.4090631,-0.07302509,-0.9095787,0,0,0,1.932415,-1.363727,-1.414814,0.5795997,-0.4007999,1.915,0.9996757,0.0190092,0.01694363,-0.0242219,0.9151543,0.4023755,-0.007857197,-0.4026555,0.915318,static,15.271379684146103,-10.40153567077927,16.839123364851268,-11.821085513920774,0.574073,-1.1268614,1.6013819999999999,0.2593562190860885,-0.17436755405832716,0.9499106922608171,14.684326986072652,-10.302151801865548,2.006581986996854,2.1149330971815754,2.63634350106645
314,05/15/2023 11:45:59.553086,495,True,True,True,True,Eyes,1.349694,-0.2415781,-3.008639,0.2577599,-0.5378514,0.8026679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302315,1.463308,2.676101,1.358396,-0.2368735,-3.0162,0.2056894,-0.006355703,0.01099812,0.9785348,23.74635,359.5046,1.183729,0.408985,-0.07302868,-0.9096135,0,0,0,1.932328,-1.363851,-1.414848,0.5795999,-0.4007998,1.915,0.9996772,0.01890949,0.01696295,-0.0241387,0.9151418,0.4024087,-0.007914155,-0.4026884,0.9153029,static,15.380929219041994,-10.47094678946823,16.83912884659031,-11.821082647534345,0.5739320000000001,-1.1269775,1.6013519999999999,0.2611218393493864,-0.1754317159889279,0.949230820327887,14.789409189883937,-10.37037029923367,1.8842720468972747,1.9872626874718826,2.5111584953165633
315,05/15/2023 11:45:59.567170,496,True,True,True,True,Eyes,1.349411,-0.2415794,-3.008646,0.2593507,-0.538551,0.8016858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302779,1.462692,2.676228,1.358444,-0.2368833,-3.016191,0.2056129,-0.006306297,0.01092818,0.9785521,23.7373,359.5088,1.176434,0.4089078,-0.0730323,-0.9096479,0,0,0,1.932442,-1.363677,-1.414734,0.5796,-0.4007999,1.915,0.9996816,0.01879428,0.01683603,-0.0239809,0.9152078,0.4022681,-0.007848131,-0.4025437,0.9153671,static,15.476210123416537,-10.54682097873986,16.839131587459715,-11.821085513920774,0.573998,-1.1267937000000001,1.6014570000000001,0.26264365589287425,-0.17661300233574698,0.9485917164609378,14.88012975892029,-10.44552504992517,1.7683432492039166,1.865825560648538,2.3937115019000537
316,05/15/2023 11:45:59.588224,497,True,True,True,True,Eyes,1.34914,-0.2415822,-3.008649,0.260882,-0.5392109,0.8007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303518,1.462673,2.675913,1.358419,-0.2367849,-3.016242,0.2056379,-0.006178077,0.01091949,0.9785478,23.74006,359.5243,1.17867,0.4088311,-0.07303584,-0.9096822,0,0,0,1.932866,-1.363634,-1.414984,0.5795998,-0.4007996,1.915,0.9996852,0.01882959,0.01658201,-0.02391138,0.9151877,0.402318,-0.007600168,-0.4025879,0.9153498,static,15.556371966628566,-10.608102705508431,16.83912610572083,-11.821076914761306,0.5744469999999999,-1.1268491,1.601258,0.2639247081899622,-0.1775631196626422,0.9480586133105715,14.956566018402421,-10.50614916147942,1.6725149552994623,1.7654360973059808,2.296316066815551
317,05/15/2023 11:45:59.603654,498,True,True,True,True,Eyes,1.348858,-0.2415929,-3.008653,0.262343,-0.539907,0.7997978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30433,1.461484,2.676102,1.358432,-0.236826,-3.016175,0.2054662,-0.006066966,0.01083912,0.9785854,23.71978,359.5356,1.171682,0.4087552,-0.07303934,-0.909716,0,0,0,1.933145,-1.363176,-1.414662,0.5795999,-0.4007999,1.915,0.9996914,0.0187209,0.01632823,-0.02370712,0.9153324,0.4020008,-0.007419942,-0.4022639,0.9154937,static,15.638222349220975,-10.692528751680646,16.83912884659031,-11.821085513920774,0.5747129999999998,-1.12635,1.601513,0.26521378660086403,-0.17889427605770966,0.9474483756772498,15.033661076136465,-10.59035176360002,1.5608736722057208,1.647973537718918,2.1850444925278216
318,05/15/2023 11:45:59.613050,499,True,True,True,True,Eyes,1.348589,-0.2416056,-3.00866,0.2637544,-0.5405762,0.7988811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305413,1.461161,2.67567,1.358402,-0.2368478,-3.016115,0.2054913,-0.005920954,0.01069102,0.9785826,23.72248,359.5497,1.157297,0.4086797,-0.07304306,-0.9097496,0,0,0,1.933414,-1.363408,-1.414857,0.5796,-0.4007998,1.915,0.9997013,0.01849069,0.01598211,-0.02335751,0.9153181,0.4020539,-0.007194459,-0.4023071,0.9154765,static,15.71546592398628,-10.749123002036034,16.839131587459715,-11.821082647534345,0.5750119999999999,-1.1265602,1.601258,0.2664477947765182,-0.17976657917160693,0.9469369425334924,15.107421626961184,-10.646261977061368,1.4702417514183652,1.5529719910050082,2.092611525118888
319,05/15/2023 11:45:59.633208,500,True,True,True,True,Eyes,1.348326,-0.2416016,-3.008667,0.2651878,-0.5412707,0.7979358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305231,1.462485,2.675154,1.358429,-0.2368946,-3.016205,0.2056147,-0.005886897,0.01091732,0.9785544,23.73699,359.5599,1.185899,0.4086049,-0.07304703,-0.9097829,0,0,0,1.933918,-1.363591,-1.415214,0.5795999,-0.4008,1.915,0.9996923,0.01894552,0.01601082,-0.02378725,0.9152068,0.4022817,-0.007031777,-0.4025388,0.9153759,static,15.789616676450674,-10.808567785991594,16.83912884659031,-11.821088380307142,0.5754889999999999,-1.1266964,1.6009909999999998,0.2676271587065332,-0.18068765716320973,0.9464289489129696,15.178006095366069,-10.70515500867636,1.3800832738683417,1.4583119519445482,2.0011586855004864
320,05/15/2023 11:45:59.653248,501,True,True,True,True,Eyes,1.348074,-0.2416002,-3.008672,0.2665543,-0.5419182,0.7970404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304782,1.460351,2.676554,1.358382,-0.236664,-3.016258,0.2051642,-0.00590151,0.01111296,0.9786468,23.68435,359.5626,1.209467,0.4085308,-0.0730507,-0.9098159,0,0,0,1.934099,-1.361671,-1.414162,0.5795999,-0.4007999,1.915,0.9996834,0.01932976,0.01611095,-0.02417287,0.9155684,0.4014353,-0.006991024,-0.4016976,0.9157457,static,15.868794418698382,-10.931034813845052,16.83912884659031,-11.821085513920774,0.575717,-1.125007,1.6020960000000002,0.26883582012417734,-0.18264635929054343,0.9457100712311152,15.250807893499868,-10.828242292399347,1.246428316470856,1.316715288381523,1.8730993333369095
321,05/15/2023 11:45:59.663440,502,True,True,True,True,Eyes,1.347941,-0.2416037,-3.008679,0.267859,-0.5425672,0.7961611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304802,1.458202,2.677687,1.358387,-0.2367351,-3.016225,0.2048318,-0.005949342,0.01095564,0.9787179,23.64542,359.5523,1.18896,0.4084578,-0.07305418,-0.9098485,0,0,0,1.933672,-1.360849,-1.413347,0.5795999,-0.4008,1.915,0.9996892,0.01900773,0.01613357,-0.02388219,0.9158478,0.4008146,-0.007157326,-0.4010753,0.9160171,static,15.962796625235264,-11.029530026691003,16.83912884659031,-11.821088380307142,0.575285,-1.1241139,1.602878,0.27030769562294327,-0.18419301673601968,0.9449903649364625,15.339281966094811,-10.92651235619709,1.1176970387427905,1.1808991444507706,1.7463696423852042
322,05/15/2023 11:45:59.688365,503,True,True,True,True,Eyes,1.347813,-0.2416151,-3.008686,0.2691092,-0.5432123,0.7952991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304534,1.459589,2.677065,1.358325,-0.2368863,-3.016243,0.2051684,-0.00605611,0.01070675,0.9786494,23.68484,359.5332,1.155748,0.4083886,-0.07305752,-0.9098792,0,0,0,1.932859,-1.362412,-1.414086,0.5795998,-0.4007998,1.915,0.9996974,0.01847127,0.01624699,-0.02344136,0.9155826,0.4014461,-0.007460238,-0.4017056,0.9157385,static,16.06091661827277,-11.046990978507106,16.83912610572083,-11.821082647534345,0.5745340000000001,-1.1255256999999999,1.6021569999999998,0.2719151605136615,-0.1843942316347915,0.9444897753175441,15.435346834830025,-10.941988538882748,1.0373758397490052,1.0976465361907484,1.6563220379046657
323,05/15/2023 11:45:59.703102,504,True,True,True,True,Eyes,1.347813,-0.2416227,-3.008697,0.2702581,-0.5439969,0.7943727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303616,1.462533,2.675892,1.358334,-0.237078,-3.016213,0.2055894,-0.006160345,0.01087278,0.9785586,23.73433,359.5252,1.173403,0.4083231,-0.07306097,-0.9099084,0,0,0,1.93277,-1.363817,-1.414874,0.5796,-0.4007998,1.915,0.9996877,0.0187463,0.01652717,-0.02381231,0.9152296,0.4022284,-0.007585861,-0.4024964,0.9153901,static,16.13435762663508,-11.075420000378928,16.839131587459715,-11.821082647534345,0.5744360000000002,-1.1267390000000002,1.601339,0.2731044945829395,-0.1847981390086348,0.9440676020222557,15.50658101924696,-10.969246892943627,0.9688455651400537,1.026021013049571,1.5815546685597919
324,05/15/2023 11:45:59.713427,505,True,True,True,True,Eyes,1.347813,-0.241623,-3.008709,0.2713417,-0.5447649,0.7934764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302316,1.466127,2.674608,1.358301,-0.2370072,-3.016278,0.2061845,-0.00633698,0.01098841,0.978431,23.80429,359.5072,1.183012,0.4082639,-0.07306428,-0.9099347,0,0,0,1.932311,-1.365605,-1.416095,0.5795999,-0.4007999,1.915,0.9996782,0.01888963,0.01693187,-0.02411598,0.9147344,0.4033353,-0.007869314,-0.4036139,0.9148956,static,16.21301509209783,-11.081158100452129,16.83912884659031,-11.821085513920774,0.5740099999999999,-1.1285977999999999,1.6001829999999997,0.27439901735993627,-0.18482185467983803,0.9436874340015693,15.583950528436677,-10.973224583637892,0.9142791621239182,0.9692837617370205,1.5147081459684357
325,05/15/2023 11:45:59.733266,506,True,True,True,True,Eyes,1.347817,-0.2416151,-3.008719,0.272535,-0.5455418,0.7925332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300954,1.467159,2.674736,1.358306,-0.2368311,-3.016316,0.2064025,-0.006584837,0.01093757,0.9783839,23.83009,359.4757,1.170367,0.4082105,-0.07306726,-0.9099584,0,0,0,1.931356,-1.366266,-1.416381,0.5796,-0.4008,1.915,0.9996741,0.01868403,0.01740008,-0.02412053,0.9145568,0.4037377,-0.008369915,-0.4040258,0.9147093,static,16.315144093552465,-11.129496644587917,16.839131587459715,-11.821088380307142,0.5730500000000001,-1.1294349,1.5999350000000003,0.2760433801943601,-0.18552709464775116,0.9430693528457577,15.682627413694215,-11.020115667309518,0.8177507010249068,0.8676762199612997,1.4067903862707458
326,05/15/2023 11:45:59.756377,507,True,True,True,True,Eyes,1.347823,-0.2416105,-3.008731,0.2736703,-0.5462759,0.7916358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300295,1.464564,2.676482,1.358407,-0.2366289,-3.016291,0.2060293,-0.00677226,0.01076145,0.9784632,23.78652,359.4478,1.14397,0.4081625,-0.07306966,-0.9099798,0,0,0,1.930491,-1.365098,-1.415329,0.5795999,-0.4007999,1.915,0.9996766,0.0182688,0.01768716,-0.02384994,0.9148722,0.4030384,-0.008818468,-0.40333,0.9150121,static,16.415551875332604,-11.238908691127312,16.83912884659031,-11.821085513920774,0.572084,-1.1284691,1.6009619999999998,0.2776037973539738,-0.18724002547519153,0.9422724321655833,15.776947314458686,-11.12937343210868,0.6781928359246542,0.7199634043322909,1.267554815905925
327,05/15/2023 11:45:59.768285,508,True,True,True,True,Eyes,1.347792,-0.2416049,-3.008744,0.2747563,-0.5469475,0.7907954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299852,1.463514,2.677351,1.358452,-0.2367104,-3.016334,0.2058397,-0.006875633,0.01070037,0.9785032,23.7644,359.4334,1.13384,0.4081193,-0.07307166,-0.9099991,0,0,0,1.930061,-1.364659,-1.414835,0.5795999,-0.4007999,1.915,0.9996765,0.01811013,0.01786078,-0.02377125,0.915031,0.4026825,-0.009050533,-0.4029768,0.9151655,static,16.49793575418226,-11.323978359744274,16.83912884659031,-11.821085513920774,0.571609,-1.1279486,1.601499,0.278886331759615,-0.18856589348765845,0.9416290535969923,15.854540810567705,-11.214220113825807,0.5677347650125599,0.6029330386041437,1.1565894753590291
328,05/15/2023 11:45:59.783155,509,True,True,True,True,Eyes,1.347763,-0.2416028,-3.008755,0.2758101,-0.5475758,0.7899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300322,1.462077,2.677956,1.358453,-0.2366723,-3.016381,0.2056279,-0.006824845,0.01060793,0.978549,23.73948,359.437,1.123849,0.4080795,-0.0730733,-0.9100168,0,0,0,1.93009,-1.36402,-1.414469,0.5796001,-0.4007999,1.915,0.9996818,0.01795401,0.01771946,-0.02356752,0.9152093,0.4022891,-0.008994319,-0.4025787,0.9153413,static,16.563242519409595,-11.405079932623286,16.839134328329035,-11.821085513920774,0.5716370000000002,-1.1273477,1.601912,0.279889415465694,-0.18984086265162597,0.9410751309163196,15.915455317982428,-11.29542508684711,0.4699106652950378,0.499176255344244,1.0627802212810296
329,05/15/2023 11:45:59.803184,510,True,True,True,True,Eyes,1.347793,-0.2416008,-3.008767,0.2768687,-0.5481423,0.7892299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30123,1.46097,2.678115,1.358482,-0.2367567,-3.016356,0.2054122,-0.006667051,0.01063839,0.978595,23.71407,359.4569,1.131664,0.4080428,-0.07307471,-0.9100332,0,0,0,1.930724,-1.363323,-1.414111,0.5795999,-0.4007999,1.915,0.9996848,0.01808236,0.01741919,-0.02356034,0.9153852,0.4018889,-0.008678175,-0.4021726,0.9155227,static,16.611832297550453,-11.484438518219608,16.83912884659031,-11.821085513920774,0.5722420000000001,-1.1265663000000001,1.6022450000000001,0.28061745920214043,-0.19110181925186528,0.9406030137164947,15.959949352747252,-11.375250478624332,0.38228646211822936,0.406195668268445,0.9857613611274865
330,05/15/2023 11:45:59.818276,511,True,True,True,True,Eyes,1.347823,-0.2415964,-3.008772,0.2779009,-0.5486798,0.7884933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302352,1.460278,2.677943,1.358486,-0.2367677,-3.016351,0.2053244,-0.006492175,0.01058616,0.9786151,23.70356,359.4769,1.129769,0.4080104,-0.07307588,-0.9100476,0,0,0,1.931272,-1.363059,-1.414106,0.5796,-0.4007999,1.915,0.9996915,0.01805355,0.01705387,-0.02338556,0.9154596,0.4017297,-0.008359488,-0.4020046,0.9155995,static,16.660022268419414,-11.543735545375029,16.839131587459715,-11.821085513920774,0.572786,-1.1262913,1.6022449999999997,0.2813564363898267,-0.1920318789685958,0.9401927623926637,16.004922121476355,-11.434612571087484,0.31067441864725504,0.3301562557629438,0.9193839071239315
331,05/15/2023 11:45:59.832950,512,True,True,True,True,Eyes,1.347854,-0.2415928,-3.008778,0.2788979,-0.5492557,0.7877399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303828,1.459632,2.677446,1.358517,-0.2367082,-3.016224,0.2052538,-0.006250435,0.01057126,0.9786318,23.695,359.506,1.13416,0.4079819,-0.07307675,-0.9100603,0,0,0,1.932146,-1.36272,-1.414085,0.5796,-0.4007999,1.915,0.9996984,0.0181249,0.01657333,-0.0232566,0.9155183,0.4016036,-0.007894169,-0.4018679,0.9156636,static,16.697266885380888,-11.603568625912283,16.839131587459715,-11.821085513920774,0.573629,-1.1260118,1.6021389999999998,0.2819140477090227,-0.19298067160234678,0.9398313373957754,16.039070667426728,-11.494783041006107,0.2443192341886469,0.25969056637624127,0.8640432741444475
